"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"168",2020-08-20,168,153,1.35425377398059,0.0597498205113051,1.2403315810447,1.25818713471808,1.31346445587259,1.35314602716532,1.39410996384999,1.45390550821175,1.47454312545568
"169",2020-08-21,169,154,1.31686397996948,0.0574010061085619,1.20670261882863,1.22470378113869,1.27782371351968,1.31567125161283,1.35504915794841,1.41336981891291,1.43143998587677
"170",2020-08-22,170,155,1.26210130990238,0.0538871297919013,1.15819293742592,1.17535438837656,1.22504992497229,1.26137930506808,1.29777771863494,1.35220398981076,1.36990775550529
"171",2020-08-23,171,156,1.1855076789429,0.0499667310373612,1.09039806842124,1.10492955458065,1.15122073522608,1.18419322709771,1.21913125159227,1.26901171132591,1.28549619750245
"172",2020-08-24,172,157,1.14228815257926,0.0476250220401556,1.05163926270463,1.06543320788476,1.10979538297475,1.14139636580802,1.17377528534479,1.22196175651912,1.23805320216911
"173",2020-08-25,173,158,1.18928172138056,0.0476017461224729,1.09914392496615,1.11265431543311,1.15669235536948,1.18875233725113,1.22111524146694,1.26842744863463,1.28430258140106
"174",2020-08-26,174,159,1.21269156753781,0.0473402293138372,1.12154782547349,1.13588296274546,1.18038092280789,1.21190115974022,1.24474013354392,1.29119479169348,1.30742301850192
"175",2020-08-27,175,160,1.21145696620777,0.046578610802642,1.12135801727388,1.13546250597651,1.17975580412011,1.21065130169726,1.24292168513458,1.28871897770955,1.30377321962465
"176",2020-08-28,176,161,1.21176385378707,0.0452931303085089,1.12527687778572,1.13856668554616,1.18066070016523,1.21119636914506,1.24202628623299,1.28660730736508,1.3018892018167
"177",2020-08-29,177,162,1.12659038873457,0.0427822799491937,1.04489751299091,1.05748487780016,1.09741412779156,1.12602201609629,1.15542169269657,1.19777160043006,1.21167545509551
"178",2020-08-30,178,163,1.0753518738565,0.0409890962588756,0.997293174404723,1.00882133251716,1.0471899424042,1.07461403853757,1.10269426660017,1.14378862396292,1.15780143822968
"179",2020-08-31,179,164,0.992732231136115,0.0390407466728257,0.916875131891956,0.928920626538539,0.966598598801788,0.99249757486373,1.01856890692262,1.05795224085342,1.06973004006599
"180",2020-09-01,180,165,0.992852214983116,0.0385251146931441,0.91839443293011,0.93014598197151,0.966802082795131,0.992427051617983,1.01848595428328,1.05656000458689,1.06934373610775
"181",2020-09-02,181,166,0.975143415503893,0.0380418784905669,0.902305531177379,0.913427488162807,0.949205272444075,0.974657104635472,1.00085810419342,1.03827249218996,1.05086337332591
"182",2020-09-03,182,167,0.964960000060838,0.0377289217783046,0.892817488546319,0.903819731073941,0.939348352336276,0.964089235584042,0.989974973603157,1.02786995077322,1.04073141509106
"183",2020-09-04,183,168,0.908176782207053,0.0367903168694437,0.837031862558796,0.848508446877351,0.883171020205912,0.907776746628661,0.932596990322563,0.969667674634696,0.981934700435842
"184",2020-09-05,184,169,0.883130943037425,0.0364860660606241,0.813505856265016,0.824337064048366,0.858172238766155,0.882534267709777,0.907622086056288,0.94362470971915,0.956294364641519
"185",2020-09-06,185,170,0.878530305007557,0.0367577783191376,0.807900214980588,0.819068594782113,0.853266020188873,0.877902163363871,0.903221091404605,0.94005172731992,0.952037061880694
"186",2020-09-07,186,171,0.892677638819909,0.0377104036975269,0.819812157081668,0.831312849081187,0.86693161369422,0.892376763589468,0.917954172878413,0.955307402874398,0.968032101000786
"187",2020-09-08,187,172,0.955871667255686,0.039731658208987,0.879730677400252,0.891747112519216,0.928624514705506,0.955457765222757,0.982998328913401,1.02183722755354,1.0353034096801
"188",2020-09-09,188,173,1.05089570602111,0.0417914449082494,0.971548451390452,0.98337751130475,1.02208051389957,1.05029004476603,1.07872697713852,1.1204895362867,1.13491770554323
"189",2020-09-10,189,174,1.04228663518049,0.0417799237549917,0.963082019727216,0.974854908550213,1.01384197955761,1.04132515326054,1.06990157963683,1.11236404704855,1.12591496596366
"190",2020-09-11,190,175,1.06260185043205,0.0419431969805422,0.982664989176359,0.994556872453681,1.03428803338762,1.06188060828857,1.09079755266587,1.13280611388669,1.14618623569544
"191",2020-09-12,191,176,1.0534022585261,0.0417297599323357,0.973614016593851,0.985776771339091,1.02465003625228,1.05272735681038,1.08112625153788,1.12334134494796,1.13742805591985
"192",2020-09-13,192,177,1.06005289410135,0.0415900923773817,0.980547242085764,0.992443005711378,1.03206920622185,1.05940960523068,1.08750277279884,1.12975551630421,1.14320371948226
"193",2020-09-14,193,178,1.09164390078195,0.0418558285678267,1.01148669486014,1.02396810636832,1.06297809986065,1.09108808503892,1.11939938952889,1.16162997039382,1.17520318390993
"194",2020-09-15,194,179,1.17328569843873,0.0430636543868501,1.08961482187921,1.10264702196778,1.14417669494826,1.17306049584323,1.20209187012504,1.2442512758499,1.2577748777687
"195",2020-09-16,195,180,1.21152153412801,0.0434519428839713,1.12781336567077,1.14094153480716,1.1818410293296,1.21112282617898,1.24043600644809,1.28351127884708,1.29820998001306
"196",2020-09-17,196,181,1.33876285508497,0.045169351494487,1.25194569272684,1.26521867974873,1.30771987928596,1.33832940079778,1.36892067729519,1.41443566370197,1.42961332411144
"197",2020-09-18,197,182,1.33785545072549,0.0446175371835896,1.25217152700289,1.26553337110714,1.30751207592224,1.33741988766673,1.36787339273977,1.41179593988648,1.42718948639108
"198",2020-09-19,198,183,1.2927427450681,0.043322340767969,1.20862181558147,1.22217357869927,1.26339612851804,1.29202663057244,1.3219849644008,1.36424021576805,1.37866160998151
"199",2020-09-20,199,184,1.24119626418457,0.0405253137118569,1.16357709401024,1.17587609536879,1.21315123377981,1.24062795320265,1.26803216998049,1.30932093461751,1.32256410606304
"200",2020-09-21,200,185,1.21974750740579,0.0386226151140733,1.14507514537061,1.15680080056623,1.19355752185268,1.21939186755198,1.24552994216447,1.28375950079793,1.2966092801665
"201",2020-09-22,201,186,1.22366533956648,0.038075566651845,1.15088228728302,1.16180104957699,1.19760732509307,1.22335545361186,1.24919250388912,1.28680825431148,1.29978658124377
"202",2020-09-23,202,187,1.22217785824505,0.0366093264635119,1.1516938898279,1.16267569543132,1.19733110095913,1.22183822342427,1.24671026030948,1.28297821555857,1.2948335954473
"203",2020-09-24,203,188,1.17467923341878,0.035353556028684,1.10696681360737,1.11738609483544,1.15068452957762,1.17428902924831,1.19803817554653,1.23357641201344,1.24563937748381
"204",2020-09-25,204,189,1.11445268914078,0.0332331620918188,1.0502737747811,1.06034155231346,1.0919322588731,1.11412987770869,1.13654101624517,1.16992922718346,1.18102441119456
"205",2020-09-26,205,190,1.1376007017824,0.032855157860466,1.07462128052401,1.08436350234382,1.11532991817153,1.13713356582283,1.15960253504895,1.19241949044571,1.20295339511832
"206",2020-09-27,206,191,1.09626710304733,0.0316762684942833,1.03525726572705,1.04484334134439,1.07488179443958,1.09594075465927,1.11739333760946,1.14905545884316,1.1586115407445
"207",2020-09-28,207,192,1.06824368430663,0.0309280009034614,1.00866217115822,1.01777701006796,1.04716084436744,1.06775708579711,1.08881664660621,1.11987446728282,1.13048948104171
"208",2020-09-29,208,193,1.0811415158412,0.030738396557151,1.02217997128659,1.03155792336539,1.0599457142467,1.08075123562335,1.10158938690468,1.13295802509585,1.14284478799774
"209",2020-09-30,209,194,1.13293898212678,0.0309449145293937,1.0729814024833,1.08227860635409,1.11193753373179,1.13265835318426,1.1535958625242,1.18454372639394,1.19519833696424
"210",2020-10-01,210,195,1.1200036930933,0.0308038727772874,1.06025825689482,1.07013495575878,1.09902277221799,1.11990251511088,1.1404631923079,1.17105130979175,1.18046724102738
"211",2020-10-02,211,196,1.12065936390907,0.0306235500352713,1.06165264226593,1.07044045029158,1.09981166608892,1.12049383224487,1.1411227436451,1.1710574559425,1.18113411093876
"212",2020-10-03,212,197,1.08987659060347,0.0296625683057109,1.03296122539089,1.0419697112109,1.06978485750986,1.08935267291083,1.1097543843988,1.13910468837559,1.14861762232871
"213",2020-10-04,213,198,1.06710883249814,0.02892493952713,1.01186073654701,1.02044357010708,1.0474624021963,1.06675240559328,1.08637201937067,1.11523196597929,1.12502555764133
"214",2020-10-05,214,199,1.06880646495701,0.028776994433084,1.01283612034986,1.02134708550228,1.04914107527493,1.06864589644895,1.08815301955372,1.11613392317696,1.12588202893585
"215",2020-10-06,215,200,1.09238339303916,0.0284806485295537,1.03700897461002,1.04611671678392,1.07307644116427,1.09204865783054,1.1113865830679,1.13990734643631,1.14912355775918
"216",2020-10-07,216,201,1.12871975948896,0.0288014100782894,1.07407866312619,1.08208219536249,1.1090091519756,1.12844299839861,1.14812541304907,1.17685208824651,1.18590906367262
"217",2020-10-08,217,202,1.1570164418841,0.0290698274589936,1.10114900113167,1.11005749672275,1.13699278528333,1.1568959218363,1.17651016434496,1.20541293170553,1.21493281853715
"218",2020-10-09,218,203,1.1818089501404,0.0291590573348308,1.12543312879777,1.1337430963348,1.16206403717984,1.18164326946286,1.20160331962484,1.22955979217981,1.23859586806628
"219",2020-10-10,219,204,1.2344976580526,0.0292930438046497,1.1778553368333,1.18675147540408,1.21468795533389,1.23411351407979,1.25406975468206,1.28279856450647,1.29300253825106
"220",2020-10-11,220,205,1.23818638793523,0.0291896276924774,1.18190042773848,1.19050978077109,1.21836859872876,1.23814860465404,1.25774743857121,1.2869204945612,1.29580923345172
"221",2020-10-12,221,206,1.18610196935853,0.028241933747896,1.13116327695492,1.1400874912759,1.16693986982323,1.1857858194034,1.20501083339741,1.23293714925502,1.24221508051536
"222",2020-10-13,222,207,1.2149015888293,0.0277434755187704,1.16101437758317,1.16952903820347,1.19606789986843,1.21481981986085,1.23390753221837,1.26054315137002,1.26922157250835
"223",2020-10-14,223,208,1.25817195939518,0.0278357074841166,1.20415018253493,1.21249193557925,1.23943485422852,1.25799140025471,1.27667659139142,1.30453276979639,1.31370410626135
"224",2020-10-15,224,209,1.25304695415425,0.0273466078931259,1.20010681578582,1.20836039759508,1.23446742517357,1.25306428147668,1.27134468312606,1.29821967415176,1.30708942774688
"225",2020-10-16,225,210,1.2202612359829,0.0262318215832086,1.16939689361996,1.17763390403435,1.20225119609786,1.22009360217546,1.23798572462694,1.2638722704952,1.27239195797175
"226",2020-10-17,226,211,1.27709794993215,0.0264216918102986,1.22599187806114,1.23409184808319,1.25903872755735,1.27682177529891,1.29471863706788,1.32137547953731,1.32983505015674
"227",2020-10-18,227,212,1.23463381127477,0.0254800959067484,1.18511595018461,1.19308151528671,1.21742747786981,1.23448638418123,1.25185594117002,1.27658839171982,1.28491136617969
"228",2020-10-19,228,213,1.20100667026536,0.0244944511159871,1.15359810529081,1.16096850159671,1.18430936018412,1.20080180948412,1.21746170490091,1.24195689872878,1.24982400175089
"229",2020-10-20,229,214,1.23854273234582,0.0239868862804412,1.19210468616722,1.1991546450665,1.22232724406858,1.23840855150422,1.25454567191163,1.27856465161088,1.28571531018362
"230",2020-10-21,230,215,1.30822151666372,0.0241094524788084,1.26160837699746,1.26894252835669,1.2919820448062,1.30804126252033,1.32438871579277,1.34801980468079,1.35589030576582
"231",2020-10-22,231,216,1.35903203234698,0.0248376019865834,1.31027250076885,1.31825954399602,1.34230269884761,1.3586407629841,1.37566626218973,1.40045478860791,1.40812891772842
"232",2020-10-23,232,217,1.44264764630223,0.0260927053030634,1.39189005128691,1.40029262976577,1.42497428169333,1.44260248623831,1.46025305259243,1.4860660266364,1.49387320633997
"233",2020-10-24,233,218,1.47147302121989,0.0270398425391302,1.4188134101504,1.427239573382,1.45303870878033,1.47134874605633,1.48983304999951,1.51636407401919,1.52523199602102
