"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"178",2020-08-30,178,172,0.983826642793966,0.0569749534558583,0.874317255145285,0.891201412218423,0.944965334035562,0.983259212329198,1.02218529538829,1.078172669581,1.0965112110381
"179",2020-08-31,179,173,0.957022555750493,0.056492170721383,0.849231556347831,0.866100277687508,0.918334895107108,0.955992621597071,0.994472974033707,1.05173109079526,1.07082884671719
"180",2020-09-01,180,174,0.879831657575269,0.0537994147204979,0.776924147842693,0.793782145748978,0.842972553354867,0.878701953713817,0.915741089521813,0.970118894440915,0.988797025792849
"181",2020-09-02,181,175,0.803755839791723,0.0521939029413199,0.704239969442487,0.719791046768983,0.768190138443134,0.80237222251492,0.838156458645137,0.892355198617325,0.911037116059987
"182",2020-09-03,182,176,0.78562851035558,0.0524374472461295,0.686958392643443,0.701499183668086,0.749465939627003,0.784188113353995,0.820535004773936,0.873770850831299,0.892604172666983
"183",2020-09-04,183,177,0.758703803496563,0.0532338262011214,0.658510343985166,0.673940903699669,0.721965745212368,0.75716895749207,0.793775345815485,0.849455485342668,0.867158187365389
"184",2020-09-05,184,178,0.853089315110993,0.057583801228632,0.744712601362946,0.760779031833928,0.81330336021641,0.851564648825172,0.891240766403821,0.950459997832936,0.969645835668217
"185",2020-09-06,185,179,0.886206308928748,0.0604498224147674,0.77105111566927,0.788867710786093,0.844531203151779,0.885242469775752,0.92599732676712,0.989013836298621,1.00952322934623
"186",2020-09-07,186,180,0.961404226016736,0.0639238690292612,0.840917209127851,0.859166271345996,0.91741441738793,0.959998562767428,1.00325953038828,1.06946970103395,1.0915028059462
"187",2020-09-08,187,181,1.06196497852614,0.0678693891907297,0.931407957573172,0.953129930634327,1.01547893650941,1.06041070227332,1.10732922994411,1.17563513060722,1.19971824151906
"188",2020-09-09,188,182,1.28255863528049,0.0746118081300268,1.14113323950838,1.1625825299063,1.23179978682847,1.28092076918332,1.33181246990868,1.40744722120715,1.4320738647364
"189",2020-09-10,189,183,1.25027732766991,0.0736118866092,1.10932881017805,1.13136793542537,1.20037765155561,1.24893333373139,1.29900030067415,1.3730429546394,1.39859161157937
"190",2020-09-11,190,184,1.32069065158065,0.0738047731033007,1.18182691281984,1.20234593874788,1.27006732545226,1.31895218109386,1.36969717081122,1.44524936169355,1.46942464287676
"191",2020-09-12,191,185,1.3145966213949,0.0719899417455944,1.17769133115553,1.19825050652698,1.26541441021691,1.31311863415116,1.3628621042937,1.43573212507701,1.45824566690181
"192",2020-09-13,192,186,1.36265240461075,0.071053106692953,1.22741773997032,1.24792862039991,1.31445494523254,1.36187481770431,1.41003057450876,1.48164976190731,1.50443140204039
"193",2020-09-14,193,187,1.36195100911408,0.068614206977073,1.23086667349524,1.25040106735165,1.31568764828266,1.36078528500721,1.40753700450445,1.47645647303302,1.50000320699057
"194",2020-09-15,194,188,1.41361503413171,0.0678729338168287,1.2841680469703,1.30405079272521,1.36699013253739,1.41301854015252,1.45899686952607,1.5261128572381,1.54843105327467
"195",2020-09-16,195,189,1.27313668194576,0.0613865673473153,1.15618631688532,1.17331642322452,1.2313352290684,1.27221877363026,1.31364264083261,1.37562166886009,1.39704790287711
"196",2020-09-17,196,190,1.45083191513939,0.0636096178379962,1.32949827630545,1.34875533981003,1.40683569605337,1.44974659606966,1.49302520496285,1.55772735738799,1.57824225914501
"197",2020-09-18,197,191,1.36218033927916,0.0601988953348435,1.24662765057137,1.26406286964396,1.32134246768586,1.36170581747463,1.40243775464705,1.46221316070592,1.48144351992187
"198",2020-09-19,198,192,1.29707682633689,0.0569310460246361,1.1876837349701,1.20416147981561,1.25809758960898,1.29639597506657,1.33518584765294,1.39161787925061,1.41046733624507
"199",2020-09-20,199,193,1.19925423293277,0.0519329637477333,1.09995200788712,1.11512379001243,1.16367458602516,1.19844418539268,1.23391594333922,1.28597881869098,1.30268854373108
"200",2020-09-21,200,194,1.19015796938522,0.0504025679600322,1.092885624207,1.10851525933895,1.15582930565823,1.18966984155767,1.22399073089629,1.27408957674966,1.29104701581209
"201",2020-09-22,201,195,1.12512756015104,0.0476102720433533,1.03412258747177,1.04832879452,1.09276459875365,1.12421703325017,1.15680433691876,1.20512869048085,1.22061061382844
"202",2020-09-23,202,196,1.11937353767204,0.0462969591075791,1.03027184380879,1.04387012025674,1.08777544546844,1.11909702667996,1.15025659157321,1.19653938925911,1.21199205793038
"203",2020-09-24,203,197,0.925927618654273,0.0411648929112545,0.847592451982064,0.859132579919376,0.897849788057345,0.925044495743512,0.953340830413102,0.993760190153581,1.00774770676683
"204",2020-09-25,204,198,0.899762494899307,0.0401461045652943,0.822179422998814,0.833885022374314,0.872652288949733,0.899367871408265,0.92623968604665,0.966794546302846,0.980081850423015
"205",2020-09-26,205,199,0.972032585550626,0.0422918237340504,0.891345422232998,0.903564235064082,0.943097377849225,0.971328039895448,1.00041148612806,1.04236624881395,1.05700932252053
"206",2020-09-27,206,200,0.982762547750392,0.0430945385399979,0.900084667496336,0.912992837221182,0.953612761480485,0.982235303054661,1.01153624215072,1.05434533754068,1.06896951340265
"207",2020-09-28,207,201,0.945636249411238,0.0415071184313808,0.866426523982739,0.878483370041321,0.917264389928771,0.944872329994541,0.973111303220845,1.01491198534402,1.02943219235821
"208",2020-09-29,208,202,0.985220762635052,0.0429904805808348,0.9030622937486,0.915731162108976,0.95580293901491,0.984504619748241,1.01380107602652,1.05705893334363,1.07211022758033
"209",2020-09-30,209,203,1.10119111513922,0.0454735877851151,1.0132868979551,1.02707275272434,1.07031170809243,1.10067976342061,1.13153818715581,1.17670451757502,1.19124818553663
"210",2020-10-01,210,204,1.19480686176433,0.0477515781152263,1.10375739618558,1.11786489589685,1.1619304557168,1.19431576773842,1.22640778721444,1.27406756885742,1.29058659591212
"211",2020-10-02,211,205,1.22975677946147,0.0479408404292236,1.13635468370208,1.15099186149888,1.19666008902959,1.22969357229462,1.26183973740592,1.30941805510683,1.32536677996815
"212",2020-10-03,212,206,1.23768038115256,0.0475653936427408,1.14652164761391,1.16041824644374,1.20507963368548,1.23696450759729,1.26934072398696,1.31697833929793,1.33380201079707
"213",2020-10-04,213,207,1.21143660382204,0.0462763302279492,1.12254777888722,1.13672443856725,1.17987082867504,1.21087235464601,1.24224684379812,1.28843398153361,1.30335899261712
"214",2020-10-05,214,208,1.2288329090846,0.0450155028848128,1.14275076277962,1.15520163009705,1.19828265464263,1.22801065612565,1.25888720845869,1.30352067243933,1.31832054581569
"215",2020-10-06,215,209,1.18895108437044,0.0438179778196942,1.10447530708519,1.11739023632295,1.15925360085,1.18825192488973,1.21763007393344,1.26188450198967,1.2767129330641
"216",2020-10-07,216,210,1.1657888443564,0.0416723773843083,1.08672545521992,1.09842720992247,1.13716911267245,1.16527659020245,1.1935186264382,1.23530211753717,1.24919622629831
"217",2020-10-08,217,211,1.19689518774939,0.0418225048121658,1.11587211897925,1.12839956666486,1.16870599504684,1.19648511237395,1.22486636083947,1.26669525032164,1.2794916086286
"218",2020-10-09,218,212,1.2396792897635,0.041778382216568,1.15930470074735,1.17188001217079,1.21141208030992,1.23911541645346,1.26751780340031,1.30934607886257,1.32256847953303
"219",2020-10-10,219,213,1.2525853977473,0.0412811898818431,1.17302815804942,1.18565420694323,1.22429576554559,1.25249179804097,1.28016301999264,1.32098201604643,1.33455002022277
"220",2020-10-11,220,214,1.28017794299749,0.0409768444625707,1.20183521540565,1.21404724492398,1.25216695904925,1.27950245949288,1.3077183381284,1.34821928669331,1.36133448713923
"221",2020-10-12,221,215,1.22970946865523,0.0391437293828501,1.15444378914546,1.16565764330085,1.20295512326541,1.22920077751283,1.2560535337672,1.29432419134533,1.30746044043605
"222",2020-10-13,222,216,1.25904012707517,0.0384518616668749,1.18542022663489,1.19664492800843,1.23266881652999,1.25880511032889,1.28466294635428,1.3226639634545,1.33574328187049
"223",2020-10-14,223,217,1.26796443993549,0.0376974760015327,1.19459968871322,1.20646991896211,1.2422336500617,1.26776037180443,1.29349190098459,1.33051989695247,1.34244214517577
"224",2020-10-15,224,218,1.24481963145745,0.0364254083022148,1.17474928547003,1.18559280194509,1.22002863639034,1.24444334564689,1.26907040578016,1.30556962552063,1.31725120053708
"225",2020-10-16,225,219,1.2125923215222,0.0349295037753208,1.14541753523992,1.15558857501748,1.188869401136,1.21219669225203,1.23620236327036,1.27052211779113,1.28278089650104
"226",2020-10-17,226,220,1.29485504828013,0.035015688167683,1.22750089589581,1.2379097708016,1.2706460447105,1.29457066315576,1.3188913817003,1.35235739417967,1.36366990534257
"227",2020-10-18,227,221,1.22865517811315,0.0334876335589815,1.16445113785774,1.17486284571951,1.20571055492982,1.22802295227781,1.25142045536084,1.28422179075979,1.29446624458924
"228",2020-10-19,228,222,1.23828680534236,0.0326400264251857,1.1754554586465,1.18517443332003,1.21587322995003,1.23788155167309,1.2603091127555,1.29266112983877,1.30299310645616
"229",2020-10-20,229,223,1.25684298174542,0.0323785151711163,1.19466675682386,1.20419644819287,1.23455961500877,1.25657075172113,1.27883306797175,1.31067852347693,1.32097914672742
"230",2020-10-21,230,224,1.33781777741792,0.0325120487172928,1.27409511519949,1.28439215001776,1.31600504493925,1.33747109193243,1.35946487782068,1.39185028464979,1.40267059273835
"231",2020-10-22,231,225,1.42051355189304,0.0336465556405744,1.35502813836803,1.36584842844754,1.39730344468751,1.42036855063288,1.44305419073229,1.47647390866518,1.48689543888891
"232",2020-10-23,232,226,1.60353554333738,0.0360103863133871,1.53314833935471,1.5438308047137,1.57902471974781,1.60371299982683,1.6276294760077,1.66279146959396,1.67365836159039
"233",2020-10-24,233,227,1.59368027631653,0.0372415920722035,1.52119916093616,1.53280788737979,1.56828445891208,1.59347433256902,1.61878900815913,1.65520650535722,1.6673677339973
