"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"26",2020-03-31,26,23,0.825173538386108,0.0428342255265296,0.7432172599948,0.755825701584243,0.795965666162043,0.824407005020097,0.853863746189642,0.896444890222621,0.911150861736554
"27",2020-04-01,27,24,0.726566404472694,0.0395498555128114,0.651471202250033,0.662454745071665,0.69957685385803,0.725866995667026,0.752526222285793,0.793132817053669,0.806266802657028
"28",2020-04-02,28,25,0.732277345477218,0.0410888118961069,0.654572760089328,0.666404846073462,0.704337253564943,0.731216848512656,0.75925843460322,0.801882395513396,0.81545327784112
"29",2020-04-03,29,26,0.709050161727395,0.0417714332991561,0.628871637274164,0.641602498007201,0.680626014420546,0.708305116058805,0.736805851042192,0.779015762428808,0.792534727494239
"30",2020-04-04,30,27,0.73921218312298,0.043857388019681,0.655327635378395,0.668401110804441,0.70901005810409,0.738598012093147,0.768646402724429,0.812222300195396,0.826382160386983
"31",2020-04-05,31,28,0.702931471297694,0.0440315242667167,0.619917769941104,0.632272208276434,0.673114036395177,0.70193467725777,0.731723882181533,0.7768536598031,0.792276673539626
"32",2020-04-06,32,29,0.524871682453518,0.0396481342355479,0.450562044061967,0.461453639108928,0.497889116914836,0.523801536413112,0.551104080303335,0.592496947160926,0.605784078386145
"33",2020-04-07,33,30,0.485416801909848,0.0395897338398524,0.410841799042278,0.422302536993182,0.458072442852263,0.484226015659751,0.511458756053247,0.552386896807592,0.56630459718828
"34",2020-04-08,34,31,0.518101157990109,0.043906180077653,0.434969287824967,0.447974244673423,0.488068388361148,0.517015409037623,0.546861538663036,0.59202155872065,0.60758122763948
"35",2020-04-09,35,32,0.590184161977992,0.0498346471058526,0.497484084099098,0.5110763098707,0.55579249301429,0.588676085357888,0.622567627997363,0.675179401044772,0.6928486751311
"36",2020-04-10,36,33,0.624596332994493,0.0544427549712971,0.523257689201756,0.538365674754439,0.587144575943994,0.62256204818739,0.66074100070875,0.716681378200104,0.737028754012725
"37",2020-04-11,37,34,0.632769026106755,0.0578429280164996,0.524063683937353,0.541444788452808,0.592487324843571,0.630940244391593,0.669885439598671,0.731337004610471,0.752305245687399
"38",2020-04-12,38,35,0.468343376656333,0.0517601438637878,0.373161473815721,0.38626699695353,0.431952393305841,0.466791716818543,0.501677208905121,0.557654289354887,0.574130147011798
"39",2020-04-13,39,36,0.301924420235748,0.043334855270894,0.223050143661772,0.233919154943934,0.272025061121373,0.300062799842134,0.330026283231619,0.37562564656498,0.392328486655456
"40",2020-04-14,40,37,0.291528128428247,0.0461482922227184,0.207445579536587,0.220289288200342,0.259329145229677,0.288792391880094,0.320895066144425,0.371274006096672,0.388342213312161
"41",2020-04-15,41,38,0.412383475318119,0.0605047875703406,0.302657855243644,0.31881274552376,0.369829598492787,0.409295672961259,0.45157758385731,0.517139448736749,0.540029291299229
"42",2020-04-16,42,39,0.578405592828568,0.0801102674603141,0.433299925291828,0.453788176176877,0.522232793757183,0.574689854587715,0.629819883595756,0.715902126538244,0.747072212167951
"43",2020-04-17,43,40,0.709452260642242,0.0958497502372589,0.534864427800971,0.559411029340657,0.642341176383148,0.705276855988366,0.771959888031674,0.873344262609792,0.907886650907969
"44",2020-04-18,44,41,0.844478211410045,0.111241139874929,0.63897527651645,0.670345790789837,0.767622895672933,0.839124226364776,0.916994786583262,1.03500238078644,1.07322672079624
"45",2020-04-19,45,42,0.588751897948044,0.0959075104167712,0.41537497329048,0.440349412659124,0.521176873718132,0.583591653333224,0.65027095920501,0.755182515225861,0.793753867887843
"46",2020-04-20,46,43,0.511693179006054,0.0919484617152123,0.348608763987878,0.369391181645965,0.44747432457634,0.505775139993362,0.570138494953313,0.672545455674087,0.708446713904858
"47",2020-04-21,47,44,0.511047002568193,0.0967337960870166,0.339516006527518,0.362684296560753,0.443220990076731,0.504844377620002,0.572235875706653,0.681395535738962,0.71746022392175
"48",2020-04-22,48,45,0.394854733496178,0.0906426687998607,0.237685496846061,0.257972775427521,0.330649598102092,0.387339068942178,0.450686059566748,0.556686747749063,0.592749723705327
"49",2020-04-23,49,46,0.52309550173835,0.11253275598875,0.326501639490034,0.351700779618893,0.442625500749744,0.51555535610318,0.595652083453246,0.719238190603116,0.762443983693975
"50",2020-04-24,50,47,0.748221250267937,0.143931286154696,0.493897402257401,0.528030163957337,0.647204535871668,0.738774107003982,0.839684155823888,0.999505810122864,1.05924252720597
"51",2020-04-25,51,48,0.8769054271943,0.16658691186867,0.583945105319102,0.621076517544182,0.759201182997069,0.866548066465085,0.983413413898326,1.16820091665813,1.23247146588862
"52",2020-04-26,52,49,0.841520560292182,0.16720070707274,0.546317623909104,0.584993933955956,0.723236856472285,0.829736932898094,0.948617316249247,1.13096305796673,1.19454479757401
"53",2020-04-27,53,50,0.913471837843786,0.178770021310358,0.59932589031413,0.640142314485939,0.787327352842364,0.902073954062425,1.02757364702874,1.22709703695041,1.29939131771244
"54",2020-04-28,54,51,0.691768130517784,0.157834615018485,0.419560042423258,0.455412245083006,0.579885392157737,0.679952157140551,0.790379911499801,0.971633997923099,1.03108382544453
"55",2020-04-29,55,52,0.495471239302844,0.136324542150288,0.266275814870941,0.294560268802394,0.397323228567729,0.482844578944132,0.579894908473517,0.740355981346976,0.793575757638495
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,90,3.0755314971655,0.813217668556816,1.69618879480533,1.86815651786029,2.49419973156437,3.00771883456049,3.58414233724818,4.50762002509543,4.84200130584277
"94",2020-06-07,94,91,2.2154785407408,0.610703183717302,1.19333785855804,1.31779679652262,1.7794679200205,2.15985931057879,2.59051296488018,3.30804591658643,3.58001960583824
"95",2020-06-08,95,92,1.687926223021,0.469226496687585,0.906130873836238,1.0028036735867,1.34905908643949,1.64393073096748,1.97637341678723,2.5286865882798,2.72720534344856
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,94,1.36548084994823,0.364437339723428,0.75455160397344,0.8310429684052,1.10271992990203,1.33468404926108,1.59063046975173,2.02356956750538,2.17034224244113
"98",2020-06-11,98,95,1.28595732290452,0.338666571754466,0.716024013320687,0.786127395225758,1.04260389494103,1.25656638741489,1.49197679753153,1.8859253270323,2.02870257340986
"99",2020-06-12,99,96,1.38010603643016,0.343232775908808,0.792835521251708,0.869728848481072,1.13538337813471,1.35150562018161,1.59398115051713,1.99172701088972,2.13184832058475
"100",2020-06-13,100,97,1.05419943867737,0.287950692207194,0.570105321737234,0.629019789238771,0.846472023890081,1.02642207237118,1.23401044808661,1.56941679513294,1.68855351628427
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,105,3.11232827153888,0.798917336794329,1.74896233727902,1.9294246245238,2.5414681175038,3.03958528888551,3.61271763083742,4.5299118778992,4.88352880615974
"109",2020-06-22,109,106,2.62366524149297,0.664093557021481,1.48594977633493,1.62814929959826,2.15356699717934,2.56603094962966,3.03231492650499,3.80664896100201,4.06833096623976
"110",2020-06-23,110,107,1.72431860479547,0.467159253256749,0.939743807779903,1.04106618278741,1.38972594888766,1.6793840496768,2.00806816901879,2.5611797716972,2.763598493242
"111",2020-06-24,111,108,2.07874368913257,0.451749911013928,1.28716543127287,1.39615895182651,1.76042168158344,2.04623241937942,2.36262703358333,2.8717135229596,3.06052012854153
"112",2020-06-25,112,109,2.02986989327977,0.413492006073184,1.30338907885412,1.40371434026286,1.73684162453921,2.00304307365212,2.29136490876952,2.75285941104506,2.91747898709504
"113",2020-06-26,113,110,2.74354174916526,0.442987690402996,1.94379020461919,2.05610457668623,2.43380771203432,2.72133592254208,3.02376686725514,3.51246248924642,3.68189311621832
"114",2020-06-27,114,111,3.19128347601236,0.437868036171203,2.39233463770131,2.51285961823937,2.88587417118451,3.17022389542165,3.47270766541702,3.94796222885042,4.10547044461095
"115",2020-06-28,115,112,2.51567267956966,0.340263031276961,1.89582348407677,1.98374739365586,2.27996595663299,2.49541206411277,2.73602504293916,3.09931667710752,3.22286360405594
"116",2020-06-29,116,113,2.87109289244176,0.31917737067653,2.28000043745709,2.36839782501539,2.65006578617262,2.85884167495553,3.07770526880371,3.41917123607964,3.52987421548497
"117",2020-06-30,117,114,2.21585308886826,0.247644013355759,1.75545992945957,1.82494761344978,2.04438116184532,2.2051357448889,2.37851723772745,2.63829248820519,2.72609566827465
"118",2020-07-01,118,115,2.57469477983437,0.235432871176502,2.13830987683351,2.20294928453272,2.41222920314639,2.5664646629812,2.72994030931296,2.97542778078441,3.05860582621005
"119",2020-07-02,119,116,2.57751444210674,0.21472368609068,2.17402315541179,2.23542087644196,2.42920700327753,2.5704605168076,2.7200839905979,2.94065009301307,3.01808672665359
"120",2020-07-03,120,117,2.00764795410987,0.167189225770911,1.69417959148866,1.7404556283171,1.89166156324796,2.00270066351702,2.1182397457711,2.28998544345306,2.34647795455063
"121",2020-07-04,121,118,1.86025225429235,0.143148223170952,1.59317306604631,1.63325927144579,1.75903831145354,1.8558393075584,1.95517483989444,2.09900990903371,2.15099972007506
"122",2020-07-05,122,119,1.51085779569991,0.114224031659936,1.2931777760758,1.32850611347898,1.4329210684502,1.50769313636795,1.5849084516249,1.70337516413052,1.74648913785204
"123",2020-07-06,123,120,1.29381753792779,0.096980016010954,1.11273200413075,1.13884979590421,1.22681809167575,1.29132067816095,1.35803564916169,1.45899622444298,1.49328257227948
"124",2020-07-07,124,121,1.08515932276899,0.0844069188104325,0.925871819626908,0.948976718785381,1.02792835021046,1.0834251684441,1.13984272180154,1.2279272008149,1.25663603955465
"125",2020-07-08,125,122,0.980137823466704,0.0777525942932278,0.834048647494622,0.855070211883959,0.927299059631586,0.978420472183861,1.03138414939658,1.11086300316209,1.13750053033905
"126",2020-07-09,126,123,0.925973839573124,0.0743162578067537,0.78493736168829,0.806851347638468,0.874600215354137,0.924494092342346,0.97528211638275,1.05056415669942,1.07658315421198
"127",2020-07-10,127,124,0.865159458339409,0.0711399080120288,0.732519060711557,0.751887462741174,0.816012098960136,0.862524637067097,0.911045755695644,0.986380388831384,1.01259741591915
"128",2020-07-11,128,125,1.13212436890442,0.083219130443154,0.975238566352269,0.997802844944589,1.07519906048406,1.13034250293104,1.18792996143528,1.27159674607598,1.30012953919738
"129",2020-07-12,129,126,1.0200981162234,0.078816902503748,0.870784862908907,0.894378702877988,0.966175266817593,1.01762059527735,1.07267375349012,1.15302457182009,1.17977990642398
"130",2020-07-13,130,127,0.891005101167533,0.0737645213961186,0.751829300484182,0.773261885677901,0.84060794642992,0.88906165857179,0.939221727987963,1.01527409079173,1.04214937806336
"131",2020-07-14,131,128,0.81312158407013,0.0698236308731697,0.680564997733466,0.701227119534638,0.765008089474839,0.811988337651342,0.859354678560581,0.930709105964046,0.95475247564811
"132",2020-07-15,132,129,0.649152443775047,0.063328599903866,0.531259403151339,0.549324441674678,0.605282996330357,0.64705631320443,0.690671717978759,0.755809363345777,0.779918814336036
"133",2020-07-16,133,130,0.967550300169894,0.079664763739538,0.818261808065505,0.840850748526641,0.91311836992196,0.965312032580948,1.01963494525358,1.1023658139072,1.12947862271322
"134",2020-07-17,134,131,1.02603734186455,0.0845070244193567,0.866990010864031,0.890577248528994,0.968242675090406,1.023867930575,1.08182795014977,1.1678731555223,1.19669083424956
"135",2020-07-18,135,132,1.22376399200453,0.0924167803365359,1.05044615184379,1.07640667925683,1.16039398222953,1.22101864825817,1.28470105071036,1.38010436638255,1.41185529453823
"136",2020-07-19,136,133,1.02187466097418,0.0847039870291122,0.862721212128938,0.886537185983721,0.96339621047773,1.01952023093457,1.07774440638283,1.16529048991948,1.19478079789346
"137",2020-07-20,137,134,0.843887207971921,0.0748355127687356,0.703842669667643,0.724564385332061,0.792177372737898,0.84173665813071,0.893074349201476,0.96995438336267,0.995545909305986
"138",2020-07-21,138,135,0.951464005993399,0.0801825096397552,0.798900443143107,0.82331194404371,0.896783899388007,0.949368660160847,1.00415756407141,1.08803222807695,1.11476423751222
"139",2020-07-22,139,136,0.987482355453126,0.0825871029699514,0.831677065611193,0.855857947452301,0.93116845568338,0.985083546214673,1.04191901607485,1.12708491419417,1.15596841233546
"140",2020-07-23,140,137,1.2889480221055,0.0949792614075654,1.10962868782854,1.13829845595671,1.22377266781859,1.28633092502914,1.35189990854544,1.44888617682077,1.48093091475153
"141",2020-07-24,141,138,1.26651263064455,0.0929404131465982,1.09139837502355,1.11801040430895,1.20306072703933,1.26459814512234,1.32804155691661,1.42231511273176,1.45594013841591
"142",2020-07-25,142,139,1.00934430334494,0.0816330855192886,0.857839703119984,0.8790370440144,0.952748358742504,1.00685811977039,1.06337202558243,1.14685054267882,1.17466847186986
"143",2020-07-26,143,140,0.887078464944873,0.0746446344578603,0.74609375463304,0.768326427495788,0.835954931787098,0.884804804812626,0.9361988239761,1.0145773112966,1.03867664665334
"144",2020-07-27,144,141,0.704559088035308,0.0659699041159641,0.580144597722091,0.598736967790532,0.65913527265824,0.702604539924671,0.748083435623687,0.817260292670366,0.839591610937318
"145",2020-07-28,145,142,0.75252112161901,0.0694724467194081,0.622703555668114,0.641806188105034,0.704366481914066,0.750345644911705,0.798270215397219,0.870311595780981,0.894595741969441
"146",2020-07-29,146,143,0.881057520627008,0.0776152639243306,0.738212064428354,0.75848907365586,0.827531848204876,0.878151599460282,0.931636167710014,1.01479072836288,1.04161854749018
"147",2020-07-30,147,144,1.02892154719773,0.0860332315945634,0.867920390262608,0.89146952554579,0.969211688386229,1.02679468323249,1.08606437662691,1.17356614530125,1.2025024000917
"148",2020-07-31,148,145,0.980447077452358,0.0846048916986375,0.82168539353354,0.847320205070249,0.922122363541957,0.977584479988674,1.03591470231873,1.12477148489658,1.15487689057471
"149",2020-08-01,149,146,0.851174247552322,0.0799592015304996,0.702280245363642,0.724690322379609,0.796093944266629,0.848344401084964,0.903636294389398,0.987486583878219,1.01488759958925
"150",2020-08-02,150,147,0.658616235815796,0.0697437396186712,0.529307787061644,0.548547567493967,0.610218034859369,0.655948365132768,0.704140737224749,0.776921907258976,0.804536203027801
"151",2020-08-03,151,148,0.375656956888272,0.0539198378985678,0.277731665005702,0.291661302019274,0.338150825718992,0.372869101967932,0.410444219731239,0.468325429224163,0.487750668954572
"152",2020-08-04,152,149,0.591484302419656,0.0713332371671501,0.459828239571386,0.478500370383171,0.541618940641693,0.588353132867968,0.638175542197676,0.712748396376854,0.737852290221433
"153",2020-08-05,153,150,0.666872287859134,0.0819273115014612,0.516594981740618,0.538561489612189,0.610220060995931,0.663042436124303,0.719042647088211,0.808657816209029,0.839491196163617
"154",2020-08-06,154,151,0.932447668769015,0.102724125568741,0.744163384924612,0.771116223202197,0.861561244812898,0.928134182996413,0.999786928390143,1.10677306606062,1.14626888243842
"155",2020-08-07,155,152,1.13459360474706,0.116810943784472,0.91634217942259,0.949015241145616,1.05361239080951,1.13034522023257,1.2111261533186,1.33249041787246,1.37595935361501
"156",2020-08-08,156,153,1.00974232819948,0.109631118761479,0.806176060366675,0.837048653909588,0.93344406997546,1.00630333640724,1.08134489809498,1.19535387945817,1.23567586842486
"157",2020-08-09,157,154,0.796673259069692,0.0976172030451641,0.615166806252809,0.643327519228903,0.72849696578751,0.793330328576605,0.860827718597476,0.962009279419745,0.996811019708961
"158",2020-08-10,158,155,0.7662986464167,0.0954492420626838,0.588947199933289,0.61573442784852,0.699033748491126,0.763169108320063,0.82914465420084,0.928188067766456,0.961099870863688
"159",2020-08-11,159,156,0.885263028018564,0.105245278665594,0.690438571938292,0.719189046452044,0.812578963726724,0.881881266598839,0.954834696178721,1.06575996520678,1.10265928776431
"160",2020-08-12,160,157,0.928885033648565,0.110240879046421,0.725688264323437,0.755564808441728,0.852158671108425,0.925897270021437,1.00058889183089,1.11763129366906,1.15475195282203
"161",2020-08-13,161,158,1.50554751316989,0.14232163781416,1.23877223611583,1.27873180100091,1.40751820643638,1.50053208264852,1.59916267261024,1.74851655266076,1.79936792580374
"162",2020-08-14,162,159,1.74758323995398,0.153161014782706,1.46285571786427,1.50475018365684,1.64153782321606,1.7427465901988,1.84717813435266,2.00832876085733,2.06631168209371
"163",2020-08-15,163,160,1.87959098353807,0.154837435346201,1.59148048228747,1.63220905441927,1.77127900559107,1.87547384720632,1.98116213712454,2.14309215265004,2.19672488472762
"164",2020-08-16,164,161,1.61048252396396,0.135274910527655,1.3553724464954,1.39468741985272,1.51685810055827,1.60822948452401,1.69862296354256,1.83981602127612,1.88601066837162
"165",2020-08-17,165,162,1.30658567431047,0.11110057631963,1.09714489691885,1.12931755577582,1.22987216993082,1.30337999673218,1.3799105173834,1.49393131451105,1.53479888136644
"166",2020-08-18,166,163,1.30681304370026,0.104827852200118,1.10999731893804,1.13957365385538,1.23480740397503,1.30375284106324,1.37582276875216,1.48426828551885,1.52009542935461
"167",2020-08-19,167,164,1.39539098285631,0.103965099147314,1.19684900136366,1.22900666998818,1.32483816925731,1.392350943412,1.4640006852803,1.56945158770629,1.60385417646555
"168",2020-08-20,168,165,1.6146560974225,0.108716855209369,1.40935369886895,1.43939769997358,1.5402833705783,1.61228245562442,1.68576798148882,1.79900296791194,1.83601916396322
"169",2020-08-21,169,166,1.52254243635411,0.101017639535876,1.3315780112283,1.36081568974777,1.45272918591266,1.51930910036588,1.58900172258339,1.69319920990789,1.72847173751527
"170",2020-08-22,170,167,1.26087218998553,0.0875099604663857,1.09566636927235,1.11969756027648,1.20059375160414,1.25843772525254,1.31883632199071,1.40810508543046,1.43712867273234
"171",2020-08-23,171,168,0.861907686129484,0.068240683067345,0.733912470393945,0.752111179439404,0.815005715261434,0.860172443004168,0.906792405133691,0.976729539789999,1.00205365542111
"172",2020-08-24,172,169,0.656105211396049,0.0576751148660972,0.547999944016778,0.564275780357456,0.616494000919859,0.654600821253263,0.693914601131949,0.753880393664979,0.774033823838934
"173",2020-08-25,173,170,0.727852131435299,0.0621885802616257,0.611030282863861,0.628138459094031,0.685249122037812,0.726016482409821,0.76897599128452,0.832787613422486,0.854450003477053
"174",2020-08-26,174,171,0.874732085617478,0.0710708079743865,0.740675154053279,0.760514797081556,0.826083908013628,0.872575212664549,0.921068829741652,0.995556818983041,1.02048573260531
"175",2020-08-27,175,172,1.13108493132298,0.0828707124399693,0.974966984772289,0.997509209381046,1.07405089782022,1.12935918905605,1.18651937140392,1.27055150497978,1.29832131956076
"176",2020-08-28,176,173,1.29480993984561,0.0883521272933765,1.12716000097599,1.1516187950729,1.23406905362052,1.29301311465715,1.35312674558668,1.44289279192932,1.47208209763357
"177",2020-08-29,177,174,1.09922066943191,0.0808068325967702,0.947971119991008,0.970104535028477,1.04339152260757,1.09664653589487,1.15307991458707,1.23709530732059,1.26282841605703
"178",2020-08-30,178,175,0.93739546332581,0.0735490113300724,0.798755628610961,0.818741547070703,0.887410297678817,0.936216448272402,0.985636741183763,1.06210720404161,1.08748959253443
"179",2020-08-31,179,176,0.7101588731556,0.0629234931847042,0.59306306156355,0.610442952503313,0.66670012128181,0.708032322617029,0.751870940791921,0.816268350643004,0.839554375022181
"180",2020-09-01,180,177,0.588439426346197,0.0581174694282952,0.479349426617443,0.496488674713745,0.54826884890075,0.586757551122818,0.626837133154045,0.687195456376171,0.70761684931211
"181",2020-09-02,181,178,0.622357129220398,0.0624570845092891,0.505981260909474,0.52382747599224,0.579331786948935,0.620439755598589,0.662957993808022,0.729260504036092,0.751186539256605
"182",2020-09-03,182,179,0.771455263022697,0.0726132363870295,0.635723566413555,0.65526751043824,0.72120252115856,0.769624614684022,0.819506202034904,0.893402834228207,0.919144337594609
"183",2020-09-04,183,180,0.965167775235801,0.0850060373022568,0.806620849884798,0.830323933645731,0.906158753139747,0.962241825016168,1.0211103752677,1.10818967321772,1.1380839224685
"184",2020-09-05,184,181,1.10985980619329,0.0932961189016529,0.932627905841179,0.960277582458284,1.0455771402273,1.10751394454205,1.17184284358055,1.26643228349517,1.2977590545415
