"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"33",2020-04-07,33,16,0.99702048176142,0.025573163204032,0.948380857790573,0.955763072383541,0.979718446525709,0.996558050023056,1.01397540551639,1.03967989407444,1.04884999697266
"34",2020-04-08,34,17,0.939845608499905,0.0243810614910203,0.892958279520762,0.899966887534294,0.923287908749468,0.939613847588141,0.956237532199122,0.980221489581857,0.98842810934283
"35",2020-04-09,35,18,0.918426772046789,0.02396417105906,0.872319436904761,0.879457945593943,0.901988290689256,0.918443793869915,0.93446029769516,0.958236018558814,0.965607623567388
"36",2020-04-10,36,19,0.892676503504693,0.0241009347128356,0.845424789444609,0.852814731545824,0.876471517395712,0.892513227311649,0.908949057922694,0.93215820688121,0.940030596703446
"37",2020-04-11,37,20,0.862199467428124,0.0238523903439691,0.8153955749656,0.82329352066729,0.846075690088833,0.862044092616858,0.878033467920394,0.901437680349963,0.909413839278188
"38",2020-04-12,38,21,0.807549227880566,0.0234691498109001,0.762097289702457,0.769263608914899,0.791640729148148,0.807249670178236,0.823413874136885,0.846394481989196,0.853961504057584
"39",2020-04-13,39,22,0.743618037231471,0.0231882676239312,0.698778438852606,0.7058507382837,0.727680072039309,0.743655304430159,0.758909089705764,0.782033935901286,0.789351467620809
"40",2020-04-14,40,23,0.670486479571165,0.0226698944907757,0.626559752201862,0.633472349311554,0.655280822597822,0.670307617004386,0.685423428373113,0.708264144467122,0.715490835744365
"41",2020-04-15,41,24,0.642491762494104,0.0230229900036546,0.598513750953348,0.604986613275853,0.626920444355118,0.642404018966474,0.657766163420104,0.681050416035443,0.688219149594349
"42",2020-04-16,42,25,0.60599662709752,0.0237070195526767,0.560531241785584,0.567901168696146,0.589790631634625,0.605513426300283,0.621765393330202,0.645538206492662,0.65333630129118
"43",2020-04-17,43,26,0.594683412012596,0.0248492022749584,0.546904831400473,0.554608063083142,0.577832119280604,0.59424287792528,0.611116953886382,0.636515350393515,0.644614439373364
"44",2020-04-18,44,27,0.611594036511648,0.0263390617010559,0.560873879295201,0.568914473941362,0.593581317595561,0.611123413211936,0.629140459045633,0.655898831979996,0.664436526700563
"45",2020-04-19,45,28,0.594516771987467,0.0270202285440342,0.543040237478028,0.551212555287916,0.575978400803004,0.593882862371687,0.61250536505719,0.640198765603311,0.648947565600382
"46",2020-04-20,46,29,0.528124811694509,0.0266493777950247,0.477097862731445,0.485116621187252,0.50976453606747,0.527697397058174,0.545636336111532,0.572976508994508,0.581921505278248
"47",2020-04-21,47,30,0.520954300812193,0.0279866385878705,0.468091719517243,0.476187307820828,0.501951016471935,0.520264547834581,0.539497403887204,0.568053938253061,0.577880868274401
"48",2020-04-22,48,31,0.515039699648956,0.0297530086257726,0.458035741150912,0.466504234193913,0.494731089407835,0.514520375803001,0.534815414126316,0.564972982203044,0.574637266346005
"49",2020-04-23,49,32,0.517696627293134,0.0318534543420533,0.458208748653958,0.467160861744459,0.495525423561585,0.51704896741959,0.538643586495038,0.571549561230394,0.58271733546527
"50",2020-04-24,50,33,0.54677879152017,0.0345438571226004,0.480907234094038,0.491149387249311,0.523305736119544,0.545832287728556,0.570197361334496,0.604564377941357,0.615520979164169
"51",2020-04-25,51,34,0.573467786377685,0.0378913140016716,0.501805503414269,0.512306874208764,0.547312762009024,0.572906603722995,0.598559534491875,0.637255723057121,0.649703597642767
"52",2020-04-26,52,35,0.538633151434351,0.0384530231172911,0.46509598047335,0.476660888188074,0.512386349708092,0.538020187289214,0.564414639781505,0.602754970213269,0.616394895252218
"53",2020-04-27,53,36,0.497440628254444,0.039140203160153,0.424279583359472,0.435174482880903,0.470497064584659,0.496329447097919,0.523351945693094,0.563828300999954,0.576816622178347
"54",2020-04-28,54,37,0.503533140784693,0.0420478919955867,0.424688046903268,0.436824822695061,0.474208398456907,0.502268193066102,0.531388561025331,0.574481125822148,0.588504327573917
"55",2020-04-29,55,38,0.521623517021122,0.0455632407692123,0.437225217396182,0.449985554720832,0.489927283493017,0.519814521574957,0.552056727977422,0.598407035358284,0.614536658930799
"56",2020-04-30,56,39,0.58361356619908,0.0510989664383923,0.48863037916804,0.502896015065935,0.547766968892989,0.581931641490752,0.617256065728139,0.670561860365862,0.688175752419384
"57",2020-05-01,57,40,0.633036250041268,0.0571261961623292,0.526225338875108,0.541948984280366,0.593489038116558,0.631510519867719,0.670538853932085,0.72976486934411,0.750006391082617
"58",2020-05-02,58,41,0.641788275824668,0.0605371460562053,0.529190454321128,0.546180739176188,0.59990958950193,0.639356173129186,0.681297695675626,0.745006830902054,0.764985723652164
"59",2020-05-03,59,42,0.580915901855887,0.0601965487851244,0.469064796182051,0.486114184156882,0.539340291291261,0.579110263810661,0.620295733812906,0.682907127595213,0.704583667357807
"60",2020-05-04,60,43,0.567290028796987,0.0626460389949741,0.449882004015683,0.468380187287188,0.523927826076104,0.565511739351007,0.607699056995017,0.674276954195163,0.694890307347432
"61",2020-05-05,61,44,0.56345453362777,0.0653149578076282,0.44295102168549,0.460673792152436,0.518624102532859,0.560721654800423,0.606173612518669,0.676145268911483,0.698411012115515
"62",2020-05-06,62,45,0.505241579502955,0.0656774329940251,0.386490030931107,0.403175099473392,0.459487546407561,0.502294783377005,0.54767668664874,0.618833360518038,0.642368675914813
"63",2020-05-07,63,46,0.598092476440612,0.0759127202714464,0.45859904445656,0.478180266019398,0.545302005492514,0.595343034176334,0.647151180270631,0.728590141664146,0.756157273921149
"64",2020-05-08,64,47,0.645132743570264,0.0840600090503669,0.491989013159122,0.514209023125286,0.586580675579546,0.640710072453948,0.699982897129651,0.789995232101282,0.821549146641731
"65",2020-05-09,65,48,0.659243287324936,0.0897545792075487,0.494220311322911,0.518458779591549,0.59709277806759,0.655678299480741,0.716585614387639,0.813888542284455,0.844680168824585
"66",2020-05-10,66,49,0.633350389447104,0.0917587002646522,0.464601488480866,0.490914085058762,0.568711850940638,0.629101355416135,0.6938112743474,0.791736563868941,0.823136326158451
"67",2020-05-11,67,50,0.634622022219429,0.0957712724424284,0.462869323588145,0.485777654345946,0.566844299414823,0.629870414629758,0.696298675121429,0.799545632185963,0.836995586186447
"68",2020-05-12,68,51,0.572268482609567,0.0954268216474387,0.402270155008512,0.425333843734452,0.504305686440872,0.567917560524466,0.633704661468875,0.737566752897253,0.772560426123748
"69",2020-05-13,69,52,0.508527005862168,0.0945610822575078,0.338414897792818,0.363310315834976,0.442586111718795,0.50297262917866,0.567987213949452,0.673524412137973,0.711417998445488
"70",2020-05-14,70,53,0.550170375735849,0.103297331053851,0.367018194432642,0.393180861480559,0.478000268198924,0.543420987237273,0.615001667505116,0.730744331813369,0.770652446938333
"71",2020-05-15,71,54,0.578975600609617,0.113287822052024,0.3769240044703,0.404605523806232,0.49879268909296,0.572188637267384,0.651531223804886,0.775360533482981,0.819560233055061
"72",2020-05-16,72,55,0.604951641238127,0.124235304250164,0.3862760857888,0.416009180989464,0.517452139942167,0.596108643820725,0.682368388583372,0.823114672811341,0.872723151623776
"73",2020-05-17,73,56,0.649152957232437,0.136191655906394,0.410181356566562,0.44133534102826,0.552806684853823,0.639232532309908,0.735791541478762,0.887578652787389,0.941380329257664
"74",2020-05-18,74,57,0.68838331079403,0.148081788597473,0.429160066343022,0.464868495114656,0.584255069673308,0.676614284794797,0.782158565052325,0.949976560923729,1.00722821843601
"75",2020-05-19,75,58,0.994689713631517,0.183723894616381,0.668137127580968,0.713422043847117,0.864701978633667,0.982836430432431,1.11216917453635,1.31585382808953,1.38585379247261
"76",2020-05-20,76,59,1.02224171042295,0.192576599197671,0.682513537178944,0.728550637642361,0.88612331281248,1.00937963248617,1.14521914563136,1.3559792513963,1.43275564285522
"77",2020-05-21,77,60,1.07408617526846,0.198078059336647,0.720118632050351,0.769719195546715,0.933281561706522,1.06361832689498,1.20162225151558,1.42110013833395,1.49519135146395
"78",2020-05-22,78,61,1.07035120590086,0.197670409954213,0.722740494245843,0.767611209015155,0.929960234635026,1.05962071951454,1.195571138448,1.41366849298117,1.49155765999398
"79",2020-05-23,79,62,1.12987013160002,0.201522016841412,0.774300906805702,0.822268344098299,0.987721354014837,1.1172783274721,1.2574982409963,1.48417989950981,1.55874264840951
"80",2020-05-24,80,63,1.10963216149915,0.199125128613913,0.753936624928556,0.800080985355564,0.970136883337208,1.09810798545502,1.23627043444321,1.45852294636017,1.5292823841807
"81",2020-05-25,81,64,0.944882871554827,0.180273169660056,0.619669110466669,0.668322628181182,0.818837479567476,0.933314071947563,1.0601589212284,1.25657304372631,1.32688692210632
"82",2020-05-26,82,65,0.899684439147885,0.17616445967944,0.588059678392007,0.629915402459979,0.77496238667945,0.887154091261672,1.01389477360747,1.20559450217705,1.27205864382412
"83",2020-05-27,83,66,0.908186904758693,0.176300572413594,0.598731404609831,0.641367752138177,0.784129822126558,0.896217091899945,1.01893367124763,1.2178435575257,1.28833680342317
"84",2020-05-28,84,67,0.92749820127065,0.18105550702282,0.605795947392433,0.651061771175788,0.800100431722106,0.91720220217213,1.04251922786642,1.24566128636203,1.31713217152773
"85",2020-05-29,85,68,1.0209113317373,0.190155230488781,0.682463229142746,0.728458973027401,0.887761274839671,1.00983349725005,1.14238368196809,1.35079301482233,1.42663114299976
"86",2020-05-30,86,69,0.994671146112422,0.189594465163343,0.658452127872944,0.704227751536831,0.861858667065054,0.982627194469825,1.11524544063161,1.32738754443665,1.3984414940431
"87",2020-05-31,87,70,1.03506050763105,0.197145606258274,0.684207246112088,0.733137993934225,0.897259525105525,1.02167634359233,1.16176350793051,1.37745408616906,1.45401370780734
"88",2020-06-01,88,71,0.924070104498782,0.185079159330196,0.595956568880135,0.641436322525471,0.793674053695869,0.911814090757768,1.03980807219357,1.24888440718256,1.32497705327869
"89",2020-06-02,89,72,0.853826045707027,0.176810442861542,0.545529663439953,0.58498815522573,0.729069322528154,0.841675687432027,0.965993949196775,1.16380944545804,1.23270066322722
"90",2020-06-03,90,73,0.945375208603212,0.186285718723031,0.618387415168586,0.661538229096534,0.813669936273921,0.933669126571215,1.06250710198558,1.26890531908065,1.34553163221757
"91",2020-06-04,91,74,1.00943006148943,0.197748894973989,0.658395706266938,0.707836037014488,0.87031876323841,0.996638039113287,1.13368540196481,1.35570519594463,1.43402022478007
"92",2020-06-05,92,75,1.17668453204644,0.213671958985361,0.795761192361907,0.851152750269928,1.0252403532661,1.16311172955538,1.3129114280286,1.55135428157045,1.63496486347481
"93",2020-06-06,93,76,1.05411194402177,0.200672376650196,0.697899422459718,0.748109580710146,0.912651909450682,1.04187687658719,1.18261978864835,1.40360939354355,1.48159702068071
"94",2020-06-07,94,77,1.10165683477715,0.203650580116206,0.740336030449002,0.788939687861663,0.957953605715311,1.08884558401975,1.23145306632538,1.45506122579849,1.53291941797906
"95",2020-06-08,95,78,1.0501167976696,0.196583003094946,0.698641149930403,0.747734451404326,0.911010477617326,1.03844200497881,1.17562646670525,1.39049300253201,1.46795255767291
"96",2020-06-09,96,79,1.10426892172923,0.200697672260692,0.746814754928294,0.795742869037375,0.963765630079282,1.09160501576297,1.23155016421678,1.45697041289225,1.53689483644266
"97",2020-06-10,97,80,1.30401361282847,0.216861366194349,0.912818823142644,0.967571584729266,1.15243832332559,1.29334214229324,1.44313112759094,1.68195350003185,1.76213590662245
"98",2020-06-11,98,81,1.29731805384156,0.213105191443022,0.910580814876102,0.963372444078538,1.1485191307138,1.28682307734883,1.43570498182549,1.66350285519521,1.74134786663415
"99",2020-06-12,99,82,1.32701061770364,0.20933852256749,0.95070711894354,1.00173783257781,1.17996499533254,1.31607690252109,1.46190603815394,1.68417818194791,1.76897833139159
"100",2020-06-13,100,83,1.21688889542687,0.194127309632483,0.865443950142162,0.916204831057114,1.0828449813697,1.20724515190958,1.33971592872038,1.55506206201379,1.62326408483173
"101",2020-06-14,101,84,1.11667858083118,0.182006313780816,0.791766294374222,0.836685336623204,0.987778938343779,1.10709014255378,1.23307800446771,1.43285557114815,1.50036842043615
"102",2020-06-15,102,85,1.07304867452843,0.173912149910713,0.763702808481466,0.806698012501952,0.949119632830007,1.06376377762664,1.18473578927249,1.37474843928608,1.44102471872586
"103",2020-06-16,103,86,1.01832269001152,0.166631721885592,0.71417849273073,0.75750177984594,0.902721059636185,1.01101726176569,1.12532726421848,1.3054683972237,1.36881204103574
"104",2020-06-17,104,87,0.976791255007047,0.161481284159484,0.684645629348348,0.725740357071293,0.863917985750767,0.967219758783681,1.08013020878041,1.25948599085193,1.31635219738078
"105",2020-06-18,105,88,1.00435811967187,0.164633008361382,0.705986439611397,0.751345275090251,0.888870352460398,0.995660410682772,1.11008121584473,1.28858122948271,1.35269689770545
"106",2020-06-19,106,89,1.08323097222131,0.171199603789402,0.776174175774774,0.82035169942634,0.962417401130639,1.07391692461664,1.19210783741119,1.38136097186132,1.44890673547569
"107",2020-06-20,107,90,1.19241379762612,0.178999567212668,0.867175433975396,0.913769374098163,1.06716937305865,1.18389339752691,1.30726684825376,1.50163940907179,1.5674082094987
"108",2020-06-21,108,91,1.2173824572582,0.180074090127974,0.889444398516076,0.938213511310292,1.09270851731613,1.20850913580781,1.33085782199154,1.53192166182954,1.60015559863352
"109",2020-06-22,109,92,1.22260237935132,0.175711985801891,0.903279714944848,0.949349571395169,1.1000639092803,1.21372015864517,1.33500911493302,1.52630711161937,1.59041186227726
"110",2020-06-23,110,93,1.07288306831528,0.161565077129368,0.777606288230479,0.82118944278836,0.961294537305127,1.06313645759671,1.17649207164385,1.35309328625113,1.408174847534
"111",2020-06-24,111,94,1.19855890079136,0.167708304128632,0.890377020925408,0.934868469865429,1.08270834165391,1.19105867722992,1.30500522774076,1.48916431785302,1.54902480043467
"112",2020-06-25,112,95,1.29937178800906,0.172113828169652,0.982191423676907,1.02860758408127,1.18005339231373,1.29243043695877,1.41192385076984,1.59243987975546,1.65820240281564
"113",2020-06-26,113,96,1.61584117646167,0.18741595033201,1.27367813486971,1.32296480510184,1.48331253157377,1.60887382428115,1.73860026889693,1.93729869719597,1.99863773317885
"114",2020-06-27,114,97,1.80199347687263,0.192292554394778,1.44444792066737,1.49555032663164,1.66808832887003,1.79563986601332,1.92798708961936,2.12796494580792,2.19986196874125
"115",2020-06-28,115,98,1.71989197237343,0.178259314149088,1.38722820720922,1.43761396905235,1.59724184970707,1.71297047637604,1.83680626159106,2.01996245088538,2.08116465865559
"116",2020-06-29,116,99,2.07024395586239,0.182604966879883,1.72646179731447,1.77849625862549,1.9447210318512,2.06453422589092,2.19116629787453,2.37973407906065,2.44563741930607
"117",2020-06-30,117,100,1.98008682499554,0.168325564164117,1.66490879149784,1.71052795674302,1.86426343994219,1.97587857121106,2.09060263059914,2.26372040203578,2.32389367769996
"118",2020-07-01,118,101,2.35934604276891,0.171058277375077,2.038009436846,2.08509021244218,2.24123900952265,2.35514143806554,2.47247420673935,2.64587462916857,2.7080266468685
"119",2020-07-02,119,102,2.40451102685395,0.162538573436844,2.09931189124143,2.1455397762328,2.29232615769603,2.40056695463434,2.51162043368362,2.67954332072479,2.73195210812981
"120",2020-07-03,120,103,2.20780414959549,0.142916019341661,1.93710921280484,1.97726080798633,2.10889275475462,2.20474068287875,2.30262704355787,2.44816484273379,2.49799504755968
"121",2020-07-04,121,104,2.03169285455299,0.123624278682728,1.79700427973843,1.83315412177641,1.94574012664115,2.02956852814775,2.11375120678217,2.23940013413694,2.28145386241092
"122",2020-07-05,122,105,1.94306395534745,0.109088799503022,1.73711834209879,1.76694337740158,1.86878457253013,1.94066927540938,2.01452326013111,2.12653328517663,2.16534787452824
"123",2020-07-06,123,106,1.80890573847888,0.0953535749020427,1.62864840056714,1.65499778170337,1.74339577734205,1.80721682138146,1.87253368518694,1.96822573575232,1.99958843356962
"124",2020-07-07,124,107,1.61236655444989,0.081647561057136,1.45802627056905,1.48036637821054,1.55602211650148,1.61093331557553,1.66681147459438,1.74990362852644,1.77691806961834
"125",2020-07-08,125,108,1.49973523036524,0.072269247663575,1.3618976788187,1.38305082604661,1.44979170643423,1.49869174525785,1.54777869041297,1.62080386768733,1.64429553334883
"126",2020-07-09,126,109,1.46072055514763,0.0660505117904144,1.33425694826526,1.35347234283519,1.41574736643106,1.45964184948745,1.50441055606083,1.57110041047853,1.59222852862493
"127",2020-07-10,127,110,1.40415842600678,0.0610325009332315,1.28852874990982,1.30610056883828,1.36192364836627,1.40287160591205,1.44475352243022,1.50710727286918,1.52629224083872
"128",2020-07-11,128,111,1.43144862521846,0.0588672795754026,1.31887560568293,1.3361488194192,1.3913627536656,1.43015241460697,1.4710429982741,1.53030654454209,1.54757791701607
"129",2020-07-12,129,112,1.3253496287292,0.0542182762444251,1.22156559519438,1.23777638920506,1.2888826978658,1.32418216208559,1.36182348245771,1.41658601796406,1.43411525881632
"130",2020-07-13,130,113,1.2674751113841,0.0506738142384555,1.16997975492221,1.18509036239798,1.23272338832587,1.26718345426569,1.30088494675696,1.35234142711128,1.36897942946801
"131",2020-07-14,131,114,1.19409788709419,0.0472495339823769,1.10304015075193,1.11782108800215,1.161903642349,1.19366461814394,1.22558822380207,1.27266116235016,1.28801669370812
"132",2020-07-15,132,115,1.16378224689987,0.0453606301371477,1.07588675132167,1.08968832693588,1.13314744276049,1.16343699639533,1.19404129111952,1.23992112085113,1.25423867653602
"133",2020-07-16,133,116,1.18973920060794,0.044118642151147,1.1043430284169,1.11786666003934,1.15965562251212,1.18929603924895,1.21933349236902,1.2635232050021,1.27745180313822
"134",2020-07-17,134,117,1.13348316465141,0.0419510117081503,1.05237494247517,1.06545508757814,1.10500272486677,1.13315840650384,1.16123775013789,1.20314022902949,1.21745135007922
"135",2020-07-18,135,118,1.13818916172563,0.0417683233753032,1.0587775333339,1.07013932207757,1.1095586746729,1.13778761359373,1.16610707169786,1.20827895893854,1.22315040957272
"136",2020-07-19,136,119,1.02494913969482,0.0387456210293844,0.950811817197934,0.962714143060469,0.998662803062061,1.02432812906163,1.05059725280762,1.08964468623403,1.10288784772567
"137",2020-07-20,137,120,0.986097070369728,0.0376354083812646,0.913515478724512,0.924954740812396,0.960505555712877,0.985315129644137,1.01115840666792,1.04870849222935,1.06150191940972
"138",2020-07-21,138,121,0.990099834377849,0.0376543505811307,0.91738204852401,0.929649465504162,0.96456963245715,0.989338776064668,1.01519408748797,1.05277120765482,1.06591442850327
"139",2020-07-22,139,122,0.998398158636988,0.0376305486293163,0.925843108073345,0.937237952270344,0.972844541567032,0.997811052456617,1.02384011392064,1.06110675827251,1.07307611985396
"140",2020-07-23,140,123,0.992970808634043,0.0378019813742691,0.920529396070312,0.932022166617365,0.967476631607455,0.992027361159582,1.01785480630414,1.05643615321648,1.0685609984623
"141",2020-07-24,141,124,0.980853959854712,0.0368947211882957,0.909647012095185,0.920924267316924,0.956152845916893,0.980088956604536,1.00543097664541,1.04245166715783,1.05503520934
"142",2020-07-25,142,125,0.972721279627492,0.037111801333793,0.901607651767101,0.912879471685257,0.947498356458572,0.971937912465423,0.997652637177594,1.0345764008859,1.04733118227576
"143",2020-07-26,143,126,0.977037182146305,0.0373739892135189,0.905365231244697,0.916561288216008,0.951573551007625,0.976606587564088,1.00193327633411,1.03956258952625,1.05186433671836
"144",2020-07-27,144,127,0.942266224570585,0.037125751875641,0.871032927477597,0.881994202694326,0.916888668872629,0.941550703335978,0.966946884432217,1.00436946605445,1.01704220025448
"145",2020-07-28,145,128,0.957595388754111,0.0368749556147333,0.887827235877173,0.898356409665589,0.9325135077134,0.956815221943519,0.982044198933609,1.01940646191163,1.03181048708905
"146",2020-07-29,146,129,0.914348334275886,0.0369000636591303,0.843040497665846,0.854670885115662,0.88910639095227,0.914015947270991,0.93917361309875,0.975826005822862,0.987849928238539
"147",2020-07-30,147,130,0.977804553933218,0.0383835046314781,0.903757064026732,0.915698497739392,0.95141965747403,0.977498900410425,1.00373966186956,1.04168013626869,1.05394993381855
"148",2020-07-31,148,131,0.963288502309824,0.0379445172115224,0.890303421200788,0.902062327147509,0.937344587023687,0.963185742581618,0.988473761917212,1.02650404468172,1.03941825619989
"149",2020-08-01,149,132,0.971967822629134,0.038519044356687,0.89880054636931,0.909483665441294,0.945451720501815,0.971533381168702,0.997491055451898,1.03599220537335,1.04985610234768
"150",2020-08-02,150,133,0.927551498577543,0.0375827297403819,0.855592606909584,0.866418878377633,0.901974027911974,0.926802952455576,0.952652865909279,0.990448495036226,1.00282376997736
"151",2020-08-03,151,134,0.860776706400409,0.0364356860912788,0.790371988166368,0.801151615182774,0.836274495722741,0.860282464497352,0.884998498270486,0.921779743556339,0.933706148385887
"152",2020-08-04,152,135,0.880278879892399,0.0371158543578467,0.809078987792182,0.820635900028952,0.855079070206626,0.879631897364586,0.904917596822743,0.942516776425434,0.955204430075771
"153",2020-08-05,153,136,0.863356165915157,0.0376515321595385,0.791242924547664,0.803201186963054,0.837630598735923,0.862910258973623,0.888246240991996,0.926210937320345,0.938850363926224
"154",2020-08-06,154,137,0.905806508185053,0.0390176961223083,0.831643959478969,0.842575100641501,0.879208232616204,0.905290835989896,0.931585361921651,0.971283884147334,0.983642007058597
"155",2020-08-07,155,138,0.905528967573601,0.0396400837347415,0.829266624332573,0.840853632564958,0.87861177112865,0.905136632448256,0.931811975003493,0.971834888730373,0.984647487873105
"156",2020-08-08,156,139,0.880496754626249,0.0398885388292957,0.803803629618002,0.8162879191035,0.853549923630082,0.879649481388293,0.906392482893164,0.947547609622741,0.961186304398565
"157",2020-08-09,157,140,0.820676209799692,0.0384095800299395,0.747502200901622,0.758901575124033,0.794435168859099,0.820228026026519,0.846334847243838,0.885179364076797,0.897729518194741
"158",2020-08-10,158,141,0.780577839828298,0.0380879257664964,0.707988238532094,0.719014288885656,0.754628967299717,0.779897479049195,0.805906616872858,0.844189595516056,0.857379425203991
"159",2020-08-11,159,142,0.799656526922435,0.0394864024204058,0.724147467748004,0.735814742264472,0.772605161881508,0.798677294878634,0.826001490707631,0.866061673568357,0.878888685190602
"160",2020-08-12,160,143,0.848200566220591,0.0419411376490044,0.767803500247446,0.780567429424512,0.819624405932344,0.847532251301312,0.87569036427364,0.91833586564836,0.932411050401917
"161",2020-08-13,161,144,0.906646281231271,0.0440069935430022,0.822548150702601,0.835232466995543,0.876696507263333,0.905707517165208,0.935625544091648,0.980394032745052,0.995031729851982
"162",2020-08-14,162,145,0.969606720271172,0.0461445193538602,0.88149969642299,0.895006867706571,0.938001148425536,0.968837259134642,1.00027359476686,1.04776030480612,1.06284333695307
"163",2020-08-15,163,146,1.01984829465927,0.048391980636208,0.927943066038995,0.941895663066873,0.986777114144723,1.01908133634998,1.05225547386686,1.10079886277441,1.11619395136115
"164",2020-08-16,164,147,1.00387246763628,0.0479502368445489,0.912504427254817,0.926407312781384,0.971330119449209,1.00281891809602,1.03573921530355,1.08349126174675,1.10007346889611
"165",2020-08-17,165,148,0.968901118978703,0.0467039979155148,0.879222056125331,0.893245056057709,0.936895086475379,0.968206479254866,1.00016260917357,1.04678645044862,1.06222651512939
"166",2020-08-18,166,149,1.06039361192278,0.0485774607121243,0.967214971573546,0.981053348869253,1.02730772089687,1.0596181475537,1.09269699516809,1.14190576865368,1.15749684687862
"167",2020-08-19,167,150,1.18427430479096,0.0521541482022723,1.08440523865872,1.10053008042276,1.14865691797457,1.18304113754933,1.21906757228475,1.27220221998185,1.28974064337489
"168",2020-08-20,168,151,1.3001794057056,0.0544220405990962,1.19580049183765,1.21258124746026,1.26260008219837,1.29943309176354,1.33637608755558,1.39173057180865,1.40995272715468
