"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"167",2020-08-19,167,154,1.34096443489407,0.0630680931065252,1.22081837810815,1.23909298381921,1.29806049220709,1.33957517471076,1.38224911595622,1.44763989136382,1.46915647908895
"168",2020-08-20,168,155,1.39464287807857,0.0637654971943157,1.27101885611898,1.29130268018209,1.35112937509443,1.39376190715711,1.43712632432316,1.50159138811093,1.52167514917112
"169",2020-08-21,169,156,1.35488019809122,0.0609126230281629,1.23830985770021,1.25615309688108,1.31329835533508,1.35380395477494,1.39522731172407,1.45679972491226,1.47647618498884
"170",2020-08-22,170,157,1.28816451594878,0.0573923324534183,1.17797802802583,1.19602644772815,1.24879411241555,1.28722334559849,1.32571170350055,1.38579633273353,1.40406137555767
"171",2020-08-23,171,158,1.24084632671627,0.0545923029933472,1.13673952665983,1.15247784637844,1.20356547833752,1.24006674502758,1.27718966409858,1.33290718692296,1.35168781078717
"172",2020-08-24,172,159,1.19862024465823,0.0513048033489429,1.09906283928166,1.11514942360942,1.16392280558574,1.19776371795811,1.23262380730553,1.28413016757804,1.30181778451185
"173",2020-08-25,173,160,1.18990954416353,0.0500647566837545,1.09458988361017,1.10949571770499,1.15566679086576,1.18925511220425,1.22306425527161,1.27381008467056,1.29119171651821
"174",2020-08-26,174,161,1.19886629090601,0.0483659641985943,1.10495649747271,1.11942262633199,1.16585496096726,1.19848873088787,1.23154112821613,1.27888330270209,1.2948175208049
"175",2020-08-27,175,162,1.16919102813371,0.0469174073598113,1.07825421602262,1.09248498798921,1.13736958418266,1.16838168835764,1.2005070373771,1.24727580558563,1.26270880387686
"176",2020-08-28,176,163,1.15207341692468,0.0460401472160705,1.063620362127,1.07723450823122,1.12081640801182,1.15144163310237,1.18243332384795,1.22901027814912,1.24495680933665
"177",2020-08-29,177,164,1.06303452048456,0.0430234752653103,0.979875152656928,0.992890532206456,1.03367918527269,1.06276122435784,1.09147716767386,1.13390315563433,1.14867492729108
"178",2020-08-30,178,165,1.05340380264433,0.0425127751692843,0.972239944661253,0.984787684426744,1.02409488621858,1.05283677125608,1.08198945386919,1.12467136355194,1.13761479272568
"179",2020-08-31,179,166,1.00681692207405,0.0408259016332979,0.927865445573597,0.940921856999776,0.97872992322217,1.00654099620315,1.0340906334938,1.0750233190115,1.08830004248932
"180",2020-09-01,180,167,0.957474416597306,0.0397133444416193,0.880711088465586,0.89256329795525,0.930580976358661,0.95713876057823,0.983907458062724,1.02348661643987,1.03651927175922
"181",2020-09-02,181,168,0.872179157807619,0.0380983871587825,0.79882583076856,0.810881573146792,0.846307697097406,0.871266906809681,0.897482040978406,0.935786988309427,0.948289612543635
"182",2020-09-03,182,169,0.851865935687807,0.0378208044815097,0.77970738208398,0.790371168578062,0.826233364833195,0.851132583104417,0.877072442994793,0.914552592046572,0.927502313022017
"183",2020-09-04,183,170,0.861478250420444,0.0386508825525177,0.786531478090021,0.798475339363227,0.835220223407205,0.86085969413071,0.887409543100966,0.925635970370718,0.938982838073656
"184",2020-09-05,184,171,0.900379167430754,0.0404670402190874,0.822627735540952,0.834827343312667,0.873193382637857,0.899537762307646,0.927285147693608,0.967505772891637,0.98154760896875
"185",2020-09-06,185,172,0.939743446398828,0.0416216931403152,0.860179710114138,0.871841200884845,0.911225360511192,0.93947060998461,0.968084290068003,1.0083254527248,1.02246374655346
"186",2020-09-07,186,173,0.959134317721019,0.0422842497051565,0.877782827528203,0.890589701225312,0.93037932976124,0.958401039957626,0.987318662920776,1.02987266397575,1.04375903880155
"187",2020-09-08,187,174,0.959765106726568,0.0428093984934684,0.877641833287753,0.89019845176438,0.930483999812811,0.959415784050003,0.988121808124451,1.03088121745054,1.04469133761959
"188",2020-09-09,188,175,1.01365541725261,0.0440432836545076,0.929054793596895,0.941507241570457,0.98378337606039,1.0132170501414,1.04309106263561,1.08715071483154,1.10183639983523
"189",2020-09-10,189,176,0.99470280343226,0.043724371736405,0.910185234928182,0.923833766135559,0.965033783479208,0.994081059996136,1.02378590211952,1.06729429451041,1.08232090983367
"190",2020-09-11,190,177,1.02592961086146,0.044379506716774,0.94013497967651,0.953712668104816,0.995883884382685,1.02515030036428,1.05562172298014,1.10003180739453,1.11488842913399
"191",2020-09-12,191,178,1.0842350732529,0.0456168914491313,0.995668981623643,1.01029714514157,1.05330162028394,1.08396999169487,1.11478686783754,1.15978747629127,1.17406149480107
"192",2020-09-13,192,179,1.13869675809113,0.0466876412114747,1.04994676703801,1.06341914351637,1.10691276082221,1.13836758558375,1.16964742700627,1.2168954269589,1.23206494238257
"193",2020-09-14,193,180,1.18334850680143,0.0468818826176903,1.09419937053304,1.10770136271739,1.15095079348194,1.18260342256189,1.21441010533074,1.26183121058111,1.27718931939384
"194",2020-09-15,194,181,1.26537989316391,0.0482769231051798,1.17245128540845,1.18705230461516,1.23239999612726,1.26450374737971,1.29800246617483,1.34554904042113,1.36074618850985
"195",2020-09-16,195,182,1.27677136016823,0.0477334983623786,1.18443979847812,1.19932847499785,1.24448599802521,1.27594176018867,1.3082966882802,1.35551160165586,1.37207966050328
"196",2020-09-17,196,183,1.37269216648985,0.0489078935596809,1.27883037855126,1.29296174863482,1.33898031559065,1.37212274224592,1.40532912670359,1.4543411367541,1.46967047292581
"197",2020-09-18,197,184,1.34585119756319,0.0474715856951132,1.25499561011857,1.26881254920334,1.31351169707676,1.34549524350856,1.37736147594541,1.42477131958414,1.44013347125439
"198",2020-09-19,198,185,1.30231619526675,0.0452598767884461,1.21569050160793,1.22871570908152,1.27152775219068,1.30177363950789,1.33259287054558,1.37814432302277,1.392332266581
"199",2020-09-20,199,186,1.26043010505835,0.0425976041939299,1.17886133910859,1.19117761610145,1.23162360248981,1.25979520586824,1.28876233430252,1.33200166320478,1.34632277850815
"200",2020-09-21,200,187,1.25376483563323,0.0411752074825282,1.17426038232852,1.18660941541835,1.22590992722926,1.25347629353002,1.2812718276412,1.32197500748,1.33515074521469
"201",2020-09-22,201,188,1.23515582335115,0.039672767658632,1.15891153008831,1.17089702821724,1.20812077210954,1.23470243576291,1.26171719818278,1.30079495293112,1.31492340993934
"202",2020-09-23,202,189,1.17914223718758,0.0374718752204216,1.10730846032258,1.11883626791119,1.15364475657057,1.17843303383533,1.20421661422114,1.24178433808675,1.25484971896446
"203",2020-09-24,203,190,1.13754954344692,0.0356815334407453,1.06932204806331,1.0800709596214,1.11316664938925,1.13713466555997,1.16090145634902,1.19714307204311,1.20942970059924
"204",2020-09-25,204,191,1.0921381910322,0.0339272678206023,1.02700500957536,1.03702882208543,1.06884001211086,1.09170963567143,1.11500267999413,1.14844511207252,1.1594119890523
"205",2020-09-26,205,192,1.11426495278933,0.033940325324913,1.04872167345848,1.05916622473098,1.09120018019148,1.11360859616542,1.1371826881725,1.17060785820231,1.18155924919492
"206",2020-09-27,206,193,1.08203921920669,0.0329886205205849,1.01901495521342,1.02888127508462,1.0594774727243,1.08160850731481,1.10404807736459,1.13700493727806,1.1484905232756
"207",2020-09-28,207,194,1.06200813565058,0.0322944440164276,0.999938828918146,1.00933049774338,1.03999549222966,1.06180217661354,1.0835082121907,1.11559473524026,1.12636358693377
"208",2020-09-29,208,195,1.05406897891952,0.0318961419953831,0.99279593879976,1.00211181771281,1.03260651044678,1.05380294808555,1.0755577355225,1.1068969150481,1.11692294736854
"209",2020-09-30,209,196,1.11005932441167,0.0325674517105495,1.04676679661209,1.05683429968129,1.08796904937685,1.10964445912913,1.13194646906216,1.16422698336949,1.17422626491394
"210",2020-10-01,210,197,1.05812180922085,0.0313558522478553,0.997813991256124,1.00728382761431,1.03668325313347,1.05782990339825,1.07921242695789,1.10994763199652,1.12042048085525
"211",2020-10-02,211,198,1.06209612324475,0.0312558482980737,1.00207482140475,1.01157895419223,1.04084395121237,1.06161574785824,1.08285263414044,1.1144464487729,1.12482001711292
"212",2020-10-03,212,199,1.10601312405417,0.0316747449596281,1.04559591214557,1.05439883252996,1.08435779368395,1.10560235160756,1.1271349672556,1.15878732500436,1.16851361075359
"213",2020-10-04,213,200,1.10180328373437,0.0312708090591269,1.04157813742818,1.0503379319638,1.08044256730806,1.10159882507513,1.12321044994148,1.15350498751246,1.16357630108701
"214",2020-10-05,214,201,1.09719780458259,0.031038884816891,1.03742810978339,1.04664192710364,1.07602600717673,1.09672885624331,1.11798152179314,1.14895624206253,1.159697260568
"215",2020-10-06,215,202,1.09737032370328,0.0305390291962087,1.03833951230301,1.04757050407038,1.07655364508408,1.0970833511958,1.11792462801562,1.14836846690716,1.15822865084093
"216",2020-10-07,216,203,1.13683708789724,0.0307736144133119,1.07772493197272,1.08676972447378,1.11585957152633,1.13650944533008,1.15745227606325,1.18801488644108,1.19781425756636
"217",2020-10-08,217,204,1.19580730047023,0.0312395599862273,1.13484715752072,1.14525124174348,1.17466090953094,1.19549966478883,1.21682682625883,1.24691925723515,1.25729337242517
"218",2020-10-09,218,205,1.23501736567509,0.0315711853812444,1.17297508465931,1.18309203418963,1.21382990680288,1.23490909240733,1.25600328170115,1.28712092087591,1.29741697775906
"219",2020-10-10,219,206,1.24614255571274,0.0315049303046563,1.18563526467296,1.19522938556089,1.22450257117924,1.24567396450436,1.26731980540908,1.29837928145924,1.30848127477516
"220",2020-10-11,220,207,1.25010438882987,0.031106324477133,1.18978811749016,1.1994661643693,1.22915881446181,1.24988569784324,1.27061244423466,1.30190100219928,1.31172825860989
"221",2020-10-12,221,208,1.22873020627182,0.0301862095512527,1.17029266582058,1.17969673273321,1.20854908362023,1.22823740674633,1.24899175580843,1.27874364350579,1.28858474951299
"222",2020-10-13,222,209,1.22939110936437,0.0293925870811989,1.1730097653914,1.18168103479013,1.20930587877245,1.22900853641898,1.24921730619235,1.27828535106032,1.28746204555113
"223",2020-10-14,223,210,1.22452696616367,0.02849519418661,1.16922644784025,1.17797821894978,1.20518281282002,1.22441384974206,1.24368857488951,1.27162227300395,1.28105109073012
"224",2020-10-15,224,211,1.22439185121844,0.0280869638959215,1.17039647120641,1.17881145798696,1.2052937021071,1.22426471350389,1.24313760239051,1.2715579709071,1.279975328894
"225",2020-10-16,225,212,1.22326484497244,0.0273216776860688,1.17026667036927,1.17919906317143,1.20469884847057,1.2227540391738,1.24155212388233,1.26898704333907,1.27743851894116
"226",2020-10-17,226,213,1.27712689231468,0.0273395049615945,1.22417650052812,1.23232310279921,1.25859126688151,1.27684294064249,1.29506076872463,1.3229241991018,1.33188956497939
"227",2020-10-18,227,214,1.248863398528,0.0265271540786022,1.19759135076883,1.20545540111353,1.23084972478239,1.24869811329581,1.26659222595604,1.29303730058664,1.30154130415547
"228",2020-10-19,228,215,1.23463098585148,0.0259230209242098,1.184116178831,1.19208691683047,1.21714773492849,1.23442293104115,1.25190889234822,1.27742357193827,1.28564424970573
"229",2020-10-20,229,216,1.25733678288874,0.0256543156460329,1.20779948620458,1.21536193634034,1.23978764805257,1.25719687474688,1.27453429290569,1.29976377136113,1.30803132240154
"230",2020-10-21,230,217,1.30856338180308,0.0254113764293807,1.25976762258702,1.26769899572041,1.29118190189615,1.30838259009211,1.32558530906084,1.35057787085474,1.35939844030175
"231",2020-10-22,231,218,1.34784727910581,0.0255624517841498,1.29796362062955,1.30618933909262,1.33031356925635,1.34753338721399,1.36509720066881,1.39039501141292,1.3980840273926
"232",2020-10-23,232,219,1.44485159775504,0.0266341738369942,1.39301330543968,1.40126323240718,1.42699516156789,1.44453420960774,1.4625916256939,1.48908907235452,1.4974584650468
"233",2020-10-24,233,220,1.47527933853565,0.0276276549707216,1.42156468484332,1.42991866044854,1.45654796323338,1.47482924635359,1.49385802413344,1.52134539775994,1.53017319678801
