"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"26",2020-03-31,26,24,0.742859820899448,0.0461738515052861,0.655078018345827,0.668527731181825,0.71144699592981,0.741641090092243,0.773322472032634,0.820770069751822,0.836519726160726
"27",2020-04-01,27,25,0.627573842415226,0.0426612080429871,0.545991196339461,0.558957617637622,0.598475913215917,0.626643310786776,0.656032091613666,0.698742585763033,0.713391129786776
"28",2020-04-02,28,26,0.743173746581216,0.0481516241748627,0.65143646113944,0.665336890220371,0.710246387904578,0.742122301295675,0.77541553990838,0.823842005724913,0.839012356569318
"29",2020-04-03,29,27,0.78347898068495,0.0516677480124407,0.685080175843283,0.700702316830027,0.747909666342065,0.782111291859748,0.817935152517093,0.870299172509093,0.888119442938973
"30",2020-04-04,30,28,0.763054329589431,0.0519834400494774,0.664619915179556,0.679056297531921,0.727634146699387,0.761910779623886,0.797331537512781,0.850006624868906,0.867485996305668
"31",2020-04-05,31,29,0.558014092213124,0.0458436697266585,0.470967599127578,0.484930629822629,0.526239218009113,0.557084235233005,0.588403989952483,0.635617734009805,0.650772014317572
"32",2020-04-06,32,30,0.502294745967984,0.0447488053533415,0.41822561039849,0.430664686744998,0.471876242355937,0.50126048276218,0.531783653539853,0.57756491571829,0.593436406912332
"33",2020-04-07,33,31,0.444819463108604,0.0448337229378693,0.361433912814649,0.373813446156711,0.413842215222288,0.44299765054298,0.473844213843041,0.520813008656517,0.537183255887776
"34",2020-04-08,34,32,0.525981241096348,0.0522067695820666,0.428688192132281,0.443015022511526,0.489764315729387,0.524490997889985,0.560305830908404,0.614017231273085,0.630932944708432
"35",2020-04-09,35,33,0.669958864289107,0.0635440328318647,0.551670435555252,0.568415010018442,0.626217659826591,0.667863645183839,0.711768923969597,0.777560595550471,0.799329966867044
"36",2020-04-10,36,34,0.713018092713681,0.0695893053983651,0.582691013224138,0.602874878665746,0.664884597582261,0.710453501704728,0.758674806382957,0.832079852437108,0.857292064233168
"37",2020-04-11,37,35,0.559156248506529,0.0639711986630249,0.4408478899118,0.45874604581543,0.51504547831759,0.556259038304495,0.600500756013988,0.669081816424453,0.692575425187745
"38",2020-04-12,38,36,0.322231240364112,0.0501193582029863,0.230921787671537,0.244121378483089,0.287481937184921,0.319594554291309,0.354610887801309,0.408314945469492,0.42774426380729
"39",2020-04-13,39,37,0.240515830602604,0.0460954485075307,0.158641920537151,0.170146638421527,0.20800691739906,0.237706898974289,0.269396379558042,0.320868167108408,0.338444967618746
"40",2020-04-14,40,38,0.266274617352531,0.0530137652477523,0.17250409370961,0.185532967744677,0.229188344457362,0.262621568470298,0.300035254177531,0.359357183880866,0.379669997761804
"41",2020-04-15,41,39,0.552632523693429,0.0863697100060076,0.396133286078341,0.419444158228829,0.491988417674204,0.548472359421668,0.608127665720973,0.702611001199392,0.735123015508226
"42",2020-04-16,42,40,0.756787813126313,0.111587324940322,0.556011455185623,0.582736382229216,0.678825842177738,0.750890011457616,0.828507511787911,0.950578921360973,0.990969600041754
"43",2020-04-17,43,41,0.794636428466079,0.121806942644055,0.577687903698542,0.60851081979492,0.709103095188825,0.787937203183985,0.872698246770663,1.00822616169411,1.05393805445547
"44",2020-04-18,44,42,0.73997122914777,0.122521951739422,0.519747545516421,0.550805769932791,0.654588261261462,0.732545968888762,0.818512911022797,0.953914230014788,1.00085008772025
"45",2020-04-19,45,43,0.555100087299232,0.107536030006346,0.365197351917639,0.392256244501341,0.479264107262978,0.548151912129988,0.623857954597867,0.742322814631107,0.78752358939329
"46",2020-04-20,46,44,0.506292339481717,0.107630103289001,0.317888026434552,0.343216644386116,0.429313796425366,0.498542092108801,0.574732453152449,0.695078874481805,0.738490365319656
"47",2020-04-21,47,45,0.311096689275083,0.0893774197198255,0.160873138026091,0.179046011059719,0.246621937974462,0.302466472533961,0.366470918816945,0.469545554148183,0.505763069518022
"48",2020-04-22,48,46,0.53349886163237,0.125444771346884,0.316435944122466,0.345536783203709,0.443748130499423,0.524109018588258,0.612052999196239,0.753727016638565,0.806732317741404
"49",2020-04-23,49,47,0.596432107229918,0.144565632867948,0.346467540253028,0.378242992013716,0.493505669092012,0.585722558001968,0.686497564742122,0.851916456135454,0.909683590526602
"50",2020-04-24,50,48,0.841660184022793,0.184013173691127,0.519614989044186,0.563245400572289,0.711330301610199,0.829866654759465,0.958551555921852,1.16122550410285,1.24046189932265
"51",2020-04-25,51,49,0.932395520007544,0.202167682062611,0.579885654101415,0.627376193409982,0.788690996010505,0.91668603702384,1.06116755113456,1.28591684119705,1.36751072481244
"52",2020-04-26,52,50,0.976274622401331,0.212347851615575,0.605064274744506,0.65792148977657,0.823520910793881,0.961676006537018,1.10901890634899,1.34915617798869,1.43709428526085
"53",2020-04-27,53,51,0.764738029270715,0.190419219632107,0.438968752173343,0.479986478037225,0.628553068528701,0.749558044947929,0.88401160858026,1.10089598821386,1.18017013277189
"54",2020-04-28,54,52,0.590299292054473,0.168303751776531,0.308434243157967,0.342594184846802,0.469107074850725,0.574130908064545,0.691764926801342,0.89353237815825,0.964299652069125
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,92,2.43665313057088,0.703717753160324,1.25464443420778,1.40217273801397,1.92937611714893,2.3714912265481,2.86592171863051,3.6942957469377,3.98232157118417
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,95,1.4945938781147,0.42871949159778,0.772083921209349,0.865661121269608,1.18698329521063,1.45338026034236,1.75791334886594,2.27217665817924,2.43763021480568
"98",2020-06-11,98,96,1.60600517078305,0.442064433815901,0.864740501260708,0.955846650365379,1.28735253952388,1.56601549436459,1.87765908698283,2.39969685849219,2.57395941668665
"99",2020-06-12,99,97,1.46872996822471,0.401617540429206,0.788930450759637,0.875078201377245,1.17850027552497,1.43437637534535,1.71938402644765,2.18068788173046,2.34898452440889
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,106,3.52582620855606,0.982975031033998,1.87229501340702,2.0861308362851,2.82868535914936,3.43271995062679,4.11998617781524,5.29205582498831,5.7085242440566
"109",2020-06-22,109,107,2.54914404152634,0.716450335374104,1.36044786634125,1.51393397641794,2.03464896164131,2.48039553333315,2.97879763154904,3.84515373980502,4.15235908945676
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,109,1.90180051192817,0.474186130389575,1.10343451894646,1.20240838255118,1.56365288077812,1.85856799147516,2.19453828396475,2.75168537010731,2.95681551631467
"112",2020-06-25,112,110,2.23325169584439,0.488280572803812,1.3733363970929,1.49931856122366,1.88513394166553,2.1970508477373,2.54269875304991,3.09037469088516,3.27350224690169
"113",2020-06-26,113,111,3.39469592468046,0.55143829964029,2.41215314095888,2.54771375375352,3.00805584698406,3.35826367210618,3.74731648312393,4.35862122577286,4.56189071200219
"114",2020-06-27,114,112,3.04478668533046,0.468799334383525,2.19772572511206,2.31523337701338,2.71323757598663,3.02248746459026,3.3475249414908,3.85003965292929,4.0347634439811
"115",2020-06-28,115,113,2.54890430696487,0.37269484809501,1.87701439105029,1.97146374716452,2.28843417254628,2.53061637544457,2.78765376620946,3.19084195289984,3.33335378179106
"116",2020-06-29,116,114,2.72024237065264,0.338888788297765,2.09831081535196,2.19037319337262,2.48386328800132,2.70685647630132,2.94108438253526,3.29697427573497,3.43649319851945
"117",2020-06-30,117,115,2.10947033073722,0.258591141399047,1.63660242653726,1.70402681371071,1.92783858568697,2.10097892414912,2.27814224707038,2.54673498711036,2.64633608372055
"118",2020-07-01,118,116,2.76500811617415,0.265961672476258,2.26609418062867,2.34461715633217,2.5809086002742,2.75603049300386,2.93884668695139,3.21639878879628,3.30770211185936
"119",2020-07-02,119,117,2.4036714288711,0.222109085522206,1.99709044316733,2.05674773976371,2.24956959794411,2.39473578545221,2.54813505939342,2.78124302107457,2.86533340861281
"120",2020-07-03,120,118,2.16064667863914,0.190058796794853,1.80886709958527,1.86035912543651,2.03062366394511,2.15328195422549,2.28505256225599,2.48506728080725,2.55089715042577
"121",2020-07-04,121,119,1.53157664491606,0.140016468751837,1.27307608857749,1.30926244811586,1.43360344701266,1.52671432324822,1.62298160653064,1.76954256065195,1.81787318770662
"122",2020-07-05,122,120,1.36115537080537,0.118722782768181,1.14160193177826,1.1719840627052,1.27873728692739,1.3577461398329,1.43921407858712,1.56156948598954,1.60278661890959
"123",2020-07-06,123,121,1.29038753947763,0.108157731504862,1.0883232792352,1.11711579962093,1.21642714581707,1.28673662182435,1.36172498056632,1.47226634652856,1.50933413749705
"124",2020-07-07,124,122,1.02920715810246,0.0915551913352112,0.856452881180953,0.882311548275004,0.965736837620723,1.02660807418533,1.08959748698272,1.18451076023284,1.21825359082651
"125",2020-07-08,125,123,0.833918018572392,0.0806108879295935,0.683490353523378,0.706027697195562,0.777924701012287,0.831272199001329,0.887210636738972,0.970584318799668,0.99860810237058
"126",2020-07-09,126,124,0.862290743991788,0.0821935188510991,0.707666785881334,0.731243318557695,0.805596539828512,0.859633695205581,0.916798997391693,1.00044750751646,1.03000965663388
"127",2020-07-10,127,125,0.974212101239422,0.0884045226965501,0.808177157419086,0.831959244305619,0.91320195228087,0.971157432930602,1.03265867164635,1.12375526073873,1.15361562181138
"128",2020-07-11,128,126,1.23572541419913,0.100743674335958,1.0456172091827,1.07571547330981,1.16627558594368,1.23249713098671,1.30221039097635,1.40512227132406,1.44145639120519
"129",2020-07-12,129,127,0.954749184666101,0.0883982128963012,0.789263072569395,0.814482164188485,0.893862202378124,0.951867771677303,1.01301560486362,1.10462197634899,1.13560348716993
"130",2020-07-13,130,128,0.897381633497629,0.0845123438266092,0.73929471337076,0.762850969552445,0.838817006155235,0.895043855187472,0.952670472481554,1.04014236829142,1.07240150173592
"131",2020-07-14,131,129,0.551850440677955,0.0664044381171471,0.430328345123673,0.448643334966411,0.505638700392895,0.549029641380571,0.594415380936657,0.665139562830311,0.690392419113297
"132",2020-07-15,132,130,0.740693005633824,0.0790902194479912,0.59387209390984,0.616246651974577,0.685575426975453,0.737941908379792,0.792573130270102,0.875567190628784,0.904305878477583
"133",2020-07-16,133,131,1.06601035572256,0.0985627837078104,0.879807280028501,0.907022223952218,0.998361165929764,1.0638752215995,1.13053517585462,1.23278678010135,1.26578984299649
"134",2020-07-17,134,132,1.20728466484923,0.1072695889159,1.00332136951475,1.03589252080014,1.13321254054191,1.20493750550421,1.2778877835929,1.38809593520955,1.42735949989788
"135",2020-07-18,135,133,1.3085060309607,0.110969826025296,1.09885739909814,1.13120996907427,1.23220148631509,1.30557416023277,1.38165594196959,1.49585506337936,1.53343471807145
"136",2020-07-19,136,134,0.794903298451464,0.0851329825383536,0.635729786814523,0.660180916031005,0.736147140381047,0.792540766609821,0.850620356533909,0.939691691927652,0.968111384420578
"137",2020-07-20,137,135,0.829792050585054,0.0850650914109386,0.672947876481971,0.695201106585958,0.770661178029282,0.826362946389525,0.885687208585473,0.974804749349463,1.00419928771974
"138",2020-07-21,138,136,0.843757500802472,0.0869617862528217,0.681945460232738,0.705870043098486,0.783075661700789,0.841653916870223,0.901652984506184,0.991585634678415,1.02102201412431
"139",2020-07-22,139,137,1.25780917178122,0.108278045007191,1.05407936006611,1.08351442240665,1.18314832719639,1.2557016793691,1.32858009130918,1.44016608606656,1.47762549603207
"140",2020-07-23,140,138,1.39667601922451,0.114620198759137,1.18033907451135,1.21318561185506,1.31796676109507,1.39389817539981,1.47164440909275,1.5919074379369,1.63035396975663
"141",2020-07-24,141,139,1.23978227418538,0.106042830467427,1.04041712585985,1.07127830190921,1.16715618710621,1.23643178603098,1.30992913784335,1.41953249232152,1.45508396138102
"142",2020-07-25,142,140,0.883107978674665,0.0861875537983728,0.721371862011163,0.745338018131593,0.824562552946117,0.880382080778254,0.938996434377054,1.03033284489069,1.05909267330993
"143",2020-07-26,143,141,0.739285026462244,0.0777192691865987,0.5960707656054,0.616352176122002,0.685508185026338,0.736496510194658,0.790299958391197,0.871623780611547,0.898352796952497
"144",2020-07-27,144,142,0.632366718693428,0.0725545106729657,0.497682724386602,0.518132588744834,0.582271294848187,0.629323309751751,0.679263698496238,0.756782572509005,0.784184970217269
"145",2020-07-28,145,143,0.882304792677045,0.0890261920199329,0.716906954411223,0.740854441654713,0.82127338870203,0.879458060691336,0.940259874339227,1.03339255490234,1.06698858215544
"146",2020-07-29,146,144,0.87131194491544,0.0911476463575637,0.702180551866378,0.727208276087619,0.808428549645928,0.867654308022996,0.930883779392712,1.02562624897582,1.05878639132019
"147",2020-07-30,147,145,1.19010783422679,0.109250438395091,0.986067437860767,1.01652469387202,1.11426255416296,1.18660189928889,1.2610765520381,1.37520236059537,1.41298706736318
"148",2020-07-31,148,146,0.9161302086171,0.0956220367567349,0.740498441414702,0.765290305626544,0.848780017438888,0.913130457577572,0.979795322436931,1.07845694478567,1.112829021839
"149",2020-08-01,149,147,0.844102040143916,0.0907702150833015,0.674996338035494,0.699779363291246,0.78147646715643,0.84035152093435,0.903876410253417,0.998144020460391,1.03099966604841
"150",2020-08-02,150,148,0.369705765899298,0.060787299517404,0.260726059616529,0.275902578667882,0.327186319634934,0.366374167355014,0.408598994457307,0.47571195708164,0.497539379577851
"151",2020-08-03,151,149,0.382999512604793,0.0637321130373398,0.269426080406087,0.284687176203878,0.338242090720804,0.379068250057636,0.424208812515579,0.493816207271652,0.518286044928032
"152",2020-08-04,152,150,0.561537611276565,0.083816148722324,0.40855530070457,0.432342017441623,0.50266846587948,0.557442972780142,0.615755618801339,0.705696004644539,0.737317572401639
"153",2020-08-05,153,151,0.935844680951621,0.117174833108895,0.719682803225388,0.751315244278977,0.854010534883546,0.931404302190149,1.01221710971107,1.13516718746821,1.18167830545567
"154",2020-08-06,154,152,1.16695855965338,0.137851959418715,0.916021025867139,0.951501357802601,1.07189347653647,1.16140382902665,1.25656237254922,1.40208220223238,1.45322432123037
"155",2020-08-07,155,153,1.01826163839977,0.128618203307625,0.780360398735904,0.816510161283004,0.928527184085912,1.01274059982347,1.10239547416907,1.23828600344747,1.28369462298765
"156",2020-08-08,156,154,0.985485657803688,0.124628629757245,0.754403351038736,0.789416390405204,0.899228834430278,0.978750614960367,1.06546480618048,1.20000811996962,1.24786505036293
"157",2020-08-09,157,155,0.758693381854895,0.109557444436562,0.560031529891681,0.588787096201939,0.682741659656976,0.753597911633755,0.828343395808005,0.946403048352735,0.988146324271852
"158",2020-08-10,158,156,0.675068029349644,0.103315583386714,0.489267678573787,0.515227093911026,0.602037948672246,0.670078845718333,0.742635026944634,0.851979123411176,0.889292965008174
"159",2020-08-11,159,157,0.846735717715899,0.120803464238144,0.628607849186128,0.658387815516114,0.762685368726869,0.840896719772783,0.923759972136642,1.05741332200134,1.10170416505904
"160",2020-08-12,160,158,1.18959443679333,0.145837834296323,0.918435103626245,0.959259168296137,1.08787240061511,1.18468369798379,1.28367129723579,1.44045557801283,1.49043240877088
"161",2020-08-13,161,159,1.77153206609659,0.181242895550018,1.43085667111759,1.48239269881331,1.64641513041379,1.76636423969266,1.88894067545437,2.07946081069849,2.14448426937918
"162",2020-08-14,162,160,1.79053163230086,0.177998022530894,1.45807441083673,1.50985314110055,1.66778712586514,1.78541797826207,1.90694412745982,2.09305547969252,2.15365673966419
"163",2020-08-15,163,161,2.06643770292077,0.183144141937127,1.72034603502089,1.7749459683595,1.94053127260668,2.06179691229493,2.18377120455124,2.37529943575124,2.44019200498684
"164",2020-08-16,164,162,1.41624591444748,0.140055068127917,1.15535014404467,1.19536050937209,1.31806339260377,1.41210822973497,1.5078403928466,1.65635377412473,1.70461131180272
"165",2020-08-17,165,163,1.21746342465265,0.118226203457187,0.995555282915384,1.03026858436848,1.13531638999496,1.21438527877161,1.29468886346381,1.41868802124927,1.46230664723015
"166",2020-08-18,166,164,1.10127076903031,0.107257532532651,0.902095668221159,0.930827665016656,1.02722600870546,1.0969904531211,1.17068645259143,1.28505212305749,1.32352193046748
"167",2020-08-19,167,165,1.62360867836073,0.126977527817439,1.38240487990106,1.4218098380292,1.53597114331962,1.62094903406838,1.70829253976612,1.83668303009079,1.88094507037668
"168",2020-08-20,168,166,1.7890912751961,0.130263857980096,1.54125306446548,1.57931810190299,1.70012607354172,1.78548634641883,1.87446199285661,2.00902731356937,2.05311267219636
"169",2020-08-21,169,167,1.51508125119296,0.114909045824809,1.29848467969746,1.33070765066591,1.43635878558767,1.51202813958124,1.59040532644741,1.70918268807658,1.75145566734402
"170",2020-08-22,170,168,1.01955346471688,0.0876866958983884,0.854116557558009,0.879868800578812,0.95923122842763,1.01710478939956,1.07674128849278,1.16811775306508,1.19937471229894
"171",2020-08-23,171,169,0.666072813356216,0.0668255758011421,0.541239082336342,0.560077183631199,0.619842461382778,0.663772460079223,0.709728872546727,0.779613382240401,0.803808575495263
"172",2020-08-24,172,170,0.574174982916738,0.0624901219652146,0.459339495315667,0.476597937542008,0.530510970466913,0.571321401578619,0.614939272100383,0.681805912879621,0.703380513665425
"173",2020-08-25,173,171,0.75132897856149,0.075001850673956,0.612327392535487,0.632804235799623,0.699046019877965,0.74844217000186,0.801032384987301,0.879118168205291,0.905485761521444
"174",2020-08-26,174,172,1.04759043933699,0.0923999874382051,0.875754097567906,0.899720190655504,0.983419495839614,1.04468306585423,1.10831603839223,1.20471564819061,1.2371496525705
"175",2020-08-27,175,173,1.32675200541284,0.104437162083478,1.12865893357653,1.15943190526542,1.25453311771648,1.3245073808147,1.39563646420577,1.50243565562608,1.53928264940626
"176",2020-08-28,176,174,1.30088633744497,0.103215714765036,1.10590138610064,1.13446382206658,1.23022582166527,1.29818682507765,1.36983114948531,1.47368692429827,1.5101152457406
"177",2020-08-29,177,175,1.03662679825865,0.0900322908985474,0.869739918460089,0.894949981934714,0.974100282552112,1.03295225816528,1.09650207747768,1.18868453986763,1.22126603302954
"178",2020-08-30,178,176,0.804989855502312,0.0765633958761581,0.662003074489641,0.683911312023621,0.752229114562337,0.802299744687222,0.854191123457755,0.935425042765825,0.962340059287069
"179",2020-08-31,179,177,0.55183322469671,0.0636703592820575,0.433869493644398,0.451747818650692,0.5077152060978,0.549700621772163,0.593266342614575,0.660595843566305,0.682934693667343
"180",2020-09-01,180,178,0.596004619213497,0.0681251368045878,0.469830648606534,0.488845562627903,0.548273283699854,0.593385980653823,0.640552063813742,0.712246477607121,0.737718990542805
"181",2020-09-02,181,179,0.605140592667611,0.0726957485485293,0.471096298439664,0.489690807573462,0.554148861035199,0.603027777863339,0.652836633930053,0.729627588084776,0.755179270276925
"182",2020-09-03,182,180,0.91462906434048,0.0933886763331152,0.742223917652322,0.766490130723176,0.849505202869563,0.912387448689924,0.975479259299585,1.07371627368514,1.10648229547847
"183",2020-09-04,183,181,1.06648619995914,0.105736406817659,0.867631397960828,0.899874208434784,0.994277653366973,1.06280391069004,1.13547174718662,1.24570667662728,1.28408591535367
"184",2020-09-05,184,182,1.25181200090767,0.113612612395569,1.03998011935011,1.07187821918195,1.17329338508875,1.24805254188899,1.32684859779185,1.44457240753455,1.48411668352515
"185",2020-09-06,185,183,1.06623802488221,0.105813126091547,0.869353310223653,0.899646509060228,0.992784494236349,1.06229206181744,1.13570456460437,1.24720836959667,1.283301871629
"186",2020-09-07,186,184,0.958615672420911,0.0985182978805301,0.77620544509157,0.802397872707825,0.890912830422461,0.955039871776866,1.02340960242984,1.12722999695564,1.16164541680991
"187",2020-09-08,187,185,1.00454845616408,0.0997072110437029,0.818563380778178,0.846988374093105,0.935918368837759,1.00069143693635,1.07007989555233,1.17308187211647,1.20931395714632
