"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"170",2020-08-22,170,161,1.37181042194246,0.0669486503453337,1.24343960093206,1.26379271126353,1.32578682565878,1.37013351804583,1.4164990758236,1.48396522951063,1.50699810687586
"171",2020-08-23,171,162,1.18816533188887,0.058310559342314,1.07631840676273,1.0939839309503,1.14797046958286,1.18754102732431,1.22672482676633,1.28474856295965,1.30382522929658
"172",2020-08-24,172,163,1.09291724451983,0.0538197116395677,0.989888913451702,1.00537712344291,1.05603777868904,1.09188942348842,1.12887778654985,1.18257324361011,1.20045503751389
"173",2020-08-25,173,164,1.0483114636991,0.0503497636135256,0.951212501120851,0.967002661733572,1.01426473109381,1.04713915805026,1.0819912010606,1.1329222789903,1.14883868801224
"174",2020-08-26,174,165,1.1036709268062,0.0520097950485079,1.0046825410955,1.01960016941475,1.06803159590369,1.10257818894434,1.13842108906729,1.19063405213005,1.20847853675355
"175",2020-08-27,175,166,1.13391968854923,0.0518463574967614,1.03401476706928,1.05000502085601,1.09881915446112,1.1330644506736,1.16836605808884,1.22045785374201,1.23763924535858
"176",2020-08-28,176,167,1.10842031893557,0.0509532934467231,1.01122087878615,1.02572759696065,1.07361782931822,1.10737442773439,1.14275148137259,1.19403227309312,1.21019240514992
"177",2020-08-29,177,168,0.964406646264512,0.0469545753429767,0.875411917356784,0.888502118296286,0.931980655310786,0.963599931981329,0.99618060049608,1.04315384721916,1.05795630045683
"178",2020-08-30,178,169,0.879006377655624,0.0440333436705106,0.794760091392439,0.807950233560455,0.849102632725253,0.878422294418084,0.908275795952139,0.952457232437619,0.96717147717028
"179",2020-08-31,179,170,0.829772094304543,0.0430770129540197,0.747399184537064,0.760586995330596,0.800153065495084,0.829092484756125,0.85838215120053,0.902060605139432,0.916297766419938
"180",2020-09-01,180,171,0.838581665472331,0.0442219697278357,0.753878131415813,0.767723221398692,0.808246153765949,0.837942348828297,0.868066988514518,0.912707951471537,0.927120683058708
"181",2020-09-02,181,172,0.877166490590504,0.0456679488135816,0.789838617680266,0.803436781839573,0.845659197322687,0.876662105951562,0.90756021864299,0.953755047741324,0.968289632125563
"182",2020-09-03,182,173,0.945978080495533,0.0486805504075835,0.853017300731507,0.867435678857697,0.912855670885105,0.945087637217518,0.978409833075367,1.0273685289306,1.04367139457168
"183",2020-09-04,183,174,0.926153501923413,0.048314873227919,0.834345300416493,0.848284446790756,0.893128076810037,0.924992790770691,0.958209982482027,1.00732651632599,1.02346485134557
"184",2020-09-05,184,175,0.912902423549135,0.0483870660912431,0.819512734706777,0.834488354645923,0.879467634529769,0.912536769624783,0.945279074752186,0.992628595043476,1.00923536998903
"185",2020-09-06,185,176,0.856262065907909,0.0474430351289699,0.766011129801408,0.779266931757574,0.824318183141178,0.855298562620313,0.887714467544925,0.935293304662727,0.950637179606209
"186",2020-09-07,186,177,0.811505400246167,0.0465042616415274,0.722590430847041,0.73620377102629,0.77998692963307,0.81077948823147,0.842200563230818,0.88907998622981,0.905706706205524
"187",2020-09-08,187,178,0.894833476724925,0.0499324714412091,0.800296463122607,0.814949171984903,0.860668880618122,0.89364800268967,0.927999190161482,0.978983279676588,0.995072453083716
"188",2020-09-09,188,179,1.05253063579478,0.0551507698241878,0.946995274844916,0.963809569728471,1.01460012092677,1.05166684618483,1.08891779094527,1.14573859363922,1.16334145579572
"189",2020-09-10,189,180,1.14548300746094,0.0579548956108629,1.03526782743914,1.05240185453097,1.10596218062097,1.14411553444878,1.18403671860528,1.2426021518182,1.26243240935857
"190",2020-09-11,190,181,1.24967965555744,0.0606251013310996,1.13399634225698,1.15148266922023,1.20831253519514,1.2487390734256,1.28986545409175,1.35106698079299,1.37173087610952
"191",2020-09-12,191,182,1.29814567855412,0.0612412433945186,1.18163388516714,1.19912925050493,1.2558425926593,1.29691676868833,1.33886536397756,1.40041105016975,1.42125833170946
"192",2020-09-13,192,183,1.28579892667093,0.0598251030675725,1.17148732549391,1.19008585247961,1.24477292724634,1.28444433131817,1.32479424243785,1.38688269824944,1.40755323140887
"193",2020-09-14,193,184,1.2596587695151,0.0574060964894101,1.14946557760673,1.16666299500997,1.22066856716623,1.25851696232632,1.29768686527598,1.35587471136653,1.37513061402533
"194",2020-09-15,194,185,1.31502893010016,0.0566123258001861,1.20704680474807,1.2234213800329,1.27636703868061,1.31393279127377,1.35315748733047,1.40899199746072,1.42690274232611
"195",2020-09-16,195,186,1.31582319799545,0.0549815988568392,1.21123558333278,1.22773183310494,1.2784981121979,1.31477921702852,1.35217128727469,1.40768139799875,1.42668703370434
"196",2020-09-17,196,187,1.47606479161024,0.0568943927177116,1.36651015021401,1.38318810758028,1.43723619360131,1.47561480505623,1.51395395639037,1.57063710349235,1.58945848623835
"197",2020-09-18,197,188,1.42215534105234,0.0548055842780649,1.31809464062351,1.33367320027893,1.38392111815052,1.42180069332812,1.45893265147988,1.51358183742968,1.53210599511152
"198",2020-09-19,198,189,1.3045675448872,0.0506277116249446,1.2079008525502,1.22315546657394,1.27013518003951,1.30341133090627,1.33823729518905,1.38927884065557,1.40564248377362
"199",2020-09-20,199,190,1.23352708273416,0.0469690284976001,1.14345408021135,1.15848338332535,1.20099874547377,1.23268476369056,1.26520098370451,1.31230791094951,1.32738021974124
"200",2020-09-21,200,191,1.18264385854191,0.0437474764642753,1.09918579708865,1.11187130350408,1.15268350972694,1.18181071861592,1.21171998061818,1.25620550588455,1.27083502856915
"201",2020-09-22,201,192,1.17044605459114,0.042302462298737,1.08956849160985,1.10224637494008,1.14148543616209,1.17001871009757,1.19846213416383,1.24060569693615,1.25533970866917
"202",2020-09-23,202,193,1.14798901965763,0.0408329552409234,1.0696275236486,1.08164989207402,1.12008007249739,1.14746829863786,1.17535807446217,1.2160666256694,1.22929877816684
"203",2020-09-24,203,194,1.10788221175511,0.0392416151858613,1.03263282260881,1.04432123469738,1.08075689014276,1.10754067697111,1.1344018895718,1.17365337448335,1.18642522213955
"204",2020-09-25,204,195,1.03625022424933,0.0373986988157732,0.964180401967828,0.975212308846106,1.01091326134656,1.0356315184344,1.06169978912644,1.09800183354293,1.1098870212694
"205",2020-09-26,205,196,1.07818898337595,0.0374208064477833,1.0058375490433,1.01697938516733,1.05298733422864,1.07792536946885,1.10299576915754,1.14007615062979,1.15258072031298
"206",2020-09-27,206,197,0.953191268628109,0.0351651538578656,0.885930907817826,0.895988314047917,0.928997038054041,0.952780762695677,0.976686789233886,1.01232831981124,1.02276939079437
"207",2020-09-28,207,198,0.927931933664513,0.0345483869884633,0.861861129873619,0.871844806928183,0.90392919043347,0.927558374322634,0.951135153545862,0.985258194755099,0.996713652052108
"208",2020-09-29,208,199,0.97261033621951,0.0355729058787238,0.904526221366049,0.914989281725495,0.948348786166471,0.971993314737095,0.996477297101939,1.03200683446014,1.04414989419139
"209",2020-09-30,209,200,1.08363297116471,0.0379299870244725,1.0097666775905,1.02141384535247,1.05805271989041,1.0834323250142,1.10871252872522,1.14698471728458,1.16001393317998
"210",2020-10-01,210,201,1.11502071186907,0.0380114029642436,1.04088452786242,1.05290677827885,1.08925404731472,1.11479290520252,1.14070352971467,1.17772765234009,1.19043263076223
"211",2020-10-02,211,202,1.1127904005686,0.0380260701827399,1.0389224083577,1.05116629434571,1.08681339004401,1.11243831857609,1.13837366542283,1.17545219282501,1.18834782338055
"212",2020-10-03,212,203,1.1634409619473,0.0386109421562081,1.08951949622096,1.100535421724,1.13687915398233,1.1629767784454,1.18935883701474,1.22797446968366,1.24060059473104
"213",2020-10-04,213,204,1.15842962435607,0.0378976322102389,1.08539070650522,1.09697904500396,1.13271476996603,1.15815782241906,1.18389359479797,1.221208657639,1.23387673955423
"214",2020-10-05,214,205,1.16781290151143,0.0377903063604876,1.09452070910078,1.10613567227783,1.14233359388368,1.16759645285686,1.1932169023196,1.23040132800008,1.24255639562442
"215",2020-10-06,215,206,1.13456597394864,0.0364503006420651,1.06328864380486,1.07481973658899,1.10981520476832,1.13404382655361,1.1588978895401,1.19515311009833,1.20708567215855
"216",2020-10-07,216,207,1.20665306754661,0.0369568837298754,1.13576887251949,1.14651106540922,1.18146008101654,1.20598576798857,1.23138177310202,1.26775348266696,1.28035501894356
"217",2020-10-08,217,208,1.27468436778716,0.0375495596259066,1.20175255703846,1.21364852990933,1.24936715689425,1.27432339656732,1.29975447839643,1.3367131107498,1.34912643488119
"218",2020-10-09,218,209,1.27723663621688,0.0371107727581969,1.20590793951523,1.21704106950044,1.25184709424736,1.27675509264724,1.30201059682419,1.33862923357476,1.35104560445169
"219",2020-10-10,219,210,1.26152611240216,0.0364432987408326,1.19056151145439,1.20240794140643,1.23691107453304,1.26103701770307,1.28619601520347,1.32204811663558,1.33374234041306
"220",2020-10-11,220,211,1.23048822098003,0.0347215321948573,1.16378528265152,1.17414995995426,1.20681502880319,1.23035342316301,1.25374233064869,1.28843004821434,1.29939401351824
"221",2020-10-12,221,212,1.18438720690545,0.0327777276270801,1.12061843105984,1.13094443788676,1.16208031378559,1.18404494807883,1.2063579496372,1.23874057992337,1.24920885069598
"222",2020-10-13,222,213,1.17881693915128,0.0320727095513522,1.11640544473785,1.1263494437082,1.15686294871569,1.17864602007371,1.20068264770735,1.23218564146771,1.24293608175769
"223",2020-10-14,223,214,1.25048176450331,0.0318252745210719,1.18922461312532,1.19892188829147,1.22898142513265,1.25017217668143,1.27194061270123,1.30345073351694,1.3138133125168
"224",2020-10-15,224,215,1.27358556282443,0.0319930490203657,1.21144673602757,1.22134590902111,1.25202236975823,1.27321924520326,1.2949717872248,1.32676255841755,1.33708237420289
"225",2020-10-16,225,216,1.26996746712608,0.0318814826406358,1.20817325766085,1.21783685612978,1.2484830031046,1.26959069415278,1.29129102552311,1.32306625200802,1.33302504515141
"226",2020-10-17,226,217,1.3318193096805,0.0319594387455763,1.27003737994772,1.27929231063653,1.31031407675025,1.33163134374705,1.35310048878636,1.38475937844091,1.39602781552357
"227",2020-10-18,227,218,1.2444083158311,0.0301094927813289,1.18572477785861,1.19580123901432,1.22399247257955,1.24380043606089,1.26461976432137,1.29452711149031,1.30416365614604
"228",2020-10-19,228,219,1.20067457436411,0.0287769097263021,1.14492348080259,1.15327793225933,1.18126894842735,1.20051094254747,1.21978404857368,1.24818135083621,1.25799480862099
"229",2020-10-20,229,220,1.20456233292249,0.0276285345477215,1.15069104387531,1.15939368688626,1.18578351128194,1.20428442032903,1.22294394912948,1.25036484083203,1.25906063013296
"230",2020-10-21,230,221,1.30289167410617,0.0279966712188113,1.24883175772742,1.25711556646297,1.28391910542639,1.30269023041129,1.32159634121393,1.34908467757886,1.3586857970827
"231",2020-10-22,231,222,1.40457739907241,0.0289946985535481,1.34870228686385,1.35761567360773,1.38482322298483,1.40432845577993,1.42391398375232,1.45313718169973,1.4621710731636
"232",2020-10-23,232,223,1.52906776002677,0.0308808169788191,1.46942037746267,1.47820991206527,1.50816707599273,1.52879222004804,1.54980233505265,1.58048821483571,1.59024999147001
"233",2020-10-24,233,224,1.56074155999217,0.0328389202745362,1.49789875252698,1.50718992098093,1.53846745521173,1.56049431402912,1.58242026948352,1.61589755246436,1.62594660207947
