"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"182",2020-09-03,182,178,0.745606311272279,0.0622044709179446,0.629872555458855,0.646186583038292,0.702080783721679,0.744348541966202,0.786701433782363,0.850880891315097,0.871645960879564
"183",2020-09-04,183,179,0.83217226601441,0.0686444298512371,0.701193508409436,0.72188600763095,0.785166075917786,0.830851670308539,0.877700237524809,0.947600202747769,0.971124452590932
"184",2020-09-05,184,180,1.01633141676062,0.0778455912049031,0.869860413646455,0.892125291026408,0.963140485541974,1.01428575707804,1.06784435700188,1.14703197592484,1.17355854019221
"185",2020-09-06,185,181,1.05229331094424,0.080714123288972,0.900209048808343,0.923374510259086,0.996567618427339,1.05033317306378,1.1055764300679,1.18760152068689,1.21552678733217
"186",2020-09-07,186,182,1.07335257073532,0.081434648556008,0.920694001390261,0.943612635224347,1.01767946682415,1.07098553328365,1.12671487061337,1.21123294128417,1.23885134290225
"187",2020-09-08,187,183,1.0744511019319,0.0808387926534769,0.922383344242476,0.944394149421572,1.01977347555352,1.07224800947432,1.12741302907787,1.21267316546501,1.2398621953173
"188",2020-09-09,188,184,1.29202679048594,0.08744761117915,1.12848637694467,1.1524659727828,1.23171919285221,1.28953320053977,1.34971311408651,1.43894079665086,1.4688896598369
"189",2020-09-10,189,185,1.27435270162977,0.0864540037995584,1.11032011705371,1.13478429735155,1.21515531974293,1.27324088033649,1.33203403352004,1.41908673023199,1.44840785575283
"190",2020-09-11,190,186,1.42665834275683,0.0889221107635224,1.25800030033663,1.28376597828994,1.3662640674638,1.42443975910991,1.48545368425889,1.57523059252065,1.6064670502177
"191",2020-09-12,191,187,1.48768861287235,0.0894687602933685,1.31730045758369,1.34479539912803,1.42631281695843,1.48561787196072,1.54661291653006,1.63881796885319,1.66851619673875
"192",2020-09-13,192,188,1.45120890961586,0.0851043812903142,1.29005169255212,1.31354024470404,1.39307970555512,1.44949731566342,1.50811800255463,1.59442096165353,1.62103829983795
"193",2020-09-14,193,189,1.23762180125355,0.0750207626352907,1.09631564214579,1.11802040707571,1.18605621797308,1.23545399398813,1.28747094960593,1.36381911180819,1.38978330809867
"194",2020-09-15,194,190,1.34410351639871,0.0740477090125116,1.20244384159406,1.2242854218944,1.29316609379252,1.34340086157138,1.39423559826813,1.46696317313773,1.49239744199683
"195",2020-09-16,195,191,1.23955711538243,0.0691073435928695,1.10792615070246,1.12896089560916,1.19262898721247,1.23829827270398,1.2851871309907,1.35573535733145,1.37960163836032
"196",2020-09-17,196,192,1.46871557890371,0.0724053398889518,1.33051314466335,1.3504850199277,1.41927227431463,1.46792577244244,1.51680013844977,1.58970108821398,1.61283080853794
"197",2020-09-18,197,193,1.40034264644306,0.06915597007601,1.26838275103716,1.28793871062868,1.35295727645582,1.3994293731134,1.44636566640439,1.51594214127913,1.53799883695948
"198",2020-09-19,198,194,1.35106132591285,0.0665791919324284,1.22203433116065,1.24379536630195,1.30547206029203,1.35045454388051,1.39513006141602,1.46278283869483,1.48325189020257
"199",2020-09-20,199,195,1.15572543327153,0.0586712803396738,1.04290267236665,1.05975519260673,1.11583242492097,1.15489800164012,1.19521630645417,1.25319401653045,1.27329977144866
"200",2020-09-21,200,196,1.14219545018271,0.0558324082298155,1.035224367263,1.05211177304991,1.10416923478946,1.14142857817675,1.17903761279323,1.23577839706702,1.25397789347404
"201",2020-09-22,201,197,0.955317126084129,0.0496064678257877,0.86164363960804,0.876300240916949,0.920902394357637,0.954396144088358,0.988399790903875,1.03894278360868,1.05527823116339
"202",2020-09-23,202,198,0.95739536168755,0.0489016357901331,0.864525238122993,0.879090084740801,0.923950085561654,0.956294179473332,0.990334336204295,1.03943370571826,1.05507293120708
"203",2020-09-24,203,199,0.90774588869713,0.0477794831893071,0.815713683469478,0.830425733119705,0.874856129150981,0.90704920779086,0.939395939613871,0.98761496722951,1.00385553472336
"204",2020-09-25,204,200,0.928708708179904,0.0486642296043817,0.836265606912385,0.849979281698156,0.895752817620515,0.927754245222083,0.960920349093348,1.0103112201149,1.02645611652456
"205",2020-09-26,205,201,1.01529172754057,0.0514279061727827,0.916898910965254,0.932367814563552,0.979974108999232,1.01457738872078,1.04947834495074,1.10058548616222,1.11819403406081
"206",2020-09-27,206,202,0.951303008172084,0.0501758553612216,0.855629679236486,0.870517635100866,0.916820489886099,0.950271413303261,0.984898620170328,1.0353272772654,1.0512541441417
"207",2020-09-28,207,203,0.89694747823908,0.0485575119155569,0.804322105012898,0.818113571485619,0.864021849461182,0.895687088448081,0.92959362975092,0.977899046606232,0.993214109709167
"208",2020-09-29,208,204,1.04114391935124,0.0527640976777993,0.94070942144021,0.956033510724932,1.00506659935966,1.04020292882838,1.07607985201229,1.12954661992926,1.14708405856149
"209",2020-09-30,209,205,1.24870400118955,0.0585090107143446,1.13541086374054,1.15344772605196,1.20909319337898,1.24817417038975,1.28786576811141,1.34567162210607,1.3657288377819
"210",2020-10-01,210,206,1.21791152209451,0.0569100335414947,1.10836371964567,1.12553048723485,1.17922884317379,1.21711043535967,1.25541943923953,1.31338227727642,1.33251592826268
"211",2020-10-02,211,207,1.26903412662916,0.0573671103603276,1.15961358142265,1.17569127270616,1.23003395310209,1.26848602051269,1.30721070679077,1.36511601195327,1.3846025377619
"212",2020-10-03,212,208,1.40909797809728,0.0595174166818205,1.29547709741045,1.31279970624296,1.36849663651264,1.40822266897438,1.44885639266813,1.5078470098646,1.52857455777347
"213",2020-10-04,213,209,1.25906260277956,0.0551756696510509,1.15322635058914,1.16932343013475,1.22159669092151,1.25784862796094,1.29552539831263,1.35160891666459,1.37090471017673
"214",2020-10-05,214,210,1.10458583056476,0.0490714970327229,1.01093798011676,1.02575577697364,1.07113040576482,1.10385490053674,1.13695859629073,1.18672397235929,1.2040616225675
"215",2020-10-06,215,211,1.07127976181213,0.0466065421671281,0.981163222164141,0.995108257866466,1.03962510596965,1.07038079763756,1.10218990715118,1.14940895300269,1.16498340935132
"216",2020-10-07,216,212,1.15781254230529,0.0478398739483088,1.06533557747992,1.07954159433421,1.12561676539865,1.157443700585,1.18957001014007,1.23696022075976,1.25261153854424
"217",2020-10-08,217,213,1.16713564082907,0.047717146416598,1.07686719046786,1.09024822494899,1.13447021363635,1.16640693795784,1.19877889413523,1.24661224499423,1.26299316956503
"218",2020-10-09,218,214,1.29272394754514,0.0495188990396464,1.19626339200956,1.21124623080647,1.25900995417934,1.29218797694718,1.32596140555359,1.37482020807556,1.39204214712087
"219",2020-10-10,219,215,1.39427303406578,0.0504861327298865,1.29766413934961,1.3129190634705,1.35996999893803,1.39376961560605,1.42761647096197,1.47895662088118,1.49537843008897
"220",2020-10-11,220,216,1.36336477261063,0.0492701037504961,1.26806014429139,1.28343027395052,1.32978479655267,1.36300420548638,1.39619133604734,1.44613154844331,1.46146667433188
"221",2020-10-12,221,217,1.20497811210443,0.0454416640206778,1.11780154823822,1.13103635921159,1.17396543069028,1.20450554724503,1.23539682084099,1.28039962853949,1.29613440159008
"222",2020-10-13,222,218,1.18702217561994,0.042688769856134,1.10475030630011,1.11779115909381,1.15783018607756,1.18664225302859,1.21579263272056,1.25812720232129,1.27194984370769
"223",2020-10-14,223,219,1.21866756521629,0.0418231325104216,1.13760076869273,1.15069507954739,1.19056342332159,1.21833160706777,1.24665257253409,1.28805220240003,1.30179247797353
"224",2020-10-15,224,220,1.1830649498184,0.0401968690893253,1.10582747803465,1.11781794219743,1.15547706046774,1.18248876623279,1.21004032903641,1.24967547117833,1.26245326845765
"225",2020-10-16,225,221,1.1981645312616,0.0397903426649574,1.12134400674004,1.13355422825869,1.17106694580377,1.19756744011108,1.2250254444766,1.26461948044819,1.27759159653739
"226",2020-10-17,226,222,1.43073367657682,0.0423454036353804,1.34800569725709,1.3615895720784,1.40226479627687,1.43031636349445,1.45904679091061,1.50039649655739,1.51418013562711
"227",2020-10-18,227,223,1.28975594837437,0.0400817406155016,1.21228991436361,1.22382448273562,1.26292305295098,1.28918352588323,1.31660641507128,1.3562629967885,1.37036892669923
"228",2020-10-19,228,224,1.18666699043182,0.0378320530239673,1.11431001078924,1.12503036294463,1.1606600712621,1.18624724938861,1.21188342474943,1.24963513418393,1.26223908832694
"229",2020-10-20,229,225,1.22027583387073,0.036317760717393,1.1502529578749,1.16150947550022,1.19561430714057,1.21996651164714,1.24446515346307,1.28142356044476,1.2924731489681
"230",2020-10-21,230,226,1.38216732672939,0.0374699718449795,1.30959975828388,1.32070810379545,1.35711024276719,1.3816466069179,1.40747296503754,1.44400241476375,1.45641224135898
"231",2020-10-22,231,227,1.38438337559709,0.0372884411142577,1.31243845222225,1.3239438216639,1.35918182811478,1.3837278009007,1.40919430992637,1.44662905681081,1.45864284665109
"232",2020-10-23,232,228,1.706023652815,0.042745148834231,1.62365810170836,1.63619328619507,1.67691142092007,1.70585751492808,1.73468727178723,1.77719862543145,1.79065333478064
"233",2020-10-24,233,229,1.83190020121909,0.0466939941874098,1.74144651708276,1.75569224893271,1.79973100842975,1.83202331610204,1.86397109132024,1.90876620740112,1.92265739016866
