"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,22,0.931344996867719,0.0379051027444132,0.859475805261685,0.870368090085326,0.905660212393514,0.93033894934993,0.956409120590126,0.994993065939981,1.00785923972211
"28",2020-04-02,28,23,0.839463931125158,0.0355151030692801,0.771476925996089,0.781855059508168,0.815078879223646,0.839037104384752,0.863512973094536,0.89889424822331,0.909901346519633
"29",2020-04-03,29,24,0.761536481211678,0.0342212172611043,0.695480816635571,0.705771857427337,0.738374084653205,0.761158220297676,0.784245652175124,0.818779436664074,0.829568806073291
"30",2020-04-04,30,25,0.688999927812376,0.0334470510457593,0.624202674940715,0.634886015760603,0.665984786561758,0.688297661245007,0.711326705768008,0.744843910686204,0.755652813499281
"31",2020-04-05,31,26,0.659865236740139,0.0340109089775025,0.594787452943514,0.605212076500076,0.637104930699222,0.659181525781812,0.682254239503284,0.717336655458012,0.729115602655105
"32",2020-04-06,32,27,0.657170695361874,0.0352995805819839,0.589722739018002,0.600383269555708,0.633240655092952,0.656389705400744,0.680673659924006,0.716055098268805,0.728392402942181
"33",2020-04-07,33,28,0.622405262918184,0.0358388881252276,0.554073634792098,0.564454100694903,0.597908985406515,0.621554805386796,0.646109791453534,0.682542825414314,0.694133237258742
"34",2020-04-08,34,29,0.544484583735246,0.0347804293403618,0.47903456766445,0.489014284837161,0.520451402112649,0.543577377564062,0.567462879028365,0.603460289999655,0.61530830925348
"35",2020-04-09,35,30,0.571203985697065,0.0375237882740003,0.500102624513342,0.510585945721147,0.545603823070423,0.570513916189593,0.596219051424479,0.633490173502599,0.646696870744472
"36",2020-04-10,36,31,0.553018947820691,0.0393195790046558,0.47830304631048,0.489939018220701,0.525857948608358,0.552276522304497,0.579330467647948,0.618773253857123,0.631822265849732
"37",2020-04-11,37,32,0.541021062353549,0.0411208403868052,0.463980567050415,0.475493867823928,0.512381058636729,0.539884739187565,0.568231790944399,0.610918103148953,0.625074916792915
"38",2020-04-12,38,33,0.522600645057852,0.0430183821802555,0.441774478951777,0.453785907178178,0.492916117606583,0.521474749246815,0.55075514769272,0.595027824099105,0.610512349405652
"39",2020-04-13,39,34,0.512177549549494,0.0448795037193366,0.428063076275057,0.44132686827771,0.481158327614617,0.510665624627491,0.542104506800534,0.588776937124557,0.602830661117068
"40",2020-04-14,40,35,0.441887078493898,0.0444632141817107,0.359598347532708,0.371818767536513,0.411145872394854,0.440110535283551,0.471343466286376,0.516855501237324,0.532968539956703
"41",2020-04-15,41,36,0.407961753874174,0.0453730381984709,0.324465290022986,0.337540809776786,0.376458071086683,0.406096648008711,0.437594842587581,0.485890165947485,0.503030360374699
"42",2020-04-16,42,37,0.423590459184262,0.0502178027990887,0.330365645392087,0.344430347925781,0.38890571212828,0.421560620697562,0.456067429524465,0.509332048211031,0.52772172221781
"43",2020-04-17,43,38,0.458864885739257,0.0564526372249126,0.355637833188301,0.370186594550756,0.41934530418456,0.4564436863712,0.495398626097981,0.555102637298043,0.576386249841595
"44",2020-04-18,44,39,0.626775323922352,0.0717126032934817,0.494328035309329,0.51341943769685,0.577002430363677,0.62425923085721,0.673097858553229,0.749151302695051,0.775109184056743
"45",2020-04-19,45,40,0.669929256147194,0.0793012114856957,0.524965675126891,0.544793049136722,0.614705729999293,0.666967812175217,0.721448185827852,0.804310901913926,0.833662032036383
"46",2020-04-20,46,41,0.664704024647091,0.0832384423574659,0.512336207074522,0.535261645770668,0.606151215974658,0.661406463384473,0.719048634638663,0.807165460640416,0.839221790031354
"47",2020-04-21,47,42,0.55044969741274,0.0795097973100316,0.405837962661485,0.427525840065556,0.494846311575713,0.546667763573716,0.601415052741536,0.687508344079439,0.716336094774199
"48",2020-04-22,48,43,0.543654905111446,0.0826040733976326,0.393839394753714,0.415352957803226,0.486014584413566,0.539207725555781,0.597445868051404,0.686450749496408,0.717240479771739
"49",2020-04-23,49,44,0.54002175447772,0.0865747470400609,0.382736090996488,0.406471104713748,0.479782648718219,0.5354699006073,0.59486666591553,0.689999499588736,0.721836351320931
"50",2020-04-24,50,45,0.515624681860838,0.0890164820189261,0.353744484909777,0.376565773697156,0.452804469801893,0.51159251819916,0.573052675368217,0.667941155802525,0.701089470565845
"51",2020-04-25,51,46,0.689888343311753,0.110059654427679,0.490503471661528,0.518299627621537,0.613736609203653,0.685040889676685,0.760203760599417,0.881934755256387,0.922700783106225
"52",2020-04-26,52,47,0.757660206934426,0.124191677830341,0.53514208373148,0.566300396839919,0.670615895256117,0.750303655639998,0.838114298447788,0.970713537063147,1.01881267884903
"53",2020-04-27,53,48,0.803287552591792,0.131879027832894,0.563807450422387,0.598097358141329,0.710768989262223,0.796335569895827,0.888972573656126,1.03107184314923,1.07908016867497
"54",2020-04-28,54,49,0.76504020583997,0.133703231148277,0.525377952244873,0.55885491239279,0.670700148714904,0.757791612787351,0.851403185383882,0.995510021686658,1.04676538147017
"55",2020-04-29,55,50,0.735795918995275,0.133453753306634,0.499174447856532,0.530213625166824,0.642823716818457,0.727482072162303,0.82087214929459,0.969868477550365,1.02047174885392
"56",2020-04-30,56,51,0.572614272451224,0.121258740356213,0.361217307438479,0.387380842724954,0.487097219895776,0.564191804837456,0.648606196719805,0.785875344099093,0.836851166753948
"57",2020-05-01,57,52,0.451990715643844,0.112625525744505,0.25821759137598,0.282402024702682,0.372286592965186,0.443052178076929,0.522985572984835,0.651664686328928,0.698730725700375
"58",2020-05-02,58,53,0.411690691617705,0.11313667082892,0.219797592085465,0.244383779885078,0.331147421399029,0.401340840639,0.482016789144827,0.613570928793768,0.659846284711562
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,70,2.01144699687871,0.498397512036055,1.14740560421112,1.26082064771056,1.66030813350933,1.97118144744554,2.32191753614398,2.89627065161887,3.10132811000647
"76",2020-05-20,76,71,1.53983695687677,0.423015213466523,0.825482145943693,0.916990910334479,1.23470980865232,1.50527248637985,1.79722555606086,2.2987594888942,2.48436075575347
"77",2020-05-21,77,72,1.23213323584847,0.355228607166175,0.643528193937235,0.715101707557277,0.974880674090588,1.1963367991448,1.44876285056226,1.87869602168209,2.02840773918929
"78",2020-05-22,78,73,1.11951051154822,0.319237531332333,0.582151856951753,0.64837905661554,0.889752508008188,1.09183833944137,1.31545143459291,1.68808011830279,1.82375630923785
"79",2020-05-23,79,74,1.24612367287564,0.328342870037852,0.688276535172257,0.76282392661616,1.0125500467985,1.21722293248975,1.44894070136569,1.82799556080626,1.96103901636522
"80",2020-05-24,80,75,1.20650255789177,0.318154911918758,0.666370898996308,0.734103360092573,0.982202871247969,1.17833352389011,1.39881053646829,1.77468766971968,1.91990864057958
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,88,2.29075908776844,0.587317097575145,1.29340257587962,1.41553757064989,1.87759673228134,2.24049023826607,2.64969233295571,3.33277157625799,3.57889013620051
"94",2020-06-07,94,89,2.20666158731936,0.534616383413072,1.29257730985208,1.40768334460952,1.82335147888753,2.16384551272654,2.54037732123174,3.1473243349966,3.37541503375256
"95",2020-06-08,95,90,1.79495178217622,0.436558493833932,1.04240564702499,1.14391767856407,1.48205191786619,1.76300128397624,2.06897868558224,2.56250324452839,2.74229562965655
"96",2020-06-09,96,91,1.49504043155645,0.358413596822104,0.874696102763446,0.955972549706632,1.24077171410234,1.46522024769033,1.72310778091406,2.13165229209599,2.27154613533161
"97",2020-06-10,97,92,1.84364993672427,0.377202943389418,1.18168978339352,1.27216463622981,1.57754377617773,1.81586619361297,2.08047746044969,2.50414893053085,2.64366052754336
"98",2020-06-11,98,93,1.43696601242086,0.311520506408173,0.889535294944115,0.967449897235397,1.21863799495886,1.41572320149827,1.63007785960552,1.98686463300853,2.1121618789071
"99",2020-06-12,99,94,1.14579843121355,0.262195341631407,0.692200380178896,0.755612584157438,0.957576222372016,1.12572378247288,1.30934613658875,1.6077368752649,1.71410702863958
"100",2020-06-13,100,95,0.951906103631806,0.227964459600849,0.561506285445881,0.611241157599552,0.790735784062599,0.932421767370129,1.09397411821598,1.35447654301224,1.44789179144558
"101",2020-06-14,101,96,0.873144943591387,0.216938602558564,0.504285084360376,0.550415831423648,0.718393981546768,0.855779517710316,1.00770327842375,1.25906464736824,1.34820832023255
"102",2020-06-15,102,97,0.71978823386066,0.197880833653267,0.385247664119665,0.429301485813805,0.57911502269428,0.701634987262121,0.839714984187806,1.07429480859806,1.15716337029563
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,103,1.98198217815495,0.493718796100492,1.13223075622885,1.24675797155106,1.63141437992391,1.94123892310662,2.28594587897012,2.86108303536438,3.06788861190326
"109",2020-06-22,109,104,2.10129668467731,0.494471210952921,1.25033411552318,1.35975951779013,1.74932556082053,2.06328940830817,2.41089915607296,2.98359068684484,3.17277528908461
"110",2020-06-23,110,105,1.87004897946791,0.430428590604442,1.12908049571256,1.23008392737396,1.56396141300602,1.83262222235674,2.1347750269671,2.64149071289585,2.80766474481287
"111",2020-06-24,111,106,2.38249077282253,0.445323177829401,1.58285175437694,1.70055464493426,2.07003397545764,2.35207647401264,2.66688108173427,3.16565782756844,3.32871395873347
"112",2020-06-25,112,107,2.32992764310014,0.401077345166318,1.61349989680034,1.71354229596297,2.05030294936826,2.3036640903185,2.58541923910202,3.03237737903081,3.18650725105829
"113",2020-06-26,113,108,2.57580709584355,0.386560043947973,1.88388815890526,1.98028471872427,2.30374074983757,2.55347594467953,2.82249245912149,3.24782842007169,3.39596249380936
"114",2020-06-27,114,109,2.60865079460032,0.348057966895344,1.97586013416255,2.06315184175055,2.36596180928169,2.59235740174431,2.83430186066065,3.20915256571966,3.34013134564784
"115",2020-06-28,115,110,2.43444759307511,0.298534640692928,1.88682339399781,1.96555192526744,2.2269919128427,2.42283147735572,2.62709006696733,2.94606239278891,3.05470993213089
"116",2020-06-29,116,111,2.90596134116825,0.294581300049605,2.36639539306998,2.44095552398265,2.70151612289662,2.89553166005627,3.09488685705502,3.4108895776372,3.52007572709424
"117",2020-06-30,117,112,2.37838782668613,0.236145052642871,1.94341403745338,2.00698407917488,2.21356570847495,2.36934841619355,2.53259488540432,2.78208913665511,2.86904821658623
"118",2020-07-01,118,113,2.68502644225304,0.221656316126537,2.26882344066147,2.33110176472902,2.53213318997694,2.67883296307282,2.83060709692155,3.06142414744001,3.13520173817571
"119",2020-07-02,119,114,2.49582753766841,0.192734335684383,2.13643885144412,2.1917406274244,2.36115322689666,2.48902328285114,2.62287642726355,2.82264601004793,2.89254107742484
"120",2020-07-03,120,115,2.1357376759675,0.158010849127646,1.83632646362089,1.88251655515073,2.02729402683839,2.13143926173949,2.24017922234162,2.40107247891615,2.45444863860178
"121",2020-07-04,121,116,1.9350035833299,0.132786149007277,1.68503955849622,1.72299579173694,1.84300470304389,1.93066577429321,2.02396086247331,2.15895455808536,2.20469412186706
"122",2020-07-05,122,117,1.71482593160558,0.111563019780294,1.50381480045508,1.53485139209141,1.63758089376601,1.71308167877223,1.78922832147464,1.90177400048535,1.93867328162944
"123",2020-07-06,123,118,1.61768142045623,0.0994592549981497,1.42883680898487,1.45688412121917,1.5489533233423,1.61598073532047,1.68431799200896,1.78426157314706,1.81811591274442
"124",2020-07-07,124,119,1.23480684488381,0.0795000303211486,1.0813961438399,1.10561823039063,1.18004469490865,1.23352644557195,1.28777290719356,1.36848735399981,1.39384982362769
"125",2020-07-08,125,120,1.06693898237216,0.0697621341934859,0.935096321914988,0.955267690115372,1.01932574947313,1.06538655125203,1.1134329575592,1.18401189641867,1.20838982597989
"126",2020-07-09,126,121,1.0615619564418,0.0668210822210473,0.934264074455594,0.954635971807827,1.01534916317357,1.06008633576415,1.10632859476925,1.17372544483253,1.1960506712985
"127",2020-07-10,127,122,1.00042927039939,0.0636913989445679,0.879059879533624,0.898515813422129,0.956600212349871,0.998908025227706,1.04255808684622,1.10745615876751,1.12905329671108
"128",2020-07-11,128,123,1.03005452934075,0.063878020677859,0.90894020636492,0.927420148847919,0.986728261539049,1.02921276780614,1.0718136628585,1.13734313771525,1.15854058145078
"129",2020-07-12,129,124,0.905991888487262,0.0597818046050173,0.792670368407925,0.810374317037842,0.865166999633148,0.904318041552446,0.945726668230818,1.00650159817431,1.02721796781298
"130",2020-07-13,130,125,0.934741979073227,0.0612696618202839,0.818458130148149,0.836562610451551,0.892971260982802,0.933179538865408,0.975283823728038,1.0374156698502,1.05913885330876
"131",2020-07-14,131,126,0.889324542300886,0.0601269009782572,0.774526173174436,0.791967381448391,0.848229055093269,0.888280187030158,0.929390399093113,0.990539584091874,1.01048359794937
"132",2020-07-15,132,127,0.847784682625059,0.0591576006060567,0.735398157641928,0.752433564640154,0.807415002921099,0.846485797172341,0.886471862860564,0.948286653610639,0.96804288868112
"133",2020-07-16,133,128,0.975486564012025,0.064565028625715,0.852469349365068,0.871536285441309,0.931013960875246,0.973679478340688,1.01868889250192,1.08451453684948,1.10506679267557
"134",2020-07-17,134,129,0.850637392354637,0.0605011459512148,0.735948420165198,0.754048881260388,0.808723892667141,0.848918135849542,0.891248212410075,0.952900999117315,0.973884390698323
"135",2020-07-18,135,130,1.00625624940537,0.0663149852358478,0.878635457268512,0.899757472511206,0.96112917180773,1.00493683074242,1.04960673950547,1.11673982407178,1.14011441927284
"136",2020-07-19,136,131,0.929852802747205,0.0649199510932488,0.80817398729978,0.825619956668997,0.885565939194262,0.927749311764784,0.972926913938725,1.03894570510163,1.06159490621607
"137",2020-07-20,137,132,1.00990908203527,0.0678181508760158,0.881160371652745,0.900820033853113,0.963635353711509,1.00830550504062,1.05466777140414,1.12391874009871,1.14670529707645
"138",2020-07-21,138,133,1.07011902814256,0.0702651896211892,0.937237041379619,0.957666499672358,1.02257575239738,1.06784282907857,1.11635187201253,1.18920870062408,1.21226786299629
"139",2020-07-22,139,134,1.02114629569115,0.0686371636459928,0.89042734744544,0.91080751138469,0.973771365959988,1.02000689635975,1.06689703825437,1.13566967009802,1.15832379386855
"140",2020-07-23,140,135,1.10165458156159,0.0706318460560452,0.967519502048905,0.988361737431701,1.05339182176032,1.10001315278349,1.14841354957233,1.21989667530208,1.24408371942532
"141",2020-07-24,141,136,1.04071659239161,0.0681848359612732,0.91176939110751,0.930192002182376,0.994244625788532,1.03940214245345,1.08610860437564,1.1553239426535,1.17932724291072
"142",2020-07-25,142,137,1.05954796113373,0.0684791957698859,0.929964156807857,0.950424334169337,1.01241670713642,1.05835476376607,1.10507222389369,1.17531562564346,1.19810819841785
"143",2020-07-26,143,138,1.04303806858285,0.0672631952466911,0.91748788371091,0.936787685270438,0.996533923869877,1.04093653036621,1.08741717483866,1.15681279460389,1.18017884194981
"144",2020-07-27,144,139,0.923266049353733,0.0632564528035219,0.803289216783337,0.821810144689175,0.879678651129106,0.922135648556651,0.965495601987763,1.0284391184705,1.04985137837858
"145",2020-07-28,145,140,0.881559831655462,0.0614861218588212,0.766201946066709,0.783184449884895,0.838991350079868,0.880435254280916,0.921388603880596,0.986035435966406,1.00718285230823
"146",2020-07-29,146,141,0.799485738327437,0.0595168601642172,0.686141148535181,0.703386531778062,0.758887332801007,0.798378209368857,0.839065681344912,0.899954345879291,0.919095626411978
"147",2020-07-30,147,142,0.886074338661596,0.0631962427506589,0.766637164456254,0.783602275672049,0.843100547488451,0.88435963402227,0.92790568801902,0.992361611826155,1.01396526862227
"148",2020-07-31,148,143,0.898837984488616,0.064903141467014,0.774396947096772,0.79361608142651,0.85466839241522,0.897335676122891,0.942439020578402,1.00635402298154,1.02978070452869
"149",2020-08-01,149,144,0.857298802189971,0.0647304628774268,0.735287954483785,0.754765074206311,0.812653745981635,0.855463465002677,0.899697017962314,0.966430374877774,0.988847480876306
"150",2020-08-02,150,145,0.782202841888571,0.0622389313424363,0.665873397918093,0.682465717506522,0.739236336434388,0.780079920724896,0.823698899750309,0.887531744564797,0.907999765422739
"151",2020-08-03,151,146,0.657359000510956,0.058440988098654,0.54716378060437,0.564247205582274,0.61724897058983,0.655713525760588,0.695533062282669,0.755852104690176,0.775708147325802
"152",2020-08-04,152,147,0.717724276178805,0.0622954920821216,0.600756795274256,0.61807458208507,0.674699752236987,0.715911504814079,0.758143982152495,0.822604242261737,0.844028047989581
"153",2020-08-05,153,148,0.603203837419424,0.0598141352646373,0.492234921854437,0.508877682421998,0.561664344056986,0.601305178053588,0.643029664802758,0.704997434474892,0.725417770285129
"154",2020-08-06,154,149,0.6988200443559,0.0671378065655232,0.575644655311548,0.59239744970583,0.651925696485676,0.696731576276648,0.74294439149834,0.812739669995483,0.835929004352144
"155",2020-08-07,155,150,0.756883961291002,0.0735281749550644,0.620126744319811,0.639833815202984,0.706362289474967,0.754427788386282,0.804628147339476,0.881784282607872,0.908091712557735
"156",2020-08-08,156,151,0.959055098848633,0.0846661826327733,0.800510105622055,0.824476738159119,0.900271810526443,0.956631379627951,1.01560006096466,1.10243934104945,1.13233904209894
"157",2020-08-09,157,152,0.963227034480147,0.0874445791806734,0.799389377641664,0.824194638376189,0.902480467234221,0.961085562746813,1.02048068768994,1.11147005565673,1.14166985907197
"158",2020-08-10,158,153,0.844521973397227,0.0829787370387129,0.689910602239826,0.713241486379583,0.78721099275238,0.841100958599276,0.899305387795784,0.985664623416705,1.01339722108391
"159",2020-08-11,159,154,0.917296289317401,0.0873629442064326,0.755804969445914,0.779782055367549,0.856985053183029,0.914749904737181,0.974047497741535,1.06667360089975,1.0976863474114
"160",2020-08-12,160,155,0.95945100551676,0.0889296840994149,0.792850598975922,0.818017848502298,0.8976940727473,0.956164711877612,1.017751820684,1.1105947254426,1.14229718398746
"161",2020-08-13,161,156,1.18389891419847,0.100416770888542,0.996180845165395,1.02332789110326,1.11543251481103,1.18042564539689,1.2491829140519,1.35552102657238,1.39127318104647
"162",2020-08-14,162,157,1.30923333933695,0.105199811867626,1.10899096165872,1.1422576623957,1.23724560644775,1.30630564549572,1.37936264579835,1.48500587133548,1.52242184649023
"163",2020-08-15,163,158,1.66223745308924,0.117244664528637,1.43986762838959,1.47315864997118,1.58227959435434,1.65949934812297,1.74005534858855,1.85995504644982,1.90030183108814
"164",2020-08-16,164,159,1.56060345850436,0.111580245597371,1.35224503328742,1.38321090025767,1.48333772015427,1.55672774597368,1.63506772630078,1.74842859813353,1.78660709897585
"165",2020-08-17,165,160,1.43760951801868,0.102142730054915,1.24512887295062,1.27350143770582,1.36670352620977,1.43464183072028,1.5047952689963,1.60989627150766,1.64715392283413
"166",2020-08-18,166,161,1.48763551357678,0.0978436616089629,1.30274894942925,1.330630598295,1.42000176212922,1.48479663868883,1.5524264657209,1.65139214446289,1.68639788248431
"167",2020-08-19,167,162,1.53077536340554,0.094843118699521,1.34986975693673,1.37816668786301,1.46655334689018,1.52889060771477,1.59347721770895,1.68974126045401,1.71982536471611
"168",2020-08-20,168,163,1.52566760161798,0.0896144748741594,1.356960819125,1.38257178065637,1.46410683145795,1.52373508049238,1.58442039859968,1.67769761950209,1.70597518533872
"169",2020-08-21,169,164,1.32828169611057,0.0801000149749956,1.17768133320049,1.19912927791481,1.2733214949904,1.32693068084121,1.38198928982952,1.46241904396123,1.48846339561518
"170",2020-08-22,170,165,1.27339427721615,0.0744049791932702,1.13288597711167,1.15396781946978,1.2219134962595,1.27164072494198,1.32321674350873,1.39774483298716,1.42283394067603
"171",2020-08-23,171,166,1.13553990276618,0.0671313605675027,1.00779651784589,1.02726438005221,1.08964772094411,1.13425646169957,1.18051560332896,1.24819002208416,1.2704200709566
"172",2020-08-24,172,167,0.993827394183825,0.0610885044897269,0.877946895835323,0.896300132395406,0.952075920196764,0.992438733928974,1.0339521613535,1.09696656595332,1.11942384710454
"173",2020-08-25,173,168,0.883255608742552,0.0569128680023934,0.775795757514612,0.791834252542092,0.844189242890803,0.88189443282732,0.920798472076609,0.97900778094605,0.997581464309182
"174",2020-08-26,174,169,0.84172880131176,0.0553200359731145,0.736810854709727,0.753224102337182,0.804158494380053,0.839695519194446,0.878306943267234,0.935276162044952,0.953966667534813
"175",2020-08-27,175,170,0.910318849640868,0.058314539092667,0.798738469767549,0.816498959199498,0.870388199167795,0.909121863443753,0.949273761508159,1.00776102551853,1.0266331222321
"176",2020-08-28,176,171,1.00841721602597,0.0629122526128665,0.889258092464921,0.907794319495582,0.965547794455438,1.00680407803251,1.0504236665831,1.11415015308015,1.13449895794969
"177",2020-08-29,177,172,1.042265017517,0.0638570330794408,0.920899532911199,0.939174208277662,0.998389617123599,1.04102125351531,1.08412270965784,1.14986006074555,1.17074458538555
"178",2020-08-30,178,173,1.04978620643991,0.0639493092558034,0.927474523978693,0.946794121112599,1.00595141158671,1.04836283645867,1.09273756266568,1.15667428848014,1.17898865590487
"179",2020-08-31,179,174,0.905691474209943,0.0593968876344489,0.792947167304432,0.809847816017089,0.864739593054302,0.904436972422048,0.94497232614964,1.00513981630887,1.02531349342687
