"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"33",2020-04-07,33,17,0.944520576958617,0.0250492212452677,0.895417776043185,0.903270243547635,0.92745776645111,0.944530006656992,0.961544138223505,0.985804613535563,0.993400666992774
"34",2020-04-08,34,18,0.920547406063408,0.0246968755864371,0.873340177121084,0.880214284114857,0.90368136570257,0.920363521759529,0.936992927974223,0.961737703943166,0.969334558710998
"35",2020-04-09,35,19,0.906229865261075,0.0249374617943017,0.85855568514913,0.865828819976891,0.889205542362088,0.905778650667168,0.923003209086051,0.948039762162195,0.955646286231866
"36",2020-04-10,36,20,0.877328841027667,0.0246287646187226,0.830203235327908,0.837403347957083,0.860514276042238,0.877015855026923,0.893960796915423,0.918074408657042,0.926006086455001
"37",2020-04-11,37,21,0.825119043852992,0.0240941319044979,0.778993272088493,0.786001802511427,0.808633943178728,0.82510141568798,0.841398845714596,0.864942263894155,0.872873577635899
"38",2020-04-12,38,22,0.755715376828587,0.0235195188868752,0.710644429224628,0.717764796573969,0.739777118429932,0.755418783672595,0.771206497173978,0.7952073422754,0.80259081596284
"39",2020-04-13,39,23,0.673629934969894,0.0228119988466666,0.629582171448959,0.636612305597629,0.658102109052697,0.673416139685407,0.688912280529863,0.711871871536626,0.71948338654519
"40",2020-04-14,40,24,0.635345747226663,0.0232442915337694,0.590791999612771,0.597952103123099,0.619484341092285,0.634951172326584,0.650657563937679,0.674151112457898,0.682252257612613
"41",2020-04-15,41,25,0.605261453812095,0.0238008093297419,0.559950126207973,0.566873876444448,0.589188865547132,0.604799573917419,0.620952319922771,0.645184399938942,0.653155347439694
"42",2020-04-16,42,26,0.595922457738053,0.0250475463905212,0.548056934257359,0.555482596341754,0.578925617189968,0.595538648275702,0.612754769259284,0.63760715971145,0.645985289194534
"43",2020-04-17,43,27,0.605057504062902,0.0265682870936408,0.554552997384019,0.56203330727258,0.586848268252125,0.604420962049019,0.622680816991543,0.649614431249711,0.65829408550922
"44",2020-04-18,44,28,0.603798137121688,0.0278139162830419,0.550688069577938,0.558800868724002,0.584591514880358,0.603449329412304,0.62267165746789,0.649761171569981,0.65882857409249
"45",2020-04-19,45,29,0.531184068731331,0.0271760722162542,0.47939174319575,0.48733782123993,0.512517731823843,0.530609704264104,0.54917425654662,0.577075300967905,0.586226252386329
"46",2020-04-20,46,30,0.521405978290659,0.0283027953190643,0.46704686000119,0.475715638246226,0.502020635784693,0.521177666535392,0.540154159648204,0.568767945052821,0.577833382820675
"47",2020-04-21,47,31,0.512252740192574,0.0296649342505587,0.455676315635488,0.4642817506397,0.491906706250994,0.51172122119965,0.53181443324064,0.562157988556779,0.57244941407575
"48",2020-04-22,48,32,0.518213479261933,0.0317714911732679,0.458241577064329,0.467223514142798,0.496164720341842,0.517416993791084,0.539718257829592,0.571443350260811,0.581280235033031
"49",2020-04-23,49,33,0.535391799308122,0.0346745169632731,0.470324798232116,0.479692897290299,0.511584314441211,0.534547931556671,0.558385447331969,0.593871606778731,0.605923522614561
"50",2020-04-24,50,34,0.567150654258136,0.0378844121105296,0.4951612075417,0.50604146189912,0.540951120047941,0.56636963751267,0.592314634537725,0.630857618054488,0.643307408361562
"51",2020-04-25,51,35,0.53839555948702,0.0390065440842196,0.465047520410525,0.476390422079751,0.511558810108141,0.537115196315984,0.563853286948281,0.604886658110129,0.617552477486617
"52",2020-04-26,52,36,0.493593259150513,0.0393905112937164,0.41889316803036,0.430530503978392,0.466494026406675,0.492517714175539,0.519582818640501,0.55979378122662,0.57368441470948
"53",2020-04-27,53,37,0.504465565798676,0.0421831058874323,0.425245430285909,0.437354429206079,0.475346668198192,0.503277445535906,0.532524819903411,0.575836235430367,0.590173359950676
"54",2020-04-28,54,38,0.530213203357307,0.046561968823979,0.442345420740991,0.455909724508309,0.498110903899503,0.528873473461444,0.560819881163031,0.60923224917615,0.625318999697681
"55",2020-04-29,55,39,0.588532896212798,0.0522591500883912,0.491287421752152,0.50468054517151,0.552337004491034,0.587058973769911,0.623097054372897,0.676019654692244,0.695179106094099
"56",2020-04-30,56,40,0.641387118614458,0.0579796485402138,0.532750744320709,0.549271188334523,0.601574457765858,0.639147131909544,0.680528343414858,0.739405308874851,0.759425146004607
"57",2020-05-01,57,41,0.649830452428534,0.0611667201961211,0.534536700003211,0.552664045085933,0.607312517795208,0.64830095082112,0.690650330806791,0.75311699375323,0.773842634238061
"58",2020-05-02,58,42,0.585114873619248,0.061397143693934,0.471391386664723,0.487834860535651,0.543066551389005,0.582240659683809,0.624480919456598,0.690906896300064,0.711479647598798
"59",2020-05-03,59,43,0.568611957802711,0.0630687950954477,0.451179709362004,0.468717308370727,0.525310148136572,0.56672075725077,0.609904490097918,0.675361709310808,0.698084797185352
"60",2020-05-04,60,44,0.571751693983867,0.0663106618922245,0.448378876272829,0.466663276854214,0.525908643192235,0.569278115643827,0.614788206948078,0.685264046628586,0.708464160447227
"61",2020-05-05,61,45,0.503338801164184,0.0658901409085645,0.383160074915092,0.40016024323639,0.457475013030316,0.500239964768488,0.54598477206471,0.61708422775245,0.640785706364391
"62",2020-05-06,62,46,0.565472067273755,0.0745506034747038,0.429576227436358,0.448736187759034,0.513400525575952,0.562079517327745,0.613807334787088,0.692917939108572,0.720723020550396
"63",2020-05-07,63,47,0.631688912570666,0.0828571138604248,0.479118083881323,0.501113917980925,0.574444566457028,0.628037599721375,0.684695150602222,0.772790421001576,0.805056737914371
"64",2020-05-08,64,48,0.659622783411943,0.0903211767659172,0.494638955602384,0.518976572649087,0.596322210394218,0.655247340130437,0.718372077715174,0.814782800431668,0.84570448128691
"65",2020-05-09,65,49,0.649174220403879,0.0939745719502475,0.478087195279309,0.502761247659742,0.583810565447423,0.644552672343211,0.709529905507449,0.812429038705365,0.845585231774349
"66",2020-05-10,66,50,0.650313152283891,0.0978190223578054,0.475262830307275,0.49949078158709,0.582302226759906,0.645077000151389,0.712369226659278,0.82187140159337,0.856718003443119
"67",2020-05-11,67,51,0.55104002828014,0.0950697475001964,0.381253590502414,0.404702184297046,0.484508064251561,0.545842912579785,0.611327462716405,0.717209399528092,0.752832553415532
"68",2020-05-12,68,52,0.519399281350919,0.0965665720685355,0.347548849941317,0.370747045302305,0.451339167505542,0.513673199112208,0.580454867223355,0.687724948403612,0.723385990452877
"69",2020-05-13,69,53,0.503274535698826,0.0997200844385307,0.328192911900187,0.349778607106791,0.432680528828858,0.496860695345067,0.566944123475541,0.677204745238807,0.714889164712345
"70",2020-05-14,70,54,0.52524834635773,0.109901625100074,0.333404710151305,0.3578134318813,0.447987806962336,0.516734058792788,0.595198238542281,0.71710916578833,0.761212101898497
"71",2020-05-15,71,55,0.599849628457119,0.124960175410851,0.383081965464104,0.410224863025925,0.510501496793072,0.591589917308229,0.679198691648142,0.818032347514487,0.865990738125333
"72",2020-05-16,72,56,0.68006152804393,0.142229743690636,0.431142925929356,0.464904796613924,0.578538132263233,0.671406408951408,0.770458920032482,0.9298187449051,0.984508867421291
"73",2020-05-17,73,57,0.693689182094069,0.150284095162009,0.431079318282037,0.466979445504779,0.5874827639873,0.682341543924967,0.788950896279434,0.95576459611416,1.01749264613723
"74",2020-05-18,74,58,0.756676495389453,0.164335775762197,0.468339193677578,0.505791057725314,0.641195097603766,0.744816827114735,0.859982186960414,1.04598978649381,1.10903170238781
"75",2020-05-19,75,59,1.0836639675914,0.204464501329895,0.71985972120502,0.771223171556272,0.940413131533861,1.0720718100994,1.21423727938603,1.43843168162704,1.51738703137999
"76",2020-05-20,76,60,1.09602062970016,0.20879089700307,0.730045826239591,0.777172827672248,0.948850579256274,1.08221444270427,1.22841651955539,1.45762114767564,1.54145049696079
"77",2020-05-21,77,61,1.12928254785499,0.213914098294416,0.751845801733489,0.804273406533131,0.978063778472566,1.11577598111148,1.26452156244566,1.50344305734088,1.58827710422528
"78",2020-05-22,78,62,1.14674512132384,0.212475663243145,0.769701726106005,0.822059348643183,0.997999491584838,1.13321190814138,1.27987799053016,1.51951159272251,1.60079543420885
"79",2020-05-23,79,63,1.1565044014608,0.210750298511386,0.780882504825898,0.83516745826681,1.00794896672208,1.14466211232315,1.29161543839321,1.5259737466035,1.59900897850231
"80",2020-05-24,80,64,1.00770331417704,0.191789868621396,0.672269143792668,0.715834404241091,0.872579681235779,0.995522894743128,1.12949160541766,1.3413070136201,1.4151992172363
"81",2020-05-25,81,65,0.914498241778848,0.181407888524412,0.595427152344639,0.640147553107998,0.786780441516739,0.901051900607973,1.02733699507928,1.23390827431165,1.30477236977774
"82",2020-05-26,82,66,0.914195735337252,0.181167192226116,0.592585044020941,0.637291574308251,0.786907199707342,0.90176148604421,1.02864468262999,1.23133175888493,1.30120073324264
"83",2020-05-27,83,67,0.966502926101321,0.187957406550159,0.635351434043783,0.680888978446894,0.832976421284993,0.953129546305881,1.0853210557446,1.29611563888029,1.36558347355096
"84",2020-05-28,84,68,0.982847862289986,0.189492600729282,0.645350490051093,0.693856364978808,0.849017492381573,0.972134610746073,1.10253361772662,1.31641179046615,1.38397727537685
"85",2020-05-29,85,69,0.990154697614274,0.193069098181038,0.648714710755904,0.694970285216909,0.85321069206557,0.978299086554238,1.11335292794009,1.3261783991142,1.40139521736226
"86",2020-05-30,86,70,1.03662408484081,0.199182399678393,0.685537114347076,0.733215248756946,0.897106390312618,1.02310192982356,1.16231681109551,1.38995763868788,1.46348786724014
"87",2020-05-31,87,71,0.962523157255736,0.191376047758179,0.622664282456894,0.671388853102352,0.827008089861493,0.951045010616168,1.08224820978228,1.29615968862898,1.37128925236656
"88",2020-06-01,88,72,0.847010098885411,0.180352887774976,0.529984136332419,0.572892161218438,0.719649048711183,0.835949504864238,0.960181359099703,1.16424124066248,1.23840537568391
"89",2020-06-02,89,73,0.858673992082971,0.182260663439339,0.538448401082751,0.583160750373059,0.730426482130906,0.846712947035874,0.973507552888125,1.17750845210791,1.25333414977293
"90",2020-06-03,90,74,1.00609824992506,0.200334886214499,0.652263803945454,0.698920765197349,0.864166903053008,0.994151633665919,1.13301837213194,1.35651562258605,1.43406917965291
"91",2020-06-04,91,75,1.03052961976384,0.206299057051149,0.664871072343649,0.715845958096909,0.884248832410393,1.01734460147054,1.16112599086468,1.39325603747248,1.47486055973328
"92",2020-06-05,92,76,0.913130154276451,0.193675206711804,0.572786196781371,0.618832051568243,0.776584222767937,0.899381429204962,1.03515423628285,1.25019393286103,1.33335123983184
"93",2020-06-06,93,77,1.12201186345513,0.214688023610764,0.744001906833001,0.794900250517458,0.969451086150271,1.10826318981622,1.26090324993061,1.50028940572054,1.57864985979283
"94",2020-06-07,94,78,1.12608167575806,0.214332353345381,0.745292951911832,0.797183077118751,0.975552470267098,1.11186974255541,1.26184580535496,1.50014273759393,1.58398397780061
"95",2020-06-08,95,79,1.10617687179703,0.212308535611485,0.730271380044403,0.781557423917696,0.954874772801104,1.0945828773005,1.24110830160275,1.47247742553118,1.5538273439682
"96",2020-06-09,96,80,1.12106408936827,0.21167497626797,0.74446418844523,0.796789803839528,0.971066397298921,1.10772606680694,1.25779731000955,1.49040357212717,1.57053787401484
"97",2020-06-10,97,81,1.36552891008202,0.231344551599005,0.952752235299028,1.00815615808504,1.20282018062964,1.35343016395004,1.51358979246786,1.76565135900879,1.85098654922386
"98",2020-06-11,98,82,1.38634071329776,0.225507028787507,0.977714931374775,1.03733933623587,1.22769129762122,1.37539919598234,1.53151220715338,1.77543019257588,1.85765574334259
"99",2020-06-12,99,83,1.3660677212283,0.217926770019621,0.972414592699037,1.02927695266407,1.21231057131545,1.35427957428894,1.5053122819219,1.74385503416674,1.82372454265446
"100",2020-06-13,100,84,1.23567627508461,0.200303611461533,0.876182928091151,0.928695319878693,1.09455608529022,1.22440373893757,1.36637789804428,1.58393725714172,1.65708796605772
"101",2020-06-14,101,85,1.1532934798013,0.186882448490501,0.815689090813092,0.866577835592989,1.02198467028438,1.14366757448246,1.2743005296233,1.47317429645239,1.54657714727699
"102",2020-06-15,102,86,1.04454815411554,0.17341185300979,0.735876481804479,0.778027167061384,0.923463751197671,1.0341748782781,1.15427665629981,1.34726712834894,1.41189277893925
"103",2020-06-16,103,87,1.01692463220856,0.169198292120153,0.715577367881198,0.75791831131862,0.898121463912058,1.00701891047824,1.12505920574188,1.31087380523033,1.37665590646805
"104",2020-06-17,104,88,0.97673126177132,0.164543194038698,0.680657749708159,0.721979097918694,0.859457773987942,0.968345732991209,1.08335803190267,1.25900684012318,1.32442878814887
"105",2020-06-18,105,89,1.03084319017116,0.168489314721279,0.726569525059583,0.768761518774516,0.912287626919927,1.02371775630422,1.13908197802948,1.3215636210316,1.38441674650499
"106",2020-06-19,106,90,1.08865014606689,0.17440025650439,0.770079406842349,0.817665911406275,0.967657572937541,1.08001783006841,1.20249660570886,1.3915547588566,1.45237669508606
"107",2020-06-20,107,91,1.13335401931803,0.176315313769234,0.815937467488834,0.860145686592716,1.00948366632151,1.12481075930933,1.24773633729082,1.440237779027,1.50052262236846
"108",2020-06-21,108,92,1.22144859899905,0.181795259183462,0.892029643016223,0.93971218479677,1.09388925988652,1.21275718117819,1.33735634597999,1.5356635690227,1.60577459477543
"109",2020-06-22,109,93,1.13340942985741,0.173523653081144,0.819550268037206,0.863623790842972,1.01120313939792,1.12538225401167,1.24592083665,1.43232102199482,1.49348530985355
"110",2020-06-23,110,94,0.989735162057046,0.158373654042961,0.704975684233727,0.746396899728075,0.877929071172126,0.980365866972535,1.09068732185653,1.26729159408812,1.32546946556374
"111",2020-06-24,111,95,1.21239618169264,0.171602026454951,0.899852649146143,0.946634396185296,1.09147233250761,1.20406305548354,1.32274100204573,1.51277167780566,1.57254356128357
"112",2020-06-25,112,96,1.36595368987812,0.181633744170048,1.03675211833743,1.08293330029223,1.24030218775817,1.3569603458932,1.4833984343148,1.67942955200392,1.74449665063056
"113",2020-06-26,113,97,1.65040375039618,0.194692058545533,1.29132772284529,1.34154351701547,1.51494834609498,1.64272238238567,1.77835099531022,1.98165713300017,2.04915979596516
"114",2020-06-27,114,98,1.72870457746461,0.191922461003726,1.37394642671983,1.42441684790127,1.59660177763839,1.71997600039765,1.85356318206997,2.05866239773724,2.12704674187806
"115",2020-06-28,115,99,1.77325676801344,0.185953389590866,1.42554373692141,1.47880858361716,1.64499883433634,1.76519792381787,1.8945006795041,2.09096629346268,2.16020848072811
"116",2020-06-29,116,100,2.13876704883571,0.193070732338651,1.77703819015752,1.83376799282565,2.00417219327182,2.13368048388456,2.26493823413213,2.46789094772157,2.53061692459988
"117",2020-06-30,117,101,2.07534229336891,0.177843391658219,1.74162644808076,1.79277302038138,1.9522050512734,2.0699661212762,2.19326846699329,2.37358851215746,2.43587899147579
"118",2020-07-01,118,102,2.44956683841842,0.179160804571879,2.11374240651833,2.16627764658914,2.32545500080418,2.44436173816454,2.56802571482441,2.7509791014115,2.81086809937608
"119",2020-07-02,119,103,2.46000822198999,0.169530572665093,2.13930239794971,2.18820114608509,2.34388516506606,2.45508045693605,2.57117087697313,2.74591806592302,2.80590182914618
"120",2020-07-03,120,104,2.2295888259381,0.148606400655664,1.95213707796637,1.99164939004784,2.12720743283116,2.22642170385471,2.32780417692389,2.47834451879751,2.53134505533234
"121",2020-07-04,121,105,2.04789244586167,0.126086433419004,1.80976975367656,1.84656606047142,1.96145996344332,2.04426607809714,2.13125862830076,2.25903041005534,2.30529368277158
"122",2020-07-05,122,106,1.94131709708261,0.109860934936394,1.7339699590655,1.76427087130476,1.86552848670612,1.93878982494556,2.01531937769346,2.12620111549818,2.16248026705195
"123",2020-07-06,123,107,1.80182079817401,0.0953751617564768,1.6212027657471,1.64748954458356,1.7365284221686,1.80035983133504,1.86449424394663,1.96231625500133,1.99305456390978
"124",2020-07-07,124,108,1.59931919691843,0.0806491072801407,1.44659574846299,1.46965381034161,1.54349370134886,1.59836452887098,1.65287875425605,1.73425557275782,1.76184612426758
"125",2020-07-08,125,109,1.49186669341156,0.0723176537374593,1.35576693836953,1.37677317911524,1.4419272408606,1.48988400160309,1.54012110691002,1.61381307061046,1.63805913792516
"126",2020-07-09,126,110,1.46261204991143,0.0663773774919729,1.33692799417746,1.35544180520843,1.41721799834737,1.46124392919403,1.50655530917677,1.57436323999142,1.59624051480056
"127",2020-07-10,127,111,1.41147681829357,0.0615096849646994,1.29509627084326,1.31289828556763,1.36940114685799,1.41025384009995,1.45288531628461,1.51394274808606,1.53577766608649
"128",2020-07-11,128,112,1.41301330978547,0.0589195389519558,1.29992801242621,1.31735768852998,1.37282825461469,1.41202275767418,1.4518959214942,1.51175016338534,1.53170032772475
"129",2020-07-12,129,113,1.31730780902961,0.05453872548517,1.21274081872626,1.22884288940337,1.27969634617063,1.31626338648929,1.35373191694685,1.40803878239497,1.4266583944634
"130",2020-07-13,130,114,1.24445970702419,0.0504436573353483,1.14876432956053,1.16297903003345,1.21007837170771,1.24343351886003,1.27820583283769,1.32951164162722,1.34645185831397
"131",2020-07-14,131,115,1.17523285398425,0.0468238137764216,1.08498601397403,1.09945410039446,1.1433593209068,1.174301078673,1.20674748540435,1.25292143179035,1.26875228499867
"132",2020-07-15,132,116,1.15520251204585,0.0451051011040391,1.06842310365626,1.08182771385652,1.12456777534998,1.15519838245157,1.18532625396694,1.22987209584381,1.2441051058573
"133",2020-07-16,133,117,1.14682185490499,0.0439462193609178,1.06218917638945,1.07562587007916,1.11682529363326,1.14612384334982,1.17589629672046,1.22049198928523,1.23444133987812
"134",2020-07-17,134,118,1.13054700126585,0.0427213812893918,1.04864878886435,1.061180153231,1.10100490455146,1.13013160167988,1.15898885574078,1.20115803746285,1.21555160162248
"135",2020-07-18,135,119,1.07222072580217,0.0410511560953234,0.994054023102874,1.00552707983328,1.04431078447885,1.07152376141254,1.09991164244418,1.14066366408888,1.15418639060165
"136",2020-07-19,136,120,0.985258398245272,0.0389852402516356,0.910151664474762,0.921553689436405,0.958657374106136,0.984979489262357,1.01112317196839,1.04981060622774,1.06263618612723
"137",2020-07-20,137,121,0.971469248203485,0.0383122165404102,0.898198914536432,0.909024263957156,0.945100718579486,0.971197548008832,0.997111318904161,1.03484986236846,1.04780026124356
"138",2020-07-21,138,122,0.975218135889804,0.0386839391221023,0.900811364729709,0.912094167611698,0.94875033824276,0.975035000576861,1.00083451124495,1.03959515286304,1.05239515119751
"139",2020-07-22,139,123,0.971470446087633,0.0383997963510478,0.897478105949964,0.909096498151204,0.945295801652063,0.97076824224923,0.996885447975636,1.03571895714747,1.04781895252172
"140",2020-07-23,140,124,0.984311778921743,0.0386266936240284,0.910149145432771,0.922419281345812,0.95809005381145,0.983563931561109,1.0097556822329,1.0495325398509,1.06244298401517
"141",2020-07-24,141,125,1.01002274583355,0.0392301074787211,0.93463548787293,0.946081812059111,0.983464575699118,1.00962330735314,1.03583812585831,1.07581210298961,1.08929556727456
"142",2020-07-25,142,126,0.981313459367027,0.0385754410390933,0.906955039864499,0.918396243645044,0.954958719258672,0.980798338114072,1.00721755208427,1.04515401919602,1.05774523933453
"143",2020-07-26,143,127,0.962471909551068,0.0383902845309879,0.888182650218449,0.900295128145179,0.936130441350515,0.961840933233641,0.988056704952625,1.02682597738252,1.03945499812462
"144",2020-07-27,144,128,0.947083991437384,0.0383083183838071,0.873172715147592,0.884089921810647,0.921087134937336,0.946726610789641,0.972941195250343,1.01053524173018,1.02315813548173
"145",2020-07-28,145,129,0.916548210584751,0.0378446712107084,0.844798167815706,0.856016669676103,0.890494828061397,0.915913471394203,0.941594466539067,0.97968612143406,0.992698138996779
"146",2020-07-29,146,130,0.948818664508297,0.0384919248902383,0.875078005249669,0.886890029781265,0.922510205395937,0.948397843829326,0.974458979440818,1.01311231275547,1.02654923590277
"147",2020-07-30,147,131,0.996087971175363,0.0396471428009234,0.919233614628326,0.93197842712594,0.968960801492988,0.995199316631725,1.02253165207378,1.06190280078397,1.07466201876534
"148",2020-07-31,148,132,0.989814022989321,0.0397515182433607,0.913532262969722,0.925335404129282,0.962568319983933,0.989194610446047,1.01646036599986,1.05639063570338,1.06838656208834
"149",2020-08-01,149,133,0.972537715387288,0.0397411515629053,0.895303670441798,0.907656561587124,0.9454268979929,0.97225812039802,0.999255681020984,1.03833694570605,1.05172171987928
"150",2020-08-02,150,134,0.881661823916498,0.0379093309646864,0.808431071041493,0.819506693045284,0.855941242708967,0.88091887318411,0.906753598431466,0.945197812530023,0.957915173233977
"151",2020-08-03,151,135,0.858968073420829,0.0375912828519913,0.787218299090097,0.797568287460923,0.833293639529327,0.85815154119035,0.88420954522144,0.921806183693546,0.9341267021029
"152",2020-08-04,152,136,0.855739817462185,0.0380141866119986,0.783154548248297,0.793960304448762,0.829896833846417,0.855171042872719,0.880927041575622,0.91967415762632,0.932146574481516
"153",2020-08-05,153,137,0.905766271449479,0.0399014461426822,0.830178145666826,0.841657682482471,0.878421655650406,0.905323496245735,0.93231307847548,0.971944338914205,0.985628119783506
"154",2020-08-06,154,138,0.899750543690354,0.0402062317615836,0.823189262975676,0.834366509333506,0.872389501464955,0.899071598266161,0.92646186240209,0.967431584573032,0.980400282136948
"155",2020-08-07,155,139,0.875929054286709,0.0399416210795527,0.799247593470973,0.811289680102591,0.848434575552484,0.875433537786487,0.902581656290336,0.942888132211001,0.955692787089318
"156",2020-08-08,156,140,0.843764295981015,0.0398475273130717,0.767123421883072,0.779213061936088,0.816729430044405,0.843031209538038,0.870329114038337,0.910707266781976,0.923385070585539
"157",2020-08-09,157,141,0.780483279203095,0.0389295876729034,0.705644698619005,0.717112859481613,0.754021045272805,0.779996602151242,0.806434797256291,0.845802085204018,0.858468175160615
"158",2020-08-10,158,142,0.769498995937959,0.0393481235218901,0.693351401370705,0.705315803750386,0.743035337459513,0.769142935873813,0.795712452212513,0.834253950991524,0.84810033594952
"159",2020-08-11,159,143,0.835038157233466,0.0422330150269216,0.754578207205245,0.766805285304402,0.805975621344214,0.83442574791817,0.862894085835883,0.906190737207645,0.920487957217913
"160",2020-08-12,160,144,0.84275554901537,0.0437926815128722,0.7592460931679,0.772100609043345,0.812874702666423,0.842007722365632,0.871747557051743,0.916288978129239,0.930543370090104
"161",2020-08-13,161,145,0.93440979259007,0.0466826915950951,0.844668236421919,0.859077273314234,0.902597277440825,0.934037965396214,0.965639511655028,1.0123325243393,1.02847773046964
"162",2020-08-14,162,146,0.953616618294079,0.0481927463521432,0.861233849633356,0.875612690244452,0.92043150768366,0.952395550854916,0.985877924952978,1.03465771167832,1.05054110799474
"163",2020-08-15,163,147,1.03184859228421,0.0505213505118417,0.935391599512818,0.950728167013001,0.997257725746594,1.03048643724111,1.06621334553319,1.11619053908961,1.13276543823084
"164",2020-08-16,164,148,0.960474917608163,0.0485397219588422,0.867914626819031,0.882767376472084,0.926661486374414,0.959728921993965,0.993142245502638,1.04075564300432,1.05712153818416
"165",2020-08-17,165,149,1.019268577265,0.0505290110003852,0.923245653690929,0.938165004601078,0.984641806023744,1.01800165684622,1.05289500359805,1.10431546834892,1.12108416293584
"166",2020-08-18,166,150,1.09516101650175,0.0520901020810656,0.995346118129449,1.01152654064774,1.05929133145028,1.09441381814024,1.13029182625895,1.18175819076903,1.19941060553577
"167",2020-08-19,167,151,1.27012821139878,0.0557074468274296,1.16300464653014,1.17970078137693,1.23212609884966,1.26918789671799,1.30766380929111,1.36263567210878,1.38062122261518
"168",2020-08-20,168,152,1.35983130667841,0.0576742938929586,1.24899073256684,1.26561599939936,1.32042077704895,1.35945409654848,1.39795789623753,1.45595302928574,1.47529542073329
