"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"167",2020-08-19,167,156,1.3932508200585,0.0694867441665895,1.25996614380382,1.28090343439487,1.34561788772439,1.39193990544359,1.43951140637457,1.50983061034343,1.53351622591079
"168",2020-08-20,168,157,1.44549516926055,0.0690431999112739,1.31349236953695,1.33326977749538,1.39832980681901,1.44458526858391,1.49142752134088,1.56073834181902,1.5831339005762
"169",2020-08-21,169,158,1.44699874777683,0.067548748984679,1.31706276532547,1.33725169862659,1.40088671927288,1.44623348961884,1.49180871983723,1.5595630060057,1.58285455084427
"170",2020-08-22,170,159,1.37469593110465,0.063217707619807,1.25367300287423,1.27198656659273,1.33125273089985,1.37386363454793,1.41691260072357,1.48044219542804,1.50046569968676
"171",2020-08-23,171,160,1.24651197087904,0.0573346608960932,1.13751325420242,1.15400295710671,1.20745233591911,1.24561844814713,1.28421465351064,1.34250499801788,1.36205758419099
"172",2020-08-24,172,161,1.1810951753107,0.0535366030036202,1.07753154040176,1.09393814860549,1.14492889807651,1.18039745729729,1.216841480632,1.27046933674114,1.28829657417383
"173",2020-08-25,173,162,1.13778728822637,0.0508153655737293,1.04100291415932,1.05568075787685,1.10318912760787,1.13640950377837,1.17175861455691,1.22304838512114,1.24032005439991
"174",2020-08-26,174,163,1.12734021738591,0.0492656431390657,1.03192108197218,1.04728617138453,1.09404592333616,1.12674253469396,1.16075749911903,1.20910905654072,1.22476850133799
"175",2020-08-27,175,164,1.09754477300009,0.047794396227235,1.00593904599323,1.02014307421113,1.06509853338314,1.09630514815652,1.129527639019,1.17782515778265,1.1930789160337
"176",2020-08-28,176,165,1.13518855217233,0.0481426981438091,1.04304732326282,1.05675695313376,1.1023233964238,1.1344203049056,1.16758860553049,1.21581087568794,1.23069052045422
"177",2020-08-29,177,166,1.08829768138136,0.0464462069336502,1.00027748363166,1.01356103054881,1.05596168606347,1.08767620024499,1.1190447063968,1.16598522224681,1.18131676214032
"178",2020-08-30,178,167,1.02114357436623,0.0443142775500817,0.935714864724415,0.949264781304901,0.991133559863191,1.02024563056318,1.05105244709288,1.09467873358427,1.10968539412683
"179",2020-08-31,179,168,0.893668577600063,0.0410523683708088,0.815239748522388,0.827253569059306,0.865904023818223,0.892723873889222,0.921284433687053,0.961813776155609,0.975562343901178
"180",2020-09-01,180,169,0.828044911942866,0.0396046892353509,0.751846022394919,0.763425292896306,0.801300295286994,0.827650970716176,0.854505211644132,0.894032450533425,0.907573285133909
"181",2020-09-02,181,170,0.813499716209785,0.0395095602404972,0.739007533023172,0.749801102646706,0.7862813559803,0.812724920709026,0.839666266616395,0.879834182723211,0.893529670487366
"182",2020-09-03,182,171,0.864617565043578,0.0417913308612439,0.78436801080804,0.797589685155403,0.836125065603496,0.863961136730756,0.892030260044918,0.935318864523192,0.949370783225402
"183",2020-09-04,183,172,0.926992757115195,0.0443458562804806,0.841815053380789,0.855084803764507,0.896828752412476,0.926680806036591,0.955727142581646,1.00101861756861,1.01667974400305
"184",2020-09-05,184,173,0.978642502190604,0.0458589501484656,0.889732370362642,0.903831480993756,0.947307096573031,0.977956589120752,1.00938943150001,1.05468162873563,1.06976015837652
"185",2020-09-06,185,174,0.940556109000942,0.0449957298997627,0.854719807235392,0.867625011945598,0.909909382640687,0.940011689258436,0.970453043583624,1.01577818814272,1.03029119457962
"186",2020-09-07,186,175,0.899286596625575,0.0441308734940534,0.814650724245105,0.82767811387965,0.868986995487343,0.898809304659042,0.928878238497511,0.973104518974278,0.987745315813641
"187",2020-09-08,187,176,0.891450415010757,0.0446018381021819,0.806230622717737,0.819092926408612,0.861246387432919,0.890631130193345,0.921179004252045,0.966137502009073,0.980767290599395
"188",2020-09-09,188,177,0.960414344687198,0.0468974551815308,0.871465943789339,0.884872272725887,0.92832797117708,0.959560372016726,0.991667420038497,1.03869173375907,1.05456521694447
"189",2020-09-10,189,178,1.02054150627671,0.0487593123808719,0.927815070756016,0.941828664109001,0.986812689452211,1.01993741090882,1.0528494974764,1.10200476064423,1.11873090017015
"190",2020-09-11,190,179,1.11470381227766,0.050910564126374,1.0166617675156,1.03229532854927,1.0798841911478,1.1141410168408,1.14833082649212,1.19927625597928,1.21570857952136
"191",2020-09-12,191,180,1.19742151517392,0.0529823244536817,1.09573849229634,1.11183232878224,1.16130817110364,1.19636093297668,1.2328141923767,1.28559776118143,1.30393397696761
"192",2020-09-13,192,181,1.24774803253406,0.0537304295606288,1.14671878623594,1.1605746188962,1.21097024290005,1.2468152747661,1.28307844119744,1.33893394550839,1.35549587687121
"193",2020-09-14,193,182,1.25877423572027,0.0530336514349066,1.15774100501088,1.17315268295345,1.22234267066135,1.25812191551239,1.29405375753525,1.34775276470624,1.3651040413275
"194",2020-09-15,194,183,1.29808654499281,0.0527349026605348,1.19624474037828,1.21231358298833,1.26210761900756,1.29789308170861,1.33301270213423,1.38571876484154,1.40395268407327
"195",2020-09-16,195,184,1.27843676542046,0.0510436604811155,1.18076555890724,1.19500529164331,1.2434784286094,1.27813077719924,1.31255897815155,1.36318549963709,1.38018210659266
"196",2020-09-17,196,185,1.39425916339514,0.0520391857955844,1.29319459270654,1.30936319506857,1.359286786933,1.39360117539114,1.42885349363717,1.48080157548256,1.4975696094826
"197",2020-09-18,197,186,1.38203976712684,0.0501983913558188,1.28563032831377,1.30076378607436,1.34727607551299,1.38169573991227,1.41559255075322,1.46572006113753,1.4818366336718
"198",2020-09-19,198,187,1.35549293509909,0.048902060508855,1.26136660711623,1.27607903964655,1.32273618670628,1.35503888253297,1.38817901434744,1.43633168389021,1.45246092263643
"199",2020-09-20,199,188,1.27783923092805,0.0454927253089354,1.19071079724447,1.20494833541349,1.24675950441242,1.2772696969474,1.30842546501507,1.3541063875998,1.36862912200494
"200",2020-09-21,200,189,1.20394257284499,0.0416238237351982,1.12401014576646,1.13647203791881,1.1757398341186,1.20351802766184,1.2318020074479,1.27248415159537,1.28750145703772
"201",2020-09-22,201,190,1.1957257660316,0.0403756365557485,1.11754091911627,1.13039123205242,1.16814636272548,1.19516137189959,1.22285740860512,1.26297598404886,1.27692017555967
"202",2020-09-23,202,191,1.15916090878172,0.038451337232318,1.08479983155438,1.09656912839261,1.13300392287045,1.15881562061868,1.18473305643895,1.22307005111816,1.235702689603
"203",2020-09-24,203,192,1.11004050487616,0.0369255812174274,1.03915137041265,1.04981285530816,1.08491911023241,1.10936421423958,1.13468122240012,1.17188291530931,1.18414823388762
"204",2020-09-25,204,193,1.075035136492,0.0354888453517142,1.00647339664932,1.01755482269434,1.05086786476519,1.07479339094253,1.09877775975672,1.13331578440851,1.14541129519327
"205",2020-09-26,205,194,1.1125332975827,0.0353963464145496,1.04426191791176,1.05478481291892,1.08850025453281,1.11234284076859,1.13610565443023,1.17132470355174,1.18267726029342
"206",2020-09-27,206,195,1.05062190789836,0.034271486413796,0.984633260603518,0.995064151094334,1.02717009687982,1.05022225772995,1.07346682881134,1.10726641744566,1.11901146901602
"207",2020-09-28,207,196,1.0262942334194,0.0336180154496418,0.961590064984863,0.971966659734436,1.00353463088144,1.02596191164608,1.04872788839921,1.08217771294171,1.0933410152058
"208",2020-09-29,208,197,0.972542214865286,0.0325869096397449,0.909800902843662,0.919398405988809,0.950530130995408,0.972045795534092,0.994256620423256,1.02721920899281,1.03723535581397
"209",2020-09-30,209,198,1.03887224479047,0.0334958690306225,0.974263584003207,0.984664741459457,1.0160489540459,1.03851406280723,1.06103323373533,1.09484181188469,1.10607530878308
"210",2020-10-01,210,199,1.07172319360541,0.0339540930293521,1.00574745534142,1.01650802231597,1.04852511887622,1.07143213171829,1.09441247430654,1.1283603705426,1.13903402548127
"211",2020-10-02,211,200,1.10323147079625,0.0343939962779503,1.03690591956744,1.04774587592076,1.07980346543671,1.10290548338071,1.12620925538531,1.16043069306188,1.17223612311048
"212",2020-10-03,212,201,1.14662920025298,0.0347321430278683,1.07988077016999,1.0909580732331,1.12302812082007,1.1462072484413,1.16993915014641,1.20444878619812,1.21556401097751
"213",2020-10-04,213,202,1.10869236438552,0.0341161745558473,1.04264199182239,1.05275549897097,1.08527262631426,1.10846149586711,1.13111530046909,1.1647957687004,1.17648803519645
"214",2020-10-05,214,203,1.10229971413374,0.0335679160578754,1.03762717810117,1.04780022890705,1.07951432600116,1.10206390506201,1.12452507119041,1.1581295334059,1.16933732050464
"215",2020-10-06,215,204,1.13403536522164,0.0333710960680255,1.07018609646254,1.07994023163025,1.11104572342177,1.13351867824055,1.15638526454256,1.18977752152059,1.20010431355088
"216",2020-10-07,216,205,1.19503607558248,0.0341548037871035,1.12946513954185,1.13965274414276,1.171919791321,1.19441504963905,1.21793359001317,1.25201544508237,1.26362606448551
"217",2020-10-08,217,206,1.20394650783812,0.0339854170199982,1.13900718022165,1.14893333447744,1.18040361894481,1.20371156178107,1.2269976748148,1.26052568004146,1.27169759550705
"218",2020-10-09,218,207,1.24930430988462,0.0337883087681136,1.18442969662984,1.19419738717184,1.2262777125578,1.24889615017609,1.27192320778956,1.30576617496202,1.31646332888231
"219",2020-10-10,219,208,1.30659266025203,0.0343778244345133,1.24018749490598,1.25047825100014,1.28322850485654,1.30634957818065,1.32987751893915,1.36324353601713,1.37393905652409
"220",2020-10-11,220,209,1.27188261741908,0.0334574848622846,1.20733291699319,1.21797582430282,1.24897350978335,1.27150550902707,1.29411639809635,1.32798541953304,1.33905803380481
"221",2020-10-12,221,210,1.18462805481967,0.0315765367267682,1.12377452739476,1.13336798549358,1.16303520590752,1.18436613570139,1.20574571598306,1.23740767086709,1.24752618029102
"222",2020-10-13,222,211,1.1915813145113,0.0305578899647043,1.13276516385725,1.14189927938372,1.17073110516314,1.19121412843786,1.21213963243767,1.24258516294576,1.25190370599485
"223",2020-10-14,223,212,1.22902914480415,0.0299439609779265,1.17118721188749,1.18011802027779,1.20871825826918,1.22873227531152,1.24948641928873,1.27873039430526,1.28794039104034
"224",2020-10-15,224,213,1.21814620784398,0.0293588530393544,1.16124660261391,1.17036842140194,1.19806436858453,1.21810655305944,1.23774749913159,1.26684520952664,1.27609074660724
"225",2020-10-16,225,214,1.23924579170336,0.0292402156843535,1.18276191638569,1.19201480880437,1.21924095194498,1.23901960405228,1.25871343554671,1.28773226015502,1.2966483680414
"226",2020-10-17,226,215,1.32789981203252,0.0294061926190424,1.27053033366087,1.27943823356701,1.30821208828743,1.32778910851194,1.34744793118691,1.37662814744312,1.38606023157746
"227",2020-10-18,227,216,1.27367658885125,0.0286059296678742,1.21804178030804,1.22724303610937,1.25419967093727,1.27352799633996,1.29288177073065,1.32106688840763,1.32999358553345
"228",2020-10-19,228,217,1.22678371970429,0.027746367738208,1.17278745172311,1.1815166640257,1.2078645436745,1.22673588153922,1.2453460106062,1.27204195933625,1.28181079775033
"229",2020-10-20,229,218,1.23224177348568,0.026586563455335,1.18052685336855,1.18853541039679,1.21435604738169,1.23199786070006,1.25004129116547,1.27636505239643,1.28472130667901
"230",2020-10-21,230,219,1.29583809744413,0.0264483005075389,1.24464495097024,1.25262605363334,1.27781139686308,1.29565267337745,1.3136856072898,1.33934037116492,1.34825243928105
"231",2020-10-22,231,220,1.33849521344069,0.0267426581434161,1.28628030649269,1.29461415484457,1.3201427976233,1.33839258260761,1.35647249983836,1.38224684230944,1.39089796874027
"232",2020-10-23,232,221,1.46702174910991,0.0281776616782362,1.41221454883541,1.42114003670559,1.44815294568353,1.46657850624481,1.48568286780125,1.51406317303393,1.5230203567714
"233",2020-10-24,233,222,1.54028191453075,0.0302762668174662,1.48148189397166,1.49077689496285,1.51957830103369,1.54034213680735,1.56074080877228,1.59000172828613,1.59991725356257
