"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"31",2020-04-05,31,19,0.968549901180076,0.0278077106614773,0.914523619503196,0.923242060999806,0.94972303219277,0.968177785535787,0.987130459139465,1.0148095543527,1.02415164076813
"32",2020-04-06,32,20,0.921370195711686,0.0271998553687944,0.86817231375314,0.876472067326485,0.902935221960829,0.921329301078221,0.939482563303454,0.965979298139193,0.974866862889487
"33",2020-04-07,33,21,0.855809701111682,0.0262036733568884,0.80506631323089,0.813128525832822,0.838156377833663,0.855337781618111,0.873358785498908,0.899534604181471,0.908293808455625
"34",2020-04-08,34,22,0.797309971041903,0.025648721252275,0.748113528690329,0.755703426453124,0.779814578107764,0.796880061233516,0.814482045751997,0.840184717804412,0.848476042332057
"35",2020-04-09,35,23,0.723559884846016,0.0249319738530549,0.675397028300383,0.682667003440654,0.706594403332647,0.723288466669878,0.740237349663618,0.764937079494501,0.772992826709672
"36",2020-04-10,36,24,0.67766808142619,0.025265436190681,0.629545186859753,0.636570135943427,0.6602288450663,0.677462575437618,0.6944642872353,0.719801631604755,0.728057970581289
"37",2020-04-11,37,25,0.626048806923195,0.0251313554632042,0.577567060107604,0.585851342922809,0.608726864089839,0.625510605349416,0.642925508437187,0.668019259641697,0.676091529173354
"38",2020-04-12,38,26,0.598139072010923,0.0258651388994014,0.548810683539154,0.556533286633575,0.580514295834973,0.597651114059774,0.615207400354136,0.641512378379835,0.65067803674935
"39",2020-04-13,39,27,0.595890781786127,0.0270396381416076,0.544023869641376,0.552098218254896,0.577235758997194,0.595557099699274,0.613867099236508,0.641092027325647,0.650170952456377
"40",2020-04-14,40,28,0.582890316727632,0.0283171886031633,0.528841562364818,0.537053808349758,0.563506468279733,0.582452162686454,0.60152136979648,0.630469248353302,0.640477079196283
"41",2020-04-15,41,29,0.526230799930858,0.0282410954431074,0.472947754117893,0.480994006378587,0.5067502086156,0.525622002715434,0.544930561918965,0.573741010217976,0.583321086105099
"42",2020-04-16,42,30,0.522329037274402,0.029765953473862,0.466327602047179,0.474990778942795,0.501769097710344,0.521576039269951,0.542104735170817,0.572632318963246,0.582621591546344
"43",2020-04-17,43,31,0.512507161412321,0.0312576521741772,0.453236489548788,0.46201975897263,0.491260999040426,0.511735713588679,0.533085203147346,0.565206808726728,0.575800080382689
"44",2020-04-18,44,32,0.530659211280995,0.033593567726287,0.466912878546972,0.477056228992048,0.507625473289817,0.529800108892045,0.552855542795631,0.587465768244929,0.598628892922661
"45",2020-04-19,45,33,0.536309808620615,0.0363270843111334,0.467863961585557,0.477868287624874,0.511260903630034,0.535607089098043,0.560478556698964,0.597091717298089,0.609830170108421
"46",2020-04-20,46,34,0.550314523410123,0.0391080875158466,0.47664872008148,0.488141982511476,0.523149758669674,0.549589981163896,0.576162393655634,0.616408748063799,0.629473666380881
"47",2020-04-21,47,35,0.506912286668599,0.0394153898664361,0.432450734897841,0.444236979603871,0.479641743630123,0.505909004881713,0.53359162778422,0.573563926690624,0.586622957444415
"48",2020-04-22,48,36,0.458609154550542,0.0397225078522489,0.384821329415482,0.396211079907283,0.43117017718779,0.457069952111662,0.484405769847598,0.526166671853578,0.5405992615297
"49",2020-04-23,49,37,0.4609374898559,0.0426800958320227,0.382051151437836,0.393089676884731,0.431238531108573,0.459844816178459,0.488602199066203,0.533382661307014,0.548466628086411
"50",2020-04-24,50,38,0.511664312021663,0.0482218431698045,0.421794047373262,0.435518562346484,0.477854761627311,0.509896098738755,0.543430533123696,0.593457856796294,0.609571390802558
"51",2020-04-25,51,39,0.601585539408998,0.0561109196301616,0.496501852576736,0.51267087897723,0.563161497113188,0.599744432658449,0.638384342596393,0.697054248342672,0.716884303233398
"52",2020-04-26,52,40,0.669305481930673,0.0633083967381061,0.553004665310801,0.56899842328007,0.625042689621387,0.667773162006298,0.710561407828301,0.777005487747315,0.799549193114916
"53",2020-04-27,53,41,0.695075869514147,0.0684536759296783,0.567317186603788,0.585970279706008,0.647910053019933,0.692522409818134,0.739530747268273,0.812100016179222,0.836314914414136
"54",2020-04-28,54,42,0.626578974146997,0.0667493219038115,0.504061133549467,0.522469048582018,0.579893556008602,0.62360033302443,0.670654200034459,0.739427141152853,0.763921425133929
"55",2020-04-29,55,43,0.598241843100479,0.0680318714060806,0.472382533516312,0.490057225619031,0.551042643573611,0.595667893739389,0.643079329118452,0.713093232648235,0.738353801630226
"56",2020-04-30,56,44,0.598956934488441,0.0710153326149746,0.467829089130762,0.487514099202457,0.54954378927355,0.596158323039859,0.645685697091136,0.720541650261162,0.744574456993829
"57",2020-05-01,57,45,0.523544262341119,0.0698037663098234,0.394766491269204,0.413749405554627,0.474854561948757,0.520725439381004,0.568708108326529,0.643897950621328,0.66975011786249
"58",2020-05-02,58,46,0.584860195497857,0.0787327586752185,0.441240465173376,0.461757520586188,0.530933640597644,0.581113578730266,0.636018148653719,0.719492121530297,0.74998540115732
"59",2020-05-03,59,47,0.61072569572706,0.0852951744152286,0.454503421224517,0.476493401273638,0.551946580475907,0.607089684287919,0.66556456633561,0.756438574346168,0.787145512097805
"60",2020-05-04,60,48,0.617821056291943,0.0909092657616118,0.454460269533975,0.478711875684047,0.554566467142507,0.612529441050838,0.675929237026457,0.774281523842701,0.808909516408106
"61",2020-05-05,61,49,0.584288628414348,0.0920531318032591,0.418213554482595,0.44154426886465,0.519750065334865,0.579545521227739,0.64362506241898,0.745016919241341,0.778400306044012
"62",2020-05-06,62,50,0.598716393815636,0.0981192013953256,0.421748026799759,0.447345767405035,0.529450143536802,0.593972585341686,0.661146456103894,0.76847969469217,0.804386906128124
"63",2020-05-07,63,51,0.559785662274422,0.101591134890677,0.379165718921343,0.403031349685802,0.488156375149148,0.554230494692862,0.624387625461893,0.737435634814156,0.7747777238327
"64",2020-05-08,64,52,0.523442806032607,0.10279981614677,0.342901781853174,0.367224884002073,0.450951982100517,0.516855093108432,0.588117337891562,0.702964046185463,0.743698492333483
"65",2020-05-09,65,53,0.520986259450762,0.108546246461714,0.328555974585443,0.355251214261878,0.444879727791831,0.513911890186308,0.58840351457862,0.711425951824217,0.751610907464543
"66",2020-05-10,66,54,0.464547943118774,0.108955463376318,0.275606637081518,0.301070398631898,0.387189495868293,0.456321978396036,0.531610159935448,0.657996632868417,0.700892433525139
"67",2020-05-11,67,55,0.443441165186584,0.112979971359748,0.251624974819238,0.276091787688348,0.362178708274971,0.433390464073821,0.513403702311231,0.644823161249416,0.690676879418521
"68",2020-05-12,68,56,0.547640039092009,0.135094579922023,0.315172416812617,0.346801173230953,0.451304391818819,0.536667577748454,0.631697275605053,0.784764084501171,0.840325746277384
"69",2020-05-13,69,57,0.555953055944561,0.14816422248868,0.302995163158377,0.335879307725102,0.451452177508054,0.542246003338254,0.645491519736519,0.820537458040852,0.882481794150272
"70",2020-05-14,70,58,0.721507809484313,0.179571209259453,0.415280950278515,0.454935359628555,0.593616626943417,0.705272151084237,0.832728501911447,1.04076122557972,1.1133315378265
"71",2020-05-15,71,59,0.91114107073298,0.214360251941036,0.541662419364953,0.59154820345566,0.758096969229828,0.893360464693257,1.04565838318663,1.29147159829911,1.37415502891801
"72",2020-05-16,72,60,0.9755372325028,0.229833079465558,0.579953499204073,0.629587374491082,0.811353745630608,0.956431737976837,1.11906389797638,1.38381741533481,1.47089295691753
"73",2020-05-17,73,61,0.950095454192331,0.229422458765927,0.554087543979886,0.607320721890812,0.788396445522546,0.92990667403208,1.08920371866524,1.36008313538519,1.45432620805681
"74",2020-05-18,74,62,1.02151557418339,0.238566250336449,0.608948717785382,0.663006146099682,0.850630612386096,1.0027159126718,1.17100494076878,1.44457717037811,1.5484672187189
"75",2020-05-19,75,63,1.42200682938292,0.283283570590682,0.925080510749446,0.989714075879555,1.22207421791166,1.40292088828534,1.60103988243581,1.91565366632813,2.02523097368658
"76",2020-05-20,76,64,1.17261995072715,0.254985372600404,0.728492061345245,0.785233478473332,0.99063120755199,1.15369151253376,1.33538147862152,1.61866700032964,1.72015884651496
"77",2020-05-21,77,65,1.10200299043404,0.238402950366806,0.68324463142633,0.743763174633963,0.933768781832163,1.08573207048223,1.24983782151434,1.52457812771494,1.61551357435561
"78",2020-05-22,78,66,1.06263933253551,0.228553388901442,0.661111857626988,0.7133783227614,0.901034402143199,1.04521167728754,1.20670987813257,1.46724466879435,1.55150726030732
"79",2020-05-23,79,67,1.1387837035725,0.235085970229845,0.723156353129693,0.78081204185955,0.973406933146081,1.12314192304748,1.28908081351487,1.55248913324544,1.6412809165163
"80",2020-05-24,80,68,1.16673024246968,0.236563273991337,0.750884465263452,0.807538449858413,1.0003774859402,1.15005325156985,1.31369123405178,1.5840932422737,1.67601165067324
"81",2020-05-25,81,69,1.04260222335074,0.221386448628117,0.656212751206386,0.710010129201201,0.886460944775976,1.02625473008486,1.181400236455,1.43443329733661,1.51951367862897
"82",2020-05-26,82,70,1.0609331096414,0.218537473395771,0.676631617257589,0.728569796575502,0.906831930431952,1.04557291069383,1.20109131365851,1.44437943574539,1.52615579707602
"83",2020-05-27,83,71,0.958873390009575,0.207185507107518,0.596363077168317,0.645469809890369,0.811111295595707,0.944260075553959,1.08952747288056,1.32127721744789,1.40240767535944
"84",2020-05-28,84,72,0.817737037226087,0.190992703004281,0.489155793874368,0.53228112084215,0.68115838915557,0.801891028962718,0.936443225311375,1.1559919393755,1.23188383713358
"85",2020-05-29,85,73,0.874942531602046,0.200260063480025,0.527792407149784,0.573937812824858,0.731629529160087,0.86054575026236,0.999387274923029,1.22966022185452,1.31086336390997
"86",2020-05-30,86,74,0.959084798863712,0.213249168631954,0.588955814313232,0.637400750402743,0.806799370798318,0.943792055890582,1.09126806705216,1.33495993999508,1.42570097517252
"87",2020-05-31,87,75,0.981854173321506,0.218102580473895,0.605236130176816,0.656791545855614,0.826383223696017,0.96499233332047,1.1179493651781,1.37072757833264,1.45754560084628
"88",2020-06-01,88,76,0.600921952609366,0.171217984494927,0.312626835116785,0.347746935567856,0.47883980360879,0.585192451056552,0.70564854825783,0.906776959167596,0.981210389438595
"89",2020-06-02,89,77,0.671529914848202,0.183710958086367,0.361157320436072,0.398586639191724,0.540368577104606,0.655673117711006,0.783832841600464,0.999305577121395,1.07921341462752
"90",2020-06-03,90,78,0.779898149139802,0.207522014881566,0.427420674608251,0.473711916766115,0.632392357076984,0.761239840256458,0.908943874957643,1.14532056948609,1.23449710741746
"91",2020-06-04,91,79,0.843534444673823,0.222553338900662,0.463302109518825,0.512401082376833,0.685131301797645,0.823666642934592,0.980400261755979,1.23845552932317,1.33001066421503
"92",2020-06-05,92,80,1.08111007142107,0.2588574331556,0.633840926167647,0.694585965921138,0.896058570454618,1.06120515150043,1.24363652238386,1.5386511923324,1.64856965354955
"93",2020-06-06,93,81,1.37071870248205,0.295295945475151,0.852520374922566,0.926238633699289,1.16228579268076,1.34856549211585,1.55449519426294,1.89308632811087,2.00680114504632
"94",2020-06-07,94,82,1.46613573315646,0.305472641966551,0.927901465964549,1.00327820195188,1.24967606520487,1.4427091607787,1.66409029970685,2.00259851348267,2.11843781683456
"95",2020-06-08,95,83,1.36491481799294,0.281767274202732,0.874758601474662,0.939910050709193,1.16414232987091,1.34565781749566,1.54318645838314,1.86086815254399,1.96938921921982
"96",2020-06-09,96,84,1.36345262609204,0.273783529280715,0.883804880723345,0.9490461864627,1.17091895825144,1.3451748084987,1.53343739996445,1.84288091381786,1.95768262656599
"97",2020-06-10,97,85,1.66828908823028,0.29046738575803,1.15147229249915,1.2234063874897,1.4612719085774,1.6528563373978,1.85593525827388,2.17034675139469,2.28230125396824
"98",2020-06-11,98,86,1.52836529492414,0.266520479215862,1.05396827876168,1.11949495290092,1.34086189968638,1.51258990212976,1.69961222936761,1.9929812702794,2.08837159279568
"99",2020-06-12,99,87,1.44587355738323,0.244304836136872,1.00795431525929,1.06921904450913,1.27411383591454,1.43170304337218,1.60346523023793,1.87270131020524,1.96060015820169
"100",2020-06-13,100,88,1.27059790043436,0.218356955974463,0.877668721877975,0.931964446248823,1.11757577657401,1.25856326290182,1.41041235920568,1.64740851152921,1.73464877663055
"101",2020-06-14,101,89,1.17495707179933,0.20206323623778,0.808808915151769,0.861906908333836,1.03330750018935,1.16415629995982,1.30375939195565,1.5241789815959,1.60625978716084
"102",2020-06-15,102,90,1.08384051520999,0.188231250768522,0.745407558957628,0.795303220878581,0.951378422007259,1.0728111038187,1.20447288057142,1.41271547861533,1.48411091932725
"103",2020-06-16,103,91,0.98198051165768,0.174591119482045,0.6736463417475,0.715029301055092,0.858840870986033,0.971885259261544,1.09334388042118,1.2856596782294,1.34980564570594
"104",2020-06-17,104,92,0.938684380050112,0.17053969687611,0.637380413194821,0.67626861860414,0.81807715197725,0.927730478895149,1.04773814333566,1.23562805581914,1.30278307675351
"105",2020-06-18,105,93,0.848382361513567,0.162958332627162,0.559309854822399,0.597948272902795,0.73383025421975,0.83803851898527,0.951753665090207,1.13242855046577,1.19592021584275
"106",2020-06-19,106,94,0.803090170663245,0.161353224850973,0.516096326669108,0.556777820994148,0.690375297940338,0.79336345098916,0.903220303688263,1.08802278671757,1.14975688694343
"107",2020-06-20,107,95,0.927132654204074,0.174170229983753,0.615440710182045,0.659139337013985,0.805377856473946,0.916343717014864,1.03711877816547,1.22819759789227,1.29688433069228
"108",2020-06-21,108,96,1.09875171852059,0.192855691857157,0.753975479155402,0.800728182753496,0.963141907872578,1.08915321506094,1.22146619714182,1.43044971427453,1.50528782571312
"109",2020-06-22,109,97,1.1138228875655,0.196265995988996,0.766992053391227,0.811603998538141,0.975895824196029,1.10138098506528,1.23908241188369,1.45250800726866,1.52962697259008
"110",2020-06-23,110,98,0.860863794727582,0.169645921968987,0.558575467272942,0.601264335829363,0.741143159073061,0.849579702161696,0.969911680776077,1.15436538017534,1.21779831601531
"111",2020-06-24,111,99,1.187531408086,0.200126723262648,0.829108785871484,0.880366079182977,1.04659014901973,1.17671233141842,1.31327701728051,1.53636942418042,1.61303556344086
"112",2020-06-25,112,100,1.36696568346297,0.216205437560585,0.97712480931592,1.03241408155134,1.2138736838013,1.35496795378758,1.50792422656237,1.73886643281916,1.81990615816059
"113",2020-06-26,113,101,1.89664144551562,0.249652801095652,1.43946476234787,1.50595113567668,1.72336580658205,1.88530009533911,2.05629850943472,2.32439262376423,2.42145781334655
"114",2020-06-27,114,102,2.25433585533403,0.261833590102569,1.76889641865414,1.84233223078814,2.0726009604483,2.24182578260532,2.42552478737292,2.70291222076051,2.79603539346903
"115",2020-06-28,115,103,2.27088564442018,0.246787147934416,1.81183205840141,1.8825479360738,2.10146862251768,2.26220505394067,2.43275262547888,2.69354176482993,2.78289386439794
"116",2020-06-29,116,104,2.60547820902548,0.245560244760124,2.15085147947804,2.21831443840211,2.43539602622637,2.59392976715831,2.76571693705216,3.02114262472663,3.1138648373045
"117",2020-06-30,117,105,2.36714246862023,0.210594969716707,1.97520688397959,2.03432468340249,2.22192443573724,2.35919111955609,2.50521545055976,2.7268643492461,2.7955061098675
"118",2020-07-01,118,106,2.62543881625825,0.200604494340139,2.24976262367991,2.30557166167478,2.48554400928257,2.61916229710708,2.7579256879253,2.96768559583912,3.03568947331395
"119",2020-07-02,119,107,2.53014760021286,0.179572307020964,2.19486466133314,2.24338674865364,2.40551859253832,2.5255041372655,2.64978130506421,2.83218643489377,2.89318958439208
"120",2020-07-03,120,108,2.23249857099289,0.153254179415724,1.94812689229535,1.98745971711271,2.12639128201047,2.22745152293737,2.33456904419245,2.49257613644594,2.54692533022672
"121",2020-07-04,121,109,2.01651593724721,0.12746073258087,1.77580043835104,1.81225053293178,1.92878816355263,2.01387401625733,2.10072050560837,2.23068331440771,2.27325749794963
"122",2020-07-05,122,110,1.92098093062642,0.111224151024263,1.70975905341894,1.74248202106289,1.84450334139941,1.91850654663704,1.99487390014269,2.10571397482734,2.14415912120745
"123",2020-07-06,123,111,1.80457889673075,0.0975186580403607,1.61949538045407,1.64786623377371,1.73787477894797,1.80230396404236,1.86992256258855,1.96764308549921,2.00001758819748
"124",2020-07-07,124,112,1.58222316154792,0.0828530491303067,1.42679535884252,1.45085241425083,1.525130403572,1.57979518989981,1.63656754842655,1.72262613267785,1.75110066551677
"125",2020-07-08,125,113,1.4718336768929,0.0726634072568626,1.33394667114278,1.35429098259762,1.42197241594745,1.47068713709123,1.51969608926942,1.59310080374139,1.61893274947307
"126",2020-07-09,126,114,1.41048623563374,0.0661938915426819,1.28270628475974,1.30195246917809,1.36534433150558,1.40958466681214,1.4547006692773,1.52106895423117,1.54272035498375
"127",2020-07-10,127,115,1.33122655728258,0.0605404768305998,1.2151937558513,1.23359564525263,1.29007385762954,1.33030703854305,1.37164556521594,1.43282058966981,1.45226862783123
"128",2020-07-11,128,116,1.35166743034589,0.0579570343373947,1.24150516078602,1.25836683585734,1.31159181478002,1.35087786413211,1.39082993560658,1.44827931102928,1.46720160180363
"129",2020-07-12,129,117,1.2092897651876,0.0527847758509026,1.10834054021106,1.12377740105888,1.17371083561978,1.2080518956754,1.24412435742965,1.29743995303632,1.31497317576396
"130",2020-07-13,130,118,1.16199173679864,0.050338739467934,1.06609308382682,1.08118874942355,1.12739944677574,1.1610471623336,1.19558632300902,1.24650148184804,1.26334820920202
"131",2020-07-14,131,119,1.02940984279554,0.0456858172182916,0.94234053785553,0.955555762069218,0.99812057526936,1.02877498863404,1.05994161242482,1.10523426292525,1.12037142529136
"132",2020-07-15,132,120,0.974981688457205,0.0435984395558779,0.891569289929275,0.904516048113157,0.945303527285826,0.974093662603532,1.00384326336569,1.04825583798766,1.06242626173816
"133",2020-07-16,133,121,1.00797182743507,0.0441069581088715,0.923175888047976,0.936269451917291,0.977991915967075,1.00755010358385,1.03718300527987,1.08110086275317,1.09669104169029
"134",2020-07-17,134,122,0.982577959618782,0.0438826555036375,0.897956050468611,0.911458051408429,0.952614094276245,0.982021731175874,1.01163149522836,1.0553923364285,1.07024363429155
"135",2020-07-18,135,123,0.96720459605241,0.0432420289936329,0.884306647897111,0.89692794599015,0.937612173648263,0.966657244214521,0.995899097511863,1.03977843807668,1.05407123319823
"136",2020-07-19,136,124,0.900134011331174,0.0415923745352612,0.820561767292007,0.832866359487896,0.87123793485332,0.899315928840728,0.928070950821602,0.969659565976989,0.983321618678455
"137",2020-07-20,137,125,0.936777189707361,0.042737222080798,0.854766210425892,0.867035898029022,0.907386728464677,0.936400834055675,0.965898900057043,1.00667947937798,1.02083942691447
"138",2020-07-21,138,126,0.97442453162734,0.0442452898348071,0.88952015852467,0.902677363727619,0.944300897186069,0.97368054796802,1.00427696023311,1.04802941263559,1.06228630550777
"139",2020-07-22,139,127,0.98762375051,0.0446941472848996,0.902377955049497,0.91494619571651,0.957114888443153,0.987191393815398,1.01731539788983,1.06219399440044,1.07745972370697
"140",2020-07-23,140,128,1.02579824299272,0.0455860187759365,0.937660815397816,0.952028231760994,0.994906331335528,1.02513080239398,1.05617332110644,1.10144342883128,1.11628080194749
"141",2020-07-24,141,129,0.96845255970883,0.0442035690218784,0.883897650261374,0.897192134296507,0.938456607171288,0.967708507560575,0.998092931970629,1.04209351604282,1.05725590306291
"142",2020-07-25,142,130,0.96975778413762,0.0444110322317775,0.884645589139341,0.897828659104241,0.939235144738252,0.969439040826194,0.999017445247586,1.04394097583499,1.05929201995692
"143",2020-07-26,143,131,0.987137692724998,0.0451135367613809,0.900668963667731,0.913950521035444,0.956218902667807,0.986483012981361,1.01732026857039,1.06240146919569,1.07685192930039
"144",2020-07-27,144,132,0.992949078657646,0.0448494800407409,0.906934580635438,0.920477917747594,0.962550689828637,0.992628965280802,1.02255324099856,1.06741160954657,1.08289776009038
"145",2020-07-28,145,133,1.00631016207043,0.0454006974779004,0.918704130467005,0.93230529659869,0.97545999723442,1.00548133414851,1.03680691897872,1.08230588073571,1.09679896628014
"146",2020-07-29,146,134,0.943631939862181,0.0438995436380657,0.858650209040076,0.872184753566416,0.913825759265408,0.943215124708371,0.973111507805589,1.01673884506639,1.03056009059226
"147",2020-07-30,147,135,0.987280326922631,0.0453219856468284,0.900083972667635,0.913514264082003,0.956200932490189,0.986731376854228,1.01721564136874,1.06300743375787,1.07849429706474
"148",2020-07-31,148,136,0.91996841602253,0.0437009666014183,0.835811557567789,0.849283047607786,0.89010379447794,0.919410449084656,0.948957992690546,0.992700183513346,1.00736790493105
"149",2020-08-01,149,137,0.957711359557737,0.0447669767534365,0.87215260007831,0.886074258688775,0.927007087091629,0.956704794310423,0.987630752300168,1.03325750120741,1.04845913273948
"150",2020-08-02,150,138,0.89427866771974,0.0437153743622203,0.809575901581334,0.823682174227266,0.864700220653188,0.89340353968475,0.923460819839993,0.967151449968342,0.982221614533062
"151",2020-08-03,151,139,0.828954890559138,0.0422079485188633,0.748839120967462,0.761045609208404,0.799518643525342,0.828067449183716,0.857145584640303,0.899092635489937,0.913451281393369
"152",2020-08-04,152,140,0.812929935521433,0.0426495522690075,0.731924639340711,0.744160971178453,0.783642860810559,0.812306004214506,0.841290143705385,0.88413209426502,0.898670723708665
"153",2020-08-05,153,141,0.778253476806612,0.0424713469417338,0.696817347486595,0.70942873377735,0.749371041442046,0.777355262813257,0.806650165934636,0.849824494999732,0.863694185346463
"154",2020-08-06,154,142,0.770495193570962,0.0437861471522498,0.686638191368595,0.700527596068867,0.740368185411907,0.769609891048675,0.79942257741655,0.84382401469819,0.859540436957802
"155",2020-08-07,155,143,0.825172961619208,0.0463030543391845,0.736781125557636,0.7502453367017,0.793467304822516,0.824266161812209,0.855528214249117,0.903111428970969,0.918334254348077
"156",2020-08-08,156,144,0.826066693791382,0.0476993050640392,0.735387046575976,0.750021495261064,0.79333438673839,0.825214158778424,0.857591214650745,0.906773710584974,0.922858028163682
"157",2020-08-09,157,145,0.81492718311374,0.0483650162829168,0.723402863509472,0.737814773660766,0.781379789878557,0.813706086328075,0.84688742017028,0.896929550281665,0.914502168225877
"158",2020-08-10,158,146,0.777567095883769,0.0477869264991685,0.686297276658454,0.700692837767704,0.744754018830321,0.776327950711182,0.809239446428329,0.857621468813861,0.874405486514935
"159",2020-08-11,159,147,0.815280969368012,0.05046144733135,0.719371274946748,0.733911988850211,0.780629400230235,0.813984526382682,0.849113861146153,0.899616920331549,0.917323289016843
"160",2020-08-12,160,148,0.759712669551887,0.050133019905842,0.664308334212591,0.678941187393203,0.725402557168869,0.758893131552636,0.792231987023388,0.844466765783995,0.861975466767045
"161",2020-08-13,161,149,0.912573220977322,0.0557270704072878,0.807734413392024,0.822479464562393,0.874718183313371,0.911045324168095,0.949731636706383,1.00632043102516,1.02456418729697
"162",2020-08-14,162,150,1.00226568577344,0.0598219940429544,0.888053171793715,0.905534434525073,0.961466385611576,1.00100766352858,1.04193072876033,1.10294845013415,1.12311801560311
"163",2020-08-15,163,151,1.21197249663302,0.0668351333856281,1.08469220522788,1.10452501679312,1.16680736556448,1.21064228080424,1.2565322904207,1.32402219884383,1.34591174402421
"164",2020-08-16,164,152,1.23079130912629,0.0670702981624662,1.1021474077117,1.12179337888608,1.18521988137054,1.22953505318496,1.27544910242197,1.34216022356664,1.36631291831465
"165",2020-08-17,165,153,1.19343198733099,0.0652189268458826,1.06919487191908,1.08855671577484,1.14928573708846,1.19246887160582,1.23644711912924,1.30289563451466,1.3252292538942
"166",2020-08-18,166,154,1.23883759621241,0.0641753441733914,1.11653512656366,1.1356562613682,1.19492101183948,1.23740378528007,1.28156133848521,1.34568683380232,1.36806514427775
