"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"168",2020-08-20,168,154,1.36761349325388,0.0616946765491434,1.24875352356193,1.26820405349953,1.32562599497035,1.36625828010294,1.40858462674104,1.4711766145577,1.49221077914206
"169",2020-08-21,169,155,1.33815390672519,0.0590276037542008,1.22429351696646,1.24201504214332,1.29811576967361,1.33756869938352,1.3772304882777,1.43700985988852,1.456182637596
"170",2020-08-22,170,156,1.27293610855395,0.0555043179995204,1.16638096662486,1.18334596669074,1.23503712872006,1.2721552879933,1.30980801389991,1.36524212962022,1.38377796142218
"171",2020-08-23,171,157,1.19420611520849,0.0517514067151734,1.0949221853595,1.11085292043793,1.15889392963107,1.19332403059287,1.22859252989862,1.28125463574626,1.29830767445728
"172",2020-08-24,172,158,1.18132941795243,0.0495765537359245,1.08658614607547,1.10123920498531,1.14723870544385,1.1806641412966,1.21400504727032,1.26416925166483,1.28128954161142
"173",2020-08-25,173,159,1.20499426222458,0.0492135025911873,1.11133696327858,1.12524491428287,1.17119395958143,1.20440922053624,1.23794119030371,1.28711804720066,1.30366960119609
"174",2020-08-26,174,160,1.19869460588181,0.0476704264177155,1.10743050531648,1.12132894529461,1.16624254129535,1.19851866903584,1.23003553955483,1.27796848645734,1.29346165852365
"175",2020-08-27,175,161,1.21202735723099,0.0475800219497071,1.12041304786356,1.13466030470176,1.17959764061799,1.21142582211563,1.24405138040848,1.29000994442312,1.30697814960438
"176",2020-08-28,176,162,1.1711796544134,0.0454368576272728,1.08341430014773,1.09747829436909,1.14003346164201,1.17094569679321,1.20148901820037,1.24650201742764,1.26132072566483
"177",2020-08-29,177,163,1.1071653360203,0.0430258056931897,1.02368067968536,1.03654341584249,1.07818537150176,1.10693679592636,1.13596394094131,1.17796330976806,1.19202110212972
"178",2020-08-30,178,164,1.03319885536234,0.0410330637871456,0.953303658052989,0.965938605420466,1.00533792852176,1.0330292349098,1.06027115429424,1.10097648346038,1.11534349594677
"179",2020-08-31,179,165,1.00990921174051,0.0399705030785026,0.933175499123582,0.944890596218565,0.982747965419865,1.00924812251173,1.03664011337233,1.07676046456937,1.08989730518347
"180",2020-09-01,180,166,0.989632582820893,0.0392239128231799,0.913826188004498,0.92538086278159,0.962918671554095,0.989078862202051,1.01579622774535,1.05458318302244,1.06787914076564
"181",2020-09-02,181,167,0.944617224435687,0.0383814158578876,0.871030379074255,0.882638588388893,0.918434333429483,0.944069017531188,0.970150438240514,1.00887716384121,1.02140172163276
"182",2020-09-03,182,168,0.897559181696372,0.0374680879557222,0.825427781632408,0.836839965425327,0.871933048180827,0.897274255194585,0.92257486752964,0.960268898659591,0.97262110179189
"183",2020-09-04,183,169,0.865455035732881,0.037054416518171,0.793726901185115,0.805332983036678,0.840001497088582,0.864985288011102,0.890139833351787,0.927195316617332,0.939694840655952
"184",2020-09-05,184,170,0.881544595276063,0.038165187255696,0.808402494634724,0.819496207948992,0.855589410718281,0.881128090819387,0.907119912847602,0.944592593513886,0.957034852097633
"185",2020-09-06,185,171,0.896948509530063,0.0387354911833391,0.822050005056609,0.833722916605225,0.870770036493359,0.896551672665899,0.9225332947828,0.961302863791663,0.974286201188996
"186",2020-09-07,186,172,0.932293454018641,0.0398493151181902,0.856175750024213,0.868060356727028,0.905343643273701,0.931653463364885,0.958692418188626,0.998602491151504,1.01269145613413
"187",2020-09-08,187,173,0.982965838201634,0.041371639954085,0.903533910448989,0.916099298951836,0.954385239798682,0.982461148945418,1.01068148303023,1.05239327638815,1.06552702929952
"188",2020-09-09,188,174,1.03443460867915,0.0426360403007884,0.951921497124188,0.964501956372348,1.0053691849645,1.03415476531908,1.06278207309481,1.1058144457651,1.11963740427067
"189",2020-09-10,189,175,1.02328468660796,0.0430516290828283,0.940486208735487,0.953388258021055,0.994314279004334,1.02275434480679,1.05156400865275,1.09505857280344,1.10998894919704
"190",2020-09-11,190,176,1.03932162649422,0.0431466746442929,0.956070091064627,0.969512607060557,1.01007744189705,1.03882314068442,1.06779729239491,1.11140230650199,1.12562287269854
"191",2020-09-12,191,177,1.04220473101097,0.0431140403932057,0.959394994880689,0.972576559953224,1.01241704600885,1.04179867034683,1.07099285505658,1.11401352298842,1.12929968312972
"192",2020-09-13,192,178,1.09985278851971,0.0438436451227521,1.01623430589502,1.0292748941252,1.06973009199952,1.09897298588625,1.12911083045455,1.17359619108011,1.18815546529309
"193",2020-09-14,193,179,1.12590547100399,0.0446275495761945,1.03953667456828,1.05247155924843,1.09573340633288,1.12561391105744,1.15587752172843,1.19946523517478,1.21393920243519
"194",2020-09-15,194,180,1.2287558305671,0.045815561962737,1.14026378277013,1.15461373207651,1.19725265774672,1.22817583672085,1.25971859880606,1.30432970865073,1.319351395711
"195",2020-09-16,195,181,1.24468114644305,0.0455705810155444,1.15754141533417,1.17032158418311,1.21351996899292,1.24418424166926,1.27527060378209,1.32036979148598,1.33627721876515
"196",2020-09-17,196,182,1.37256338961696,0.0470758461014736,1.28167590946035,1.29635269698939,1.34066563521667,1.37182084041756,1.4039204357232,1.45064351086888,1.46535177134453
"197",2020-09-18,197,183,1.33616861438812,0.0461838201556486,1.24729065973107,1.26043143309692,1.30451982113597,1.33562732866245,1.3671086065985,1.4123219299028,1.42714819534738
"198",2020-09-19,198,184,1.29933273888783,0.0440846690724165,1.21539629216277,1.22827068769589,1.26903110746499,1.29862240370899,1.32909001109695,1.37256065144461,1.38791688100051
"199",2020-09-20,199,185,1.24108918273674,0.041547109944646,1.16111198478299,1.17305239252566,1.2128582922069,1.24058878474222,1.26893217958263,1.31018612819041,1.32411599062972
"200",2020-09-21,200,186,1.23518148391406,0.0396362260755295,1.15927359191006,1.1710900224133,1.20790413355063,1.23451996055479,1.26170828875122,1.30123702822349,1.315015496468
"201",2020-09-22,201,187,1.24060463572159,0.038455433800976,1.16614907494266,1.17816519730589,1.21451450356345,1.24025899436121,1.26611202494983,1.30491173580845,1.31748839911771
"202",2020-09-23,202,188,1.2172724300646,0.0372206805696099,1.14558632825676,1.15675805844221,1.19195823588385,1.21705910045833,1.24201157527016,1.27910752404944,1.29217892723987
"203",2020-09-24,203,189,1.13873291323245,0.0350405562486614,1.07086964308261,1.08142523782695,1.11528330864698,1.13860797005282,1.16176249583915,1.19665076609912,1.20835992224747
"204",2020-09-25,204,190,1.11246486028481,0.0337904025373175,1.04700844917212,1.05701754700855,1.0893616165748,1.11221045860127,1.13521524535543,1.16846113703819,1.17931981927991
"205",2020-09-26,205,191,1.11974177100178,0.0333178073262986,1.05564423494593,1.06558903310034,1.09729427477515,1.11944044370835,1.1418260286084,1.17540668815946,1.18661178395188
"206",2020-09-27,206,192,1.09067514115452,0.03227656138927,1.02858555098865,1.03848050320025,1.0688483310239,1.09029215914207,1.11229459598077,1.1441719271369,1.15479799920778
"207",2020-09-28,207,193,1.05934481043575,0.0313695303687984,0.998961674510138,1.00817121993502,1.03771248971131,1.05924778145651,1.08028426950161,1.11127363354229,1.1210203016799
"208",2020-09-29,208,194,1.08491312077662,0.0315573471091598,1.0242365174533,1.03343500559717,1.06345041159889,1.0844039978502,1.10600753637518,1.13725782591784,1.14802251278492
"209",2020-09-30,209,195,1.10644991874874,0.0314613069238076,1.04588615217637,1.0555773225287,1.08504792513094,1.10623031734576,1.12757225390474,1.1588792009179,1.16953202845804
"210",2020-10-01,210,196,1.1240460351636,0.0313279838268304,1.06411676846828,1.07316277384714,1.10263295584518,1.12383938089503,1.14486461359078,1.17635800507265,1.18746088069899
"211",2020-10-02,211,197,1.05955937766767,0.0301450031160936,1.00157977939285,1.01048805883922,1.03913768220266,1.05913628136005,1.07975330864715,1.10939627549974,1.11926784041361
"212",2020-10-03,212,198,1.09433588325417,0.0303754013706237,1.03582042559201,1.04479275729612,1.07360679555627,1.09425635667385,1.11477319496589,1.14437534518904,1.15454375565269
"213",2020-10-04,213,199,1.07587335156162,0.0299968835235788,1.01823073294256,1.02716884501659,1.05543011887707,1.07541421955431,1.09607493084549,1.12581010087003,1.13512169149805
"214",2020-10-05,214,200,1.09186641046458,0.0299763135228845,1.03383604422545,1.04297060248209,1.07129527887253,1.09154665207559,1.11219312317479,1.14189093119244,1.15151823618282
"215",2020-10-06,215,201,1.09745909829944,0.0296228321181997,1.03986979351937,1.04921745346935,1.07746969930181,1.09720296624322,1.11695067704664,1.14669591315588,1.15658714988002
"216",2020-10-07,216,202,1.13012394149836,0.0296853205355212,1.07275859464384,1.08201450779637,1.10995070444832,1.12977134769786,1.14998546892626,1.17916242553866,1.18907300953429
"217",2020-10-08,217,203,1.16438136568918,0.0298364351757155,1.1063850756586,1.11550424273223,1.14427360309235,1.16408790295549,1.18434912018413,1.21420337403374,1.2234858173538
"218",2020-10-09,218,204,1.21075442975479,0.0301917785235187,1.15283715584627,1.16152510273999,1.19014009993325,1.2101484781637,1.23095927332162,1.26102116607658,1.27143008939611
"219",2020-10-10,219,205,1.25791740536798,0.030613984962958,1.19902956429061,1.20813617644612,1.2372345942296,1.25736212008107,1.27863040362163,1.30833984674311,1.31886694080803
"220",2020-10-11,220,206,1.22655513943463,0.0296967333007782,1.16910266460208,1.17783424629656,1.20644454976927,1.22645512398262,1.24655698326108,1.27612843565081,1.28539364585557
"221",2020-10-12,221,207,1.20499104982226,0.0290650266116268,1.14902183655674,1.15749564353717,1.18534622249439,1.20466507972623,1.22441533478881,1.25326814323721,1.26348716690959
"222",2020-10-13,222,208,1.23664644526254,0.0286757546644279,1.18160660544736,1.19010921720253,1.2171715467201,1.23653111486832,1.25558392179324,1.28447582495049,1.29412448228249
"223",2020-10-14,223,209,1.25178301238883,0.0283322800608605,1.19717247928616,1.20561357878549,1.23254207291459,1.25150193039349,1.27074853524358,1.29924903608939,1.30825859841972
"224",2020-10-15,224,210,1.22797239836839,0.0274577606365126,1.17440709941398,1.18316450050325,1.2094681775022,1.22769647357951,1.24636685387942,1.27299724629385,1.28246162272676
"225",2020-10-16,225,211,1.21626330965628,0.0266141560326543,1.1649205647297,1.1731140881325,1.19815726613773,1.21593751193007,1.2340452233542,1.26030914687798,1.26940109798229
"226",2020-10-17,226,212,1.28606167270652,0.0267418553573496,1.234927445897,1.24272738705926,1.2677757491233,1.28580927608488,1.3039233674101,1.33033191315812,1.33959174897851
"227",2020-10-18,227,213,1.22401661554808,0.0256590919338662,1.17434795250453,1.18190036915656,1.20663979881847,1.22384604877382,1.2413986518728,1.26627955118069,1.27449012870603
"228",2020-10-19,228,214,1.22250893699546,0.0250018300051635,1.17385413390281,1.18125932394919,1.20587849475082,1.22226683005415,1.23913822174746,1.2638542396355,1.27265131091293
"229",2020-10-20,229,215,1.25004819806431,0.0246052669342721,1.20235488456589,1.20993273329953,1.23333091635512,1.24992760665047,1.26657538433686,1.29083132222969,1.29874596148277
"230",2020-10-21,230,216,1.31705815878815,0.0250555552490604,1.26888086754568,1.2765177168123,1.29991518740698,1.31688330403583,1.33388673639541,1.35848961888911,1.36642285280441
"231",2020-10-22,231,217,1.3532159874628,0.0250501546707784,1.3044454989298,1.31262778767254,1.33620453768591,1.35299367681155,1.36991729771761,1.39489717736556,1.4037108550429
"232",2020-10-23,232,218,1.44150511067603,0.0262542246626082,1.39020103134503,1.39855230312587,1.42365074300069,1.44119924820707,1.45921205403383,1.48478790359929,1.49331924697829
"233",2020-10-24,233,219,1.47563160850913,0.0272038842494645,1.42279724060427,1.43115497121746,1.45687702781288,1.47556529450893,1.49407813219513,1.52043919101473,1.52883928779484
