"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,23,1.0016967763094,0.0452406588819707,0.914521191811825,0.927975374884638,0.971090920144119,1.00131884321479,1.0314428321186,1.07741210465717,1.09225845288244
"28",2020-04-02,28,24,1.06027660612513,0.046221612551847,0.971778900969745,0.985779510999676,1.02858230810121,1.05925979020402,1.09091152127883,1.13801621303623,1.15380542253945
"29",2020-04-03,29,25,1.09532101000406,0.0464426460398992,1.00615685453766,1.02039523921134,1.06348770549748,1.09481581079199,1.12613945115054,1.17339276767726,1.18936910148146
"30",2020-04-04,30,26,0.856256877150567,0.0407684353367853,0.777044771132822,0.790307318727404,0.828425356453063,0.855777200151093,0.883293267256353,0.924073717899674,0.937742495411907
"31",2020-04-05,31,27,0.619478771629894,0.0344017593801308,0.554742878870241,0.564496140159796,0.59584372879581,0.618636195205018,0.642083709612563,0.677045915001513,0.689177306053752
"32",2020-04-06,32,28,0.490407172791496,0.0317301714241287,0.430124590192817,0.43970646557807,0.468482091580866,0.489677527913094,0.511060626117498,0.544127073855764,0.554193269435251
"33",2020-04-07,33,29,0.501403777629393,0.0343158671278646,0.436482668552395,0.446359717885197,0.477925174921556,0.500273308852366,0.52424968309907,0.559090770159543,0.571302087365349
"34",2020-04-08,34,30,0.490576429611316,0.0363455698358297,0.422078123535663,0.433240348499399,0.465596136191209,0.489501565418451,0.514493973812405,0.552048106241722,0.56480086743603
"35",2020-04-09,35,31,0.599432713324139,0.0431548431843864,0.518144124091895,0.530487019045019,0.569664357780951,0.598430802245065,0.628184790501839,0.672235693376028,0.687165591369023
"36",2020-04-10,36,32,0.804284401364006,0.0532158392288249,0.702736800886064,0.718835912469953,0.767839848052609,0.803096801037346,0.839136828548191,0.8934627720913,0.91155276882386
"37",2020-04-11,37,33,0.892230971524891,0.0576309980122159,0.782721975825324,0.799828110291929,0.852573670991542,0.890561731127732,0.930440565287492,0.988740664970541,1.00906238171729
"38",2020-04-12,38,34,0.700175145270486,0.0516012697353927,0.602864093496463,0.617920738526075,0.664641889680289,0.698804163428073,0.734289286526255,0.786570259760189,0.805080008360821
"39",2020-04-13,39,35,0.60525212301843,0.0490539545155835,0.513117840386244,0.526833220218218,0.57118521040097,0.6042342733067,0.63787412303364,0.687729593581691,0.704420494070399
"40",2020-04-14,40,36,0.67672310299952,0.0536867040271474,0.575253269806578,0.590875943323358,0.639499030179315,0.675136262309898,0.712256027968306,0.767558481985586,0.786004445931197
"41",2020-04-15,41,37,0.684432251899492,0.0565364129921772,0.577752388547937,0.594149595842776,0.645304554713772,0.682832312966196,0.721182558219961,0.779803714924773,0.799706902605261
"42",2020-04-16,42,38,0.619218111283549,0.0560560090791857,0.514515662316056,0.530615100539458,0.580376312185933,0.617629404703611,0.655835969036609,0.714494742481295,0.733389120539357
"43",2020-04-17,43,39,0.787815198600087,0.0659983695943518,0.664048631524407,0.682905804387228,0.742308550720313,0.785480373717264,0.831569080206887,0.899458193457543,0.923149232671099
"44",2020-04-18,44,40,0.915583898175968,0.074091202024135,0.77626659249424,0.79712412135237,0.864791731069229,0.912939884518614,0.96432322213855,1.04137600125006,1.06630777169888
"45",2020-04-19,45,41,0.902577049472836,0.074774751884312,0.761613748920899,0.78315340938681,0.851881234648397,0.900521855437421,0.952317941464651,1.02740552870337,1.054515140363
"46",2020-04-20,46,42,0.659925594360348,0.0651194931727028,0.538953899614769,0.557352987357387,0.614290910752514,0.658244099948126,0.70285077929386,0.771091121412888,0.794351006195518
"47",2020-04-21,47,43,0.671717296876142,0.0671256772376048,0.546569810140952,0.565954619170168,0.625367290606664,0.669223920736145,0.715574954264875,0.785940563764167,0.810920629697477
"48",2020-04-22,48,44,0.730078968581229,0.0726785385193544,0.59422010136518,0.614482375121971,0.680316543381099,0.727807601855006,0.777448030345717,0.854000902297834,0.879063761315271
"49",2020-04-23,49,45,0.856931893130476,0.0816561007071033,0.704995381090269,0.727388615539008,0.801199847142261,0.85363463623817,0.909580733529054,0.996651521965763,1.02796607650707
"50",2020-04-24,50,46,0.928118594805056,0.0878727119445335,0.763987646635569,0.789774271622694,0.867798579156881,0.924951394746166,0.985199657761353,1.07890535590433,1.1094813606311
"51",2020-04-25,51,47,1.12337074801022,0.0973804375876872,0.939929157769859,0.967893392484334,1.05613212830295,1.12067795303311,1.18858935445193,1.28508795740825,1.31994969463528
"52",2020-04-26,52,48,1.1773524089131,0.100756331389997,0.988834615179711,1.01573817433512,1.10805649162692,1.17505207019219,1.24353426232747,1.34703412660694,1.38285273600356
"53",2020-04-27,53,49,1.11763811745941,0.0970632353516446,0.936058955989782,0.963702378623578,1.05071873881615,1.11421869097303,1.18107826643467,1.2826550464021,1.31619444172855
"54",2020-04-28,54,50,0.960908518290691,0.0886472144436002,0.794797465536945,0.819320233986243,0.899874175251223,0.95824795004625,1.01902631960911,1.11217356072675,1.14332941704345
"55",2020-04-29,55,51,1.02408762995246,0.0897199223313385,0.8559659980658,0.881644168584828,0.962088226272388,1.02161576160004,1.08292668752305,1.17651766628488,1.20843957235441
"56",2020-04-30,56,52,1.03280334555588,0.0910493429652647,0.859878909530123,0.887594360860251,0.970354762062945,1.03101569754655,1.09270304906488,1.18609345030513,1.21758430544943
"57",2020-05-01,57,53,1.11507969387723,0.0950621658209812,0.938039644731203,0.964656702334261,1.04911420425847,1.11180192468294,1.17728007847433,1.27550587643223,1.30997047906655
"58",2020-05-02,58,54,1.15018160492494,0.0956617179383646,0.971071509676581,0.997521050735336,1.08486382411517,1.14696224545609,1.21283056691506,1.31376904031201,1.34537133226076
"59",2020-05-03,59,55,1.06907554279139,0.0913787711053384,0.899999808317945,0.924187992593074,1.00542271600992,1.06589454591419,1.12864415906498,1.2249307543741,1.25912374021049
"60",2020-05-04,60,56,0.764071539760284,0.0758793302934554,0.622070737827249,0.643590209721434,0.711822373208128,0.761466145453067,0.81349484039881,0.893525220050387,0.920844334014269
"61",2020-05-05,61,57,0.690088190589234,0.0721634376229704,0.55627244841979,0.575061624396802,0.640587746847436,0.687521128518445,0.736889965854039,0.813601706285421,0.837578253764279
"62",2020-05-06,62,58,0.708058956382373,0.0750530375966667,0.569341820540685,0.589993409961869,0.656000274140003,0.705604516393005,0.756547144354572,0.83746430701702,0.86327406773554
"63",2020-05-07,63,59,0.666648989393589,0.0750534895552813,0.527138424220854,0.547823973339011,0.614865730478554,0.664182112731917,0.715049397812701,0.794476670907929,0.821539361836826
"64",2020-05-08,64,60,0.844405483188154,0.0883036424391476,0.680274791832666,0.704989505104167,0.7828042086708,0.841091119534847,0.902453657526838,0.99465357885324,1.02608489417564
"65",2020-05-09,65,61,1.16845944447315,0.107005029065905,0.968422186032896,0.998501413224231,1.09501202330743,1.16543863434714,1.23852501566379,1.34965353332716,1.38788445416775
"66",2020-05-10,66,62,1.14911887701597,0.107131599427931,0.949486211583621,0.979504774361003,1.07515960953744,1.14519024421401,1.21890239564628,1.33132401243823,1.37121523249355
"67",2020-05-11,67,63,1.22049568797982,0.109251482097467,1.01556092743055,1.04717114049211,1.14458247620441,1.21695197426283,1.29277128846694,1.40501292702979,1.44444003333251
"68",2020-05-12,68,64,1.34814939316756,0.113174870772463,1.13744697800824,1.17001603233721,1.26973078897516,1.34456112540893,1.42302250030287,1.53990120457569,1.57991610666689
"69",2020-05-13,69,65,1.57747539231636,0.119525889978946,1.35075377840114,1.38681887047323,1.49453737360328,1.57503301914826,1.65652646290245,1.77969560078788,1.81910094869364
"70",2020-05-14,70,66,1.39066157860163,0.10808103634784,1.18686896657014,1.21818898350824,1.31661090566192,1.38703699591102,1.46235703093245,1.57324042697082,1.60979558122187
"71",2020-05-15,71,67,1.44900055921304,0.106150096402787,1.24992260146585,1.2803005716389,1.37556384834032,1.44538839130723,1.51950726017261,1.62954171783503,1.66409343030213
"72",2020-05-16,72,68,1.25663097711414,0.0947277730729316,1.07651904744307,1.10408168806553,1.19168702258942,1.25510082583889,1.31917139284955,1.41753666492483,1.4489894884087
"73",2020-05-17,73,69,1.00353190286032,0.080333203726918,0.85204232430724,0.875184215551323,0.94856340566695,1.00128287624139,1.05625867143569,1.13836434576465,1.16633438080265
"74",2020-05-18,74,70,0.710791428501879,0.0658225420056504,0.587729676729862,0.607011098551904,0.665057262364816,0.70872577783633,0.754430114811403,0.822171123766968,0.845557043465024
"75",2020-05-19,75,71,0.832632245675441,0.0716384565304101,0.697894665780143,0.718374673620247,0.783114881666267,0.83086241488554,0.879791890385325,0.953679263093245,0.978268554521026
"76",2020-05-20,76,72,0.795904552896511,0.0718357427305069,0.662876835719893,0.682092910270634,0.745799798743092,0.79361857082564,0.84334986083011,0.91705806230817,0.943855108735429
"77",2020-05-21,77,73,0.811791679920126,0.0747406092305031,0.671386799737068,0.692310227057715,0.760689238190751,0.810083045544848,0.860666077246506,0.937691340099775,0.96467786842665
"78",2020-05-22,78,74,0.900809997920694,0.0802892426467556,0.749967263134038,0.773605122023575,0.845432126064761,0.898734705745082,0.953676829024381,1.03834012703784,1.06542153968364
"79",2020-05-23,79,75,1.01812749110018,0.0873849504152754,0.853545818467793,0.879275101910909,0.957869714233819,1.01581918505833,1.07583070595626,1.16589354167484,1.19513071081581
"80",2020-05-24,80,76,0.859739846260768,0.0805729252103294,0.707714877630414,0.732184237999175,0.803974823652876,0.856753523759949,0.91355240797871,0.995775511747358,1.02329629309609
"81",2020-05-25,81,77,0.730653775414752,0.0747679872080474,0.593190931488346,0.612855704630034,0.678889505872078,0.727980145740051,0.779316297813764,0.857996282820835,0.882902759085325
"82",2020-05-26,82,78,0.780957599168799,0.0780246421703831,0.636616531349825,0.658646289947998,0.726835313105157,0.77790931524918,0.831936883685259,0.913557869629322,0.94140519655779
"83",2020-05-27,83,79,0.733969072193271,0.0784506620563102,0.589588762653341,0.610439419406478,0.679844865073834,0.730506050759446,0.785371527021728,0.867183310248651,0.896984624935658
"84",2020-05-28,84,80,0.759460389228752,0.0812073888297165,0.608792020075333,0.631798263097509,0.702802256212919,0.756366315705673,0.812414771515134,0.89791449952798,0.926585282725894
"85",2020-05-29,85,81,0.864780904011121,0.0903407957783237,0.697374593813719,0.722667266896098,0.80164858827252,0.861344996773674,0.924189555456091,1.01784807887521,1.05174300062282
"86",2020-05-30,86,82,1.33628608039993,0.114995387682977,1.12059280905011,1.15269805348835,1.2573916951844,1.33296167720711,1.41154737357567,1.53116609562881,1.57275592590987
"87",2020-05-31,87,83,1.16053003182144,0.107453093728607,0.958990387447076,0.990548481034462,1.0873565435579,1.15629048285761,1.23009592118019,1.34455564687504,1.38179482270383
"88",2020-06-01,88,84,1.07893971672516,0.101927705801041,0.890255525436702,0.917369991830131,1.00828930119042,1.0756166971077,1.14641930668757,1.25157096135656,1.28589818222877
"89",2020-06-02,89,85,0.979048541720099,0.0942580389896599,0.803410204262626,0.830125485177896,0.913907630001536,0.976522095236589,1.04086981441979,1.13944560104695,1.1724586544456
"90",2020-06-03,90,86,0.97508402226045,0.0937938116933193,0.800550200577421,0.826346986119984,0.910426193603874,0.971202351379903,1.03746694085933,1.13384448306238,1.16498464577572
"91",2020-06-04,91,87,0.748782325026471,0.0820175316937514,0.595471517741502,0.618549621024603,0.69267215544226,0.746225702103416,0.801842642245284,0.887993125084055,0.917902454501841
"92",2020-06-05,92,88,0.743443249572568,0.082682598784729,0.590138085798936,0.61303651277675,0.686340047972701,0.740648411644639,0.796985986576378,0.885210615597269,0.915294659285932
"93",2020-06-06,93,89,1.23023083786202,0.109518226173594,1.02455340095856,1.05684829612694,1.15470981258285,1.22759595620153,1.30285614344985,1.41377427779472,1.45445357031164
"94",2020-06-07,94,90,1.37184719223815,0.117031511393875,1.15169390106841,1.18442225522792,1.29113785467616,1.36815108151126,1.4491079205572,1.56997680734829,1.60967533541874
"95",2020-06-08,95,91,1.28341560508259,0.112620084138128,1.07134043786275,1.10309874917076,1.20575571853673,1.28021045441439,1.35815272491004,1.47161232683317,1.51066897009523
"96",2020-06-09,96,92,1.08537076561841,0.100165185223576,0.896152266510579,0.924329693564606,1.01644286518347,1.08214323812792,1.15079534086127,1.2554598131239,1.29060583614614
"97",2020-06-10,97,93,1.0691143614575,0.0959333118648988,0.891710791786993,0.917051402963997,1.00260067520835,1.0658317192232,1.13187796423127,1.23130232125145,1.26706086107056
"98",2020-06-11,98,94,0.809122151288566,0.0824805065501582,0.656757617398943,0.679054974089125,0.751781126939184,0.805885571026364,0.863563200290836,0.950439476153802,0.979568998543537
"99",2020-06-12,99,95,0.698473927577617,0.0767804485128452,0.554325845418641,0.577296655299128,0.645356130968928,0.695195219939055,0.748592239722476,0.829976644371823,0.856394030777114
"100",2020-06-13,100,96,0.754311023177205,0.0817188079578209,0.602313491399181,0.624612616128438,0.697639975552977,0.751122539904671,0.807905574014413,0.892809059074958,0.922165606645268
"101",2020-06-14,101,97,0.896280838104597,0.0916318868097071,0.726352812163727,0.751874329932441,0.833129544383677,0.893461039962018,0.95583412728452,1.05298532502755,1.08342891729615
"102",2020-06-15,102,98,1.11177746217267,0.104321081415328,0.914921339798091,0.945127115151905,1.0402321120442,1.10853760120901,1.1799541911492,1.28774671877609,1.32373082058812
"103",2020-06-16,103,99,1.13230837467036,0.106912467045794,0.930177358951106,0.961210353941459,1.05885987832807,1.13007527239658,1.20248889736839,1.31348232104228,1.34863226566035
"104",2020-06-17,104,100,1.07334489489351,0.103350416052876,0.881247875554025,0.90899135418806,1.00224235612232,1.07005717627945,1.14080249283572,1.24896163764097,1.28482596096469
"105",2020-06-18,105,101,1.08732940280132,0.102993286380303,0.892668329871905,0.922870093239963,1.01674215212527,1.08348649946532,1.1549337324943,1.26306248483243,1.29894013375365
"106",2020-06-19,106,102,0.983124045844742,0.0959506973368483,0.801223497401168,0.829885937426206,0.917189961125702,0.980402339472991,1.0456847871292,1.14625528928633,1.17931439317386
"107",2020-06-20,107,103,0.980391758615092,0.0960804415795148,0.802006753215169,0.826909742960815,0.914175586600135,0.977447330896516,1.04335465689872,1.14378539795582,1.17894564518911
"108",2020-06-21,108,104,0.86891686529197,0.0901930683848553,0.70219169411122,0.726350890602704,0.806226932664186,0.86659264946828,0.927534433524394,1.02116594211359,1.05519802150369
"109",2020-06-22,109,105,1.02042860036876,0.0982653494582072,0.837991785852596,0.864967310250269,0.952360796112723,1.01616247186917,1.08538342379884,1.18613555907731,1.22194916184893
"110",2020-06-23,110,106,0.882982108003027,0.0921336983173159,0.711072675960329,0.736784785023157,0.819260469232282,0.87999575250561,0.943361870104196,1.03967375898682,1.07339700257645
"111",2020-06-24,111,107,0.930321597010326,0.0947135416062411,0.754494011533508,0.780997953107017,0.864520003584415,0.927019479309456,0.992390202380934,1.09227815653458,1.12799965599025
"112",2020-06-25,112,108,0.71124706323042,0.0838749990919325,0.556354990514328,0.578634722224155,0.652671488765527,0.707572870494476,0.766731354294995,0.8541009280265,0.883639116811252
"113",2020-06-26,113,109,0.998038595835557,0.101449606126424,0.807558978636578,0.8362317176386,0.928237148991953,0.994740634148622,1.0646290086528,1.17038086831871,1.20554269988475
"114",2020-06-27,114,110,1.07376438659431,0.106960807003112,0.874725291793407,0.90344306652725,1.00052385608589,1.06950460417259,1.14347421732632,1.25743406405252,1.29422665675621
"115",2020-06-28,115,111,1.11214853638528,0.108850113997679,0.909532104744053,0.938747659009135,1.03690914875859,1.10877201409297,1.18345841561532,1.29868528381872,1.33532191481843
"116",2020-06-29,116,112,1.21202266535209,0.113170613787764,0.999084850806467,1.0329151469179,1.13465904623304,1.20819614533627,1.28611541721913,1.40519404579727,1.44445097821653
"117",2020-06-30,117,113,1.40410136546973,0.119599841881897,1.17857477230935,1.21405236847233,1.32244929115588,1.40076749757403,1.48176198914303,1.60593481550345,1.64917947341984
"118",2020-07-01,118,114,1.20662534362885,0.109055176253547,1.00151784121012,1.03486857478521,1.13161835490257,1.20301019913312,1.27828734121658,1.39196236574555,1.42956316185392
"119",2020-07-02,119,115,1.03828853005742,0.0974471720786013,0.857059511170141,0.884394911837447,0.970890943844714,1.03493455609398,1.10202395642836,1.20456307823808,1.23747316834077
"120",2020-07-03,120,116,1.27178027606274,0.105207384012951,1.07245550406804,1.10360695231248,1.20006113274865,1.26912092839415,1.34057205456298,1.44842553886493,1.48557339282157
"121",2020-07-04,121,117,1.3903018120259,0.108848263442962,1.18587335981782,1.21675854531838,1.3158355208874,1.38740125367288,1.4615422304272,1.57495896195358,1.61155250996789
"122",2020-07-05,122,118,1.33894268934454,0.104882187492758,1.14355967916543,1.17099495633989,1.26560269960214,1.33530949553857,1.40829883856442,1.51572866130645,1.55118103461749
"123",2020-07-06,123,119,1.20699090661336,0.0954923049877495,1.02756534291665,1.0554391615977,1.14100129819082,1.20400967591306,1.27006703836532,1.36920518525757,1.40070456449183
"124",2020-07-07,124,120,1.23916204816308,0.0944633232694619,1.06199330272029,1.08829624288486,1.17337364332015,1.23676642219652,1.30169822268793,1.39837640291543,1.43131372125196
"125",2020-07-08,125,121,1.05365908629593,0.0838581492304793,0.895353694093204,0.919014497658383,0.996423157943911,1.05082234393998,1.10901087150477,1.19508304834536,1.22502986119579
"126",2020-07-09,126,122,0.987077756423876,0.0800781699270641,0.834702426760014,0.859128071197945,0.931850212046898,0.984596116657514,1.03945724859197,1.12245796446904,1.15092978230202
"127",2020-07-10,127,123,0.885793561714868,0.0755670678914097,0.74322934951793,0.764967129041735,0.833741100101858,0.883888305678654,0.935054198633282,1.01405108782215,1.04021064967273
"128",2020-07-11,128,124,0.954534324361815,0.0779104869853424,0.808859604822714,0.829159899734785,0.900682177204277,0.952602907624886,1.00598432379578,1.08736728203236,1.11215313375211
"129",2020-07-12,129,125,0.893013157411208,0.0762963736217367,0.749579099334194,0.77191238699023,0.840462985747041,0.890936929395886,0.943648741699549,1.02190976010388,1.04966168993751
"130",2020-07-13,130,126,0.828566304015124,0.0745899272017583,0.689518720728267,0.709526439941439,0.777161734703523,0.826366304120449,0.877349502207548,0.95619388481644,0.980966858428243
"131",2020-07-14,131,127,0.897965046711053,0.0782088141843199,0.751884787262824,0.773323878045579,0.843641518163343,0.896002128529961,0.949033110531422,1.02980725339759,1.0580162221029
"132",2020-07-15,132,128,1.16777526735681,0.0904273833080462,0.998036707314353,1.02263798886647,1.10566411622329,1.16547097358198,1.22768551947702,1.32047477563716,1.35061944266896
"133",2020-07-16,133,129,1.20221265521375,0.0926391049407768,1.02740842089658,1.05417221075943,1.13864225431749,1.1993907346427,1.26324245311555,1.35888668146133,1.39049625470041
"134",2020-07-17,134,130,1.40801352027656,0.0993509461034619,1.21948963388528,1.24887150551451,1.34002657987744,1.40534909465411,1.47288447935927,1.57654414490559,1.6106433544121
"135",2020-07-18,135,131,1.41576563322861,0.0979003903256611,1.22812535289132,1.25746316103311,1.34897681540195,1.41368284110133,1.47989872000836,1.58131489972203,1.6147655057426
"136",2020-07-19,136,132,1.18877257941916,0.086362769862692,1.02714302004396,1.05053608378827,1.12893367500829,1.18634759470678,1.24571439916671,1.33521515812643,1.36480870947938
"137",2020-07-20,137,133,1.0188926162141,0.0761258929917809,0.875367105775445,0.896736063274047,0.965627194641418,1.01687386292357,1.06920542005844,1.14727641613287,1.17400451300754
"138",2020-07-21,138,134,1.01080391319216,0.0745582581710594,0.869302536632237,0.891341562727507,0.960278386526302,1.00890695538647,1.05917385218713,1.13774837165144,1.1632623093419
"139",2020-07-22,139,135,0.935179810297526,0.0709149792732491,0.801632742446299,0.821304411755671,0.886648787620061,0.933320951941612,0.982134582981068,1.05458139756891,1.07733761356912
"140",2020-07-23,140,136,1.09279741341454,0.0777115780612875,0.946672887404958,0.968053241695293,1.03979675743445,1.0910793168452,1.14463561951651,1.2235298153639,1.24843948225596
"141",2020-07-24,141,137,1.18822470515417,0.0802710103581411,1.03594516509044,1.05800116496447,1.13296961681293,1.18704913247888,1.24170528276954,1.32217543472288,1.34862864256908
"142",2020-07-25,142,138,1.24309157342702,0.0815594188089467,1.08923418075292,1.11208936765916,1.18679903836245,1.24115031472709,1.29711138401818,1.38058085182592,1.40898041868825
"143",2020-07-26,143,139,1.20546696824802,0.0792781547421339,1.05689463677167,1.07880984413166,1.1510442031341,1.20361929460684,1.25810445370524,1.33871630279865,1.36525023270731
"144",2020-07-27,144,140,1.02843185373789,0.0714001611078216,0.892835220660634,0.913893952968127,0.97946128452321,1.02696338174214,1.07619884539055,1.14862812070501,1.17218253466083
"145",2020-07-28,145,141,1.0270542138613,0.0697855927654731,0.895346001327731,0.915813364962423,0.978692429092398,1.02549827304855,1.07278738032694,1.14547664808817,1.16889909353079
"146",2020-07-29,146,142,1.057829210701,0.0703274766428517,0.925064169656076,0.945981380609884,1.00915901454287,1.05642202167075,1.10394397754875,1.17635663170128,1.20196158402144
"147",2020-07-30,147,143,1.08539181748388,0.070562251828997,0.951090721728557,0.971712492167884,1.03698189537016,1.08396039562831,1.13235697651052,1.20280749029501,1.22808553283207
"148",2020-07-31,148,144,1.09842195813748,0.0705346418572535,0.963978715297841,0.9852469671971,1.04988850695337,1.09720431904914,1.14524380712694,1.2179198433299,1.24085169958367
"149",2020-08-01,149,145,1.25726120626693,0.0751147611189809,1.11446832649311,1.136239939146,1.20592977636927,1.25584971509217,1.30655521370941,1.38289924064557,1.40920769886157
"150",2020-08-02,150,146,1.13777159715998,0.0698094039972958,1.00452045426895,1.02482862660744,1.09063870808833,1.13647118954027,1.18430445764366,1.25386033848397,1.27811253866875
"151",2020-08-03,151,147,0.974462982773052,0.064318163477514,0.85297901959715,0.871250923789862,0.930520440656514,0.973066843313907,1.01752181199533,1.08235981928108,1.10366756973542
"152",2020-08-04,152,148,0.963151919526495,0.0625593901170493,0.844082562078266,0.862736141084921,0.920335858749899,0.961357877739746,1.0045299454362,1.06931140631381,1.09049586709309
"153",2020-08-05,153,149,1.00595753632349,0.0642131158178389,0.883833509290377,0.902667728356333,0.96185239430972,1.00519314887971,1.04826798548708,1.11424574047351,1.13563994639803
"154",2020-08-06,154,150,1.01779564953272,0.0642620685030905,0.896284754911553,0.914627811318049,0.973537736919074,1.01614717105124,1.06069117396066,1.12639018445471,1.14842585543422
"155",2020-08-07,155,151,1.09479185993984,0.06691824517589,0.967308963449291,0.987827397709515,1.04874698142739,1.09344406702299,1.13973722888189,1.20742416567787,1.2283596684339
"156",2020-08-08,156,152,1.20428410129647,0.0695551165990504,1.07245333927867,1.09351546898658,1.15676040936289,1.20300065977958,1.25103331460434,1.32058075370598,1.34416068418479
"157",2020-08-09,157,153,1.15211343247074,0.0674277741989066,1.02584080468132,1.04463919592827,1.10501216801884,1.1507278351218,1.19772522490619,1.26474497801989,1.28766862312689
"158",2020-08-10,158,154,1.03004118784332,0.0629859129582589,0.910279261365594,0.928259101763273,0.98707594229553,1.02887279179846,1.07138409145064,1.1363498947974,1.15848187282388
"159",2020-08-11,159,155,1.02446669943705,0.0621505380737885,0.905674777991973,0.923904840582679,0.982551449042703,1.02308465313914,1.06542104027599,1.12926040862653,1.14970812132743
"160",2020-08-12,160,156,1.08068878258065,0.0631461445853078,0.960896844326706,0.979532857473553,1.03691460587271,1.07943303707861,1.12267566002704,1.18657926935543,1.20703413524081
"161",2020-08-13,161,157,1.1649452134119,0.0652807263142574,1.03999902598047,1.05961408404167,1.12002614377264,1.16417138087205,1.20827019060443,1.27423454014318,1.29596724342284
