"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"28",2020-04-02,28,22,1.11148814572679,0.0411360409057483,1.03240922393741,1.04460972990882,1.0832726372498,1.11114918949791,1.13916524826513,1.17977671000305,1.19259196221691
"29",2020-04-03,29,23,0.924538684325659,0.0362633851524186,0.854969402675258,0.866094138678191,0.899598245579246,0.924138023127039,0.948665071374474,0.984878942523732,0.997274380427175
"30",2020-04-04,30,24,0.874063009789857,0.0348009222761574,0.807601141223517,0.817713322616867,0.850175923408863,0.873712760560175,0.896996479223031,0.931858054464599,0.943779730444576
"31",2020-04-05,31,25,0.83979298369736,0.0346496298713722,0.773689924550372,0.783367555895376,0.816210188429304,0.83923193968657,0.863055716987006,0.897528021244177,0.909784232882869
"32",2020-04-06,32,26,0.731165969941197,0.0330244188000656,0.667824614679076,0.677842049658547,0.708595098429822,0.730674787122529,0.75297367697311,0.785948787933823,0.797144261101383
"33",2020-04-07,33,27,0.652971845639008,0.0318205763411724,0.592294104304875,0.601422929212973,0.631063115546652,0.652372521073989,0.674124650019283,0.706527791137681,0.717345334660868
"34",2020-04-08,34,28,0.581681408858828,0.0311370845089085,0.522650153210083,0.531662669921772,0.560166524599768,0.581102950733635,0.602632562748314,0.633396038955717,0.643810814570846
"35",2020-04-09,35,29,0.539871424405562,0.0318231846573808,0.479246439721433,0.488375241540641,0.518238398481836,0.539305009035941,0.56080006850708,0.593032342168088,0.604053564769934
"36",2020-04-10,36,30,0.564967933780231,0.0341147547153013,0.500603688916643,0.510262411985675,0.541524564278031,0.564275971598761,0.587709251543722,0.622292885244009,0.634424487715442
"37",2020-04-11,37,31,0.689515886296318,0.0405094132545827,0.613333490991769,0.624488036189821,0.661537420607823,0.688656684868112,0.716032595419584,0.758054323406283,0.77157128316049
"38",2020-04-12,38,32,0.726378756833716,0.0432327623833046,0.644579785218158,0.656920354518845,0.696565208344044,0.72564586725958,0.755148611460072,0.798793194794245,0.813575581127037
"39",2020-04-13,39,33,0.718400731247079,0.0444968232431425,0.633957795438831,0.646546378505338,0.687631513581595,0.717487965714065,0.748182586495329,0.792504070516601,0.808097836528671
"40",2020-04-14,40,34,0.681669372078017,0.0441439230170575,0.597769487273343,0.611050825961146,0.651382808032772,0.680648000477609,0.710998665465541,0.755367118748794,0.770767503311623
"41",2020-04-15,41,35,0.736946091826183,0.0480459138059936,0.64734264314354,0.660384144447692,0.703866305532906,0.735612529378703,0.768645389376516,0.817677231599712,0.835168274299267
"42",2020-04-16,42,36,0.747904688268071,0.0505847612482205,0.652161353535447,0.666355976540346,0.713300127338931,0.746509225025358,0.781832850634455,0.833107269243304,0.849687817233156
"43",2020-04-17,43,37,0.680125149362049,0.0496054572517386,0.586625243859975,0.600927881838253,0.645928019770317,0.678693033061386,0.712895755274946,0.764588706825358,0.782227964770792
"44",2020-04-18,44,38,0.659948318604347,0.0503326981940286,0.565525183226023,0.579037957384736,0.625415192544172,0.658272333822072,0.693162540328208,0.745082786369993,0.761132698398941
"45",2020-04-19,45,39,0.807605461942258,0.057863048352097,0.698847705044679,0.715069935294477,0.767883114822952,0.806478661711908,0.846224252313724,0.904799512302823,0.92501419257958
"46",2020-04-20,46,40,0.830276941975332,0.0611968474380236,0.714929555134739,0.732682646275198,0.788492083192436,0.829063245462878,0.870221734581103,0.9339260535253,0.955638663047097
"47",2020-04-21,47,41,0.773699682595323,0.0602064963432681,0.659903885467953,0.677605435927806,0.732332296649647,0.772261189034092,0.814008215789097,0.874943882677235,0.894961256935994
"48",2020-04-22,48,42,0.708204169560368,0.0585932678472651,0.597383100034834,0.614219023927953,0.667908507265172,0.706741324142267,0.746477549107692,0.806940150362432,0.827948013109967
"49",2020-04-23,49,43,0.831691620685132,0.0659777076099227,0.707406728994455,0.72658994407111,0.78587955687752,0.829681815736522,0.875804115524903,0.942821239710951,0.965760385048131
"50",2020-04-24,50,44,0.905519358304895,0.0703163790425126,0.773604405133824,0.793044047551858,0.857258937988249,0.903309166102,0.952316932028322,1.0237001021091,1.04740978553686
"51",2020-04-25,51,45,0.94400140364252,0.0736169497533407,0.807048251573384,0.827038123041018,0.892921565353983,0.941624739528013,0.992446018489065,1.06834829050253,1.09323816389748
"52",2020-04-26,52,46,0.925618264378241,0.073715876526329,0.787648137919598,0.809194242156398,0.874735551607563,0.923079587888192,0.974853386905275,1.05089999534913,1.07487477966557
"53",2020-04-27,53,47,1.04160552684888,0.0787034741932981,0.894093946135318,0.917567557062569,0.986984600092622,1.03937173812453,1.09260964137035,1.17529696730063,1.20316406306265
"54",2020-04-28,54,48,1.07008543198909,0.0796238635788564,0.92087578477539,0.942484603395841,1.01497399058054,1.06785919676548,1.12316475153944,1.20383741061757,1.22979266857908
"55",2020-04-29,55,49,1.14049848637597,0.0824076831445667,0.983787495959982,1.00788814492092,1.0843875676238,1.13889364357827,1.19474042965481,1.27869123297732,1.30658204711742
"56",2020-04-30,56,50,1.07333002639766,0.0792393476265416,0.922091912097642,0.946014216789463,1.02016557152829,1.07105282421472,1.12486566495906,1.20718456937406,1.23598181257899
"57",2020-05-01,57,51,1.058943704011,0.0781749871552245,0.910188531489801,0.933429968545159,1.0054070206882,1.05676663204109,1.11077145710881,1.19103394407307,1.21724001289815
"58",2020-05-02,58,52,1.06478492064681,0.0768637531294612,0.918801314799777,0.940977266845915,1.01197420583446,1.06308579685854,1.11574265715396,1.19382848759254,1.21981411808136
"59",2020-05-03,59,53,1.00101061571336,0.0744159514408174,0.858850803731543,0.880800413820931,0.950593056492119,0.999064657522593,1.05066926661595,1.12539277782029,1.15141500181944
"60",2020-05-04,60,54,0.880179673102705,0.0689035640834335,0.750395614821506,0.769610874578087,0.832934602289845,0.87818546074413,0.925228732063852,0.996096712796855,1.01898614898291
"61",2020-05-05,61,55,0.868975719757753,0.0687807888439481,0.739775939503716,0.759045710028413,0.821265650012479,0.867188720554253,0.914555138658813,0.984578977508854,1.00833413043271
"62",2020-05-06,62,56,0.832670049406485,0.0680760049203165,0.703543458557704,0.723483842285203,0.786209721688527,0.830389357593021,0.878124646742373,0.947408761510482,0.970119818563032
"63",2020-05-07,63,57,0.813522127290174,0.0690471790240334,0.683731695097151,0.703094659223557,0.765567013929788,0.812044738107149,0.859244932034443,0.929868473993112,0.953526008709754
"64",2020-05-08,64,58,0.810212346683472,0.0705508498537787,0.678337384857417,0.69797623981748,0.761773308519273,0.807931602491497,0.856103053566587,0.930694960851433,0.954947510000474
"65",2020-05-09,65,59,0.852015826684222,0.0731730788121773,0.715135719743215,0.735150636885239,0.801217689071138,0.850101584577813,0.899825915902094,0.976056395748916,1.00070854783452
"66",2020-05-10,66,60,0.883384585539674,0.0762623191462798,0.740574938074559,0.76125180555874,0.830741656953232,0.88123031753556,0.933646565725194,1.01323249083461,1.03870923552613
"67",2020-05-11,67,61,1.16491551014904,0.0891209410337459,0.996490496130932,1.0224330038732,1.1040710048974,1.16216747928933,1.2232453088467,1.31586762985971,1.3476052558678
"68",2020-05-12,68,62,1.31878165583219,0.0955303747617312,1.13999019303075,1.1661889897991,1.25216575730596,1.31645230319778,1.38188605793266,1.48172870891441,1.51275546247169
"69",2020-05-13,69,63,1.4666878111484,0.0987968853465045,1.27995464520003,1.30829008747761,1.39899344295923,1.4646165782569,1.53154106398048,1.63331817661519,1.66567675264861
"70",2020-05-14,70,64,1.39361933629721,0.0940556134047662,1.21494662004937,1.24340377831509,1.3286980099957,1.39163096243012,1.45625885770382,1.55164598899724,1.58329935130882
"71",2020-05-15,71,65,1.33662891825427,0.0897494322072115,1.16572750843623,1.19283342543095,1.2748921004236,1.33490218019157,1.39564277826119,1.48613810244362,1.51776347155625
"72",2020-05-16,72,66,1.23286112562431,0.0821393542344691,1.07630387391889,1.10122670134616,1.17715924836703,1.23064189909129,1.28685108462481,1.37108713006495,1.39877477450265
"73",2020-05-17,73,67,1.155786022252,0.0758217175805975,1.01180893888676,1.03421463135074,1.10360497115279,1.15469877712132,1.20557714980899,1.28349190505983,1.30881011966341
"74",2020-05-18,74,68,1.00056088846941,0.068489059212711,0.871199108110106,0.890329652013406,0.953961053561025,0.998926957888182,1.04592044110152,1.11589884605484,1.13956562856469
"75",2020-05-19,75,69,0.996619322418205,0.0673000693425726,0.870431945634928,0.889399904815878,0.949802571436121,0.994608629428627,1.04144114021476,1.11078094955682,1.13300487989043
"76",2020-05-20,76,70,0.830485353493939,0.0618203666344971,0.713647463818071,0.731633727982285,0.787974994749089,0.82950901267416,0.871209297081803,0.934499625957466,0.954321677621709
"77",2020-05-21,77,71,0.857249352891085,0.0637140271059521,0.737495995980007,0.754605642804872,0.813380083119871,0.855935389509521,0.899645592876497,0.964759007759434,0.985663756553792
"78",2020-05-22,78,72,0.798674378263324,0.0621820865689586,0.681871274720399,0.699103644726208,0.756037280493108,0.797188968222014,0.839263214763393,0.903849155715625,0.925548539368151
"79",2020-05-23,79,73,0.829210034300516,0.0647687626963584,0.706774653111334,0.725750345708018,0.784529087621802,0.827565850991089,0.872586061675578,0.937853102348271,0.961326861658422
"80",2020-05-24,80,74,0.896497502071953,0.0682732504000844,0.767413471331782,0.786647292351122,0.849500392423057,0.894952290240053,0.941416301928966,1.01169233569598,1.03627081526137
"81",2020-05-25,81,75,0.867276603452437,0.0688580799078295,0.73864346755212,0.75710997299404,0.819712825221626,0.865514267293924,0.912939363357048,0.983642336491374,1.00648692030774
"82",2020-05-26,82,76,0.825365782170099,0.0676382919073701,0.698514243746319,0.718280670386438,0.778782774487749,0.823340048745348,0.870110405193114,0.939695757293014,0.964429230594399
"83",2020-05-27,83,77,0.756832827711747,0.0661182183200627,0.632754589239129,0.651815186430721,0.710933793282378,0.754627462265557,0.800521057338466,0.868700809032068,0.892520535154242
"84",2020-05-28,84,78,0.796395894194097,0.0696377770565814,0.66685896672733,0.68634677376526,0.747773185362715,0.794444399346083,0.842580096043465,0.91426329518662,0.936867319094109
"85",2020-05-29,85,79,0.871946903091569,0.0742190016207731,0.731494498610735,0.754029306371071,0.821081268451991,0.869937765674039,0.920802306281341,0.998193870138893,1.02176759843622
"86",2020-05-30,86,80,1.04428366979103,0.0832823758428334,0.888859630569138,0.911116736530366,0.987709852925057,1.04119881182219,1.09852403528836,1.18639849150452,1.21667202598882
"87",2020-05-31,87,81,1.02128731597444,0.0835410714934733,0.864547790831224,0.887859746014251,0.96331256899781,1.01906345006413,1.07662989385955,1.16252591257156,1.19157929769394
"88",2020-06-01,88,82,1.00687055761187,0.0819694775152366,0.851163371344105,0.876310463514924,0.950506110725621,1.00458353271233,1.06041946204247,1.1460823783405,1.17580995667301
"89",2020-06-02,89,83,0.942709930875522,0.0799490594848486,0.792523234882328,0.814945928593536,0.887366985345391,0.940448611662944,0.995033332649362,1.07785971812589,1.10543796371078
"90",2020-06-03,90,84,1.05919391593654,0.0850255637936739,0.901085413730734,0.924906708215091,1.00067040153256,1.05611666477715,1.11433854019517,1.20501312758208,1.23412321911155
"91",2020-06-04,91,85,1.04401503088405,0.0844569288613299,0.8850682702162,0.90897073406021,0.986266565497174,1.0421310702004,1.099763387391,1.18566698559442,1.21585388032961
"92",2020-06-05,92,86,0.933011161120089,0.0793396814187547,0.785966269648628,0.806958922552804,0.877983443182163,0.929742288525756,0.984536012734166,1.06873987357356,1.09731250480141
"93",2020-06-06,93,87,0.937579516539581,0.0790371377353307,0.787627160033824,0.811584067003864,0.883497740223304,0.935197695707636,0.989727814639036,1.07066601737861,1.09798477437003
"94",2020-06-07,94,88,1.0829883131852,0.0859011860922089,0.920609556005429,0.94575200654485,1.02426990115485,1.08092208846745,1.14001472061301,1.2273390781426,1.25568766707745
"95",2020-06-08,95,89,1.20391776303299,0.0907736072607859,1.03145460158695,1.05851917776574,1.14156777548804,1.20210835469917,1.26378426203394,1.35624777708894,1.38856521934746
"96",2020-06-09,96,90,1.12004270503487,0.0860030174882605,0.958537309810647,0.982885013587028,1.06165040786678,1.11771649432324,1.17682130048596,1.26504321180576,1.29522235525125
"97",2020-06-10,97,91,1.00421835397625,0.0799772765227088,0.851422209756211,0.874827122536393,0.949503879736609,1.00254629882018,1.05746558194043,1.13820739495674,1.16454726667143
"98",2020-06-11,98,92,0.97194806530327,0.0775544939390441,0.825350432794206,0.847917862187842,0.918646710897909,0.970470668222764,1.02338905102903,1.10189338111663,1.12773564020889
"99",2020-06-12,99,93,1.02446319152332,0.0799400764964639,0.872370469859748,0.89540242828177,0.970114215456827,1.02278610315151,1.0765059850361,1.15916228913755,1.18711620125592
"100",2020-06-13,100,94,0.863397076250756,0.0735162458602092,0.726084473286181,0.746133109967683,0.81278092224578,0.861064113638812,0.911921445244979,0.987849468606168,1.01397418767906
"101",2020-06-14,101,95,0.811784302503257,0.0709506464797691,0.678016310708515,0.69956306313761,0.76295124911691,0.809704020346403,0.858443341861577,0.931501489692714,0.956591136426176
"102",2020-06-15,102,96,0.888029132082288,0.0772113943684649,0.744347965094944,0.765303477820049,0.834991913436329,0.885933689688116,0.938506300422774,1.01958863257222,1.04536604360343
"103",2020-06-16,103,97,0.994864562442382,0.082331552033409,0.84059354864232,0.86399670675811,0.938510009755938,0.992700536928641,1.04898640095244,1.13347796582496,1.16276577660286
"104",2020-06-17,104,98,1.02488011958846,0.0846346004270239,0.867821260236032,0.89015230321084,0.966682733542291,1.0223920008783,1.07996474651037,1.16897761427105,1.19759025747282
"105",2020-06-18,105,99,1.06958409916968,0.0857280530640724,0.90802957689337,0.932270091722541,1.01068745271056,1.06646647233904,1.1262406013816,1.21539061513963,1.24517738148347
"106",2020-06-19,106,100,1.02882645761759,0.0845996147672567,0.870085618225003,0.893166370314156,0.971080569522229,1.02679546661092,1.08375341627527,1.17211615454093,1.20184839509784
"107",2020-06-20,107,101,1.05930315193433,0.0846393980027038,0.900607106988239,0.925201295260589,1.00057294085184,1.05716364846133,1.1150880549641,1.20226377014579,1.23344322121657
"108",2020-06-21,108,102,0.975191567498498,0.0811273422824125,0.823213420417018,0.846863064315033,0.919488932878356,0.972034920588105,1.0288535656882,1.11130938576505,1.13960961903679
"109",2020-06-22,109,103,0.961810368808445,0.0803477654556721,0.809881062416832,0.83313043084071,0.906858924654507,0.95935815708896,1.01500122564018,1.09741913641313,1.1236044704456
"110",2020-06-23,110,104,0.897653588602719,0.077658486635899,0.751866824618371,0.773625970382249,0.844017504255723,0.895814918705028,0.948590017885918,1.02887585808648,1.05636304314742
"111",2020-06-24,111,105,0.929720995132605,0.0799103640079709,0.778362056543908,0.800710547167975,0.875478125061441,0.927216742765322,0.982485139368536,1.064836016239,1.092626550134
"112",2020-06-25,112,106,0.794246858271195,0.0741989270165031,0.656508369523803,0.676619232363163,0.742658527907459,0.792023772835921,0.842450403339518,0.919952649955161,0.946813938849263
"113",2020-06-26,113,107,0.985252428002896,0.0834264811538678,0.828392076231422,0.852062846725326,0.927693557888297,0.98295973518105,1.03995312424711,1.12578699582843,1.15413157481672
"114",2020-06-27,114,108,1.02522643376117,0.0871057649791574,0.861371676358532,0.886866884992652,0.96453226053823,1.02232769720442,1.0828542815865,1.17232866900234,1.20302226358417
"115",2020-06-28,115,109,1.06944632994891,0.0890245861985479,0.900570118549714,0.927312476758441,1.0083079832535,1.06698718371748,1.12820490084476,1.21850610122786,1.25067987279559
"116",2020-06-29,116,110,1.05732682137924,0.0897084834930379,0.889046131407458,0.914707099055862,0.996163353265299,1.0549344685257,1.1158756600934,1.20954887031848,1.2403818085509
"117",2020-06-30,117,111,1.15933211785393,0.0914617415557704,0.985924855423573,1.01146197303723,1.09706761845531,1.15709267624282,1.22070068158481,1.31272177529212,1.34344322386779
"118",2020-07-01,118,112,1.18976464581759,0.092642049196411,1.01610249602186,1.04166962576837,1.12686339948838,1.18751468566785,1.25016247194753,1.34656685731431,1.3778619030987
"119",2020-07-02,119,113,1.25505608679158,0.0933580569672814,1.07823416233875,1.10536074158935,1.19077476869471,1.25302595508044,1.31674874413738,1.41140763789277,1.4426079659897
"120",2020-07-03,120,114,1.26894615254378,0.0922225515076315,1.09504787763601,1.12120145970505,1.205419079744,1.26657552417769,1.33014765933718,1.42365213517841,1.4546822216812
"121",2020-07-04,121,115,1.29288443594888,0.0908688502971433,1.12045767271166,1.14722297636467,1.23005804549214,1.2913950123046,1.35263489153166,1.44457818096994,1.47717365404104
"122",2020-07-05,122,116,1.31749090749798,0.0893543967844321,1.14932135887023,1.17580105389697,1.25555100821491,1.31461135717149,1.3768285655513,1.46865782563715,1.49852740480732
"123",2020-07-06,123,117,1.18975246881491,0.0824155481916429,1.03291349496848,1.05814253314468,1.13347112479037,1.18722925516274,1.24384747817366,1.32838251129994,1.3576320414079
"124",2020-07-07,124,118,1.165449319353,0.0788156028808118,1.0165609611571,1.03952401951188,1.11099392056485,1.16429865652612,1.21761660813816,1.29868290370371,1.32416657387351
"125",2020-07-08,125,119,1.13882763938544,0.076007574675067,0.994903838546038,1.01748986809329,1.0865999422687,1.13708386699877,1.18875330814191,1.26733319803438,1.29439382924385
"126",2020-07-09,126,120,1.19757394014744,0.0772588053815687,1.05081764439001,1.07302712393102,1.14466207617109,1.19643717657821,1.24877868950446,1.32795086575561,1.35378608541463
"127",2020-07-10,127,121,1.02039202537795,0.0698375749337606,0.888812302133066,0.907546715810494,0.973189013153013,1.0186601341573,1.06622461076294,1.13783050446911,1.16194395425585
"128",2020-07-11,128,122,0.91207532828545,0.0648686445162633,0.789714710584769,0.80757656955098,0.867089327934113,0.911057024612802,0.954860557536888,1.02035193646903,1.04259342063364
"129",2020-07-12,129,123,0.875641776899655,0.0631232313648588,0.756241324287952,0.774832846981794,0.831817729236558,0.873730594887618,0.917994945846805,0.981739670165772,1.0025689951793
"130",2020-07-13,130,124,0.877763127222181,0.0644400823335572,0.756739070666141,0.774685272813448,0.833503978067436,0.876159961579395,0.920149618578676,0.987645603444052,1.00913347138367
"131",2020-07-14,131,125,0.958654908975267,0.0681841940676383,0.827683463889798,0.849424820425873,0.911501289146881,0.95753053560743,1.00362562544094,1.07353444351935,1.09668474720678
"132",2020-07-15,132,126,1.10006771599782,0.0731845448753506,0.96210278056268,0.983438918584983,1.05032346234652,1.09833828827921,1.14821195677386,1.22284459952188,1.24886955268805
"133",2020-07-16,133,127,1.05561257115955,0.0724742515420302,0.918055711511003,0.938537038868319,1.00599013606646,1.05350433697543,1.10455375469478,1.1770762544241,1.20077928480102
"134",2020-07-17,134,128,1.24383887763638,0.0772276429665125,1.09689354225033,1.11965670239629,1.19124992423597,1.24226185516285,1.29517652352247,1.37329846876062,1.3990850386803
"135",2020-07-18,135,129,1.21099662551566,0.0765675097557063,1.065342747214,1.08772463459842,1.15825990516187,1.20932557019684,1.26122174319789,1.34032622549437,1.36678577370522
"136",2020-07-19,136,130,1.1756806419655,0.0732477708748107,1.03545724898692,1.05811647034368,1.12575773787347,1.17433237739856,1.22346665733784,1.29982964576321,1.32498022428297
"137",2020-07-20,137,131,1.21429875201983,0.072553783169647,1.07601846244485,1.09714921448953,1.16460033375201,1.21230260513862,1.2629948230877,1.33619611498428,1.36082738112618
"138",2020-07-21,138,132,1.11654471312148,0.0678517833090815,0.98699354615045,1.00712436426722,1.06948043582944,1.11580795815375,1.16206174105193,1.2304217127856,1.25254284799086
"139",2020-07-22,139,133,1.05769955309302,0.0652444140317149,0.933316504534718,0.952961553283709,1.01280157777481,1.05654842335251,1.1012377437578,1.16735216741562,1.1894461434848
"140",2020-07-23,140,134,1.13029615924972,0.0666663385160809,1.00268064367763,1.02327237884116,1.08450038020033,1.12930016428467,1.17414344043545,1.24195797996974,1.26322541983487
"141",2020-07-24,141,135,1.05549488389401,0.0637669668537871,0.933181114012376,0.952746065600581,1.01198154601797,1.05398568406327,1.09764979064456,1.16175277321252,1.18542076049977
"142",2020-07-25,142,136,1.11960775610309,0.0647380228167163,0.996943310705326,1.0157434989376,1.07543513115824,1.11832281786337,1.16235922031568,1.22823976810576,1.25009909357197
"143",2020-07-26,143,137,1.13633204896455,0.065002839492844,1.01233502773431,1.03223357062972,1.09199526805957,1.13509631014055,1.17860905848074,1.24562626233917,1.26713887063151
"144",2020-07-27,144,138,1.06109840014253,0.0616076318795562,0.943722249982623,0.962114751344499,1.01894663466715,1.05989480130193,1.1018476086455,1.16575129160331,1.18595349891484
"145",2020-07-28,145,139,1.13110482431842,0.0628998912468576,1.0105927329073,1.02945947707136,1.08834848715106,1.13000978678895,1.1723729932851,1.23606965518369,1.25764158673262
"146",2020-07-29,146,140,1.1339463611872,0.0620683098367498,1.01480174778686,1.03430404703978,1.09168894234874,1.13219074287325,1.17517262202713,1.23880072010569,1.25925802172849
"147",2020-07-30,147,141,1.10998985972397,0.0614381231869305,0.993528661182537,1.01079176339557,1.06815062607143,1.10961282923382,1.15089306244665,1.21200843149647,1.23249276197881
"148",2020-07-31,148,142,1.07794649232414,0.0592958060622811,0.965400025812062,0.982779186540707,1.0377244340154,1.07688995378583,1.11734090679518,1.17736934887824,1.19760749866984
"149",2020-08-01,149,143,1.09172598129117,0.0594308382069052,0.979322396194748,0.995930425291241,1.05104272349577,1.09042043611955,1.13114884578995,1.19179488327119,1.21275508373331
"150",2020-08-02,150,144,1.09085494569715,0.0582625823620237,0.979790925656583,0.997403246844051,1.05071764159407,1.08988447717891,1.13001577859672,1.1883008712269,1.20690098515929
"151",2020-08-03,151,145,1.08134143652204,0.057801678115587,0.97054790075832,0.986988966994888,1.04228212944455,1.08064725183571,1.11997328723316,1.1783889933882,1.19767516530947
"152",2020-08-04,152,146,1.05497425204708,0.0563593290305016,0.946747790007322,0.963441478241106,1.01688022012247,1.05392451173839,1.09195466810886,1.14894704308251,1.16904883245249
"153",2020-08-05,153,147,1.03727197323149,0.0554601239054212,0.932305754970148,0.947997798102344,0.999229124400774,1.03645799411025,1.07393703378398,1.12979164253273,1.14923203481494
"154",2020-08-06,154,148,1.04261733470957,0.0556612102234155,0.936001433903171,0.952280830241842,1.00475522489532,1.04185678314829,1.07933215874836,1.13528330125184,1.15438028102017
"155",2020-08-07,155,149,1.0888587532747,0.0561140354054352,0.982354810710372,0.998453568336911,1.05029943555415,1.08781830996662,1.12648643718077,1.18273755380788,1.20172701688362
"156",2020-08-08,156,150,1.05534822215307,0.0551148105975338,0.950006111571876,0.9661928149436,1.01743496579733,1.05465455061958,1.09260301809296,1.1470705615471,1.16588444875057
"157",2020-08-09,157,151,1.0700296064695,0.055099387590298,0.965803865268373,0.981722677276797,1.03194856377979,1.06929653153365,1.1062039267161,1.16220846546899,1.18130668761177
"158",2020-08-10,158,152,1.07509757723401,0.0553326134099763,0.969574341859488,0.985941192610506,1.0368693332521,1.07418180823379,1.11200435009641,1.16804466464948,1.18647202785333
"159",2020-08-11,159,153,1.08281928713542,0.0547493197535834,0.978443115212284,0.994420166974793,1.04507674672079,1.08206457373098,1.11932906102404,1.17456111405342,1.19208895783996
"160",2020-08-12,160,154,1.13888638763028,0.0558746658590119,1.03186594878095,1.04901659992615,1.10075374267595,1.13780961416812,1.17670029152454,1.23214751242936,1.25010538462582
"161",2020-08-13,161,155,1.16023332943502,0.0555039560687928,1.0533841816524,1.06998290995036,1.12205617747921,1.15927777077934,1.19708299522122,1.25263149806244,1.27078127558137
"162",2020-08-14,162,156,1.21892810614699,0.0560725205257159,1.11041669289309,1.12792778554449,1.18047096768258,1.21837589065645,1.25643088501228,1.31169258120662,1.33149469333032
