"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"28",2020-04-02,28,21,1.17068671241011,0.0407713525547749,1.09214345897914,1.10427433766841,1.14292197869268,1.17019773586403,1.19790210514365,1.23856181131916,1.25187012618079
"29",2020-04-03,29,22,1.05469978528976,0.0370028787147521,0.984195508910865,0.994442565949874,1.02936045852265,1.05430029583781,1.0792772304888,1.11618594820006,1.12900133736059
"30",2020-04-04,30,23,0.825652018613856,0.0320219413499764,0.764413441500824,0.773908741071844,0.803868922096075,0.825273709718586,0.847112001020688,0.878979643202371,0.889339759740653
"31",2020-04-05,31,24,0.797783549035423,0.0314234176740772,0.737085567680214,0.746511540023658,0.776679542112365,0.797249244024846,0.818933779872073,0.850050724756912,0.860154724818204
"32",2020-04-06,32,25,0.80782194279583,0.0329499709490841,0.744945722761693,0.754874685016417,0.785284462195537,0.807367372797451,0.829812197293882,0.862760091075546,0.872901050530784
"33",2020-04-07,33,26,0.760049403422676,0.0327067391288284,0.697811335974517,0.706927754990636,0.737604365314871,0.759773266011905,0.781462426796272,0.815065562915268,0.825890830372953
"34",2020-04-08,34,27,0.665227354181568,0.0308345117186142,0.605538806929418,0.615009535442782,0.64431514334395,0.664755863037571,0.685946733704894,0.716638688419647,0.726597971569731
"35",2020-04-09,35,28,0.57968194119901,0.0299970463937882,0.521949469485066,0.531294859175804,0.559171971003358,0.579165183897698,0.599608629617609,0.629539774383843,0.639904244626795
"36",2020-04-10,36,29,0.588796854179413,0.0316044754375415,0.528519213693127,0.537960305748442,0.567265238826943,0.588331011814087,0.609935010528869,0.641937009876417,0.652074057000249
"37",2020-04-11,37,30,0.590207698755137,0.0335533481021817,0.526489255545311,0.536018427563565,0.567161155130616,0.589645117189645,0.612824979318265,0.646008150408353,0.657881112053702
"38",2020-04-12,38,31,0.630629239936765,0.0365137179106903,0.561260982063193,0.572263385262748,0.605581681164769,0.629552475029242,0.65478899527967,0.691992745393162,0.70450230985653
"39",2020-04-13,39,32,0.684859501974223,0.0400017610474958,0.609599418653707,0.620174331112882,0.657422553884584,0.684046601513996,0.711238543614673,0.752392397473912,0.765250177818315
"40",2020-04-14,40,33,0.743218721735652,0.0433212547410061,0.661048675301688,0.673885558375965,0.713611022995521,0.742227973693996,0.771870067276756,0.815746777856072,0.831517465345277
"41",2020-04-15,41,34,0.748124623389265,0.0450866962974369,0.661331305514828,0.676185587776888,0.717210854804582,0.746966738947586,0.778001189150419,0.823735460587597,0.839937882521556
"42",2020-04-16,42,35,0.719393924758449,0.0454209135910668,0.633741417366211,0.646867597048428,0.68799051153708,0.718080605749121,0.74944254267687,0.795265993767816,0.81185066737266
"43",2020-04-17,43,36,0.749796772633881,0.0477457877473856,0.658892069657427,0.672549889739115,0.717660188291681,0.748664091742271,0.780861810000398,0.830143426749088,0.847115677468909
"44",2020-04-18,44,37,0.690461119855704,0.0470303152654159,0.601572910586324,0.615444627216631,0.658439901156778,0.689039577249107,0.721440376477291,0.769657968166541,0.785841764099547
"45",2020-04-19,45,38,0.687447074582449,0.0482902736135657,0.595109611685604,0.609077009302798,0.65445769043236,0.686351052295027,0.719178403727605,0.768304804306985,0.784416948788211
"46",2020-04-20,46,39,0.74487586391693,0.0529741458551804,0.6434571279616,0.658982808529229,0.708461152913277,0.744267334565035,0.779985173905506,0.833936945150104,0.852226922358316
"47",2020-04-21,47,40,0.806197464576118,0.0568538011600684,0.699116668290147,0.714384230307375,0.767373327952652,0.804802556199659,0.843966010324088,0.901221399977056,0.92096975912713
"48",2020-04-22,48,41,0.811234645437672,0.0585443695041408,0.700957538380448,0.717701136029625,0.771049127158708,0.809720787702314,0.849683116977403,0.910524264036997,0.931459868990334
"49",2020-04-23,49,42,0.791318034819167,0.0592940735894335,0.67887241831869,0.696152932464053,0.750480395042145,0.789983280756764,0.830495675001554,0.891540226459289,0.911001207346847
"50",2020-04-24,50,43,0.885360727327683,0.0644306467803444,0.762936754248081,0.781145440667174,0.841028200905436,0.884141462139889,0.927671726142891,0.992548710175451,1.01670293924155
"51",2020-04-25,51,44,0.921220961573058,0.0663697661676821,0.79700302102548,0.814911046655867,0.875873256566221,0.91915923459591,0.96492582416206,1.03337779207683,1.0543242382208
"52",2020-04-26,52,45,0.927633265820582,0.0673696745561212,0.800249346390005,0.819712650711105,0.881382072775524,0.925719767491163,0.971994700441086,1.04087285780568,1.06429280365571
"53",2020-04-27,53,46,0.921746934538918,0.0685896341229885,0.792674750035393,0.812759997799372,0.874711432459768,0.919770877314796,0.966951172929897,1.03741868112545,1.06124854670828
"54",2020-04-28,54,47,1.00501407990197,0.0717163471477143,0.870096913433674,0.890974906775969,0.955720829354642,1.00295976053931,1.05249216119111,1.12696742213209,1.15059148446239
"55",2020-04-29,55,48,1.14271620410752,0.0769939025003356,0.996665888119335,1.01923439873771,1.08988665977721,1.14096304166406,1.19342305773871,1.27217609679193,1.29744127983825
"56",2020-04-30,56,49,1.13308816449077,0.077019824073231,0.986376323065304,1.00876749934017,1.08022629293553,1.13150172312559,1.18430692675333,1.261832205319,1.28785783510087
"57",2020-05-01,57,50,1.09340670606785,0.0737361215278722,0.953028898803137,0.97466412686737,1.04287424391055,1.09200490043069,1.14156449048641,1.21740673948985,1.24400673178976
"58",2020-05-02,58,51,1.0601058965742,0.072361482697113,0.922713520611775,0.943494768058976,1.01100799077041,1.05802761351925,1.10799006109048,1.18256415160137,1.20636932839278
"59",2020-05-03,59,52,0.977054941029083,0.0686374430800585,0.848336228466807,0.866904760403072,0.92985317547047,0.975821275417117,1.02261344764694,1.0922009580233,1.11410935220176
"60",2020-05-04,60,53,0.881586737335539,0.0648823433907248,0.75985136883627,0.778402123539837,0.837305845140441,0.879627108770957,0.924090329403855,0.991857573506027,1.01413695869786
"61",2020-05-05,61,54,0.854670806806933,0.064493563400899,0.733424081284994,0.752222062868737,0.810295883258955,0.852692515290737,0.897243667622238,0.963723688647067,0.987067254779554
"62",2020-05-06,62,55,0.930221930252985,0.0682254753654923,0.801043214687071,0.821231437602791,0.883300718463682,0.928683362681197,0.975845718427525,1.04568112110536,1.06769259711156
"63",2020-05-07,63,56,0.844831621073099,0.0651455154510747,0.722771380046434,0.74076360669761,0.800187906173976,0.843161046180156,0.887794480574775,0.955938092918187,0.976767705330407
"64",2020-05-08,64,57,0.865180083683449,0.067061696089593,0.738106665024388,0.757447580113534,0.819009617563748,0.863363734016521,0.908893790186775,0.979432085747459,1.00198249579266
"65",2020-05-09,65,58,0.882215560054381,0.0687844053086282,0.752157489600215,0.771968064350805,0.835314288731111,0.880665163192481,0.927288749069508,0.999024368283045,1.02246409426399
"66",2020-05-10,66,59,0.810410039231164,0.0671697471751919,0.685558171853954,0.70407100579365,0.763658549110507,0.808162336216904,0.854791380776551,0.924226587237228,0.946255245377946
"67",2020-05-11,67,60,0.997195602376357,0.0759403869773737,0.853982814114408,0.876419951419035,0.944819220765378,0.995341642904283,1.04746431539323,1.12502167079302,1.15029611414678
"68",2020-05-12,68,61,1.22502265267876,0.0848991862542102,1.06571776508799,1.08972096207951,1.16645168066682,1.22238519746804,1.28045000028184,1.36982202202247,1.39920377200112
"69",2020-05-13,69,62,1.47071786629914,0.0933235047156557,1.29348000265066,1.32061728195309,1.40707932540762,1.46882026911292,1.5329731711122,1.62793835366991,1.6579515440593
"70",2020-05-14,70,63,1.34995937343393,0.0882549223373394,1.18313119643875,1.20696385972164,1.28978386679656,1.34741553743196,1.40814643654036,1.49793629605787,1.52810680216032
"71",2020-05-15,71,64,1.33736215277908,0.0851362398260778,1.17642064089327,1.20237712584952,1.27836475147081,1.33502936615615,1.39322388555335,1.48177090697439,1.51042887036604
"72",2020-05-16,72,65,1.2590348968027,0.0784923452679912,1.11043201969769,1.13292135946093,1.20533749110993,1.25739638677569,1.31201749259871,1.39103615799999,1.41601686893269
"73",2020-05-17,73,66,1.09563404979191,0.0704026524855969,0.962353970897278,0.982585527607851,1.04731910707234,1.09408432262517,1.14197343953084,1.21510928361881,1.23913441596229
"74",2020-05-18,74,67,1.07540170393962,0.0684760338167806,0.946072988089833,0.965849412314086,1.02855387405764,1.07373625918225,1.12047019864938,1.19075719508423,1.2158516906646
"75",2020-05-19,75,68,1.05376369580587,0.0660060637530289,0.928107404250787,0.947334780604681,1.00840321401814,1.05252369589029,1.09702451982033,1.16461845920551,1.18709328844414
"76",2020-05-20,76,69,0.987563242544729,0.063261191919864,0.86880613529793,0.885886038799016,0.943832083218763,0.986538090464014,1.02961229670424,1.09370392971853,1.11618135811133
"77",2020-05-21,77,70,0.843995364916394,0.0585833730779318,0.732962108885461,0.749063721172586,0.804255334172136,0.842575424892558,0.882698548896713,0.942767887229673,0.961495733931599
"78",2020-05-22,78,71,0.8345521582716,0.0591346855934066,0.722585915736758,0.740307665950398,0.793811545203462,0.832893515591652,0.873366151828757,0.934769704514094,0.955120392434799
"79",2020-05-23,79,72,0.831429129750203,0.059621161603863,0.717611338577425,0.734918216647857,0.790499474932103,0.830391297253642,0.871557879863811,0.931731765449583,0.951052856721714
"80",2020-05-24,80,73,0.809599771121835,0.06013944844367,0.697560604401359,0.713478979007697,0.768453063727284,0.807826503720392,0.849475334029967,0.910699217565233,0.931337526735274
"81",2020-05-25,81,74,0.820693528633247,0.0616145040734853,0.7036423789063,0.721573656360436,0.778400044183211,0.819052731959355,0.861478575696354,0.924641091399005,0.945505554414052
"82",2020-05-26,82,75,0.911004007233146,0.066439542746061,0.785565467177572,0.804536327207981,0.865639104096739,0.909254394655866,0.955015718521091,1.02274743400441,1.04630701095916
"83",2020-05-27,83,76,0.776269464366491,0.0618158022542894,0.659689590846357,0.677969412309036,0.733916414704423,0.774933860772534,0.817170873351025,0.880734295927106,0.900953145923636
"84",2020-05-28,84,77,0.81805986498788,0.0647551752883678,0.695081686798237,0.714122809396985,0.773164763872977,0.816690945639308,0.860480882742216,0.928386452750144,0.949845707435911
"85",2020-05-29,85,78,0.840343845424648,0.0676079704773581,0.713855558650403,0.732619084014044,0.793832069272151,0.83831488090591,0.8846755616804,0.955540457151458,0.977613944617895
"86",2020-05-30,86,79,1.05128672603084,0.0770611871151452,0.906471188569059,0.928247014668592,0.998044201179498,1.04908551579682,1.10210764570611,1.18166737727172,1.20864801248384
"87",2020-05-31,87,80,0.97045183729361,0.0750773906137377,0.828463000298876,0.850460557611838,0.918991234117114,0.968548936327828,1.02055174637151,1.09543240171938,1.12315054616936
"88",2020-06-01,88,81,0.896657591070678,0.0727067008496408,0.759169473318392,0.779981546556776,0.846024291982726,0.895282159216456,0.944422484655522,1.01893239912544,1.04502928359619
"89",2020-06-02,89,82,0.986329147906528,0.0755886092698549,0.842679441926994,0.865678755080432,0.934136986849077,0.984240783640837,1.03574537410809,1.11578134065085,1.14140649163833
"90",2020-06-03,90,83,0.972255218677026,0.0756891340846936,0.830747428875636,0.850900182969705,0.920267604860942,0.970240152840535,1.02224628354249,1.09939545211602,1.12542916847564
"91",2020-06-04,91,84,1.08108958355055,0.0804670314300176,0.929785840220416,0.952299970401803,1.025734182791,1.07922556675817,1.13397939602724,1.21685602072179,1.2450914228793
"92",2020-06-05,92,85,0.968610767884501,0.0755491506252216,0.826462562400422,0.848358168240168,0.916465131603774,0.966687753896235,1.017951426364,1.09617176930701,1.1218458859215
"93",2020-06-06,93,86,1.12089656044315,0.080990492336437,0.968963404258393,0.991855790977122,1.06439862567565,1.11889369927053,1.17475123170394,1.25581199942029,1.28330137047688
"94",2020-06-07,94,87,1.00335177322071,0.0767422612040693,0.858684754381577,0.881579859770973,0.950273331079993,1.00137293721931,1.05388296963995,1.13238002007366,1.16008074762905
"95",2020-06-08,95,88,1.05160579372221,0.0778970993162569,0.904129950619372,0.926471268237543,0.997936784207888,1.05024710627272,1.10323242889093,1.18201258917305,1.20924306295487
"96",2020-06-09,96,89,1.08516119263268,0.0791282358766681,0.934601735767114,0.958666534768624,1.03147157835441,1.08321610342905,1.13793700957837,1.21820442702751,1.2443092052629
"97",2020-06-10,97,90,1.02694038509589,0.0764205160311738,0.882235852470051,0.904443220649577,0.97476431469859,1.02503773837801,1.07738644259488,1.15661417636833,1.18165272879047
"98",2020-06-11,98,91,1.00169549916052,0.0748513031954782,0.860133227896173,0.881356572202458,0.950504450920192,1.00004286517247,1.05083310849719,1.1288108355128,1.15413055904099
"99",2020-06-12,99,92,0.95680191233445,0.0733273807951558,0.818314542806367,0.840142118707065,0.906206866570661,0.954422651063277,1.00564570268167,1.08078028709083,1.1060317136742
"100",2020-06-13,100,93,1.04781599957601,0.0765821017582685,0.904608609463384,0.925675828384826,0.9953814045099,1.04556723405918,1.09819708202983,1.17775383342264,1.20399967966102
"101",2020-06-14,101,94,0.887328310043184,0.0706680965282758,0.752359278794722,0.774342194536789,0.838760574443254,0.88536083007979,0.933847158374665,1.00586790793668,1.0304914099803
"102",2020-06-15,102,95,0.883211771740871,0.0704825092399987,0.750828686125612,0.770123042264749,0.835055311019393,0.881653400924039,0.92976303683841,1.00180836222919,1.02470940758424
"103",2020-06-16,103,96,0.907560635552758,0.0722338965227878,0.772689059092103,0.792688733816594,0.857855557466862,0.905799107465222,0.955122210912029,1.02855042808675,1.05420955561563
"104",2020-06-17,104,97,0.942117661843916,0.0742783818737248,0.801069578944781,0.823032377166356,0.891167935118001,0.940397256004115,0.991116864690085,1.06779227649658,1.09222483002568
"105",2020-06-18,105,98,1.05757210124437,0.0804756590151854,0.90579088385048,0.928973681295259,1.00233833122099,1.05553341518423,1.11093607550901,1.19174701054023,1.22126855331236
"106",2020-06-19,106,99,1.0046558882701,0.0782682661935107,0.857309732671448,0.880041554272918,0.950962972354489,1.002279666569,1.05670032493012,1.13686705752856,1.16430142797213
"107",2020-06-20,107,100,1.07881475919188,0.0812514557700245,0.925974561549589,0.948621172794749,1.02288555980869,1.07688275941127,1.13239861415022,1.21598606769532,1.24491383543399
"108",2020-06-21,108,101,0.98942785802151,0.0774596939216424,0.844364507783834,0.865792754884303,0.935744563954535,0.986723437297254,1.04128264098514,1.1205388270001,1.1468538172599
"109",2020-06-22,109,102,1.0203697394037,0.0776210689196656,0.873846805276036,0.89565338635248,0.967382334336178,1.01817244598001,1.07130664962886,1.1514822020015,1.17841886079853
"110",2020-06-23,110,103,0.918015469272622,0.0737549952210087,0.779932534633698,0.800824432227929,0.86685041660386,0.916176816259568,0.966723437338186,1.0431189956935,1.06871194338138
"111",2020-06-24,111,104,0.884238001163015,0.0725751539729021,0.748548223412242,0.768849036219641,0.834183343255835,0.882241229635445,0.931440682689409,1.00673320538454,1.03248427758754
"112",2020-06-25,112,105,0.857926688266648,0.0715688585844155,0.723089440118226,0.74422433142848,0.80831213860146,0.855815932332935,0.904895290638379,0.979013701533576,1.00394059693323
"113",2020-06-26,113,106,0.929959807644506,0.0758571850751901,0.787300533612052,0.80965697303151,0.878006348531511,0.927424095731172,0.979124088034684,1.05833852880437,1.08445749295408
"114",2020-06-27,114,107,1.07793059166776,0.0830923266168909,0.923473044103593,0.9468860630416,1.02069329694519,1.07548836666613,1.13275945631981,1.21796646715135,1.24715749762647
"115",2020-06-28,115,108,0.992289205483774,0.0792872957023809,0.842671176287309,0.864510092197384,0.938171885427555,0.990686651014495,1.04523705283776,1.12598009510874,1.15185888883466
"116",2020-06-29,116,109,1.0935592438014,0.0834851901450299,0.935303009755249,0.959125952998262,1.03685706050832,1.09194011094245,1.14870636727648,1.23334335807,1.26278448031796
"117",2020-06-30,117,110,1.08741572719064,0.0832168833206723,0.928450044328582,0.953199577745943,1.03070508413354,1.08584316580123,1.14227764757274,1.22817942537447,1.25572394162298
"118",2020-07-01,118,111,1.13865066061837,0.084298518655026,0.979065840925414,1.00294698404934,1.08172945421583,1.13663548040743,1.19402269838614,1.28049505728676,1.30990631924696
"119",2020-07-02,119,112,1.14438630783471,0.0835499825727306,0.985734899066991,1.01015934405298,1.08745347790984,1.14282446240926,1.19936046537684,1.28564462779955,1.3138958387495
"120",2020-07-03,120,113,1.35081136170469,0.089673816710974,1.18098763662947,1.20682438438365,1.28907831645928,1.34935099781981,1.41022941660452,1.50056398901724,1.53172399439367
"121",2020-07-04,121,114,1.34709446275531,0.0886505274827455,1.17871460133595,1.20538952642738,1.28635699457359,1.34524114339729,1.405782317981,1.4964823988547,1.52628863238389
"122",2020-07-05,122,115,1.25973270461615,0.0830966806351164,1.10284959842548,1.12640240270797,1.20271693425818,1.25810429362092,1.31494796787599,1.39979346830244,1.42933767761443
"123",2020-07-06,123,116,1.19707612041301,0.0781858195068397,1.04902245827838,1.07200705413669,1.14329095881398,1.19468603067963,1.2486727936999,1.32867648129714,1.35583218424652
"124",2020-07-07,124,117,1.17750249529674,0.0747175780877744,1.03511730222415,1.05759307138245,1.1267212417462,1.17568161894718,1.22733599020187,1.30327785625879,1.33078032410242
"125",2020-07-08,125,118,1.12526996260558,0.0718937457275507,0.987834171727755,1.01002191966031,1.07603963681287,1.12389923906948,1.17312465044853,1.2449099379923,1.26938197779689
"126",2020-07-09,126,119,1.16512734548699,0.0710979150614335,1.03079323377296,1.05155606330397,1.11574919064075,1.16413754978487,1.21307378255244,1.2825705087403,1.30683512414948
"127",2020-07-10,127,120,1.11285485435867,0.0685272257820633,0.98265371044282,1.0019024949372,1.06617676732582,1.11136357409484,1.1583386282559,1.22817841726741,1.25101195807263
"128",2020-07-11,128,121,1.00420737527413,0.0642806972760859,0.881633013778619,0.900817688423949,0.959939600903384,1.00249252989046,1.04688726594709,1.11210788754875,1.13503959556386
"129",2020-07-12,129,122,0.900498184111082,0.0608091475058042,0.784859245431449,0.803476331478186,0.858564301753084,0.899061012242089,0.941051157830764,1.00283930625999,1.02301511915772
"130",2020-07-13,130,123,0.835852667896534,0.0581031728291382,0.726037269181661,0.741437386234926,0.79602701524844,0.834556259636501,0.873658386917297,0.933335072820528,0.954113685206695
"131",2020-07-14,131,124,0.979005568834803,0.0640260503846662,0.85709477336307,0.875605626947812,0.935398032738097,0.977637521759037,1.02166848215022,1.08723076672059,1.10908055938917
"132",2020-07-15,132,125,1.06972734376731,0.0677490797781529,0.941571545931773,0.960757379101015,1.02322348386994,1.06809035542717,1.11469777732389,1.18384359410036,1.20579591700273
"133",2020-07-16,133,126,1.09123409932288,0.068595974805745,0.959698932193725,0.980569585177,1.04445819550314,1.09035217134378,1.13701861668931,1.20572587079518,1.22834814625022
"134",2020-07-17,134,127,1.15272717705952,0.0696341649795308,1.02029863516117,1.04077531758188,1.10486840218105,1.15132142050216,1.19890662507341,1.26995674653697,1.29298508037967
"135",2020-07-18,135,128,1.17036893690267,0.069331679252375,1.03820053024936,1.05872796869988,1.12314466170755,1.16854671892967,1.21595521228307,1.28734071413226,1.31272950927772
"136",2020-07-19,136,129,1.13355990053053,0.0677236987774189,1.004322887235,1.02446188563087,1.08688309103837,1.13198879788226,1.17911479306232,1.24787773888661,1.26912382866904
"137",2020-07-20,137,130,1.13915517844379,0.0664442793340954,1.01267441111597,1.03176047368249,1.09363206436755,1.13763854909723,1.18330337841991,1.24932500020041,1.27222304410491
"138",2020-07-21,138,131,1.18449842798922,0.0671745093986388,1.0571272458008,1.07643711721496,1.1384406435408,1.18307592005654,1.22891584930334,1.29689649765436,1.31888732219489
"139",2020-07-22,139,132,1.14368804488006,0.0644890671488667,1.02022168961927,1.0405729038538,1.09964856079763,1.14254394245765,1.18629081131176,1.25202859032897,1.27357763102493
"140",2020-07-23,140,133,1.12135322710346,0.06270401569791,1.00231162101845,1.0202416291007,1.07823026403976,1.12023609376144,1.16352159328005,1.22641198279842,1.24680120900486
"141",2020-07-24,141,134,1.13550228806842,0.0625392072644964,1.01636786753721,1.03519698330347,1.0928217851467,1.13434067499632,1.17677582254177,1.24126733623924,1.26312059310931
"142",2020-07-25,142,135,1.07407307521194,0.0595841704460469,0.960351323370858,0.977937290134835,1.03342174919399,1.07307009871669,1.11350401306094,1.17405697030386,1.1926926506015
"143",2020-07-26,143,136,1.0837242376232,0.0596562917899689,0.968846385517661,0.98687700268606,1.04280465926916,1.08329553243793,1.12324908429084,1.18212638431467,1.20376533782559
"144",2020-07-27,144,137,1.04403201797074,0.0579709785244644,0.933756521607155,0.951391130276829,1.00415135485928,1.04290887300909,1.08298398950303,1.1409308760215,1.16016245520163
"145",2020-07-28,145,138,1.11560274384477,0.0595289570123559,1.00274186486494,1.01990593767064,1.07494423988813,1.11422013003944,1.15486330177086,1.21645180643834,1.23645122368554
"146",2020-07-29,146,139,1.15454980792242,0.0592214788633998,1.04289298084841,1.05978275780374,1.1139756110834,1.15350268571909,1.193699499374,1.25349915925537,1.27355580028833
"147",2020-07-30,147,140,1.15892542902466,0.0593919175393947,1.04636655860846,1.06326903414207,1.11873664742016,1.15757132682791,1.19756286791717,1.25895252190839,1.28058590817886
"148",2020-07-31,148,141,1.08781627360341,0.0558744292832956,0.980134712170184,0.997138015863086,1.04973122907398,1.0868958577012,1.1254328795534,1.18046192050844,1.19995476556447
"149",2020-08-01,149,142,1.10374151643687,0.05586447701005,0.997761112037394,1.01406734741041,1.06563172184412,1.10277689864154,1.14113413666321,1.19716324081038,1.21668248233157
"150",2020-08-02,150,143,1.06354796993234,0.0542386398278365,0.959725687514587,0.975882645845109,1.02653813991823,1.06260620009243,1.09938896564238,1.15494377982647,1.17285308626617
"151",2020-08-03,151,144,1.01019273667818,0.0522941213013073,0.910019957083618,0.925252909091932,0.974571770683667,1.00938189661011,1.04491738580276,1.09700705045505,1.1147825741066
"152",2020-08-04,152,145,1.10211331514758,0.0543681367098195,0.997734562852709,1.0142320840149,1.0648438762336,1.10107650977381,1.13836658572223,1.19257125492569,1.21052653076269
"153",2020-08-05,153,146,1.06794581972887,0.0531646413239877,0.964391008176314,0.981157639568873,1.03244317380733,1.06775776400734,1.1030234097043,1.15624099473923,1.17344879779658
"154",2020-08-06,154,147,1.07541697471048,0.0529780558662984,0.974316047130272,0.989668711291584,1.03949076431565,1.07449342191192,1.11044561002482,1.16404086595956,1.18176731031276
"155",2020-08-07,155,148,1.07071489003559,0.052242699017288,0.971400892301907,0.986116045743918,1.03458622991363,1.06975922758631,1.10599112413843,1.15785276181962,1.17585033830704
"156",2020-08-08,156,149,1.08144237657339,0.0521688799000408,0.981728917584947,0.996715537320915,1.04581666307328,1.08068548957378,1.11625230643198,1.16826095322213,1.185603187542
"157",2020-08-09,157,150,1.04678893681652,0.0507356872952997,0.949366427442654,0.965212846193529,1.01214205146793,1.04601087763443,1.08063694456857,1.13073199384206,1.1484441931552
"158",2020-08-10,158,151,1.0042033675167,0.0493960121315521,0.910456215168081,0.924734543478465,0.97055718072355,1.00314395252849,1.03710281328442,1.0874005326656,1.1035212121392
"159",2020-08-11,159,152,1.1018971770613,0.0518564070005968,1.00278494549269,1.01775469237319,1.06630586067077,1.10078677984996,1.13665682433721,1.18859951638487,1.20561910845172
"160",2020-08-12,160,153,1.1402531273636,0.0519413441826063,1.04102570514289,1.05665990158074,1.1046246685649,1.13940436753197,1.17488046048543,1.22725942167003,1.24518595112414
"161",2020-08-13,161,154,1.18105337970467,0.0532102049610947,1.08055133423492,1.09575242665429,1.14439199073878,1.17985614212993,1.21645463212905,1.271245119072,1.28828123157561
"162",2020-08-14,162,155,1.22448669493858,0.0529910977444722,1.1236219442232,1.13853537383372,1.18819257098924,1.22365069618055,1.25974357385106,1.3127225534228,1.3298861477397
"163",2020-08-15,163,156,1.33472216554338,0.0546349151131582,1.22975869155779,1.2465197962736,1.29727667036052,1.33409395361426,1.3713696159224,1.42523947284258,1.44416402120877
