"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"26",2020-03-31,26,24,1.1097101607559,0.0619138159586935,0.992728143537907,1.00984220160596,1.06755685556269,1.10806550942084,1.15038644288211,1.21360267106291,1.2345577354242
"27",2020-04-01,27,25,1.35334218018686,0.0692359637823563,1.22129575119634,1.241366624062,1.30585472573261,1.35254816678977,1.39927969823032,1.46791154797463,1.49261815861942
"28",2020-04-02,28,26,1.1563428389349,0.0623540519607733,1.03776803141649,1.05638642244112,1.11335414200365,1.15467731239449,1.19824892608216,1.2604426718599,1.28075749324909
"29",2020-04-03,29,27,0.890141169373454,0.0533935607798115,0.789384052146581,0.804682244637366,0.853513851509691,0.889122439220449,0.924920006151443,0.979127074711607,0.997708413199435
"30",2020-04-04,30,28,0.559678989724545,0.0415415256161954,0.481417459866726,0.492999384587974,0.531077112160623,0.559174675498777,0.587255675273,0.628867933918748,0.642062118729848
"31",2020-04-05,31,29,0.376179860673513,0.0349681634412541,0.310903602539241,0.320721446386654,0.351997293285882,0.375309542964557,0.399058570306164,0.435597043112481,0.447276556415359
"32",2020-04-06,32,30,0.290454571731931,0.0326336248879672,0.230708537827352,0.239371478174059,0.267699848160303,0.289208315144027,0.31166909294243,0.346124298825336,0.358253387513203
"33",2020-04-07,33,31,0.555508355047377,0.0511151973510223,0.460047923218755,0.474006506433379,0.520441307156474,0.553413018291097,0.589065062879832,0.642888034692405,0.661864187780402
"34",2020-04-08,34,32,0.786497515156165,0.0658648773010511,0.662549113505163,0.681715673421134,0.741088502253282,0.785260327366492,0.829789771080556,0.897839118423393,0.92074167314792
"35",2020-04-09,35,33,0.834275126969608,0.0700618290923074,0.702694115785277,0.723768789846901,0.786047624727228,0.832266713061637,0.880047019650246,0.952661117678633,0.976440320667961
"36",2020-04-10,36,34,0.831210920934697,0.0709732410115185,0.698434193414689,0.718797151761367,0.782660592200381,0.829256851833441,0.877926269112713,0.95039609343316,0.97433136053316
"37",2020-04-11,37,35,0.846061445973322,0.0739452263059731,0.70927347495775,0.729767911240198,0.795138645903323,0.84335187033689,0.89392857339946,0.97209635048943,0.99812664910455
"38",2020-04-12,38,36,0.705580125990363,0.0675259371733526,0.57876251887176,0.598717354900134,0.659295169071011,0.703063845939839,0.750248466591518,0.82016123912025,0.843479734750321
"39",2020-04-13,39,37,0.431275009012504,0.0541560079257101,0.332757780988447,0.346683394369599,0.393519391039407,0.429244486466942,0.466512957492563,0.524339091606149,0.543872121479898
"40",2020-04-14,40,38,0.432434398039406,0.0567211929293479,0.328426178375559,0.342833053828695,0.392821999805695,0.430106438468972,0.46956874233479,0.529961724880716,0.549640202478673
"41",2020-04-15,41,39,0.858025351080628,0.0871225178423005,0.694329313449947,0.720207695506125,0.79832096975819,0.855190874862813,0.914687967071172,1.00682611800836,1.03803033521672
"42",2020-04-16,42,40,1.00065864041301,0.0996021984670557,0.817194135475045,0.843110524548689,0.93195157322811,0.996998749539123,1.06566786456099,1.16907415261842,1.2040612357258
"43",2020-04-17,43,41,0.928704450039843,0.0969762382631967,0.747718632866801,0.775864897167691,0.862117562124254,0.925965420768087,0.992107341983409,1.09270913105147,1.12895227887658
"44",2020-04-18,44,42,0.706683065680808,0.0850097941841455,0.549251523485169,0.572729775854105,0.647550933933414,0.703717440324211,0.762321438674218,0.850510853316004,0.881000288798
"45",2020-04-19,45,43,0.831938676213155,0.0939998335836274,0.658041726208759,0.682781561428059,0.767588426154532,0.82773909279413,0.893041073381535,0.992537987823519,1.02515064250691
"46",2020-04-20,46,44,0.657497932289647,0.085462226324049,0.50230411998425,0.524731776553333,0.598306675192044,0.653865619818592,0.712129657648076,0.804461428258609,0.838084650343967
"47",2020-04-21,47,45,0.588339222668998,0.0834755021329031,0.43543942579939,0.457995924880094,0.529965740134291,0.584013591352553,0.642759830355215,0.732263695317289,0.762623891366511
"48",2020-04-22,48,46,0.626715362756325,0.089051961743649,0.464788404660477,0.488325202603677,0.564694072103183,0.622398412760332,0.683721692635407,0.781741038853085,0.813891799045299
"49",2020-04-23,49,47,1.08246017201848,0.124594720165731,0.850798223603358,0.885579091128449,0.995708024301584,1.07799361759062,1.16288712140837,1.29537917593241,1.34053358723058
"50",2020-04-24,50,48,1.37029435343217,0.143171154002009,1.10151431047782,1.14318117308408,1.27074620771009,1.36639307583325,1.4644018983354,1.61026434429637,1.66410591160929
"51",2020-04-25,51,49,1.31870320263508,0.139556534418151,1.05941656887843,1.09726460189841,1.22125189925742,1.31349753991845,1.41092976298186,1.5559811625615,1.60555060804866
"52",2020-04-26,52,50,1.05539375565621,0.121908400730615,0.828889685915811,0.862502110841313,0.971586484190639,1.05052834697842,1.13497103929477,1.26384190768594,1.30817320438228
"53",2020-04-27,53,51,0.913041819032955,0.109640080604822,0.712144154827058,0.741689017028873,0.837490350411541,0.908110094424759,0.984151553600383,1.10023866452643,1.14094165776203
"54",2020-04-28,54,52,0.823694328537291,0.103432565718492,0.632664061846516,0.659826154133315,0.75198117884311,0.819763644239332,0.890858356997049,1.00014450994197,1.04031413188449
"55",2020-04-29,55,53,1.09272116416352,0.120110436370023,0.869452493936578,0.90248085524039,1.00920607550543,1.08888801517381,1.17190453266999,1.29558710728108,1.33784244452057
"56",2020-04-30,56,54,1.15838156030931,0.125172237237382,0.926285104190481,0.961396647982459,1.07065136314782,1.15366527588858,1.24128190020542,1.37028434886931,1.41450403646485
"57",2020-05-01,57,55,1.31367460002943,0.131987382632085,1.06808481990746,1.10380240520047,1.22270111401283,1.30891190803636,1.39916328157795,1.54090585972208,1.58573736568985
"58",2020-05-02,58,56,1.12098569198652,0.120863550337029,0.896702034463838,0.930171888646129,1.03700637736404,1.11738164270858,1.20000458297809,1.3280535454042,1.36983018764214
"59",2020-05-03,59,57,0.895822626695894,0.105282140182347,0.70156343925389,0.731439554158492,0.823125118259524,0.891745365486746,0.964398547117822,1.07530419072593,1.11320373887422
"60",2020-05-04,60,58,0.532661332479658,0.0799591116453965,0.387480494308985,0.408685299204138,0.47691030093804,0.52897349710495,0.584073865789693,0.66995465742572,0.700821303437548
"61",2020-05-05,61,59,0.389957331880279,0.069296615255046,0.265861035886347,0.282920480292734,0.341168419486734,0.385898566572474,0.434061927638991,0.509586724111696,0.536591929665347
"62",2020-05-06,62,60,0.683737446199119,0.098068134113803,0.504845324093048,0.530876865958653,0.614735342913243,0.678942420745519,0.746885011169871,0.85218349210711,0.890096723963513
"63",2020-05-07,63,61,1.01969003994033,0.129173047954551,0.783162755926553,0.816236960279867,0.930431721678402,1.01452079503878,1.10240869213075,1.24161355884238,1.29056964208575
"64",2020-05-08,64,62,1.26993042969122,0.147811022266248,0.9946242489483,1.03726886562305,1.16670528474577,1.26400709000055,1.36738992281689,1.51984411543014,1.57424495533471
"65",2020-05-09,65,63,1.26689285154787,0.148526056308535,0.990535427656452,1.03417840448332,1.16428845333166,1.26141047319198,1.36378016900595,1.51893685514687,1.57396202254224
"66",2020-05-10,66,64,1.09492458845627,0.134068631207509,0.849856958206419,0.885300176283226,1.00163101208263,1.08911816200612,1.18011162313757,1.32800121315211,1.37262674309477
"67",2020-05-11,67,65,1.26486175852524,0.139698131451459,1.00670521691233,1.0456115432783,1.16825857148295,1.26028427864714,1.35647587588452,1.50203281710354,1.55131429166742
"68",2020-05-12,68,66,1.31434388229031,0.140788979977322,1.05439551296568,1.09187062024297,1.2159815686749,1.30941772116772,1.40716409914911,1.55369186920557,1.60271234543274
"69",2020-05-13,69,67,1.92928397713464,0.165568276492685,1.6175169742014,1.66577579115278,1.81497437247156,1.9245431787259,2.03735653922149,2.21152089559792,2.27004082013406
"70",2020-05-14,70,68,1.5235604665739,0.142721595435684,1.2577822187475,1.29697634643017,1.42497261633104,1.51875456742305,1.61558443355023,1.76756553550061,1.82062271505695
"71",2020-05-15,71,69,1.3230608176416,0.125211541448869,1.08910677701709,1.12361414414607,1.23717934365403,1.31973880183353,1.40509662617699,1.53382197704643,1.57986360530781
"72",2020-05-16,72,70,0.894942880640623,0.0965058251239516,0.717750921474614,0.742308753993527,0.827646691750317,0.891139511062074,0.9575936943066,1.05992421630148,1.09416770141924
"73",2020-05-17,73,71,0.745477934371456,0.0853979940788029,0.587567886270306,0.611373694167066,0.686402855463421,0.742218443500678,0.800742978651341,0.89102439799894,0.922556808385964
"74",2020-05-18,74,72,0.5808985748195,0.07602902401958,0.4412858083078,0.461842704462606,0.528232095723448,0.577543647534564,0.630488941913709,0.710420110425603,0.739845936128865
"75",2020-05-19,75,73,0.744725044591962,0.0891326767581909,0.582454999064251,0.605668207727748,0.683460943300457,0.740502781642752,0.802032038285474,0.897742878360452,0.930945742651514
"76",2020-05-20,76,74,0.960648491161401,0.106252811834625,0.765222413784944,0.794590731598847,0.886577100991661,0.956088087294633,1.03008748423458,1.1435348674295,1.18079831981643
"77",2020-05-21,77,75,1.11424363970837,0.116825820074371,0.897479800052017,0.930942527112124,1.03307285215785,1.11020725270447,1.19103807778743,1.31346632456134,1.35419203376375
"78",2020-05-22,78,76,0.842241899461427,0.103359590002038,0.65293250515182,0.680744067875862,0.770410485996969,0.837741110637978,0.90892757290095,1.01968580971325,1.05754234366535
"79",2020-05-23,79,77,0.902592097902988,0.105276423923657,0.71113221103325,0.738583630104098,0.829118157666848,0.898202929096734,0.970517956051132,1.08362386930386,1.1221869965586
"80",2020-05-24,80,78,0.810851511537286,0.101036293812582,0.626156305055298,0.651244161699575,0.740762434469882,0.806929686917697,0.876558256909359,0.982654447465061,1.02054339607022
"81",2020-05-25,81,79,0.678903008971702,0.0937470829764104,0.505503703115811,0.531614651590273,0.613061156294816,0.674584479560504,0.740704156112853,0.840825857663549,0.87205893260029
"82",2020-05-26,82,80,0.713460528909839,0.0987701529300671,0.533762302866719,0.558187194274011,0.64431733916148,0.708575054253888,0.776808319280337,0.884266285262531,0.921528408862289
"83",2020-05-27,83,81,0.6196630150311,0.0950507953874459,0.447887061776671,0.473699465160618,0.552753335616892,0.614453163353919,0.680407810322195,0.784097618849839,0.821562570985702
"84",2020-05-28,84,82,1.00225079621265,0.12663489104697,0.769782828365521,0.804847722781245,0.914174135704022,0.996168707940284,1.08504734397555,1.21900727888153,1.2668864205448
"85",2020-05-29,85,83,0.969823808724638,0.12820111376877,0.734694545858038,0.769195016515323,0.88018204050649,0.963547303237723,1.05353127098539,1.19146050713037,1.2383125005397
"86",2020-05-30,86,84,1.71229146268647,0.17124531437939,1.39076064369449,1.44102450331796,1.59345240801652,1.70706936340285,1.82591143368877,2.00122991722463,2.06141515902038
"87",2020-05-31,87,85,1.37450304962092,0.152559672821138,1.09089526887946,1.1328411506839,1.26904476291869,1.3694545569673,1.47396011539072,1.63397236151447,1.68856568852926
"88",2020-06-01,88,86,0.951932903971069,0.121081671219499,0.730814430486022,0.762114416878423,0.868453598706718,0.94655959736993,1.03158637592167,1.15894503987823,1.20218556334645
"89",2020-06-02,89,87,0.486245514115845,0.082534386463775,0.337806023047546,0.359197656466596,0.427989526092912,0.481219752247002,0.539405653591859,0.62874415645801,0.662261138902908
"90",2020-06-03,90,88,0.702059101119127,0.101541615682689,0.51744533236601,0.544456327358893,0.630789059379488,0.697080457802311,0.767624535529626,0.876759152847607,0.913351727718893
"91",2020-06-04,91,89,1.0863081243581,0.132651464285436,0.842964883070481,0.877685176642646,0.993672360257671,1.08060705740896,1.17364956992538,1.31157911893335,1.35833303167435
"92",2020-06-05,92,90,0.94940186594335,0.126772370568294,0.71756497421358,0.751111912204484,0.859917040811084,0.943250741966539,1.03161507541207,1.16683963480933,1.21266388614992
"93",2020-06-06,93,91,1.39235047134197,0.153099108555143,1.11022428171326,1.15036741803845,1.28696811660417,1.38700790618573,1.49161327735877,1.65218675642911,1.70677399842435
"94",2020-06-07,94,92,1.47096703072623,0.156459589234267,1.17915312524671,1.22417405555396,1.36241275915414,1.46598030558562,1.57373927932143,1.73511091890576,1.79306243625831
"95",2020-06-08,95,93,1.56797386464608,0.1574289033675,1.27449170487447,1.3173831716386,1.45989201653807,1.56256060845877,1.6695089923749,1.83933380908315,1.89447252380878
"96",2020-06-09,96,94,0.877003137177426,0.1118982003424,0.671998470841879,0.701649792412815,0.798714823122382,0.871909252130799,0.950426110949618,1.06833857661818,1.11153794872179
"97",2020-06-10,97,95,0.579387915828952,0.0875123269495101,0.420110337289169,0.442929327168012,0.518686344050153,0.575436751792259,0.634988756030995,0.729132638743824,0.762791299609141
"98",2020-06-11,98,96,0.607903439054402,0.0911499235677674,0.445265865304543,0.46740645921515,0.544020467865019,0.602085028046432,0.666766536945923,0.764502680252011,0.797789671822254
"99",2020-06-12,99,97,0.749370066985494,0.106074553135073,0.557171091690691,0.584067101650138,0.674429372739881,0.744373421162925,0.818005886743176,0.932670584599825,0.968959983465394
"100",2020-06-13,100,98,1.00902601720341,0.128059706574749,0.774163976529752,0.808039775886438,0.92011542425409,1.00433796041133,1.09287400692416,1.22571442830714,1.27310000012349
"101",2020-06-14,101,99,1.04805729406723,0.13310935048998,0.804029723980386,0.839754655799625,0.955276195481509,1.04267328205925,1.13385215163958,1.27633923926508,1.32666449025998
"102",2020-06-15,102,100,1.26057001620273,0.146540974265747,0.989203414742903,1.03025802418084,1.15833662925972,1.25507330110519,1.35513525129436,1.51150436204648,1.56660169139247
"103",2020-06-16,103,101,1.20410963557108,0.142105572378255,0.942423416670547,0.981112318653894,1.10533359374318,1.19836141094358,1.29668716416117,1.44756899510944,1.49575414327975
"104",2020-06-17,104,102,1.02270093556362,0.128051407472452,0.786597838463801,0.821837840287816,0.934009339389653,1.01704481640878,1.10538760530688,1.24349071297808,1.29313944954522
"105",2020-06-18,105,103,0.973943277153396,0.122998707442696,0.747568730874825,0.782440495049961,0.888550400096826,0.968195369934496,1.05319347053714,1.18470060525651,1.23135023402557
"106",2020-06-19,106,104,0.814566871284808,0.11153830769325,0.611779685971252,0.640919498882892,0.737592209823579,0.808045318821072,0.887585940367046,1.00588292915666,1.04768538313002
"107",2020-06-20,107,105,1.08773078917285,0.129401489526816,0.849512836767878,0.882784483209579,0.998868191218191,1.08207432089792,1.17155467433363,1.30851330281559,1.35626287276295
"108",2020-06-21,108,106,0.827519238865832,0.114145329896739,0.619715642444263,0.649560880300484,0.748506530073292,0.821356200041998,0.900467730292366,1.02577809605843,1.06661831740247
"109",2020-06-22,109,107,1.08461317501934,0.131730632460603,0.840928223693139,0.876684938748099,0.993197773574539,1.08015951926796,1.16938387248342,1.30795919029497,1.35831522972225
"110",2020-06-23,110,108,0.811452243405944,0.1153177134476,0.599060999803028,0.631995621550003,0.731675204879358,0.80598515172474,0.885484729241131,1.00870832335333,1.05204488576263
"111",2020-06-24,111,109,0.913260912214342,0.121852410809207,0.689851033713097,0.721080600504581,0.828335327058415,0.907911785052268,0.992588884809189,1.12236058456952,1.16858467583621
"112",2020-06-25,112,110,0.573335870202478,0.09794706873724,0.396881819971454,0.423724238851152,0.504261406419706,0.567658653316715,0.636860042574305,0.743541334185151,0.780275126695361
"113",2020-06-26,113,111,1.017920121557,0.134324328238942,0.772190367982167,0.807526566045747,0.923696303182692,1.01168221335893,1.10494857453062,1.24900857702016,1.30129186573126
"114",2020-06-27,114,112,1.36245562637653,0.159432427001621,1.06711553606445,1.11232011679776,1.25290234384557,1.35520629404065,1.46667286630608,1.63520133907365,1.6923287714552
"115",2020-06-28,115,113,1.51959061656779,0.168193076162899,1.20863818450488,1.2539473693748,1.4021566387381,1.51233946013916,1.62938435780716,1.80666275265772,1.86819945153849
"116",2020-06-29,116,114,1.25895220167686,0.148949735170204,0.98690745879414,1.02541179129359,1.15499975514213,1.25321458749385,1.35422858579722,1.5165342438118,1.56830535603178
"117",2020-06-30,117,115,1.10933798648408,0.131743441218774,0.867228696018764,0.901917579305463,1.01798621601891,1.10444541502426,1.19392700074258,1.33473034787219,1.38079249048628
"118",2020-07-01,118,116,1.17593034452215,0.133461811340715,0.928564456824444,0.965849996197496,1.08313418812152,1.1714510979189,1.26231701704016,1.40407642048865,1.45221173557512
"119",2020-07-02,119,117,1.05183814999166,0.122554294391529,0.824261820835392,0.857276628609143,0.96694859718861,1.04730581379678,1.13210115047744,1.26098760176576,1.30449220088644
"120",2020-07-03,120,118,1.27564110735621,0.133934284087229,1.02766065946834,1.06320009334264,1.18266038521415,1.27007598059075,1.36363491352011,1.50243365479754,1.55123495857046
"121",2020-07-04,121,119,1.544617597053,0.145769312599316,1.27049627252694,1.31194865315231,1.4443164194342,1.54026978230483,1.64085225844468,1.79162544522377,1.84209269118364
"122",2020-07-05,122,120,1.57601855698687,0.143254801895733,1.30446285634513,1.34673104995906,1.47898649213969,1.57114473266161,1.67195221516855,1.81870409744509,1.87023652426047
"123",2020-07-06,123,121,1.09664771243584,0.114782990196088,0.885043122518929,0.914375885333217,1.01725921577062,1.09217109629435,1.17200721086115,1.2915824262916,1.3326516675317
"124",2020-07-07,124,122,0.911550329382954,0.0993105768300132,0.726804742916946,0.753043996892815,0.842577338859051,0.908534370867932,0.977322724404108,1.07974339721451,1.11739207142505
"125",2020-07-08,125,123,0.849430824098398,0.0937934281080607,0.674656079603222,0.70085597017648,0.784812387014873,0.845780636838776,0.910370344257697,1.00954553522614,1.04206268860926
"126",2020-07-09,126,124,1.1066496923157,0.108178918816839,0.90448774257255,0.93398705278026,1.03275775835131,1.10312403070232,1.17823857326291,1.29037460696073,1.32774382068266
"127",2020-07-10,127,125,0.919969974387889,0.099224128206501,0.733922190850995,0.76351666323403,0.85132059564254,0.916298293317707,0.984817320881058,1.08984554275829,1.12645782157789
"128",2020-07-11,128,126,0.92739681534212,0.100268820906234,0.74232643115906,0.76986284104758,0.858299724298133,0.923065116841295,0.993418081638875,1.09906539797132,1.13308598059246
"129",2020-07-12,129,127,0.753851939508461,0.0900911461496509,0.586979061762143,0.611035868143512,0.690855626350432,0.750745293954652,0.812770695106875,0.907545869343227,0.939630393019115
"130",2020-07-13,130,128,0.752043766567057,0.0921663877653462,0.581252952124146,0.607294411307506,0.688771953530352,0.748337145997679,0.811102968637273,0.910079808168821,0.94426171702
"131",2020-07-14,131,129,1.02644165812192,0.110520738891357,0.822526989192621,0.852403403670059,0.948741417302509,1.02248282883384,1.09928724023056,1.21309714816169,1.25607452288319
"132",2020-07-15,132,130,1.40375750060735,0.132105154399565,1.15677181686702,1.19412321126429,1.31386554361431,1.39818055989714,1.48974360658841,1.62892630099823,1.67467766264841
"133",2020-07-16,133,131,1.5734179806994,0.13867487857059,1.31117993934388,1.35086760163915,1.47860569016471,1.56841701933013,1.66500327884556,1.80854110252356,1.856561919358
"134",2020-07-17,134,132,1.57263492204711,0.1341022005457,1.32092731481531,1.35674719761373,1.48032068924983,1.56956725719706,1.66146989580632,1.79933255599878,1.8470526062895
"135",2020-07-18,135,133,1.1741214799503,0.11003361306019,0.96788392957596,0.999319937640395,1.09823097190482,1.17031178499691,1.24730450111317,1.36146453216117,1.40071830792426
"136",2020-07-19,136,134,1.04621127689808,0.0987500208472161,0.860420011004218,0.887373194502747,0.977988190839269,1.04389475526649,1.11133065737397,1.21356880562716,1.25034619638858
"137",2020-07-20,137,135,0.796317834764003,0.0834464266261834,0.641270964772248,0.664730695164323,0.738027793269637,0.793425894106333,0.851162101410929,0.938321441845214,0.965750302340149
"138",2020-07-21,138,136,0.874994352928991,0.088122188940931,0.712089629838891,0.736810417548414,0.812931856374322,0.872156020044865,0.932676378768254,1.02354734210165,1.05494178620797
"139",2020-07-22,139,137,1.07598310710164,0.0994733486509282,0.891076975608052,0.918579688562761,1.00797330235572,1.07244927930664,1.14034465798756,1.24634433570121,1.28340829757598
"140",2020-07-23,140,138,1.291674293766,0.108960634725011,1.08896981233439,1.11923966793808,1.21641190810833,1.28760130602665,1.36279512841187,1.47719069111485,1.51547778269019
"141",2020-07-24,141,139,1.34478211023223,0.110614222106715,1.1362221889576,1.16654231667958,1.26870440724868,1.3421696352989,1.41756744878857,1.53091248827651,1.57095459773139
"142",2020-07-25,142,140,1.29657535695815,0.10620686053795,1.09585249397559,1.12625062185936,1.22416177455183,1.29368911290383,1.36644155399797,1.47620903044988,1.51255211918567
"143",2020-07-26,143,141,1.06984361108721,0.093027507440167,0.897216290009101,0.921422531862963,1.00588166240599,1.0674371316379,1.1317898870569,1.22575516189478,1.2578536391903
"144",2020-07-27,144,142,0.841421335848367,0.0799233872812326,0.693499537165471,0.714507071709472,0.78614444907319,0.838136488932815,0.894323171276654,0.976478248402861,1.00589768161976
"145",2020-07-28,145,143,0.934298645715007,0.0840823894175516,0.775681126884923,0.800515998180129,0.876176706552794,0.931753242865559,0.988928029393123,1.07720998610735,1.10677305805636
"146",2020-07-29,146,144,1.07876199990653,0.0919088574217058,0.90644134198827,0.932434883142558,1.01507190353206,1.07621816512643,1.13904095464921,1.23415460863739,1.26544861528498
"147",2020-07-30,147,145,1.369059863059,0.103565314504214,1.17321261001099,1.20221260719547,1.29811351775672,1.36614945330197,1.43719439730981,1.54286513629931,1.57897365764079
"148",2020-07-31,148,146,1.18591384611416,0.0963469060785731,1.00482827855393,1.03180537051091,1.11963241594799,1.183138841277,1.24991323140626,1.34903609409448,1.38150344601626
"149",2020-08-01,149,147,1.17739897511405,0.0926881085280051,1.00242233566662,1.0282770811526,1.11342259161734,1.17461540432739,1.23899266311854,1.33512064411853,1.36543775897535
"150",2020-08-02,150,148,1.03245787423301,0.0844777003058401,0.875639810170357,0.898175980044931,0.974171876500026,1.03001325846498,1.08804740826796,1.17660976292837,1.20392625642126
"151",2020-08-03,151,149,0.880427357662629,0.0765489115966729,0.738167391411639,0.758569603562213,0.827037683028097,0.878508823108712,0.931221542488799,1.00947346663939,1.03593097858857
"152",2020-08-04,152,150,0.872908176014144,0.0760429002324892,0.730817513378814,0.751488370115199,0.820848432976887,0.870681366563257,0.922929811482786,1.00121334312046,1.02958207492914
"153",2020-08-05,153,151,0.959788191552453,0.0814975937689865,0.805850421366089,0.830050422065285,0.904464382853845,0.957014502455546,1.01279798672252,1.09915804926508,1.12762656336135
"154",2020-08-06,154,152,1.24619192724804,0.0935935095301076,1.06895116966218,1.09637300688855,1.1826715680589,1.24405641241846,1.30788886365006,1.40415779775503,1.43434646029224
"155",2020-08-07,155,153,1.25583856095689,0.0939040368973716,1.07897371435889,1.10595668146578,1.19108210925618,1.25328558471916,1.31814630715946,1.41300733832367,1.4460205974423
"156",2020-08-08,156,154,1.20732983732311,0.0902504163766088,1.03592430076177,1.06256567521594,1.14534877613404,1.20597110990276,1.26672263280851,1.35854943570268,1.3898570731305
"157",2020-08-09,157,155,1.09313798630411,0.083463336169672,0.935882298051797,0.958430304372344,1.03609818869156,1.09143172546852,1.14839659636238,1.23255936864038,1.26079555586734
"158",2020-08-10,158,156,0.869547646591809,0.0727815691967112,0.731637819286846,0.752959175073249,0.819716541528553,0.867324584140046,0.917278666476502,0.992982502517124,1.01817908314487
"159",2020-08-11,159,157,0.950942586944199,0.0756036484782852,0.808861360037197,0.83015692205516,0.899058730965897,0.948278164075234,1.0009167711001,1.07813601458652,1.10378875532173
"160",2020-08-12,160,158,1.12606277229311,0.082841277993779,0.969617743534344,0.993701422851765,1.06903004324142,1.12393025084326,1.18085140756839,1.26592302436366,1.2930478006506
"161",2020-08-13,161,159,1.42259876683813,0.0929117293503224,1.24679242014262,1.27478036831274,1.35854391824154,1.42107240308742,1.48374824548425,1.5786687366325,1.61025729692286
