"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"32",2020-04-06,32,17,1.04377558144681,0.0286978108227247,0.988143249136027,0.997140034995089,1.02403827833521,1.04378213873728,1.06321538837083,1.09112187419918,1.09981352294314
"33",2020-04-07,33,18,1.04021720335682,0.0278634565972399,0.986281403672854,0.994623821275883,1.02112472270187,1.04006522917506,1.05897790360279,1.08618575609756,1.09555924922473
"34",2020-04-08,34,19,1.00961147260654,0.0273229509631473,0.956857575610004,0.965440405701171,0.991047079187742,1.00926969691044,1.02793985966158,1.05521355395369,1.06403105839674
"35",2020-04-09,35,20,0.922531685592771,0.0258822870894785,0.872251049839343,0.880375203940415,0.904902698167152,0.922270877831648,0.93965003176497,0.965310234696564,0.9742521180293
"36",2020-04-10,36,21,0.906220184299606,0.025650385810823,0.856629391154275,0.864329633892544,0.888808371939206,0.905842278722913,0.923293669702077,0.949000858405282,0.956835529974248
"37",2020-04-11,37,22,0.861389621417518,0.0252849479425232,0.812087270691171,0.820188843601415,0.844358302352197,0.861164098722846,0.878374300653278,0.903444585744822,0.912032618151802
"38",2020-04-12,38,23,0.750961123728541,0.0239924149985772,0.705159653111057,0.712193436918824,0.734661061179822,0.750480235291765,0.767158230875928,0.790886966543199,0.798657232344868
"39",2020-04-13,39,24,0.757904050404709,0.0247228350345062,0.710434771445289,0.717831405426555,0.741043638182716,0.757614079204616,0.774394760367925,0.799085892292773,0.807349090599621
"40",2020-04-14,40,25,0.785842367791593,0.0263008124489021,0.735310360605821,0.74313304433673,0.768014694024046,0.785395331009338,0.803174892935171,0.829878439639693,0.838723398273229
"41",2020-04-15,41,26,0.756484364933415,0.0266354494672868,0.705330024876129,0.713263032471747,0.738227164568557,0.756182702628808,0.774039772637288,0.801700701089687,0.809966971477361
"42",2020-04-16,42,27,0.683612082817395,0.0257569816209244,0.634087936300142,0.641462371564324,0.665941003388634,0.683525434684398,0.700826179541841,0.726413665584687,0.735196612119461
"43",2020-04-17,43,28,0.636405062625039,0.0257104243761232,0.587163410883639,0.594836685192793,0.618717476737408,0.636040709903209,0.653385856313894,0.67964575346209,0.688119468796774
"44",2020-04-18,44,29,0.623715027415147,0.0268515501885602,0.572370062225264,0.580146004125437,0.605406085494253,0.623301931744219,0.641549275585878,0.668490582089206,0.677410207423388
"45",2020-04-19,45,30,0.623842992547793,0.0283880976445536,0.569157667572471,0.578015792473829,0.604493886529537,0.623347156137899,0.642602573947282,0.671457359285811,0.681102282353464
"46",2020-04-20,46,31,0.670981617152209,0.0305298312963393,0.612364806727861,0.621583571300016,0.650180952111664,0.670431378758946,0.691319361812861,0.722440000664768,0.73227925021435
"47",2020-04-21,47,32,0.728432703182772,0.0334269026703665,0.664725245117627,0.674708133841052,0.705531334686071,0.727887482818403,0.750472639205385,0.784441079012154,0.796241604961146
"48",2020-04-22,48,33,0.767674065041872,0.0353021449154882,0.701117659022037,0.710639613411958,0.743170749048801,0.766994366346331,0.791087581767352,0.827450086906921,0.839019784244234
"49",2020-04-23,49,34,0.764613809611249,0.0362826279506138,0.694349995014912,0.70594108796475,0.739861988048086,0.764315218208263,0.788828544807769,0.825480283065221,0.837406474766686
"50",2020-04-24,50,35,0.78197179605718,0.0372556041746077,0.711691895168846,0.722178754615046,0.756392904230264,0.781409612806373,0.806513919808645,0.844369972498354,0.857022840336987
"51",2020-04-25,51,36,0.814800083166384,0.039334551438431,0.73986982267744,0.751089074677674,0.787704762577702,0.814447589810477,0.841026586843144,0.88019914318256,0.892913117633433
"52",2020-04-26,52,37,0.782948206528826,0.0394818361532564,0.709156017188775,0.719469841255673,0.75539731360122,0.782166179294224,0.809165132747474,0.849632604406204,0.863122695937072
"53",2020-04-27,53,38,0.781196178861965,0.0403036609901167,0.703714450540566,0.715924292366067,0.75356219222401,0.780491617166503,0.80831750684775,0.847886922736846,0.86180154957262
"54",2020-04-28,54,39,0.852173864557876,0.0431712794973018,0.769450243470615,0.782957000941848,0.822364169308912,0.850977708435111,0.880977906722251,0.92480349329568,0.939074258419872
"55",2020-04-29,55,40,0.950767485811825,0.0466484266790057,0.861182985834431,0.875586689229401,0.918668141373464,0.950177571731334,0.982115757647481,1.02831447197373,1.04417446598196
"56",2020-04-30,56,41,0.954373992680639,0.0469162588243987,0.864110885615122,0.878698327898079,0.922541299952312,0.953670980821354,0.985659284619109,1.0324115706855,1.04773971760742
"57",2020-05-01,57,42,0.931215188287281,0.0470177584997105,0.842119941040652,0.85580085699306,0.898805233298497,0.930319208704935,0.962706723141484,1.00988118635348,1.0265701494902
"58",2020-05-02,58,43,0.969625485694713,0.0480668636557368,0.876968117517346,0.891700665415627,0.937222581525271,0.968900334732954,1.00111743180744,1.04972725560922,1.06546541114861
"59",2020-05-03,59,44,0.948272474304618,0.0478628000311727,0.857302696196914,0.871109264004468,0.91548499442386,0.947324768053089,0.979767641856997,1.02827965654581,1.04522158462791
"60",2020-05-04,60,45,0.904296382577355,0.0467694381126199,0.814444913751342,0.828550167255891,0.872289583502879,0.903621421030599,0.935288415368848,0.982548850082105,0.998383223317565
"61",2020-05-05,61,46,0.887303867491962,0.0465879780908957,0.79890856300644,0.812190604849584,0.855138882917022,0.886457783347204,0.918212899299223,0.965542403132773,0.980796376228964
"62",2020-05-06,62,47,0.966694971181933,0.0493386326674434,0.872471532724645,0.886798848706862,0.933017103287133,0.965855863455011,0.999682143738414,1.04950516737417,1.06620133202473
"63",2020-05-07,63,48,0.99184126164233,0.0506244927367826,0.895239309196009,0.910592871022798,0.957101188203851,0.990874935972692,1.02554700176542,1.07718473362956,1.09377929260592
"64",2020-05-08,64,49,0.998485378757493,0.0504382763844884,0.902841260146137,0.916728225174494,0.963877865240955,0.997363148999541,1.0321386999079,1.08317502347404,1.10054534847097
"65",2020-05-09,65,50,0.9907214264583,0.0504657368054665,0.894043428288571,0.909631867991481,0.955899839260213,0.989717095684128,1.0242874574213,1.07587659589818,1.09207426949659
"66",2020-05-10,66,51,0.942643363702567,0.0498169578447507,0.847748093983863,0.862689860841893,0.908592083496003,0.941800924588145,0.975552912137382,1.02584444207441,1.04282809489314
"67",2020-05-11,67,52,0.986011239489504,0.0506584113335479,0.889317715704767,0.904120415526757,0.951128161870372,0.985296546305682,1.01995275866329,1.0702411044108,1.08691938678905
"68",2020-05-12,68,53,1.03474742637379,0.0523276678677669,0.935217374368932,0.950559744930514,0.998695316499198,1.03406139970365,1.06959191085029,1.12214146750888,1.13963911633676
"69",2020-05-13,69,54,1.13154399686016,0.0548286005091162,1.02648771435751,1.04222382666416,1.09410181111994,1.1310974661181,1.16801791117967,1.22351839460344,1.24095778966275
"70",2020-05-14,70,55,1.12693168476792,0.0543229946602146,1.02360456258601,1.03935422172171,1.08986612031975,1.12520351924568,1.16295706879074,1.2184335822567,1.23692057410333
"71",2020-05-15,71,56,1.08892010205739,0.0530967294878314,0.988001067805401,1.0029004792647,1.05281957299031,1.08791462219028,1.12424591114538,1.17786832955282,1.19457239354498
"72",2020-05-16,72,57,1.06977611757494,0.0518562788549724,0.970637244278587,0.985423500670952,1.03422575054164,1.06913355526684,1.10469798318839,1.15554828517074,1.1725593250677
"73",2020-05-17,73,58,0.997721250625411,0.0494829432144982,0.903644647195103,0.917297811105515,0.963530880921964,0.997098036606591,1.03100257916752,1.08041963654772,1.09662806499188
"74",2020-05-18,74,59,0.9599924667253,0.0483431490271947,0.867257810397286,0.882628093385957,0.926899408694966,0.959157982014757,0.992392111800285,1.04072471718017,1.05685814896928
"75",2020-05-19,75,60,1.02999386314778,0.0496618290205008,0.935218340336668,0.95026800281765,0.995828929415783,1.02915162553424,1.06316629810555,1.11289059178527,1.12994914474311
"76",2020-05-20,76,61,1.0843409749879,0.0510525386561943,0.986346663107359,1.00150409490216,1.04908935073406,1.0836376792022,1.11875947514548,1.16921644529659,1.18596757816458
"77",2020-05-21,77,62,1.10016086247596,0.0514721110506711,1.00168631932124,1.01760696609075,1.06489832117219,1.09911673472971,1.13458819267802,1.18619727857591,1.20373171101384
"78",2020-05-22,78,63,1.05295171849461,0.0501831931244582,0.956255664220201,0.972032265628005,1.01845109756869,1.05204556409577,1.08672011846034,1.13613243546721,1.15378908123151
"79",2020-05-23,79,64,1.05887812706246,0.0494335422712071,0.963847254039631,0.978359738263814,1.02562805797779,1.0580241055182,1.09188285773392,1.14191159933151,1.15701048964368
"80",2020-05-24,80,65,1.02455522238489,0.0482493169268493,0.931983821114526,0.946113607196234,0.991519966463792,1.02376367800032,1.05685233104942,1.10541360899267,1.12120520058948
"81",2020-05-25,81,66,0.959445135825521,0.0462625455110171,0.87043182352756,0.884487767335135,0.928047340555807,0.958916963995467,0.99024610814151,1.03665892607396,1.05142151460346
"82",2020-05-26,82,67,0.99707445219962,0.0474219247701505,0.906368473062959,0.920691467815363,0.964591259917506,0.996708400177585,1.02837051328735,1.07626167034683,1.09202591782277
"83",2020-05-27,83,68,0.926795344183766,0.0455716298278939,0.839751684270594,0.852730227280962,0.895757472735789,0.925887512977019,0.957292861557138,1.00278924090025,1.01832482954295
"84",2020-05-28,84,69,0.910755252050638,0.0455107371992335,0.82398106341708,0.837841924787946,0.879249334457693,0.909768352504155,0.941132574756386,0.987339278628846,1.00274262723087
"85",2020-05-29,85,70,0.842578718594506,0.0440537123110585,0.758686163736823,0.770921181473208,0.812220055845473,0.841805938625434,0.871955472994175,0.915696122447114,0.930758272601875
"86",2020-05-30,86,71,0.926732606916343,0.0467049926222117,0.8367690346126,0.851893093605582,0.894962881271325,0.925592041564369,0.957909973837998,1.00476665332915,1.02032859481277
"87",2020-05-31,87,72,0.890649888823405,0.0469214906249934,0.801348606559182,0.815131888915489,0.85831768478697,0.889661728246042,0.921915102535952,0.968764592888081,0.985100801414009
"88",2020-06-01,88,73,0.847159906598403,0.0461214301032064,0.758607194987754,0.771951872489394,0.815698137986782,0.846250521747913,0.878175690989135,0.92505708840658,0.938687001596438
"89",2020-06-02,89,74,0.894086393162939,0.0480774747721553,0.802879857101426,0.816980836603207,0.861194525155849,0.893166479665748,0.926257181683876,0.974265212991772,0.990717944464273
"90",2020-06-03,90,75,0.937992588918984,0.0501469691213095,0.84268136246297,0.857145515663962,0.903732049368067,0.937180603009866,0.971573995662149,1.0219144631384,1.03789006543265
"91",2020-06-04,91,76,0.914328681322956,0.0502618603654135,0.818498838162148,0.833344223770838,0.879848625789215,0.91340380176722,0.94777383617599,0.99908690251589,1.01517586418151
"92",2020-06-05,92,77,0.886827923179872,0.0494680939607331,0.792612893514248,0.806653939194257,0.85330843019211,0.885797214252005,0.919721102341864,0.969171688350293,0.985914778316843
"93",2020-06-06,93,78,0.972576154327065,0.0524320866350668,0.872934899659487,0.887773210805533,0.936883304923139,0.971759680354414,1.00772296925679,1.06006458275116,1.07700008877495
"94",2020-06-07,94,79,1.02757779736447,0.0544726833214905,0.924579210458684,0.940115176030269,0.990568023558366,1.02630266218312,1.06380784313975,1.11904121031203,1.13721861764841
"95",2020-06-08,95,80,1.01080079152191,0.0544142919785724,0.907645869347987,0.923258119037489,0.973604587846572,1.00953569276962,1.04687283456673,1.1025060975771,1.12038840913845
"96",2020-06-09,96,81,0.990135782772092,0.0534980441460588,0.889098982157643,0.903833007649781,0.95338979634115,0.989438047949607,1.0254901065556,1.07976915112251,1.09724155323543
"97",2020-06-10,97,82,1.00620199783154,0.0537389017041982,0.90346332295551,0.919022588018889,0.970037006301991,1.00535309054011,1.04171326843345,1.09641819794905,1.11458622928655
"98",2020-06-11,98,83,0.987557540545297,0.0534151548766836,0.886036380081966,0.901661363377774,0.950814493593604,0.986151974011905,1.02326578529846,1.07727703989484,1.09476051744814
"99",2020-06-12,99,84,1.0159839820996,0.0542033810337834,0.911561512152339,0.928456853989392,0.978856437849904,1.0152337316868,1.05154376017797,1.10641777417531,1.12489814461305
"100",2020-06-13,100,85,1.00817926281056,0.0539945522058938,0.905105385308778,0.921238470186347,0.971100790182679,1.00745616862911,1.04425411989859,1.09806420646198,1.11605869496527
"101",2020-06-14,101,86,0.99999901015359,0.0537061237760863,0.897446137630501,0.913667716354656,0.963509779153203,0.999073042290451,1.03529644565344,1.089336247989,1.10780493922783
"102",2020-06-15,102,87,0.941216475427535,0.0524926543675945,0.840957632936559,0.856902462122885,0.905533616719473,0.939965119661861,0.975626610811232,1.02898870883267,1.04733465700878
"103",2020-06-16,103,88,0.979046629427182,0.0529771255120042,0.878235199578238,0.893564395314485,0.942790990433938,0.978096187668183,1.0141203691495,1.06782222173025,1.08657677430857
"104",2020-06-17,104,89,1.01374477147085,0.0541504700345183,0.910378671742728,0.925995701430341,0.97672307046471,1.01318597026773,1.04997995485623,1.10441193286364,1.12179881372217
"105",2020-06-18,105,90,1.04161037537833,0.0548082897601569,0.936435013909584,0.953754228435215,1.00439434285413,1.04046364970627,1.07770011795028,1.13356347992238,1.15222386643498
"106",2020-06-19,106,91,1.0025131307333,0.0537825005192883,0.899724405361401,0.915073941943608,0.96576231863824,1.00129297745173,1.03816053272435,1.09302787275188,1.11057039918252
"107",2020-06-20,107,92,1.01416383728714,0.0539962961065349,0.911131041064942,0.926332295845562,0.977471448191871,1.01351335142366,1.04992721595368,1.10433391153708,1.12272126889282
"108",2020-06-21,108,93,1.01869801431671,0.0540863092599876,0.915193215422206,0.931868810288172,0.981637495282194,1.01748827687028,1.05489320611777,1.10963133290552,1.12828980217554
"109",2020-06-22,109,94,0.951161657825533,0.0522415330719327,0.851185016301621,0.86658606493258,0.915554753486654,0.950106449710342,0.985444724748362,1.03952444460716,1.0557518006044
"110",2020-06-23,110,95,0.899657748051609,0.050445044909893,0.803547209087658,0.818286107196807,0.865397240751485,0.898650570282203,0.932970239755238,0.984498635281812,1.00172068579187
"111",2020-06-24,111,96,0.895914451986478,0.0509009729518603,0.799173546421193,0.813784080729761,0.861427291208025,0.894667206112954,0.929553141613051,0.982047456940246,0.999079461092848
"112",2020-06-25,112,97,0.900488460575339,0.0519162871425781,0.802939029367053,0.81760501381569,0.864873319816231,0.899589027513484,0.934776686225006,0.987445726603002,1.00480632458553
"113",2020-06-26,113,98,0.994707908211839,0.0552273038458882,0.891175797055012,0.905389945580014,0.956767706999708,0.993665232189905,1.03153881795491,1.0878253391659,1.10568410637669
"114",2020-06-27,114,99,1.040555271185,0.0569931801403947,0.93138530299905,0.947870251429057,1.00124934238673,1.04008829439023,1.07790344227193,1.13551991308163,1.15601170479005
"115",2020-06-28,115,100,1.03575473202305,0.0569521736493799,0.926979322055069,0.944399274477662,0.997132496762245,1.03443959319862,1.07392413051957,1.13100293249301,1.15112699838199
"116",2020-06-29,116,101,1.03815393083903,0.056710857918342,0.929293400193956,0.946760088334055,0.999280706718267,1.03755939232236,1.07554402888826,1.13319120532922,1.15185874020483
"117",2020-06-30,117,102,1.05263787603709,0.0567750486789868,0.944053932458306,0.961365614007376,1.01392367376674,1.05181380157793,1.09025978666131,1.14747272075493,1.16646783923949
"118",2020-07-01,118,103,1.02527738377938,0.0558355285933202,0.919099720044823,0.93553719650107,0.986907532555339,1.02452945005185,1.06253724547423,1.11800553905203,1.13709882336119
"119",2020-07-02,119,104,1.01208325221231,0.0551161845517081,0.906449360001903,0.92243442239483,0.974403107918483,1.01124967862468,1.04890522959499,1.10392697902097,1.12277043161037
"120",2020-07-03,120,105,1.10512597543537,0.0574264394320461,0.996128038687106,1.01225457196906,1.06562481743922,1.10391508369405,1.14342803757771,1.20228734563806,1.2218521013041
"121",2020-07-04,121,106,1.14590044142358,0.05849930266621,1.03428315941685,1.05115773011619,1.10570819425723,1.14567488593012,1.18439320879362,1.2438552927437,1.26266286520742
"122",2020-07-05,122,107,1.1764625259652,0.0586659090431775,1.06513019815605,1.08268997414615,1.13657821252989,1.17481329872331,1.21517781906189,1.27635158450356,1.29556375966387
"123",2020-07-06,123,108,1.10625667050562,0.05630859140588,0.999062876850933,1.01548871115207,1.06733712282205,1.1051454627188,1.14364713412964,1.20061997092564,1.21936950959627
"124",2020-07-07,124,109,1.14113338004883,0.0561513925931482,1.03327320724594,1.05071528308082,1.10293868537115,1.14020268285557,1.1787477333563,1.23507333584712,1.25281270074929
"125",2020-07-08,125,110,1.10902142915463,0.0544394445331489,1.00496478364719,1.02157900539602,1.07186841989807,1.10839053375514,1.14518873851854,1.20028387298497,1.21864481871593
"126",2020-07-09,126,111,1.15305879388872,0.054669215522049,1.04845004486419,1.06457419865046,1.1158917560552,1.1518921846906,1.18925086448636,1.24513302523717,1.26214090722395
"127",2020-07-10,127,112,1.12509639058824,0.0533050671083078,1.02390069612016,1.0393348646179,1.08912728509177,1.12373818748948,1.16043358773109,1.21356849738375,1.23324259312327
"128",2020-07-11,128,113,1.14534416183044,0.052939733968207,1.04429763535369,1.06008523097318,1.10928157739707,1.14469993483068,1.1802638636733,1.23368395052643,1.25131752111792
"129",2020-07-12,129,114,1.08443108682674,0.0507553868559372,0.987796342365966,1.00230040543074,1.04966352762129,1.08363876355576,1.11772573791398,1.16979659610025,1.18629922366243
"130",2020-07-13,130,115,1.01872254240429,0.0487707322981596,0.92591138479135,0.941011193817514,0.985054940327614,1.01808472831239,1.05142568502521,1.09954900013869,1.11594920187863
"131",2020-07-14,131,116,1.0763561088927,0.0490785102283123,0.98223684946422,0.996840189758151,1.04273246837407,1.07561313191315,1.10902695807581,1.15912487938234,1.17464170448946
"132",2020-07-15,132,117,1.11994762779805,0.0502454347267665,1.02432141342888,1.03925676169787,1.08559168063367,1.11897066905107,1.1535724248238,1.20430705221527,1.22115399185502
"133",2020-07-16,133,118,1.10729314077258,0.0497801856039944,1.01221658645053,1.02636392131755,1.07252945092231,1.10693104492641,1.14074875330783,1.19002457963744,1.20688286480766
"134",2020-07-17,134,119,1.15862961511471,0.0499415463784038,1.06316620032176,1.07829377906468,1.12445334631404,1.15790618367964,1.19218698301427,1.2423906088361,1.25786128876235
"135",2020-07-18,135,120,1.14099446820649,0.0493390810467289,1.04586416482736,1.06054750540724,1.10756195757968,1.14049066720295,1.17406488707523,1.22276200640719,1.23908808813883
"136",2020-07-19,136,121,1.06925859078887,0.0464131039584532,0.980739180891431,0.994364456142582,1.03745556327816,1.06855389301004,1.10011610454177,1.1474315984496,1.16234016332682
"137",2020-07-20,137,122,1.0215010388093,0.0453428578024209,0.935002645250751,0.948391929209156,0.990496855920299,1.02084902072424,1.0517548326831,1.09744276651276,1.11265744255371
"138",2020-07-21,138,123,1.01642892648169,0.044490786018528,0.931629727825945,0.944389257847476,0.986000340235821,1.01597822226756,1.04593432832021,1.0905462893858,1.10572643460752
"139",2020-07-22,139,124,1.06650538064435,0.0457967130856783,0.978777436249895,0.992408332308142,1.03530660896846,1.06600456461535,1.09733685087771,1.14340940947385,1.15824058450821
"140",2020-07-23,140,125,1.09753046507096,0.0458116028274642,1.00913116549422,1.02276029529067,1.0662503351439,1.09699293211828,1.127988533213,1.17395196183015,1.18911032788432
"141",2020-07-24,141,126,1.11531359122224,0.046132657168188,1.0256526650398,1.04073186448785,1.08415912611369,1.11473493298904,1.14614594078625,1.19213804979922,1.20737102616586
"142",2020-07-25,142,127,1.10894387131455,0.0452004784237498,1.0220797931584,1.035698205641,1.0779149923388,1.10838064350258,1.13936098592687,1.18399146077943,1.19937662744173
"143",2020-07-26,143,128,1.1212683258916,0.0452639985359301,1.03443808529197,1.04816852282179,1.09045343009009,1.12050638043827,1.15147908457324,1.19715949239789,1.21176443222334
"144",2020-07-27,144,129,1.08307791923267,0.0440593811957904,0.99864104177386,1.01096986554272,1.05300460143475,1.08270818165389,1.11245009228545,1.15609576353156,1.17107357714714
"145",2020-07-28,145,130,1.12514680403282,0.0441329073658803,1.04121103003275,1.05368460975847,1.09505579626398,1.12441268724158,1.15455858690763,1.19892222900787,1.2129700885293
"146",2020-07-29,146,131,1.16743766072299,0.044346387306811,1.08298030371128,1.09616095452304,1.13707762814844,1.16687372556381,1.19718613473558,1.24170420085125,1.25565279216577
"147",2020-07-30,147,132,1.15098918386274,0.0437691335181357,1.0666371182683,1.08043252301791,1.12131987208011,1.15034206182025,1.1801292578996,1.22425313780854,1.2383978285223
"148",2020-07-31,148,133,1.10204229203516,0.0419439202552955,1.02129432913604,1.03402771866964,1.07322176962967,1.10112908217365,1.13012941317597,1.172221766529,1.18603195636997
"149",2020-08-01,149,134,1.11738193282967,0.0419153970566244,1.03678588595094,1.04927744200448,1.08883277224915,1.11680669124853,1.14577945275151,1.18700424294688,1.20053236296618
"150",2020-08-02,150,135,1.06806621072459,0.0401942360568272,0.991539780203564,1.00342285208193,1.04063621646042,1.06742915516,1.09475781426801,1.1356334615928,1.14915521981634
"151",2020-08-03,151,136,1.04271005414612,0.0396698271437609,0.966312718832614,0.978254540962233,1.0156736567139,1.04209242754068,1.06938214686909,1.10955449254349,1.1210997313586
"152",2020-08-04,152,137,1.07544246703888,0.0391842737327779,0.999992114483566,1.01169131222633,1.04885044890572,1.07486368830227,1.10154246793855,1.14073715746345,1.15276978756833
"153",2020-08-05,153,138,1.08941573784059,0.0396060759146489,1.01334625359453,1.02531806074769,1.06245953949666,1.08919966593927,1.11586285741654,1.15488638093254,1.16732415846148
"154",2020-08-06,154,139,1.11107463735189,0.0398728525505395,1.03446051448822,1.04628565662073,1.08371895851211,1.1108440886319,1.137563296875,1.17793468367939,1.19092181449739
"155",2020-08-07,155,140,1.11104042342471,0.0391201826747415,1.03639277597057,1.04773232953813,1.08422266970553,1.11049588148582,1.13739778309695,1.17633218016022,1.18872733338358
"156",2020-08-08,156,141,1.08419304998233,0.0384462925840546,1.01035492977756,1.02192511496245,1.05806014872494,1.08373414424389,1.10955915729549,1.1483522953144,1.16043568873451
"157",2020-08-09,157,142,1.07313211790681,0.0378183979789421,1.000899976459,1.01186837522555,1.04730973113965,1.07257674455705,1.09896562619425,1.13540224438179,1.14764791360093
"158",2020-08-10,158,143,1.03201714923118,0.0368576108411434,0.960548664528437,0.971831572823752,1.00690167110687,1.03185174076044,1.05651242621864,1.09290114445656,1.10515011483471
"159",2020-08-11,159,144,1.05835263263273,0.0366177928251906,0.98789210862736,0.999044081395727,1.03309058386122,1.05809423828556,1.08302296149487,1.11849618882885,1.13128885704269
"160",2020-08-12,160,145,1.12262110014838,0.0375023236406094,1.04954246210123,1.06137101775871,1.09719062173489,1.12222944026623,1.14752631031542,1.18551557612167,1.1972045689633
"161",2020-08-13,161,146,1.12722773459214,0.0372479670610747,1.05561547359367,1.06672827112453,1.10180975025984,1.12683310160971,1.15222511751879,1.18914643269476,1.20132663245341
"162",2020-08-14,162,147,1.15427732330132,0.0376443483435114,1.08118452072035,1.09297449693496,1.12879858711671,1.15418944948578,1.1794209548581,1.21635875002555,1.22965025784196
"163",2020-08-15,163,148,1.21225652924021,0.038642082000485,1.13811563270189,1.14983552744405,1.18598523630911,1.21175874668936,1.23785653755627,1.27661213577913,1.28977341186204
"164",2020-08-16,164,149,1.179772736823,0.0371554789126234,1.10832435155634,1.11996402602532,1.15453530739559,1.17930781040438,1.20485629385546,1.24155811347066,1.2539486841734
"165",2020-08-17,165,150,1.14911066718805,0.0358360258017259,1.08013307670988,1.0906965682515,1.12461727832191,1.14846060975123,1.17314490531626,1.20920361500733,1.2202676960716
"166",2020-08-18,166,151,1.22525870813745,0.0364699067196159,1.15410792659638,1.16544628678612,1.20057244915571,1.22488680369799,1.24958783468412,1.28591706061408,1.29747994601185
"167",2020-08-19,167,152,1.30748856561039,0.0371708704437726,1.23604032862039,1.24745522116145,1.28209461363613,1.30711973095083,1.33219175082402,1.36889830672142,1.38237100009968
