"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"165",2020-08-17,165,155,1.19755250595545,0.0435795498673175,1.11415729987644,1.12733312936992,1.16762359770394,1.19712048175789,1.22670330395135,1.27009430009902,1.28343339034384
"166",2020-08-18,166,156,1.27062325669681,0.0433055990939322,1.18645340235242,1.19960468276421,1.24103759788292,1.27019958221889,1.2999156097251,1.34216085660101,1.35657341307847
"167",2020-08-19,167,157,1.34227567414811,0.0438865145242841,1.25769862918391,1.26958622372778,1.31218915004503,1.34214864599375,1.37162507156737,1.4149458299443,1.42913649617889
"168",2020-08-20,168,158,1.39710177958376,0.0436885408108613,1.31298835049376,1.32626544655903,1.36750203255806,1.39667720812047,1.42645051878557,1.46987545529286,1.48371974483192
"169",2020-08-21,169,159,1.41053908995062,0.0431471415687078,1.32752732125476,1.34078908619935,1.38107807103625,1.41006625546379,1.43908115065116,1.48259650041436,1.49640458932368
"170",2020-08-22,170,160,1.37264756168543,0.0416619915318272,1.29306719863763,1.30507100037233,1.34393460661502,1.37198882412948,1.40087699197649,1.44196745581163,1.45509834902436
"171",2020-08-23,171,161,1.27979707320441,0.0387065471599107,1.20563383942641,1.21706754528994,1.25349854766821,1.27927349095709,1.30544265447404,1.3446230961512,1.35786018510785
"172",2020-08-24,172,162,1.20921562060268,0.0358803229113609,1.14028915991064,1.15079532959053,1.1850560330471,1.20878279231409,1.23327373798153,1.26892572319459,1.28007429416923
"173",2020-08-25,173,163,1.20147566833131,0.033642712694574,1.13560951916509,1.14631145812656,1.17880718830406,1.20098236194442,1.22409131871918,1.2567890980276,1.26835187409676
"174",2020-08-26,174,164,1.15555233121625,0.0320483368345529,1.09330165312878,1.10317443580718,1.13392348470812,1.15512525786991,1.1770881805993,1.20908411100333,1.21847474374532
"175",2020-08-27,175,165,1.14453468088984,0.0311126960263663,1.0840871983531,1.09377023375765,1.123333776316,1.14425824603993,1.16533776252751,1.19586510453547,1.2063502337742
"176",2020-08-28,176,166,1.14204285391414,0.0305973896123808,1.08364566868009,1.09266524808124,1.12126907896604,1.14172439816741,1.16248056245745,1.19313187370155,1.20271587506248
"177",2020-08-29,177,167,1.07504422275728,0.0293156518088902,1.01873729438423,1.02718482158939,1.05491730430274,1.0750255121072,1.0945143360707,1.12315038527891,1.13323570199304
"178",2020-08-30,178,168,1.01183667153571,0.0276958297607218,0.958848512151854,0.967225309723112,0.992959260448075,1.01144704969284,1.03042913292751,1.05779858308886,1.06723841661917
"179",2020-08-31,179,169,0.977297821962789,0.0267818791480849,0.925569249917488,0.933546608025812,0.959149605985362,0.977088969849588,0.995334133133809,1.02165266519607,1.0300088670144
"180",2020-09-01,180,170,0.963062641920941,0.0267834557278403,0.911536422031728,0.919188856052103,0.944969042898382,0.963006401870339,0.980834361288429,1.00774687151921,1.01628269121131
"181",2020-09-02,181,171,1.04507252219328,0.0281489484095093,0.99020508186542,0.999395254326198,1.02603914056245,1.04473068158486,1.06385008441423,1.09169462984642,1.10091703541992
"182",2020-09-03,182,172,1.13692911060741,0.0289408499752659,1.08093547616309,1.08965377384096,1.11714463569444,1.13660369563915,1.15640812345424,1.18507968740208,1.19481768586441
"183",2020-09-04,183,173,1.1448358507949,0.0288036256620922,1.08975448683091,1.09828013236217,1.12518361368066,1.1443526998287,1.16416458176436,1.19313770082696,1.20234784754537
"184",2020-09-05,184,174,1.10770977348658,0.0284575545408595,1.05353391787952,1.06139740136368,1.08833386618604,1.10729952280461,1.12688413853712,1.15511827341344,1.16471730036549
"185",2020-09-06,185,175,1.01575343496277,0.026906050620152,0.963861067759602,0.971922979440393,0.997356889887771,1.01561787989171,1.03385818747161,1.06047316660083,1.06819472322005
"186",2020-09-07,186,176,1.10878936981341,0.0275293205496568,1.0555260962593,1.06411450917145,1.09003698676293,1.10856180602184,1.12738732840018,1.15408101123082,1.1633039981034
"187",2020-09-08,187,177,1.20160841385978,0.0283906059583788,1.14636165284539,1.15512791744864,1.18256742878234,1.20150695279122,1.22074150932159,1.24819760340637,1.25739576308111
"188",2020-09-09,188,178,1.27234111000017,0.0293874831283341,1.21470415384856,1.22397187588975,1.25254822398958,1.27234147255434,1.29171900771299,1.32115626163992,1.33093768117065
"189",2020-09-10,189,179,1.36787072690721,0.0303613097502553,1.30925269923042,1.31832016717226,1.34733524045984,1.36748851643794,1.38828157997903,1.4183708868103,1.42817111819395
"190",2020-09-11,190,180,1.4656977961479,0.0324239856039228,1.40230386099423,1.41266485657973,1.44355079170941,1.46564650339532,1.48745064139151,1.51907918664904,1.52996030195163
"191",2020-09-12,191,181,1.42847720255329,0.0327374230818883,1.36534069099861,1.37500820481934,1.40606303603958,1.42802080896813,1.45055617027452,1.48271983105822,1.49393713781756
"192",2020-09-13,192,182,1.28608952596064,0.0301045317395829,1.22831805610426,1.2363109992106,1.26580185220298,1.28605884929889,1.30637817312905,1.33595001798124,1.34569323627912
"193",2020-09-14,193,183,1.1984135171772,0.0265522683761684,1.14682231956272,1.15523556181043,1.18029764707991,1.19807052386846,1.21624074636694,1.24277343807976,1.25130707136814
"194",2020-09-15,194,184,1.2535405326257,0.0252711964286032,1.20476194359133,1.21249913465312,1.23635987397674,1.25347768913082,1.27049138814483,1.29548414373149,1.3033333159878
"195",2020-09-16,195,185,1.27758810247678,0.0245719742752375,1.22980840589597,1.23723276350622,1.26102172182877,1.27746901866168,1.29411821090462,1.31776330443481,1.32592015665274
"196",2020-09-17,196,186,1.34652585341723,0.0249092319114408,1.29801897462785,1.30554238444497,1.32964123659709,1.34641751837196,1.36326541319057,1.38755084875408,1.39516150846755
"197",2020-09-18,197,187,1.30478227054564,0.0245839385733177,1.25757663251341,1.26468312104776,1.28781175315722,1.30465466129279,1.32143783908771,1.34534117664375,1.3534702037742
"198",2020-09-19,198,188,1.23419547751369,0.0233188291719766,1.18890366778499,1.19616252119466,1.21830680779196,1.23420113731828,1.24975168615364,1.27273798261473,1.28003225521506
"199",2020-09-20,199,189,1.15585125939805,0.0213541707826158,1.11425820759366,1.12058625202142,1.14144667364967,1.15564540533558,1.17018034266086,1.19143650615382,1.19837360061407
"200",2020-09-21,200,190,1.05463066575138,0.0192238518342557,1.01705281295632,1.02293169453436,1.04155489301241,1.05456664680338,1.06756358838404,1.0863924552473,1.09254957438526
"201",2020-09-22,201,191,1.0005909692245,0.0178418833338232,0.965486051046,0.971381824515977,0.988632869583683,1.0005810461922,1.01246753348515,1.02997271844071,1.03579524154252
"202",2020-09-23,202,192,1.03287707250599,0.0179048776500295,0.99802688002559,1.00350393561724,1.02066496298911,1.03280950051,1.04502491676832,1.06238028465381,1.06822041678143
"203",2020-09-24,203,193,1.07029069251188,0.0180447125217945,1.03525520114747,1.04064629464385,1.05796509276597,1.07029936373645,1.08260095969467,1.10008189416856,1.10549886331291
"204",2020-09-25,204,194,1.07955261378525,0.0180574036326712,1.04417925792418,1.04993345341459,1.06738996342105,1.07926991334086,1.09165489287971,1.10960440490803,1.11538509567184
"205",2020-09-26,205,195,1.01590363501979,0.0173092874297271,0.982764849731997,0.988075679906422,1.00399252427282,1.01579094518151,1.02756196088185,1.0445058887775,1.05031044206558
"206",2020-09-27,206,196,0.984690856265432,0.0170079864524913,0.951769519127225,0.957220151446718,0.97297362214921,0.984673045929157,0.995972780698086,1.01293602457495,1.01844718030631
"207",2020-09-28,207,197,0.918961952251958,0.0162875781695925,0.887128763262785,0.892186394401737,0.908031295484532,0.918770120148603,0.929859252429229,0.946027645686453,0.951328466770792
"208",2020-09-29,208,198,0.946305579577412,0.0165736651033691,0.914183462226722,0.919039647295262,0.935070201434216,0.94621929807592,0.957530059480903,0.9735098960339,0.978944404138758
"209",2020-09-30,209,199,0.988785887614314,0.0172764986489451,0.954890300112407,0.960545499130554,0.977161946648211,0.988735049134369,1.0002470486377,1.0175267085491,1.02323870627483
"210",2020-10-01,210,200,1.01209962929015,0.0173958449621838,0.978058863015378,0.983667642084428,1.00035700332748,1.01195105997032,1.02387528396723,1.0405236513427,1.04628596166508
"211",2020-10-02,211,201,1.09394201503002,0.0180235955549785,1.05902071612104,1.06465948461273,1.08175105392898,1.09383247924756,1.10602303277387,1.1238821485346,1.13007226035244
"212",2020-10-03,212,202,1.07049330896802,0.0178371944805303,1.03574893646455,1.04110913252849,1.05845326526678,1.07058616449556,1.08250793660767,1.09974110317473,1.10550726687222
"213",2020-10-04,213,203,1.0102557026231,0.0173245555977996,0.976384061348566,0.981857287910183,0.99844288439355,1.01014723500675,1.02196501694555,1.0390213708822,1.04441577770666
"214",2020-10-05,214,204,1.01265565279982,0.0170433119261082,0.979313846450443,0.984756042345075,1.00106426762784,1.0126428340314,1.02407280463122,1.04081094703502,1.0463502837417
"215",2020-10-06,215,205,1.02235858834604,0.0171161924035263,0.988963445281613,0.99425841704452,1.01094579924795,1.0222967794171,1.03363093699955,1.05063482597955,1.05626736010274
"216",2020-10-07,216,206,1.12240634631365,0.0179873626203222,1.08737238174587,1.09298638077006,1.11036226203834,1.122316753216,1.13438222145051,1.15228324773752,1.15791159152323
"217",2020-10-08,217,207,1.162414967075,0.0183958510920856,1.12633797064226,1.1322346946739,1.15003590200225,1.1622942843817,1.17498402956153,1.19261477216204,1.19858424990804
"218",2020-10-09,218,208,1.2120763094847,0.0190167371071679,1.17429793133114,1.18069075938033,1.19912566080665,1.21199074800804,1.22481444344906,1.24368365168273,1.24969650636935
"219",2020-10-10,219,209,1.14297391132544,0.0186122189767262,1.10654522735527,1.11262158888376,1.13026059115931,1.14297636392102,1.15535987848067,1.1735985956918,1.1796120193354
"220",2020-10-11,220,210,1.08244655401256,0.0177041142467774,1.04827651916924,1.05329953475222,1.07038981253785,1.0822554834302,1.09442404148736,1.11161904675016,1.11762019528366
"221",2020-10-12,221,211,1.03835187524525,0.0163960857179934,1.0065245414004,1.01162481999335,1.02734422435229,1.03831857678192,1.04910033087649,1.06566697899722,1.0708985791601
"222",2020-10-13,222,212,1.00587812248581,0.0157532246253708,0.97541292076665,0.980191975451677,0.995193799163084,1.00582767712329,1.01644472613291,1.0319529490628,1.03687771610318
"223",2020-10-14,223,213,1.03956370621156,0.0158579712136297,1.00882860142743,1.01373080841744,1.02879509644892,1.039337051175,1.0502616235604,1.06599647018053,1.07104328208884
"224",2020-10-15,224,214,1.0664342707602,0.0160489414959816,1.0351629167989,1.04013011775047,1.05560244785166,1.06628815808306,1.07718724499194,1.09293895642095,1.09802385467225
"225",2020-10-16,225,215,1.08719860886222,0.0159326195915376,1.05623714843126,1.06095602555405,1.07637438744558,1.08710597540428,1.09789691846056,1.11357574617695,1.11863268522063
"226",2020-10-17,226,216,1.09801572415325,0.0161511635846972,1.0663248477121,1.07144671122462,1.0870871368923,1.09797473066181,1.10884654981318,1.12463685098998,1.12981151787861
"227",2020-10-18,227,217,0.999950067881657,0.0153843316755796,0.969944580172446,0.974949076168309,0.989426956087355,0.999841452747846,1.01030199928923,1.02539582900618,1.03061059123565
"228",2020-10-19,228,218,0.928698652690129,0.014426575818022,0.900551145571458,0.904832499427217,0.919012494352101,0.928648354060251,0.938416757935532,0.952433730709692,0.957055206461331
"229",2020-10-20,229,219,0.929629830030911,0.0145369471661261,0.901397727762974,0.905830308018419,0.91972047877127,0.929616016569012,0.939349841738718,0.953614507959563,0.958413128338514
"230",2020-10-21,230,220,1.02351051554618,0.0156604441432617,0.993280445756602,0.997992485585703,1.01286840493252,1.02342955351095,1.03411157301514,1.04956802325392,1.05458848992445
"231",2020-10-22,231,221,1.10758477679978,0.0162360981617431,1.0755585997235,1.08089483566368,1.09658501359414,1.10752399429087,1.11860325055735,1.13451159074062,1.13957698094016
"232",2020-10-23,232,222,1.23749820647558,0.0170238619725091,1.20412288306809,1.2096415292469,1.22592048549882,1.23739172047838,1.24902050089252,1.26547851962145,1.27098146771395
"233",2020-10-24,233,223,1.27425605419662,0.0183577686803565,1.23871256730663,1.24411712719765,1.26181149654213,1.27412110071567,1.28661568138386,1.3045122827285,1.3107291680425
