"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"167",2020-08-19,167,154,1.31952115989414,0.039832067274589,1.24325240958316,1.25458392392305,1.29252816535437,1.31915069707909,1.34572713826937,1.38590391858461,1.3996714203498
"168",2020-08-20,168,155,1.34520135823177,0.0394463220962854,1.26869364936739,1.2808406546384,1.31852892663359,1.34509815379439,1.37162896959478,1.41059476025317,1.42316744375262
"169",2020-08-21,169,156,1.32123483163192,0.0385906015889538,1.24678968737251,1.25783490728131,1.29474105182405,1.3210019944712,1.34754495583083,1.38543070025194,1.39699255899439
"170",2020-08-22,170,157,1.30678888337616,0.0370165603824256,1.23539137896854,1.24654433961994,1.28151647497324,1.3064742288983,1.33166372365452,1.36784884297179,1.37985806424549
"171",2020-08-23,171,158,1.25723364541437,0.0352053591643835,1.18944231873616,1.20032371010761,1.23310219028326,1.2568522490034,1.28094026379105,1.31533853375229,1.32657749109781
"172",2020-08-24,172,159,1.23756170495114,0.033637171925346,1.17217359740785,1.18265897887076,1.2149377613767,1.23691417108698,1.25990145605911,1.29396036323065,1.30451969691719
"173",2020-08-25,173,160,1.24615392483948,0.0323123446537095,1.18404281270416,1.19313367159759,1.22443545987726,1.24601812297361,1.26794145624766,1.29949854294649,1.31012229942932
"174",2020-08-26,174,161,1.23087372261452,0.031357285553746,1.17010414728879,1.18019438469656,1.20958979095674,1.23037348083389,1.25162274893913,1.2830806343242,1.29329683768036
"175",2020-08-27,175,162,1.17965756585131,0.0297818219476283,1.12217493769863,1.13143324415644,1.15946344577783,1.17925387272458,1.19956513644103,1.22921907965084,1.23884037647658
"176",2020-08-28,176,163,1.14213727109759,0.0287313322515171,1.08672326083399,1.09603438075061,1.12248321215503,1.14190467193785,1.16139346973424,1.19004264628373,1.19900818428967
"177",2020-08-29,177,164,1.0880464989816,0.0269549333572816,1.03506322676249,1.04407945431866,1.06976563544263,1.08783625039788,1.1061909292801,1.13261176682133,1.14131384178366
"178",2020-08-30,178,165,1.09035928247209,0.02654057033219,1.03897499449782,1.04683185893973,1.07250235292018,1.09033779842781,1.10812324228738,1.13413102530316,1.14250919794622
"179",2020-08-31,179,166,1.09948363329483,0.0261502695463074,1.048068694774,1.05651476510467,1.08190789980753,1.09943399765741,1.1169663123231,1.14256344533453,1.15065141115311
"180",2020-09-01,180,167,1.0496121416606,0.0253080261517983,0.999894821615739,1.00766784675161,1.03255986553502,1.04958847393197,1.06671753491047,1.09138793899708,1.09911452836001
"181",2020-09-02,181,168,1.08195180621091,0.0253894694477373,1.03267661618466,1.04055492390962,1.06476863053404,1.08178099883067,1.0989478288379,1.12409632148938,1.13252676902634
"182",2020-09-03,182,169,1.0987623755126,0.0254817862779059,1.04888652901285,1.05710135169841,1.08163650926713,1.09866920221974,1.11573569114782,1.14116793244671,1.14960350311492
"183",2020-09-04,183,170,1.08132205156582,0.0250956967534875,1.03274020319578,1.04066211541704,1.06424859486546,1.08095239296693,1.09790450322898,1.12323379238219,1.13147318372452
"184",2020-09-05,184,171,1.07249037206064,0.0247316436597147,1.0244641974638,1.03214944835051,1.05567704907592,1.07207066243882,1.08896241172251,1.11363698170367,1.12117916713527
"185",2020-09-06,185,172,1.03312397415633,0.0240758889890374,0.986374446069955,0.993974862468028,1.01670233078571,1.03312413730502,1.04926284761801,1.07295195612241,1.08049281846505
"186",2020-09-07,186,173,1.10592499559092,0.0245549924834257,1.0579998917245,1.06573692548051,1.08922682582178,1.10593799580231,1.12219291807781,1.14648053478677,1.15456482605971
"187",2020-09-08,187,174,1.15414398823223,0.0249825640716048,1.10587838341089,1.11348855182512,1.13724022744809,1.15389797175726,1.17087174705175,1.19573670631392,1.20326028122279
"188",2020-09-09,188,175,1.19417588804306,0.0254312683925528,1.14483624485448,1.15265991852245,1.17692097707628,1.19383324094691,1.21125675226842,1.23639629086236,1.2443603286541
"189",2020-09-10,189,176,1.28139424390848,0.0263436246506258,1.229860287747,1.23839437113084,1.26360438649143,1.28113775112428,1.29920703153959,1.32502925046803,1.33349392791901
"190",2020-09-11,190,177,1.37467479025269,0.0275732615650352,1.32174428174514,1.32966981857223,1.3558491396754,1.37443561204173,1.39303137645312,1.42058633374055,1.42964638787436
"191",2020-09-12,191,178,1.35054186007757,0.0280780043065065,1.29664949165258,1.30481395563537,1.33133079987077,1.35026611481576,1.3694252316947,1.39753347978736,1.40647774474981
"192",2020-09-13,192,179,1.29394196635631,0.0274712870150473,1.2408916279128,1.24916718288812,1.27503038575401,1.29375799579267,1.31247054596397,1.33952127164549,1.34881998856017
"193",2020-09-14,193,180,1.24904302955599,0.0254318022786048,1.20040326997696,1.20769051648096,1.23161795289178,1.24895767908916,1.26614731227112,1.29124905885997,1.29875933362389
"194",2020-09-15,194,181,1.28827435273611,0.02436474506349,1.24131389557795,1.2483343470533,1.27173845200697,1.28810083903794,1.30452080237418,1.32872494184885,1.33637578237391
"195",2020-09-16,195,182,1.25937084691917,0.0231364384035257,1.21458330314398,1.22141613555002,1.24365564338611,1.25927253200963,1.27496784617385,1.29732561256955,1.30523499278341
"196",2020-09-17,196,183,1.25123866075756,0.0226835603181311,1.20734103658715,1.21420550541461,1.23602958324959,1.25104385103132,1.26641904646166,1.28911846732603,1.29628713776055
"197",2020-09-18,197,184,1.25777425124705,0.0220280825953981,1.21489519429332,1.22134404155786,1.24296827613545,1.25776939613282,1.27266388073337,1.29411164923817,1.30118554751618
"198",2020-09-19,198,185,1.24300523325261,0.0214238900401444,1.20127627134009,1.20786544259481,1.22847918601063,1.24299998828372,1.25747877462936,1.27816126641744,1.28526937750296
"199",2020-09-20,199,186,1.23382250090157,0.0208961983389252,1.19271438216105,1.19951083231389,1.21963266190603,1.23369652882014,1.24824123401232,1.26841813970099,1.27472051611481
"200",2020-09-21,200,187,1.15426151542471,0.0194661128590554,1.1167358633504,1.12205601632966,1.14098794426884,1.15405446319947,1.16741760679804,1.18679575226964,1.19264168257706
"201",2020-09-22,201,188,1.12255889145325,0.018299394495203,1.08683084497382,1.09254370360297,1.11012194050474,1.12250823954945,1.1349792195449,1.15268961921353,1.15813478870249
"202",2020-09-23,202,189,1.1160705723167,0.0176544022180219,1.0815229967385,1.08723747478861,1.10414474123857,1.1160756605679,1.12792155897885,1.14531053164679,1.15080142953642
"203",2020-09-24,203,190,1.08311692043838,0.0168627048061109,1.05036023164678,1.05536537182161,1.07171834421472,1.08297014791354,1.09435125502589,1.11114767958637,1.11677304794701
"204",2020-09-25,204,191,1.0257386907943,0.0160254039911278,0.994329334165584,0.999492719510342,1.0148279999454,1.02568711644309,1.03634592872,1.0524051355325,1.05761528512612
"205",2020-09-26,205,192,1.00998454124213,0.0155910614447759,0.979174003684362,0.98439211489599,0.999496630436512,1.00992466387753,1.02040999083115,1.03574789844118,1.04044639998188
"206",2020-09-27,206,193,1.02581386095617,0.0156166803086052,0.995627283300777,1.00025733502984,1.01531331487966,1.02572908931845,1.0362874162328,1.05177535406571,1.05683684943693
"207",2020-09-28,207,194,1.00982576194678,0.0153665248751314,0.979918956837138,0.984841221808053,0.999360438018471,1.00966975155778,1.02016470565371,1.03543901170142,1.04050271539164
"208",2020-09-29,208,195,1.01157974582524,0.0152545766061641,0.981755895233194,0.986836828119735,1.00134512280634,1.01136651151557,1.02185072343492,1.03696474621664,1.0418206168058
"209",2020-09-30,209,196,1.0241651678432,0.0153373187559056,0.994126625052124,0.998956863249252,1.01369917181886,1.02403399070408,1.03453826629297,1.04942514270407,1.05433687798209
"210",2020-10-01,210,197,0.996910542542235,0.015178418255396,0.967408911550876,0.972180466685197,0.986582715105643,0.996945525629848,1.00705208576113,1.02196526283184,1.02704031728051
"211",2020-10-02,211,198,1.01576391189165,0.0151222618269216,0.986364908297952,0.990883183123895,1.00553283276251,1.01568305562987,1.02597861060513,1.04069231110754,1.04546858530551
"212",2020-10-03,212,199,1.00915380405156,0.0152106200325609,0.979728635409128,0.984385922759386,0.998853517003177,1.00895880863493,1.01929175942312,1.03438596709323,1.03942527801952
"213",2020-10-04,213,200,1.00537448406548,0.0150887970867469,0.976178448317365,0.980829278387,0.995108772769139,1.00524641894104,1.01547053663984,1.030433702894,1.03533397536508
"214",2020-10-05,214,201,1.04775250359088,0.0152588381395365,1.01799465350661,1.02262414241741,1.03738056521566,1.04763520235109,1.05798885974504,1.07296458303337,1.07766492160061
"215",2020-10-06,215,202,1.04188304864698,0.0153235216444891,1.01196609396088,1.01648525831493,1.0316331054126,1.04185964984693,1.05218314882771,1.06708434659012,1.07217521967912
"216",2020-10-07,216,203,1.08139601114041,0.0156223352481467,1.05079877522681,1.05583197212629,1.07082104308328,1.08126842035962,1.09187433221984,1.10719373569594,1.11220217820591
"217",2020-10-08,217,204,1.10031525544794,0.0158420054687315,1.06937398072146,1.07435350196123,1.089546600355,1.10031790238992,1.11101692327748,1.1264958890875,1.1315429430345
"218",2020-10-09,218,205,1.11938947153612,0.0158984982111217,1.08856257046332,1.09333874949484,1.10861788800316,1.11922961400766,1.1301005539352,1.14562338636543,1.15069407658619
"219",2020-10-10,219,206,1.11394077896994,0.0159571120865877,1.08273451243867,1.08761998696516,1.10321787117184,1.11391790880462,1.124670556334,1.14032725176153,1.14546509217228
"220",2020-10-11,220,207,1.10056052043186,0.015751173586844,1.07002704613134,1.07472716971833,1.08990739435726,1.10054488756291,1.11107952432379,1.12652237850379,1.13148918869207
"221",2020-10-12,221,208,1.08585301608241,0.0154269200383177,1.05559412909445,1.06061364455627,1.07549736959695,1.08572354407163,1.09609588985676,1.11144038652919,1.11693076154679
"222",2020-10-13,222,209,1.05505556104371,0.0149864743305773,1.025723907959,1.03042717461261,1.04489515880146,1.05490793179881,1.06504847043248,1.07999206892839,1.08482667906109
"223",2020-10-14,223,210,1.04699670229605,0.0144047281717715,1.01926933771599,1.02360148820201,1.03714772997623,1.04689090284126,1.05677655066767,1.07070932485812,1.07542715766327
"224",2020-10-15,224,211,1.05002596310271,0.0143379217044685,1.0222063739224,1.02643401326893,1.04020671917733,1.05002442581688,1.05982198960919,1.07352857009769,1.07786493046477
"225",2020-10-16,225,212,1.04954494587335,0.0143568401189069,1.02183599996769,1.02617542208697,1.03972147332552,1.04946084189958,1.05922266196149,1.07313800986172,1.07776780759152
"226",2020-10-17,226,213,1.06888201060038,0.0142787228102168,1.04113983900159,1.04562136333646,1.05910197427378,1.06889622271578,1.07854389311016,1.09245460487823,1.09705892934981
"227",2020-10-18,227,214,1.06068282973461,0.0141410460387124,1.03332525551024,1.03753632424909,1.05104284267314,1.06062475926791,1.07013666533452,1.08418235992002,1.08864319891881
"228",2020-10-19,228,215,1.01687031417435,0.0138105521525288,0.989939023509436,0.994024707582005,1.00760733854463,1.01679288587687,1.02615917034613,1.03978818582564,1.04430599943021
"229",2020-10-20,229,216,1.02891740905533,0.0137346188798933,1.00251097962061,1.00641000554346,1.01962987041893,1.02877008908411,1.03804937696641,1.05185407259678,1.05610183693237
"230",2020-10-21,230,217,1.03763264239839,0.0136551266509632,1.01109849024208,1.01550192714914,1.02843079035267,1.03742936638415,1.04678704906803,1.06026679854738,1.06458588681664
"231",2020-10-22,231,218,1.06659132881006,0.0137699605259316,1.0396425389175,1.04384582978356,1.05732059386174,1.06655734867681,1.07586115428882,1.08931203297855,1.09363476644284
"232",2020-10-23,232,219,1.12124057582539,0.0141544522278289,1.09371258615571,1.09828837943705,1.11170203553373,1.12097634275861,1.13077815356522,1.14460074032942,1.14932575322868
"233",2020-10-24,233,220,1.16816343783641,0.0147062077165105,1.13933530900687,1.1440613531418,1.15832701559852,1.16809156429243,1.17792687956227,1.19258332948975,1.19766046046736
