"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,22,1.17067095993988,0.0459527785600938,1.08248635296732,1.09638229847471,1.13959832584294,1.16998531211785,1.20085850744279,1.24745256213997,1.26212515765063
"28",2020-04-02,28,23,0.964866463848878,0.0405792830074691,0.886867108541063,0.898908363537379,0.937021694980761,0.964549652801974,0.991798238210556,1.0330896085528,1.04628583080384
"29",2020-04-03,29,24,0.995974951542115,0.040425187355672,0.918450400656779,0.930539587521418,0.968454045338084,0.995462486162592,1.02320449146287,1.06284238091087,1.07600850261447
"30",2020-04-04,30,25,0.93524910106142,0.0390322330251264,0.860404239287068,0.87206541729772,0.908841715676756,0.934744860390416,0.961074133935889,1.00081925807396,1.01407427473434
"31",2020-04-05,31,26,0.757382230389877,0.0351509286169317,0.690874217816184,0.700818791598166,0.733247931078794,0.756784798353059,0.780878568224783,0.815445837670372,0.827484034170724
"32",2020-04-06,32,27,0.6072338335254,0.0319412088774866,0.546301695214767,0.555960360871609,0.585226467686914,0.606498745861523,0.628550165638955,0.660788204918285,0.671585307727641
"33",2020-04-07,33,28,0.557764159159378,0.0322006665182996,0.496433019937573,0.50574550371112,0.535775650109113,0.557176261401442,0.578904959542275,0.611921769494569,0.622873846073088
"34",2020-04-08,34,29,0.536705973663921,0.033597846795787,0.472467580340275,0.48277448942692,0.513605184552252,0.536160949599574,0.559034924435034,0.592875580002567,0.604325650539639
"35",2020-04-09,35,30,0.500657285537011,0.0340530634804418,0.436300255977784,0.445493129809884,0.477308677530521,0.499865485398154,0.523106428047769,0.558105406209897,0.5696320255807
"36",2020-04-10,36,31,0.668595810599954,0.0423154743071425,0.588384673690031,0.600234185566008,0.639354147376844,0.667978966982876,0.696680529207133,0.738998805949162,0.754651083366766
"37",2020-04-11,37,32,0.812726175072104,0.0496224252695393,0.719201113205996,0.732945179685247,0.779082411328908,0.811465972022206,0.845486309590083,0.896418332059692,0.914390935824557
"38",2020-04-12,38,33,0.774598980764078,0.0490769012481792,0.681350306629211,0.695421209149907,0.740806770511104,0.773670370791821,0.807175512005273,0.856729193584028,0.873392774337104
"39",2020-04-13,39,34,0.644661803306181,0.0453829628899113,0.55947601937868,0.571923684262429,0.613195550220572,0.643497201065796,0.674500893360778,0.721411982995609,0.736408276710599
"40",2020-04-14,40,35,0.656000145562801,0.0475050425078597,0.566494095524092,0.580101227963642,0.623208219290973,0.654635950745607,0.687200091585532,0.736169772467801,0.752823461566681
"41",2020-04-15,41,36,0.772000921464551,0.0541341953080009,0.669748847976773,0.685661949035572,0.734705816370854,0.770693782966515,0.807909551058529,0.863011296373173,0.882138576074214
"42",2020-04-16,42,37,0.667289481343374,0.0521766006880519,0.569149505934176,0.583480223787645,0.631703384091967,0.6657706305327,0.70116154492269,0.755831236410752,0.77434218368606
"43",2020-04-17,43,38,0.64228547128166,0.0526607703153083,0.543733824941233,0.558409931988306,0.605934479247979,0.640815572477462,0.676879642384814,0.730861257852637,0.750162830212733
"44",2020-04-18,44,39,0.789808071802381,0.0613783322478288,0.674488202844,0.691229470826288,0.748218101772077,0.788056391322184,0.830016202457932,0.894063804501478,0.915687297365474
"45",2020-04-19,45,40,0.920052760874972,0.0686629136569987,0.791106898839843,0.809793555480331,0.872901410745356,0.918256039776485,0.965352616531579,1.03603947813604,1.05869389048574
"46",2020-04-20,46,41,0.799238194831948,0.0651406047724597,0.677791384938979,0.695373952848105,0.754366471078264,0.797518273622656,0.841994713548607,0.90895649503142,0.931845595161664
"47",2020-04-21,47,42,0.650745543489407,0.0595063126958408,0.540126519210401,0.556317326918422,0.609648964703733,0.648842386581377,0.68942082064885,0.751924296002916,0.774249807384019
"48",2020-04-22,48,43,0.737890728243299,0.0655365404494828,0.615348634270489,0.633125007817346,0.692682393267674,0.736070989964096,0.780299256868656,0.849365070832445,0.872187605482446
"49",2020-04-23,49,44,0.844623341808165,0.0726334208605911,0.708936745990625,0.728536366994003,0.794421563959522,0.842723036941925,0.892737977528705,0.966695940172382,0.993001656009149
"50",2020-04-24,50,45,0.931063972671432,0.0788424150118529,0.78237520739901,0.804969108796862,0.877181231899595,0.928893919184217,0.982269435136952,1.06584610807254,1.09310981478402
"51",2020-04-25,51,46,0.946101512836159,0.0801467557842478,0.794878085911538,0.817734964718713,0.890577995451069,0.94381176875516,0.999549560710183,1.08105216622773,1.1096080820754
"52",2020-04-26,52,47,1.06858633430803,0.0865085476250515,0.905235146462824,0.929048396414492,1.00948542535154,1.06743375553903,1.125309194127,1.21401705993196,1.24510299891914
"53",2020-04-27,53,48,1.1266045305969,0.0893750962152598,0.956120796605786,0.983145652292866,1.06551522139011,1.12450375899071,1.18536998354236,1.27698033219069,1.30778794461402
"54",2020-04-28,54,49,1.05454125336087,0.0859639854943963,0.893516842352147,0.917500347143167,0.995077457386066,1.05187929985658,1.11121128938131,1.19985213184415,1.23069277895279
"55",2020-04-29,55,50,1.07370650346567,0.0853569168108614,0.911566438802683,0.936441126702516,1.01558771308189,1.07159422922903,1.13051672622741,1.21737573142886,1.24574052444029
"56",2020-04-30,56,51,1.03154316031675,0.082827717509507,0.875380121269538,0.89973168559863,0.974413786114588,1.02920801827938,1.08609228789035,1.17228569788311,1.20116309664276
"57",2020-05-01,57,52,1.06488631212661,0.0837470827894365,0.906851711797257,0.931298216716203,1.00703914301913,1.06274009741185,1.12042212369981,1.20561717138851,1.2344433284168
"58",2020-05-02,58,53,1.10750809764068,0.0852435811135759,0.947236463973764,0.970957399706561,1.04910595612437,1.10534498028241,1.1630488081309,1.25160126849214,1.28323034978984
"59",2020-05-03,59,54,1.0179605654579,0.0808955482242284,0.86657260271203,0.88905387717819,0.962424214915663,1.01542529381147,1.07137738326957,1.15555833225127,1.1848380392415
"60",2020-05-04,60,55,0.90006010688579,0.0756650843253754,0.758888750590479,0.779458118502788,0.847883153071066,0.897435130622182,0.949821182867977,1.02837845530636,1.0564754534687
"61",2020-05-05,61,56,0.748445491477074,0.0691256446410728,0.619890114239738,0.637909636535607,0.701026352653844,0.746246595674806,0.793780385180112,0.865015699283041,0.888509090189802
"62",2020-05-06,62,57,0.795886827519921,0.0722631113152357,0.661170755137089,0.680463335323103,0.745807117097455,0.793766049297209,0.843662586446747,0.918307381622152,0.942994716778357
"63",2020-05-07,63,58,0.740482506863236,0.0715434704183502,0.606125092281073,0.626010483115692,0.691142545795496,0.738541341024447,0.787356619259037,0.861283439736896,0.887332112379878
"64",2020-05-08,64,59,0.760404382588625,0.0747849416830629,0.623115910196744,0.643412569400924,0.708538591069463,0.757983674227726,0.809035722210327,0.887864789449994,0.914343372488358
"65",2020-05-09,65,60,0.944968478504549,0.0857239273160947,0.78433378307669,0.809147284636983,0.885584323304991,0.942121956316316,1.00118854196415,1.0896261487019,1.11994617374009
"66",2020-05-10,66,61,1.05512878987271,0.0923331759598057,0.881047231288305,0.907680531370808,0.991349939794773,1.05256655915363,1.11609896982517,1.21168175392192,1.24298171584035
"67",2020-05-11,67,62,1.26550232626722,0.102843741422347,1.073385027146,1.10016154364544,1.19549167466871,1.26225718154463,1.33236753467095,1.43985004180466,1.47581510237332
"68",2020-05-12,68,63,1.28948615627079,0.102280640344975,1.09681532617155,1.12693728697944,1.21810930456799,1.28633581474152,1.35769705213085,1.46192837751523,1.49462571749051
"69",2020-05-13,69,64,1.53751329132011,0.108755359160147,1.33049146539553,1.36248569678038,1.4629824102718,1.53449311145835,1.60870381540353,1.72198231329734,1.75876173734612
"70",2020-05-14,70,65,1.40324108408103,0.101297436784061,1.21231711261537,1.24062361537224,1.33327138586928,1.40175853912438,1.46929754187081,1.57325108152174,1.60809018083106
"71",2020-05-15,71,66,1.31728095189959,0.0943796313539965,1.13986157108137,1.16690152889735,1.25194700655371,1.31477317666641,1.38042238544566,1.47542016498688,1.50644702913953
"72",2020-05-16,72,67,1.32602210242283,0.0900156968194649,1.15638886407007,1.18168333734103,1.26367295915823,1.32441337410734,1.38540969808454,1.47713643044403,1.50962763113773
"73",2020-05-17,73,68,1.07867800759439,0.0789458495357528,0.930334154908366,0.952295685954474,1.02447190473729,1.07627145014827,1.13043814687163,1.21259098060387,1.2393006335641
"74",2020-05-18,74,69,0.926699770815102,0.0701886847715719,0.794735190318005,0.814519070327816,0.878831318107144,0.924688662770437,0.97284761067827,1.04437377763967,1.06856624683991
"75",2020-05-19,75,70,0.819829507708611,0.0653622757014585,0.695927356217411,0.715252341721293,0.775183254191659,0.81880384850328,0.862243728030625,0.930515840093749,0.951984230777947
"76",2020-05-20,76,71,0.84397219964671,0.0673191432662573,0.717061701349444,0.735627200343318,0.797477628519269,0.84255064431646,0.888014851797888,0.957930101273937,0.981410216229844
"77",2020-05-21,77,72,0.820777925692104,0.0675108824410056,0.693800954592404,0.713054104889659,0.773875534963882,0.818819719523703,0.865486345982304,0.935006843861652,0.957922949270547
"78",2020-05-22,78,73,0.789540971982545,0.0677578005833782,0.66270913695881,0.681816801406048,0.743005477754463,0.78731383466135,0.833845698554075,0.903885860577599,0.928131805199385
"79",2020-05-23,79,74,0.931122114885451,0.0746292122450719,0.790776201559336,0.811464572331914,0.880028941939398,0.929010443022403,0.980203108773833,1.05685969081721,1.08221682841748
"80",2020-05-24,80,75,0.96371499513971,0.0774287149643714,0.818109578191217,0.840078909139345,0.910575393805724,0.961521651388724,1.01530761009703,1.09433258668878,1.119313679345
"81",2020-05-25,81,76,0.761631586872483,0.0694029486651148,0.631063445683602,0.651214941588476,0.713257574409221,0.759488483329128,0.807584901739501,0.879410093761052,0.903043025468496
"82",2020-05-26,82,77,0.811348660338152,0.0728511535817776,0.67444929727004,0.695863255811729,0.760936189901568,0.809585160785862,0.858832986121193,0.934703331231476,0.960377934299507
"83",2020-05-27,83,78,0.721547753160658,0.0696276900412764,0.591607428761528,0.609857849120464,0.673255273596124,0.719032877553455,0.767737704012605,0.839915559374117,0.863122049600733
"84",2020-05-28,84,79,0.82397560820458,0.0767165630135972,0.680944643997797,0.702691245948157,0.770836894839984,0.82161537521487,0.87482025532282,0.953447560865388,0.980566397945603
"85",2020-05-29,85,80,0.827867556040112,0.0787989954956056,0.679652233662733,0.702476844645407,0.773338661512958,0.825918236557722,0.879239342630125,0.961191433460577,0.988267423786482
"86",2020-05-30,86,81,1.11969320273138,0.09455615757029,0.941557618335201,0.969283273171588,1.05480068472417,1.1172998193794,1.18207053327876,1.27984055698821,1.3111268039701
"87",2020-05-31,87,82,1.18019934356915,0.0982997412175398,0.995526857895481,1.02267274598506,1.11246994455402,1.17771611041315,1.24527555268518,1.3455318476505,1.37876431859228
"88",2020-06-01,88,83,0.957827318168873,0.0881232869714474,0.794611685969928,0.819146693644608,0.896149778653767,0.954976977166717,1.01568899718295,1.10742283368022,1.13832082795954
"89",2020-06-02,89,84,1.03803473071445,0.0904639016302385,0.868702572714602,0.893809454254668,0.975861443031839,1.03501436688525,1.09737906588065,1.19195203768436,1.22317813973639
"90",2020-06-03,90,85,1.01188849415128,0.0887273637993685,0.844357668456041,0.87055971832944,0.950524082205103,1.009618618729,1.07061853331895,1.16225994332387,1.19264719509244
"91",2020-06-04,91,86,1.01547433161371,0.0879468122268564,0.8489481271227,0.875004917378033,0.954684071286055,1.01310369534574,1.07287087448927,1.16438566625272,1.19302408202875
"92",2020-06-05,92,87,0.695927402610167,0.0732374859491055,0.559864031918279,0.580533546058031,0.645172412590539,0.693168454573703,0.745086694557359,0.820040379307353,0.844976497165175
"93",2020-06-06,93,88,1.02043415249509,0.0892558066549136,0.853018002895374,0.878058827327354,0.959216715661751,1.01755374229685,1.07905170435304,1.17163641010967,1.20178239218457
"94",2020-06-07,94,89,1.27416799891128,0.103010890091492,1.07986529394273,1.10907188084312,1.20376662600109,1.27155108149177,1.34188073226298,1.44830081296366,1.48347982127074
"95",2020-06-08,95,90,1.2702075953199,0.101230857657121,1.0807312045857,1.10974454728328,1.20046626128802,1.26724756632642,1.33570831895849,1.44168083114738,1.47724999494974
"96",2020-06-09,96,91,1.10963474105679,0.0925399299079355,0.937402194419952,0.962725353262679,1.04570016569165,1.1071389600705,1.17097813626638,1.26479657885056,1.29612783092061
"97",2020-06-10,97,92,0.971415164001574,0.0847532852027715,0.813471075436364,0.83783230868709,0.912131160942268,0.968755952054198,1.0271669209452,1.11455964842833,1.14417689813323
"98",2020-06-11,98,93,1.0522955917166,0.0867743816924493,0.890988259279151,0.914770476965752,0.992037771482367,1.05003433676997,1.10890793229866,1.19943387862489,1.22848938676497
"99",2020-06-12,99,94,0.812887657062998,0.0762679841521132,0.668939010965978,0.691738550503254,0.760407485389284,0.81093103606705,0.8628108315481,0.940999808843417,0.968526543476246
"100",2020-06-13,100,95,0.773650364568351,0.0748620278216426,0.634879267580862,0.655521566309677,0.721975388119705,0.770591384099249,0.823291605313867,0.900636497367897,0.926677256743991
"101",2020-06-14,101,96,0.802428760811238,0.0777841546305934,0.657628258953587,0.680198211554482,0.748011504259217,0.799807661489945,0.853593043771265,0.933969191222149,0.962341668797715
"102",2020-06-15,102,97,0.984250115944917,0.0883475054451024,0.819151787424244,0.843602698512789,0.923329592236282,0.981936663799929,1.04187614824432,1.13512082705858,1.1645922079577
"103",2020-06-16,103,98,1.10346643433118,0.0950578111077751,0.926374177775837,0.951820584173974,1.03831935264072,1.10060129089205,1.16548145520642,1.26457824609663,1.29889382272634
"104",2020-06-17,104,99,1.03341525349485,0.0922738098122836,0.859775236872136,0.885898117771619,0.969564448100477,1.03088569240753,1.0938595972681,1.18982264872462,1.22066411505646
"105",2020-06-18,105,100,1.10972078190968,0.0953864376375464,0.930902092128044,0.957519126922225,1.04384179677275,1.106845660359,1.17206353780254,1.27093659009294,1.30484271915759
"106",2020-06-19,106,101,0.999427722117366,0.0893399825277599,0.833335977556804,0.857474859561908,0.937375755803088,0.996703076342572,1.05839466921762,1.14973286814947,1.18197397785149
"107",2020-06-20,107,102,1.05348019605695,0.0907795947907437,0.882261732581174,0.908384468751982,0.991624219463794,1.05098213120946,1.11297584218528,1.20859155275943,1.23892088538546
"108",2020-06-21,108,103,0.900490803740646,0.0841194682210547,0.741103537178513,0.765369043763962,0.842245745667822,0.898319631625344,0.956632298263993,1.04305735936715,1.07075310807766
"109",2020-06-22,109,104,0.945938129304519,0.0859230585223116,0.78557981816353,0.809134587647379,0.886503829609852,0.943333846142881,1.00250913437344,1.09220772072595,1.12088067871362
"110",2020-06-23,110,105,0.951869700695831,0.0869915389202232,0.789143027098742,0.813471813390139,0.891888981408065,0.94858563009995,1.00937666054728,1.09958790342266,1.13120980884704
"111",2020-06-24,111,106,0.86749766167342,0.0840553678653903,0.709960530230224,0.733465575852192,0.80953878521279,0.864525475391395,0.92266044618967,1.00972932195398,1.03909734728282
"112",2020-06-25,112,107,0.833501600181065,0.0831502012243663,0.679229366812697,0.702042332602433,0.7760807402689,0.831226543055676,0.887676578687615,0.975400631493391,1.00418780729707
"113",2020-06-26,113,108,0.909311703832732,0.0881993772023287,0.746261653272614,0.769670716407726,0.847636508100658,0.906387582443252,0.966852937657809,1.05901896648411,1.08852575579003
"114",2020-06-27,114,109,1.12401587081989,0.0986207767051496,0.939456268026187,0.965623915315549,1.0561181407417,1.12114956835669,1.18925565216611,1.29169927636946,1.32491838007631
"115",2020-06-28,115,110,1.02073503334353,0.0947821339356583,0.843674464632197,0.870444869980167,0.955439984308827,1.01731758858334,1.08240235828373,1.18121389249141,1.21778414592635
"116",2020-06-29,116,111,1.13680168355193,0.0991373398326117,0.951642255640055,0.979931888329354,1.06791671280162,1.13375233104371,1.20112122802385,1.30445206304083,1.33820913854471
"117",2020-06-30,117,112,1.22471671864316,0.103007834546043,1.02785915033365,1.05770622024067,1.15375283318168,1.22310134895591,1.29378702584674,1.39639640018731,1.43135102101854
"118",2020-07-01,118,113,1.32887084279014,0.104976281791041,1.13244445921554,1.16119290750866,1.25661867299878,1.32695640646555,1.39871231059247,1.50613270289164,1.54230220573528
"119",2020-07-02,119,114,1.14429394621852,0.095644575123457,0.96457913761222,0.992303824702942,1.07834507167419,1.14087475223482,1.20624812501338,1.30665337003471,1.34023179290103
"120",2020-07-03,120,115,1.19456308611421,0.094192412732609,1.01782454282939,1.04418560669112,1.12912894412889,1.19179380135013,1.25668769420422,1.35356770684257,1.38782360019641
"121",2020-07-04,121,116,1.36720649176889,0.0988892290619971,1.17747482230169,1.20779263596233,1.29981405140353,1.36489795226263,1.43246913530069,1.53406105403498,1.56864990643396
"122",2020-07-05,122,117,1.32983607119511,0.0956762683435279,1.1485015296415,1.17583273247212,1.26461856124685,1.32743463556877,1.39331771985642,1.48957666489302,1.52370813125188
"123",2020-07-06,123,118,1.17736837915221,0.0871726002800587,1.01245361492325,1.03711277785878,1.11763937802181,1.1758165666914,1.23441626583091,1.32418961554163,1.35394207882318
"124",2020-07-07,124,119,1.18685937787152,0.0851195296391874,1.02376679017111,1.04967232694364,1.12842239014092,1.18526322817096,1.24356472533683,1.33008324535881,1.35800057412667
"125",2020-07-08,125,120,1.1734281633388,0.0823765067446672,1.0178102192881,1.04186844887162,1.117444672899,1.17112538129797,1.22777065643141,1.31260635815873,1.34044607333176
"126",2020-07-09,126,121,1.10044756598012,0.0782658346146473,0.951648681611927,0.9749835082601,1.04635564732169,1.09873416912179,1.15227384676254,1.23076387456868,1.25922987011415
"127",2020-07-10,127,122,0.914625963100228,0.0700553092077494,0.783683138126799,0.802966448980347,0.866535865582319,0.91269169970476,0.960658406722035,1.03321805689839,1.05710553470204
"128",2020-07-11,128,123,0.887155073989316,0.0684252118957976,0.757766315383004,0.77815782443819,0.839986152427718,0.885299648489244,0.932299711890611,1.00294790480979,1.02626347324231
"129",2020-07-12,129,124,0.931426216189861,0.0717710021625918,0.796822986775241,0.817327566330308,0.881881039763269,0.929482550603168,0.978872874672251,1.05271673947179,1.07685226995786
"130",2020-07-13,130,125,0.836636062984755,0.0679311088675724,0.707532634837071,0.727880096607544,0.790740553690328,0.834627117870082,0.8804275514237,0.951888487700407,0.976446313391984
"131",2020-07-14,131,126,0.972831073675324,0.0735287379407335,0.834681420709461,0.855901604015032,0.9224448042409,0.970738568708807,1.02119724713108,1.09679343500364,1.12250266938146
"132",2020-07-15,132,127,1.05793236922688,0.0783736305955525,0.910192607856278,0.933821757209012,1.00398756591332,1.05534555591482,1.10900837570618,1.19153485953999,1.21757451318651
"133",2020-07-16,133,128,1.1450921876457,0.0817971846896803,0.989407619558109,1.01410991150844,1.08928615220943,1.14332336560089,1.19827182784789,1.28395946142819,1.31155108453904
"134",2020-07-17,134,129,1.30749649853232,0.0866432699478104,1.14381549875318,1.16811146360858,1.24826256870985,1.30534342511756,1.36398251643259,1.45415320821693,1.48495138601276
"135",2020-07-18,135,130,1.27543273088948,0.0839867671182168,1.11554236560619,1.13961458315411,1.21779133323521,1.27398459490712,1.33085445049699,1.41667738080848,1.44589498607741
"136",2020-07-19,136,131,1.27253621659836,0.0827029967537134,1.11510000684395,1.13965669422909,1.21586563771698,1.27116558153104,1.32687102135396,1.41232154527313,1.43908217633588
"137",2020-07-20,137,132,1.13739797826942,0.0753586344289218,0.995076428403187,1.01626389836881,1.0856570468411,1.1363566625038,1.18710352485138,1.26447500626965,1.28800438572094
"138",2020-07-21,138,133,1.01363145567085,0.0689688975717506,0.882968341720099,0.903540814087734,0.966031522327573,1.01206100606803,1.0590778160705,1.12943295923023,1.15377717514263
"139",2020-07-22,139,134,1.06065183860493,0.0697129777413689,0.926786915409072,0.947546155558404,1.01292010284962,1.05941848418744,1.10680285124342,1.1783091384166,1.2007621068679
"140",2020-07-23,140,135,1.03690067976202,0.0687452833049217,0.905615631447689,0.926697515416924,0.990354702809692,1.03564449471711,1.08267624601312,1.15158454965668,1.17563154153175
"141",2020-07-24,141,136,1.10557708106549,0.0709812483045258,0.970398132270484,0.991518486677654,1.05672300214985,1.10418192970552,1.15249083222477,1.22494873727652,1.24933824337081
"142",2020-07-25,142,137,1.18828070504781,0.072250266521224,1.05003143028302,1.07120449340377,1.13885629350969,1.18705960506601,1.23652361034915,1.308850349948,1.33247481794198
"143",2020-07-26,143,138,1.17162081369725,0.0710584516566691,1.03612127665096,1.05638921199802,1.12243054192366,1.1708232579128,1.21843117708578,1.28985072459006,1.31384146828602
"144",2020-07-27,144,139,1.07186212549854,0.0666909409919471,0.944706707573006,0.965085935542959,1.02604315534562,1.06997172830449,1.11605119766017,1.18379425410636,1.20653509587571
"145",2020-07-28,145,140,1.10293208405897,0.0663028211744942,0.976056062758191,0.99558047286765,1.05756583139358,1.10188029403362,1.14662554968949,1.21440625427063,1.23597692811283
"146",2020-07-29,146,141,1.07378382405307,0.0648472770249729,0.950622015671822,0.969249382710892,1.02960593074487,1.07255668662166,1.11663481017917,1.18149598744051,1.20466006227058
"147",2020-07-30,147,142,1.10218423707483,0.0648416192668743,0.978427711952895,0.998330498981868,1.05790410106259,1.10049093080364,1.14586135958272,1.21079069642693,1.23184079153401
"148",2020-07-31,148,143,1.05889526111281,0.0635494964144089,0.93749563113699,0.955853097677999,1.01510820390378,1.05752811102722,1.10145626228041,1.16636250756,1.18797853069956
"149",2020-08-01,149,144,1.12859110892071,0.0648412369627425,1.00448647631562,1.02292636844565,1.08433923563456,1.12722092918742,1.1715880411142,1.23807918586086,1.25898981896713
"150",2020-08-02,150,145,1.18904835432869,0.0666049871457463,1.06164581389152,1.08182364770419,1.14341389428395,1.1875053357223,1.23400308142216,1.30013337832878,1.32094681362722
"151",2020-08-03,151,146,1.02320327232641,0.0604458996003818,0.909338579299404,0.926480807260612,0.981417382321902,1.02186468353949,1.06345063975404,1.12473630905291,1.14565670095947
"152",2020-08-04,152,147,1.01778053749363,0.0590176193392224,0.905631624224133,0.922713605057329,0.977357710501344,1.0164651388331,1.05688302792672,1.11787918166817,1.13739320126218
"153",2020-08-05,153,148,0.994724417099003,0.0579645234153737,0.883475126085893,0.901126085319156,0.9554807322128,0.993700555641658,1.03302754212421,1.09167019577495,1.11145803439655
"154",2020-08-06,154,149,1.06019996407328,0.0596964937749609,0.946368658515009,0.9639341737072,1.01959702751913,1.05884616026311,1.09963263884455,1.16023894433573,1.18033718791436
"155",2020-08-07,155,150,1.05948574336175,0.059515599935661,0.94474917890288,0.963382264738316,1.01895179753296,1.05868787757098,1.09855139622051,1.15927072441622,1.17948085946398
"156",2020-08-08,156,151,1.0841957369638,0.060250244882825,0.969229244926445,0.986793571126879,1.04253943486834,1.08323364031333,1.12439657953338,1.1842858455022,1.20373015773794
"157",2020-08-09,157,152,1.16540401829094,0.0621749543374356,1.04606569839304,1.0644102877628,1.12322272639977,1.16445659718265,1.2069293322491,1.26963695130472,1.29000357560656
"158",2020-08-10,158,153,1.04926472221409,0.0584532222410773,0.937681782524997,0.955157259310612,1.00897674918186,1.04835749300532,1.08837721994582,1.14722081880986,1.16765795922534
"159",2020-08-11,159,154,1.07203514008077,0.0580489680201791,0.96107313866482,0.978356571821104,1.03233316080249,1.07101617872898,1.11064364392599,1.16875377816725,1.18953936164565
"160",2020-08-12,160,155,1.10923548557116,0.0586148097096214,0.997846640030916,1.01630705388535,1.0688113673877,1.10796955864177,1.1483615805692,1.20751981064772,1.22790299610226
"161",2020-08-13,161,156,1.14427022008278,0.0594449884334128,1.03052208497066,1.04851740200626,1.10363229645646,1.14328476060997,1.18392602340516,1.24431707433592,1.26397194727496
"162",2020-08-14,162,157,1.24810975200209,0.0612103524043925,1.1319663717642,1.14878296481051,1.20631982810416,1.2469178201872,1.28955694045613,1.35020893825311,1.37009241695698
