"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"168",2020-08-20,168,152,1.33181548307185,0.0360761040726354,1.26217604126808,1.27292082806919,1.30731254335695,1.33141291785905,1.35583577464451,1.39199517655842,1.40358134009375
"169",2020-08-21,169,153,1.31324323494675,0.0353382006210906,1.24519334225455,1.25579944024359,1.28905969433598,1.31273368749876,1.33706236381574,1.37207344412003,1.38399354439184
"170",2020-08-22,170,154,1.29453369727378,0.0349579600922612,1.22681992527494,1.23719943299827,1.27073623015893,1.29393055895658,1.3179844401017,1.35194551334201,1.36411804806252
"171",2020-08-23,171,155,1.23710948166039,0.0326276900975065,1.17407957179646,1.18399570685177,1.21492499173841,1.2369772412244,1.25890033434216,1.29145658176062,1.30199391798852
"172",2020-08-24,172,156,1.19348997841445,0.0303759466138609,1.13426828751045,1.14340176594117,1.173139549119,1.1933390025048,1.21398562772573,1.2437447855899,1.25340437733249
"173",2020-08-25,173,157,1.21190730239819,0.030002852399421,1.1541372185375,1.16294870815989,1.19154365391906,1.21172085418147,1.23198324163409,1.26160166190893,1.27184925054692
"174",2020-08-26,174,158,1.21951892561716,0.0292263280536679,1.16261886011725,1.17164554227775,1.1998279817174,1.21924988016461,1.23912400183158,1.26785316488605,1.27717977696846
"175",2020-08-27,175,159,1.20446079608867,0.028515869861525,1.1492129245084,1.15785009332839,1.18489884026365,1.20425029010065,1.22367213988859,1.25171613207258,1.26057713824165
"176",2020-08-28,176,160,1.18321066641754,0.0274956148213386,1.13018977968876,1.13793903979128,1.16461131387174,1.18328112784861,1.20143063474121,1.22868241045684,1.23727049418473
"177",2020-08-29,177,161,1.15390149171513,0.0266524590316736,1.10179748564443,1.11032596710746,1.13605597810966,1.15376808733196,1.17171474837304,1.19815180908836,1.20665280516455
"178",2020-08-30,178,162,1.12421362173761,0.0255859617182513,1.07460999176789,1.08211909366985,1.10680063181967,1.12404817382389,1.1415096713564,1.16622313522481,1.17455930360388
"179",2020-08-31,179,163,1.10570331286384,0.0246340120464801,1.05767565909777,1.06521966512606,1.08915297509845,1.10543013306639,1.122254974377,1.14670574924137,1.1547584071984
"180",2020-09-01,180,164,1.0633665167377,0.0240561405411498,1.01688095015636,1.02415299895714,1.04719641186598,1.06321339863793,1.0794241424845,1.10340442837267,1.11150081601352
"181",2020-09-02,181,165,1.13665927479523,0.0243731987644945,1.08858726708827,1.09680538802901,1.12033946793066,1.13646401032078,1.1529399487283,1.17693776381518,1.18417606224071
"182",2020-09-03,182,166,1.1825530127863,0.0246689632011253,1.13506336867851,1.14242062861319,1.16560960137848,1.18242892763618,1.19897974200065,1.22342262623555,1.23152003483372
"183",2020-09-04,183,167,1.13418142433695,0.0240140761215546,1.08728013505861,1.09514708689297,1.11797243243151,1.13404195621835,1.15038085085064,1.17366025759327,1.18136665430076
"184",2020-09-05,184,168,1.09726055328684,0.0233028099901541,1.05198600167343,1.05879899789503,1.08147874389715,1.09722891524869,1.11279107048636,1.13565605651814,1.1435346042572
"185",2020-09-06,185,169,1.02098051403567,0.0219620139466027,0.978552381862567,0.985082596801292,1.00599745891321,1.0209562192769,1.03574193216499,1.05751081875441,1.06429111745158
"186",2020-09-07,186,170,1.06295460098189,0.0220971992723876,1.02001066576734,1.02718149559793,1.0478945214292,1.0629660074223,1.07771739809563,1.09957634496049,1.10706379328728
"187",2020-09-08,187,171,1.11891586205129,0.0224147456586279,1.07546065308222,1.08234998210212,1.1035913232075,1.11879764208549,1.13379575868371,1.15611836618312,1.16330054943414
"188",2020-09-09,188,172,1.17901758606082,0.0227850693387565,1.13487831262245,1.14155053391982,1.16343005020999,1.17896310189485,1.19432815902879,1.21691487692548,1.22415793354581
"189",2020-09-10,189,173,1.25233361754053,0.0238178920927658,1.20638472439279,1.21346807571221,1.23606489792707,1.25203423425801,1.26819146665642,1.29190265202503,1.29965463482244
"190",2020-09-11,190,174,1.31221746538159,0.0245600959611767,1.26499557440802,1.27214347576176,1.29566421316324,1.31203342982728,1.32868763687508,1.35283235817726,1.36091682499024
"191",2020-09-12,191,175,1.28146361788338,0.0247570197002908,1.23372678620134,1.24112128696921,1.26457827611234,1.28131335790711,1.2981156341784,1.322545020529,1.33008048349597
"192",2020-09-13,192,176,1.24208924976612,0.0238470531227137,1.19570192653532,1.20292744225731,1.22593044720456,1.24195404350628,1.25811186894147,1.28161643904174,1.28866452415985
"193",2020-09-14,193,177,1.21170042452405,0.0225282713024698,1.16811314671775,1.1748603721503,1.19627232565512,1.21165825627336,1.22689000790172,1.24860904860925,1.25600226569532
"194",2020-09-15,194,178,1.24935886991311,0.021987121471757,1.20652775734806,1.21323108281417,1.2344635168727,1.24925059520362,1.26407103256336,1.2857161218756,1.29316934704079
"195",2020-09-16,195,179,1.26878737335969,0.021604679924642,1.22692664886845,1.23347183770385,1.25418296225882,1.26850240593309,1.28314013630594,1.30475875952802,1.31121527210784
"196",2020-09-17,196,180,1.28402858666878,0.0217038721051281,1.24198877248425,1.24863126039322,1.26921341362927,1.28381005412763,1.2985884985847,1.32000224661322,1.32743358092796
"197",2020-09-18,197,181,1.28393060059418,0.021296809556601,1.24238002278001,1.24873710708468,1.26942276874715,1.28387297497361,1.29825187898887,1.31897611982479,1.32592635145206
"198",2020-09-19,198,182,1.23346529083981,0.0205724026284616,1.19365408820741,1.19983274301788,1.21947603863167,1.23336712462085,1.24712352800682,1.26761285747564,1.27429707653335
"199",2020-09-20,199,183,1.17550950046484,0.0191979764324598,1.13805380924446,1.14377525205956,1.16270643311195,1.17557762851843,1.18854547623093,1.20701311746828,1.2132495596043
"200",2020-09-21,200,184,1.13621634011713,0.0179139683064634,1.10140016564002,1.10670233402804,1.12414511093729,1.13609652393296,1.14818534157059,1.16591299204982,1.1717739690002
"201",2020-09-22,201,185,1.1411810501313,0.0171888068063316,1.10761294906714,1.11282757031448,1.12953494425909,1.14111132644321,1.15282185481427,1.16975100122384,1.17520896485281
"202",2020-09-23,202,186,1.18171996453155,0.0169802399469362,1.14871735128542,1.15384826114677,1.17022006963302,1.18155936518666,1.19311945329143,1.20973970782374,1.21544804884075
"203",2020-09-24,203,187,1.15979909976866,0.0166759127849215,1.12724498984237,1.13256603873634,1.14842644196311,1.15969249764358,1.17116378539169,1.18714730894069,1.19228094995227
"204",2020-09-25,204,188,1.12144979807349,0.0162042164541657,1.09042151243525,1.09499579136576,1.11048453827428,1.12137273795872,1.13236785638257,1.14824513017865,1.15346586165369
"205",2020-09-26,205,189,1.080082183061,0.0155351486425332,1.05003960852777,1.05488296482771,1.06954753350503,1.0800082446902,1.09044788759239,1.10593123274068,1.110775525222
"206",2020-09-27,206,190,1.04251191009594,0.0147395886237661,1.01388265188918,1.01858438739416,1.03239436401124,1.04248225885216,1.05249522765891,1.0669193406946,1.0715773868602
"207",2020-09-28,207,191,0.976939435500532,0.0139884144365592,0.949914825572379,0.953953436956375,0.967482662642234,0.976911133863079,0.98639435464373,1.00001287472254,1.00467876123791
"208",2020-09-29,208,192,1.0072689677722,0.014029926038464,0.979906253568423,0.984420029523289,0.997753443404313,1.00716657473931,1.01672622952014,1.03051445468834,1.03498631040347
"209",2020-09-30,209,193,1.05207271426754,0.014396011738383,1.02424896470415,1.02850810197673,1.04234408379296,1.05184530702739,1.06166812700268,1.0758061329546,1.0805915817394
"210",2020-10-01,210,194,1.05957708903093,0.0142670567520695,1.0316417907476,1.03615402057837,1.04994782842512,1.05954281183062,1.06924180186075,1.08300400972678,1.08791854225546
"211",2020-10-02,211,195,1.05784721305776,0.0142164509446513,1.03044434999317,1.03446453454073,1.04818905126342,1.05782693813791,1.06733677433161,1.08128951323059,1.08566646438116
"212",2020-10-03,212,196,1.03465912585693,0.0141225079754686,1.00689907407038,1.01129741093027,1.02510694037886,1.03452583093655,1.04419577037431,1.05789742204475,1.06223803490371
"213",2020-10-04,213,197,0.994030457728218,0.0137007005619441,0.967223439446468,0.971462738836659,0.984736705418818,0.994029515529775,1.00324873752358,1.01664409883295,1.02101990893099
"214",2020-10-05,214,198,0.992728132834916,0.0135435791800995,0.966602970344208,0.970665254440235,0.983569656501059,0.992687003594881,1.00182695309222,1.01517515794608,1.01939177705581
"215",2020-10-06,215,199,0.997582093972545,0.0135200541360941,0.971014689620185,0.975349054979242,0.988490807250501,0.997625574879108,1.00680277503458,1.01980015041876,1.02403244214901
"216",2020-10-07,216,200,1.06486049339554,0.0140919144371982,1.03753898797718,1.04204944786817,1.05534871793282,1.06478772925475,1.07419323392393,1.08846786419852,1.09287692735797
"217",2020-10-08,217,201,1.11415437909917,0.0142978260703043,1.08655418986268,1.09088311646091,1.10449391764803,1.11404327474131,1.12374379935986,1.13772981532444,1.1422844015424
"218",2020-10-09,218,202,1.11880413547056,0.014519783742985,1.09047834400204,1.09515867634243,1.10901628449204,1.11865507667605,1.12844826030854,1.14309952467312,1.14770887034097
"219",2020-10-10,219,203,1.08305523316261,0.0144672540294786,1.05502803248565,1.05930456838129,1.07327205690092,1.08295013778894,1.09289345504761,1.10695712689146,1.11159824563668
"220",2020-10-11,220,204,1.06227891817904,0.0139658722965543,1.03519245718606,1.03942909523745,1.05282047924864,1.06218138329028,1.0716208195469,1.08532364419203,1.08998690129477
"221",2020-10-12,221,205,1.0335644383687,0.0134295750509986,1.00713922317647,1.01156297963504,1.02457908020068,1.03356782988469,1.04251372208261,1.05572409474031,1.06020824473606
"222",2020-10-13,222,206,1.04579116158234,0.0133679651257949,1.01970242497952,1.0238777474906,1.03670171288568,1.04580959759585,1.05483697044949,1.06772561507973,1.07207803671562
"223",2020-10-14,223,207,1.066924479603,0.0134695864688272,1.04056437870656,1.04486926084127,1.05789587673571,1.06692286553741,1.0760259265289,1.08899910959435,1.09321179601845
"224",2020-10-15,224,208,1.08711305631395,0.0134222766928309,1.06114999042044,1.06521669379887,1.07804532160531,1.08701559897212,1.09608626246848,1.1093879360499,1.11386486618042
"225",2020-10-16,225,209,1.08325461974706,0.0134378182738614,1.05709551995773,1.06127433108637,1.07414426104585,1.08310474805453,1.09222933406677,1.10551976457674,1.10968064602711
"226",2020-10-17,226,210,1.07060132576795,0.0132889381878521,1.04478360926603,1.04884342125982,1.06162872986908,1.07042377577964,1.07950532951165,1.09263832981757,1.09686977266943
"227",2020-10-18,227,211,1.04844736333252,0.0129591823789505,1.023124590095,1.02704977671878,1.03978587744178,1.04846853300371,1.05710484326639,1.06980260968415,1.07404076775612
"228",2020-10-19,228,212,0.997990302278207,0.0123842154857042,0.973690023745345,0.977666338550278,0.989593070038643,0.997900335830397,1.0063650416984,1.01851589537762,1.02248961220253
"229",2020-10-20,229,213,1.01590057419483,0.0126031512058094,0.991344053639399,0.995293418583288,1.00738072901783,1.01588024983817,1.0243529380186,1.03672467896681,1.04063969168671
"230",2020-10-21,230,214,1.08192594040645,0.0129372716474759,1.05656478378927,1.06066150286864,1.07314427599729,1.08187329333171,1.09065337314526,1.10335679638756,1.10743509861657
"231",2020-10-22,231,215,1.11808090961907,0.0130095948266643,1.09264511128071,1.09674861512464,1.1092748697638,1.11807400339752,1.12674624436105,1.13962252259808,1.14382241358587
"232",2020-10-23,232,216,1.17171014206949,0.0136429550684462,1.14503122300832,1.14931808414831,1.16253852404852,1.17169916246245,1.18070624202493,1.19431888651572,1.19865071597588
"233",2020-10-24,233,217,1.15484835420317,0.013959584778356,1.12769260662665,1.13177363774953,1.14551088923475,1.15484139879599,1.1641998067425,1.17783712790359,1.18227769016764
