"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"162",2020-08-14,162,159,1.47591509441375,0.0825215509782986,1.31897854272758,1.34416005712098,1.4192796227636,1.47383232877641,1.53078419180397,1.6149026358205,1.64332544084675
"163",2020-08-15,163,160,1.67202168719759,0.0851726305396097,1.50827074906045,1.53453176155983,1.61386197689234,1.67078346952912,1.72887821721663,1.81357792026021,1.83993706105345
"164",2020-08-16,164,161,1.40474396935381,0.0762008327298375,1.25886371277307,1.28122572235409,1.35343039636518,1.40313150206239,1.45595432988468,1.53149478928092,1.55717000554247
"165",2020-08-17,165,162,1.24904865427019,0.0677081818389588,1.11940999003924,1.14006900298042,1.20325429748216,1.24773172863806,1.29401447403917,1.36178662601599,1.38570250497584
"166",2020-08-18,166,163,1.33686713355092,0.0663967269827458,1.2108291619285,1.22957444334772,1.29126209099738,1.33557123829663,1.38214384422172,1.44720636106516,1.46871503968603
"167",2020-08-19,167,164,1.30716222088426,0.063481306631655,1.18744642191449,1.20459787498752,1.26332502273329,1.30572945718587,1.3493868225654,1.41357489479411,1.43398395138958
"168",2020-08-20,168,165,1.51876570692629,0.0663787403047955,1.39097293438319,1.41155124056199,1.47346506086146,1.51789559415754,1.56277694292585,1.62897592133031,1.65277999935966
"169",2020-08-21,169,166,1.53180560506422,0.0656248856848332,1.40586879742773,1.42531484940467,1.48780265885568,1.53094338301461,1.57571903717573,1.64181345513495,1.66200188457514
"170",2020-08-22,170,167,1.33502164035729,0.0590227117243525,1.22281798214881,1.23958301137809,1.29501059023966,1.33365738594451,1.37424819794541,1.43422077104828,1.45301007993949
"171",2020-08-23,171,168,1.09239138709994,0.0500667698234127,0.995978519000394,1.01138501703496,1.05815281251975,1.0917373585854,1.12563579564712,1.17533746598216,1.19277309406183
"172",2020-08-24,172,169,0.912330916499457,0.0433222297458618,0.8297367329875,0.841645941587682,0.882563645470596,0.911653396677546,0.941455336578582,0.984656598814685,0.99877698656045
"173",2020-08-25,173,170,0.974529496673111,0.04393482183055,0.89058866267269,0.903144628408487,0.944950869606089,0.973950668815486,1.00349852062031,1.04844092548496,1.06261971590145
"174",2020-08-26,174,171,1.00472558489766,0.0452108506986126,0.917777016824275,0.931486531498974,0.973610320247508,1.00380813987698,1.03498285120764,1.08010080123322,1.09501307569334
"175",2020-08-27,175,172,1.01283489621986,0.0448786940290164,0.926859071206011,0.940206172155981,0.982162025564487,1.01229074138985,1.04270436384078,1.08727011470071,1.10225248458802
"176",2020-08-28,176,173,1.06029898777303,0.0462888255540697,0.972488559897667,0.985479559633506,1.02846133342321,1.0594118814408,1.09168344443077,1.13776792823034,1.15217568221442
"177",2020-08-29,177,174,0.956566201470971,0.0437966696997083,0.872287821486473,0.885432726304292,0.926578473524479,0.956280884158796,0.985320821813308,1.02938264570722,1.04376028161757
"178",2020-08-30,178,175,0.87285585697845,0.0414898239627712,0.794273245244595,0.806373535067135,0.844518755056562,0.871712328375247,0.900551490359226,0.94218216044473,0.956564009226123
"179",2020-08-31,179,176,0.955999679370191,0.0437969799148596,0.87288085982017,0.88574182243548,0.925952511415537,0.955312757107763,0.98535154731527,1.02911871980076,1.04452171757318
"180",2020-09-01,180,177,0.948795454370712,0.0444071077617427,0.864072266548458,0.877317333806287,0.918658738408927,0.948091996733888,0.97833112179116,1.0227100067275,1.0374467400981
"181",2020-09-02,181,178,1.21877843990432,0.0503280505592079,1.12205127266547,1.13652323794481,1.18449452030863,1.21789185857061,1.25207353122284,1.30293936008412,1.32011388059019
"182",2020-09-03,182,179,1.43901944308765,0.0544320682939506,1.33464085339412,1.35188297804838,1.40190805331262,1.43783222149696,1.47461223105059,1.53133547853988,1.54962923092622
"183",2020-09-04,183,180,1.36688151335067,0.0535050503452463,1.26370011600137,1.27996002543056,1.33059894562066,1.36581853237515,1.40276278114635,1.45637168828846,1.47412289543712
"184",2020-09-05,184,181,1.34717191874857,0.0522044410038276,1.24719869716633,1.26296594426816,1.31154317887665,1.3463893100628,1.38208359552414,1.4349358157881,1.45150078733087
"185",2020-09-06,185,182,0.941029888475919,0.0417084299450335,0.861315702987584,0.873794477646055,0.91278105082007,0.940322713913576,0.96886477786698,1.01067768004229,1.02480148192773
"186",2020-09-07,186,183,0.970099188824127,0.0397889167521281,0.894402323730737,0.905821097607169,0.942855848043258,0.969736167291906,0.996402478677527,1.03650958100642,1.04983265413214
"187",2020-09-08,187,184,1.2145001929423,0.0444562078239039,1.13000156528515,1.14274985235661,1.18421980418921,1.21390319946305,1.2438768264211,1.28886048406725,1.30424013501615
"188",2020-09-09,188,185,1.39128713887145,0.0473459524507156,1.30140414783135,1.31473378225303,1.35883766269117,1.39070603711678,1.42275449859745,1.47043765788817,1.48638169742056
"189",2020-09-10,189,186,1.76729446424183,0.0535368929095129,1.66357015169413,1.67904284301248,1.7312819259029,1.76680483982674,1.80279626141455,1.85632796753077,1.87419409810305
"190",2020-09-11,190,187,1.84909260309059,0.0584935630336736,1.73600663425275,1.75353091195899,1.80934410757607,1.8486882311799,1.88863016946414,1.94562671281013,1.9656646454891
"191",2020-09-12,191,188,1.55997643726968,0.0548635820727806,1.4537308697954,1.47105845790875,1.52205402163265,1.55953549001217,1.59703556876158,1.65099938557836,1.66839170000667
"192",2020-09-13,192,189,1.27593074737783,0.0438702031925389,1.191627106295,1.20522023731867,1.24578054383397,1.27522661399954,1.30545402442796,1.34946555828745,1.36293552848679
"193",2020-09-14,193,190,1.05088661270782,0.0339031415988235,0.986183770479379,0.995916833087008,1.02754513477394,1.05024344513396,1.07338262475366,1.10771919052695,1.11826979694552
"194",2020-09-15,194,191,0.977908776990063,0.0309699105468626,0.918175980563651,0.927418691582947,0.956872363305093,0.977563590310962,0.998740821214376,1.02921875626093,1.03976422982001
"195",2020-09-16,195,192,1.06218769411565,0.0315409437696091,1.00152977554503,1.0117720011241,1.04049481005052,1.06188281548945,1.08337897104536,1.11444843529443,1.12554176186526
"196",2020-09-17,196,193,1.24140303059642,0.0339809220704378,1.17565032255477,1.18615669887118,1.21802685918317,1.24107509127797,1.26423437572219,1.29832789291695,1.30838449185527
"197",2020-09-18,197,194,1.32521260302072,0.034497623783238,1.25865292190533,1.26917867643807,1.30146402498033,1.32518902912703,1.3485965253645,1.38223972568721,1.39383470444399
"198",2020-09-19,198,195,1.18836949777337,0.0326015635749058,1.12576981290596,1.13548875858531,1.16588466632168,1.18816051545086,1.21044460403937,1.24228947097831,1.25260571477151
"199",2020-09-20,199,196,1.04177397285252,0.0294799011222868,0.985176736162619,0.994051508126172,1.02158604935957,1.04141871268658,1.06141618532287,1.09129358344076,1.10046142671216
"200",2020-09-21,200,197,0.847351561302161,0.0256307469801689,0.797469831028866,0.805425717732947,0.830061872221914,0.847065553811202,0.864479711763317,0.889799642378674,0.898364452872517
"201",2020-09-22,201,198,0.841911263882818,0.0255539866998087,0.79201565497434,0.800231668423855,0.824755477785585,0.841612487183274,0.859025675833473,0.88434564643894,0.892229194272592
"202",2020-09-23,202,199,0.919068309328303,0.0274744214433599,0.8660174121223,0.874396054138421,0.900263436888059,0.918662560005479,0.937580391852827,0.965124972806704,0.973645795702735
"203",2020-09-24,203,200,1.01542576608157,0.0292310237208712,0.959238104741563,0.967999573528824,0.995594468588039,1.01496311092667,1.0349217818028,1.06435469151913,1.07391981294361
"204",2020-09-25,204,201,1.11844998840633,0.0301528493493161,1.05979023103842,1.06915911929185,1.0978355911509,1.11841377115393,1.13862200107328,1.16854158255199,1.1775297852548
"205",2020-09-26,205,202,1.02307280721019,0.0287212703709355,0.967636641783867,0.976264252277711,1.0036764261108,1.02293470488311,1.04209629056681,1.07057276149939,1.07998561556947
"206",2020-09-27,206,203,0.925820233800188,0.0273279196016287,0.873167613274043,0.881468947392249,0.907171771780304,0.925555619057578,0.944039709187796,0.971678648139309,0.980587631330211
"207",2020-09-28,207,204,0.803746890153829,0.0251146982391183,0.755264930447383,0.763021595830789,0.78662053604213,0.803304564382985,0.820527251764509,0.845629786858874,0.854138393872367
"208",2020-09-29,208,205,0.932446074545847,0.0281305740018564,0.877835443801768,0.886555988129521,0.913196684782275,0.932152254972755,0.951424748430166,0.979266147437198,0.988040899887848
"209",2020-09-30,209,206,1.11121377053721,0.0309699789070275,1.05111266110807,1.06043606014322,1.09048177269355,1.11112941448497,1.13181337384257,1.1626627261405,1.17206658495407
"210",2020-10-01,210,207,1.12432156131318,0.0310382847790379,1.06432666044821,1.07346213643982,1.10323966270379,1.1240438033531,1.14509017845793,1.17529384115642,1.18612992691994
"211",2020-10-02,211,208,1.33129942385813,0.0337244969489351,1.26584193565458,1.27632630865624,1.30849221051882,1.33108834988125,1.35374209256668,1.38745696596573,1.39828343912438
"212",2020-10-03,212,209,1.17362254040013,0.0318356826670495,1.11212589294074,1.12188644340997,1.15186020093792,1.17319590297841,1.1950385294078,1.22632224125447,1.23752569601594
"213",2020-10-04,213,210,0.978105842014245,0.0284463782379083,0.9232330352422,0.93132467832468,0.958752219083909,0.978005329424462,0.997028337031825,1.02532923689275,1.03457515681104
"214",2020-10-05,214,211,1.01707082329098,0.0276881375626601,0.963425385214901,0.972148381877166,0.998307782787975,1.01690194802456,1.0354783518557,1.06291170457857,1.0720381537624
"215",2020-10-06,215,212,0.932453293184353,0.02635693698652,0.881212370499079,0.889525126747605,0.914623853007002,0.932431171282971,0.949972526599371,0.976350368719118,0.985371589203539
"216",2020-10-07,216,213,1.16154673426484,0.0292126492246691,1.10516406771725,1.11380192472369,1.14173893905075,1.16111371368736,1.18128425011447,1.20966461746255,1.21899531122733
"217",2020-10-08,217,214,1.32893260073167,0.0310968114112148,1.26885813144452,1.27841354000804,1.30798734961356,1.32859053497425,1.34978503424693,1.38085893300335,1.39105697517007
"218",2020-10-09,218,215,1.34223121897013,0.0321086660095109,1.27953558936425,1.28971797989906,1.3208616922494,1.34187077591281,1.36367440586252,1.39518214998394,1.40581512699704
"219",2020-10-10,219,216,1.25225541659936,0.0314128762684228,1.19173370422532,1.20126410342546,1.2311697142535,1.25185298019333,1.27357317883142,1.30443955576232,1.31388981344495
"220",2020-10-11,220,217,1.01824170529713,0.0266741747696514,0.966665862450747,0.974825049483473,1.00005975913617,1.01785270411482,1.0360995830238,1.06259200610641,1.07094754766382
"221",2020-10-12,221,218,0.835829954194474,0.0228355461504812,0.791899685949865,0.798858907245119,0.820140654005103,0.835733502306987,0.851217961075595,0.873540616700831,0.880929319590477
"222",2020-10-13,222,219,0.789367414594801,0.0220623764109344,0.746529314375299,0.753111023546344,0.774462893406952,0.78924935630944,0.804127938409178,0.82577270794364,0.832809432118527
"223",2020-10-14,223,220,0.899901385341359,0.0244395895243481,0.852381273505374,0.859879674129849,0.883361675071186,0.899528091024172,0.916324866757156,0.940508350381267,0.948447213188219
"224",2020-10-15,224,221,0.949359255505194,0.0257685740760239,0.899528834272361,0.90762493975533,0.931904870816859,0.949173628935749,0.966537125111851,0.991977564318863,1.00072383708017
"225",2020-10-16,225,222,1.15402783459214,0.0278831487822245,1.09991627483227,1.10884793828965,1.13512532630215,1.1539347561801,1.17280934917797,1.2001219012225,1.20959074211976
"226",2020-10-17,226,223,1.19932954567001,0.0280669669255795,1.14589633443859,1.15396759513597,1.180026012291,1.19907422375653,1.21811555746903,1.24615027104346,1.25574009365925
"227",2020-10-18,227,224,1.03585350658838,0.026599348460695,0.984555631080633,0.992437436844904,1.01787709372763,1.03552504039755,1.05373367256519,1.08002549243995,1.08859882649416
"228",2020-10-19,228,225,0.911042531305267,0.0239977493465211,0.864764798084231,0.871540416194332,0.894906191818366,0.910921589700167,0.927020234258107,0.950933648890529,0.959097579179557
"229",2020-10-20,229,226,0.879967914128715,0.0230617759074825,0.835790369790385,0.84252290727122,0.864211930147544,0.879616547172734,0.895600346837063,0.918135837679111,0.925333767974851
"230",2020-10-21,230,227,1.0393704284463,0.0256382136208964,0.989555485751936,0.998039859290151,1.02181186233666,1.038936822885,1.05660973904925,1.08204972105655,1.09040326474174
"231",2020-10-22,231,228,1.314116676263,0.0291513552827229,1.25811967204577,1.26685393355739,1.2943792871617,1.31367291499753,1.33357988772655,1.36245718404988,1.37196820436159
"232",2020-10-23,232,229,1.67213876654213,0.033360149268039,1.60732592790387,1.61751247000116,1.64940181894164,1.67203588740497,1.69445101685124,1.72711688407079,1.73830329905478
"233",2020-10-24,233,230,1.68853570986214,0.0394728386070685,1.61124759789973,1.62393133498414,1.66176765947003,1.68856810113632,1.71561546822696,1.75314166657576,1.76535485417126
