"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"30",2020-04-04,30,19,1.12244933876583,0.0335078117571492,1.05798882579185,1.06832447658203,1.09947111085363,1.12194509363796,1.14528176987279,1.17819914691746,1.18901247937414
"31",2020-04-05,31,20,0.965029264784145,0.0299012174098835,0.907782914023128,0.916728053913953,0.944703102772638,0.964924695725625,0.984993558371896,1.01456551687793,1.02475342077367
"32",2020-04-06,32,21,0.907418838309742,0.0283664418993829,0.852528044991168,0.860932245220684,0.888224385556825,0.907084121299775,0.926397595593586,0.954407537827684,0.963509913570219
"33",2020-04-07,33,22,0.865497069339041,0.0279341693566931,0.811798463646146,0.82020705560589,0.846516642115022,0.865058782124786,0.88410532061986,0.912253342009638,0.92099164380039
"34",2020-04-08,34,23,0.766740686211124,0.0267619201517319,0.715575521179998,0.723255964635243,0.748596337099091,0.766158779806009,0.784573514012319,0.811207412778252,0.820408162999761
"35",2020-04-09,35,24,0.783405827283135,0.0276004967334074,0.729922000992734,0.73836279886068,0.764630084956908,0.783007243815641,0.801943650022051,0.828920171683951,0.838436433732138
"36",2020-04-10,36,25,0.828548630015073,0.0291641525653721,0.772486347673504,0.781096285217571,0.808512057335465,0.828082002611589,0.848090320394209,0.87731179887855,0.886484503262754
"37",2020-04-11,37,26,0.777120192741646,0.0286308850688172,0.721693819247198,0.73022785030717,0.757882450631133,0.77671701044833,0.796156006495089,0.824434780485273,0.833987790542431
"38",2020-04-12,38,27,0.666312240108494,0.0270358313955181,0.614558327354237,0.622576747257346,0.647761086027073,0.665883824273907,0.684398723542311,0.711344141459584,0.720379956252558
"39",2020-04-13,39,28,0.588336531543468,0.0264374347217727,0.53733946631945,0.545555272078401,0.570200789914573,0.588187334660705,0.606186436690231,0.632302113170048,0.640419494205396
"40",2020-04-14,40,29,0.579433548989841,0.0278087433295085,0.525946611225946,0.53417320347746,0.560460297028788,0.578934113379276,0.598008584301539,0.625512444015424,0.635498985790029
"41",2020-04-15,41,30,0.600024820372113,0.0299766946958898,0.542725352218118,0.55139282378404,0.579653209197917,0.599653226679022,0.620018307700042,0.650249341368763,0.66020440836777
"42",2020-04-16,42,31,0.66775586668147,0.0333939322796292,0.604295702161465,0.613718461284944,0.644813718124396,0.667134425197463,0.690046946573954,0.723962813393583,0.734599686326309
"43",2020-04-17,43,32,0.74471294034804,0.0370585511500218,0.673126330649755,0.684442345891264,0.719470764719037,0.744275796335218,0.769562924255206,0.80627236090813,0.819900413677095
"44",2020-04-18,44,33,0.779469481287215,0.0392688000068267,0.705192525140687,0.716045788560842,0.752715444526879,0.778793874439091,0.805208890299252,0.845810120861155,0.858867504399054
"45",2020-04-19,45,34,0.751068342545375,0.03903635907038,0.676859909673293,0.687894359853593,0.724151537711624,0.750221738650177,0.776836497663471,0.817104130080945,0.830603313031049
"46",2020-04-20,46,35,0.711520740427643,0.0384306723817951,0.638389385683874,0.650284037375482,0.685140136581281,0.710621984642441,0.73652478637579,0.77697430261622,0.789349760221515
"47",2020-04-21,47,36,0.72219189178019,0.0403410528452004,0.64537949795947,0.656947343024144,0.694812946256004,0.721362315290853,0.749591878648377,0.789548456413118,0.802470854429216
"48",2020-04-22,48,37,0.696312857869302,0.040962674344287,0.618639728885742,0.630155992025722,0.66845098773884,0.695455762353812,0.723747338927321,0.765490465699992,0.779237369364296
"49",2020-04-23,49,38,0.724094083642138,0.0430782224179981,0.642096477278303,0.654519189270871,0.694553053184322,0.723471887890033,0.752294073554699,0.796212226732203,0.811183515454757
"50",2020-04-24,50,39,0.846851283007824,0.048647241450148,0.754507416962435,0.768609518200067,0.813412847612281,0.846202049158965,0.879081811324093,0.928085400328478,0.944679103617815
"51",2020-04-25,51,40,0.929559385139703,0.0526558124823695,0.829570967771683,0.844806871391904,0.893971764001189,0.928717434459186,0.96395553977114,1.01838379312184,1.03662492118293
"52",2020-04-26,52,41,0.914362913440723,0.052768745486187,0.813738107080679,0.828993151710545,0.87818259563761,0.913099009090662,0.94956561607059,1.00301752523397,1.02098386298619
"53",2020-04-27,53,42,0.857642258555961,0.0511415814108001,0.759711522959351,0.77503190085541,0.822624406567523,0.8567979367664,0.89157589309292,0.942787657075985,0.959614729480751
"54",2020-04-28,54,43,0.881466835445572,0.0526433087070463,0.782137950724196,0.79691667266663,0.845368886004219,0.880411279752008,0.916291366047452,0.969805117739767,0.987631955353457
"55",2020-04-29,55,44,0.953199746404365,0.0552272165898655,0.84764835200318,0.864337042288243,0.915236205880435,0.952320264092585,0.989271063587492,1.0461016602831,1.0647799248154
"56",2020-04-30,56,45,0.979554918444733,0.0568939985774313,0.87154013083038,0.888945767941675,0.940483827995606,0.978580735848027,1.01690756962279,1.07597031942656,1.09574311621127
"57",2020-05-01,57,46,1.00510012092078,0.0584323511884691,0.893333656664374,0.911271097676464,0.965017017184351,1.00360676306391,1.04388396864203,1.10375337334489,1.12313218484619
"58",2020-05-02,58,47,1.08754752099119,0.0605876530792809,0.971954157917744,0.989492692898217,1.04611811793065,1.08611486658031,1.12766097962433,1.189658900204,1.21019637707653
"59",2020-05-03,59,48,1.06907763652899,0.0599670998545779,0.954657084128152,0.971999000183585,1.02785769079515,1.06757309811097,1.10930279069573,1.16988469456816,1.19019670432535
"60",2020-05-04,60,49,0.974216652798151,0.057000317479892,0.865997518427784,0.88275868890535,0.935087943060883,0.973405108445203,1.01196501136344,1.06973409869399,1.08912955193602
"61",2020-05-05,61,50,0.905428261869956,0.0542213804207964,0.802678205116628,0.81810807377298,0.868201433715645,0.904055873551616,0.941591383160879,0.996787561820966,1.01508431446271
"62",2020-05-06,62,51,0.911522992566254,0.0547008054480847,0.806846498987554,0.823710385903286,0.873947369912496,0.91035976992816,0.947942962019591,1.0026950595495,1.02251047099953
"63",2020-05-07,63,52,0.905023833607771,0.0554841689695123,0.799617792238096,0.81569045110109,0.866652659969786,0.904157855435734,0.941966674488579,0.998328542158735,1.01561492810088
"64",2020-05-08,64,53,0.940215801130122,0.0568221223180719,0.833529147894304,0.848507582616968,0.901533319801909,0.939006073402589,0.977398424143045,1.0361555146454,1.0550235382913
"65",2020-05-09,65,54,0.983137923368437,0.0589758886343281,0.870627484819361,0.888277370510447,0.942758304497371,0.982015976024188,1.02202213016251,1.08233304185986,1.10202499130858
"66",2020-05-10,66,55,0.967560883914761,0.0586571830529135,0.855535145890344,0.873201120046563,0.927284242910964,0.966429975714332,1.00662014133667,1.06609665374971,1.08726740377089
"67",2020-05-11,67,56,0.974509767238525,0.0590616685993508,0.862494433771768,0.879818753731807,0.934591465681503,0.973146342785357,1.0134924021506,1.07311601767493,1.09413577501598
"68",2020-05-12,68,57,1.01720779412339,0.06077051498152,0.903761850640889,0.920151123014104,0.975325898892689,1.01582602795989,1.05788816478049,1.1182156744787,1.13948581814522
"69",2020-05-13,69,58,1.11738818480786,0.0635106837357444,0.996573739279185,1.01439523859469,1.07380097069759,1.1167653693677,1.16008950974977,1.2225912181949,1.24460924266794
"70",2020-05-14,70,59,1.08473391876333,0.0625056395126495,0.964285411709079,0.982581672194772,1.04231135179877,1.08419900595454,1.12695616902222,1.18832027329518,1.2089545561719
"71",2020-05-15,71,60,1.14628238002404,0.0632951151578646,1.02575625205786,1.04312695089427,1.10322221556792,1.14538643932514,1.18828556262312,1.25167197866724,1.27401624208059
"72",2020-05-16,72,61,1.20980423278922,0.0647335398992894,1.08494300448937,1.10504976181948,1.16546587843299,1.20896060089855,1.2527283952441,1.31857544816054,1.3390108369924
"73",2020-05-17,73,62,1.15454152782788,0.062591882943686,1.03537540780039,1.0531012279706,1.11185404909515,1.15328360337233,1.19592917434721,1.25936857433231,1.28017667262866
"74",2020-05-18,74,63,1.07228525280954,0.058851697388899,0.96044198845668,0.976315019159702,1.03226262357568,1.07184467625097,1.11141353250988,1.17047098885206,1.19026502718858
"75",2020-05-19,75,64,1.11167784431326,0.0584659984676726,1.00019102098421,1.0171070572871,1.071942837909,1.11047291586416,1.15078443910696,1.21000092860183,1.22912510729233
"76",2020-05-20,76,65,1.08290060094302,0.0574273375778707,0.974311405092779,0.99093864656315,1.04306157756028,1.08188933803143,1.12114437273546,1.1788285500841,1.19878094862901
"77",2020-05-21,77,66,1.04816173269578,0.0561641511541242,0.939393771603886,0.956706553633189,1.00973219621382,1.04720297995155,1.08581313634741,1.14249952633558,1.16098452637821
"78",2020-05-22,78,67,1.0511487042947,0.0549959294474487,0.945969364796531,0.962716041800236,1.01356590552299,1.05027659554341,1.08774092133786,1.14341432708556,1.16106799878193
"79",2020-05-23,79,68,1.00663565738844,0.0537326356464073,0.905026459736347,0.919855546562888,0.969962511889548,1.00575747918492,1.04203977988075,1.09629733863502,1.1151684670054
"80",2020-05-24,80,69,0.944071944283734,0.0523107967645754,0.844063385785459,0.859347084288373,0.908183412795759,0.943398710020637,0.979195667342768,1.03159162033457,1.04882264151441
"81",2020-05-25,81,70,0.793147516873498,0.0478109031356957,0.70203979612337,0.716161208027607,0.760395518150652,0.792340065691566,0.824466861782929,0.873779728846724,0.890605247378748
"82",2020-05-26,82,71,0.828808823820502,0.0489889654599307,0.735113720522224,0.750243673743351,0.795465885202816,0.827978148751872,0.8614217948754,0.910662966980406,0.927670302638748
"83",2020-05-27,83,72,0.775004239151968,0.0489518878603565,0.682339662616741,0.696716280845339,0.741463742141873,0.7741352499303,0.807620220361087,0.857007494948455,0.873394820681259
"84",2020-05-28,84,73,0.803417094952492,0.0507727178721199,0.70793370270829,0.721999879381311,0.768732194097197,0.801931680538281,0.837281728958708,0.889144131261627,0.905985910679743
"85",2020-05-29,85,74,0.885336985260411,0.0547998372339478,0.780972848049356,0.796634174788705,0.848200123170595,0.883970198646209,0.921613493762989,0.977592288496606,0.995725810864503
"86",2020-05-30,86,75,1.03168763931842,0.0600906407330172,0.918786336286162,0.935585951556923,0.990006379487003,1.03052314102875,1.07161143692673,1.13327235195695,1.1524453142261
"87",2020-05-31,87,76,0.944466575797263,0.0577526983045908,0.835955467587316,0.852242070155697,0.904649054633803,0.943181514875397,0.982859585133288,1.0425816756483,1.06305875966852
"88",2020-06-01,88,77,0.876405351182762,0.0555393293674784,0.771018620269867,0.787765267151616,0.838457053752113,0.875417698302711,0.913294610833747,0.969476647800117,0.987850582217185
"89",2020-06-02,89,78,0.867929388781644,0.0561762013568004,0.760827959456197,0.778277617422697,0.829579576815101,0.86650155212804,0.905115928979483,0.962405285524545,0.980867200339134
"90",2020-06-03,90,79,0.913354187722051,0.058417721169188,0.801665974792019,0.818679463929425,0.873712565796281,0.912360654574283,0.95189502293226,1.01071233024109,1.03013283458634
"91",2020-06-04,91,80,0.919760347659511,0.0591620912382761,0.809096901374586,0.825441607062237,0.879076640899916,0.918060789388554,0.95898861349533,1.01902887889175,1.03973577108376
"92",2020-06-05,92,81,0.904489336230282,0.0593672990482824,0.790780918561567,0.808431442996636,0.863497275188143,0.90360799424954,0.943524048916709,1.00385811300424,1.02527169376294
"93",2020-06-06,93,82,1.09795186014295,0.0662593937831716,0.971403551097576,0.99112064484133,1.05245872944649,1.09676405708007,1.14179916970012,1.20895353699011,1.23088881690321
"94",2020-06-07,94,83,1.11384482648909,0.0673418859266046,0.986235859321264,1.00557656711643,1.06736178535011,1.11299664661838,1.15877053359776,1.22726879532889,1.24872325768284
"95",2020-06-08,95,84,1.15118570375361,0.0679204991993836,1.02222824621802,1.0428298747615,1.10468898925566,1.14946955561812,1.19661917960128,1.26618952712866,1.2876955543959
"96",2020-06-09,96,85,1.06096962601126,0.0640750853922828,0.93928248583647,0.957283300357608,1.01657467476861,1.05972150831322,1.10437444552878,1.16779902128038,1.18963979803134
"97",2020-06-10,97,86,0.992488621300456,0.0611989438258208,0.877117671651416,0.893857477156253,0.950282928498269,0.991734594377998,1.03283289452534,1.09545534910716,1.11612849646497
"98",2020-06-11,98,87,0.880003623161284,0.0576082881655923,0.771366175273628,0.788381321593239,0.840222969873491,0.878365934414437,0.918535516925744,0.977481209179775,0.995519228261303
"99",2020-06-12,99,88,0.911342519438763,0.0588719096180672,0.799432115996814,0.817206932346741,0.870680243897622,0.90988992092954,0.950227469190463,1.00988850648703,1.03098900864216
"100",2020-06-13,100,89,1.00673814793795,0.0621293419113321,0.888510694566182,0.907321321288674,0.964052228596068,1.00571272848643,1.0479837083298,1.11145904802703,1.13322243883578
"101",2020-06-14,101,90,1.02687342264811,0.0628443794572767,0.908406940809719,0.927029050150021,0.983754957044745,1.02509239093738,1.06802407792455,1.13335333092784,1.15482468355126
"102",2020-06-15,102,91,1.04725585542641,0.0639806178106214,0.926943578318171,0.944120721044789,1.003177326379,1.04609722045251,1.09003945766843,1.15480780153471,1.17518845775193
"103",2020-06-16,103,92,1.03325382839311,0.0627987277913661,0.913082693694055,0.931365118359914,0.990321041804393,1.03188593733579,1.07527717276017,1.13889596621841,1.15984276357421
"104",2020-06-17,104,93,1.04326617449006,0.0634715315447098,0.922938908224662,0.941757263234587,0.999734271289392,1.04233784109957,1.08568239123981,1.14899017921596,1.17072286856492
"105",2020-06-18,105,94,0.951200166732191,0.0603419649152813,0.836509964006866,0.854561949946764,0.909632798246722,0.950233122085499,0.990673237058094,1.05268700475453,1.07331562496523
"106",2020-06-19,106,95,0.879305947010965,0.0575219028404953,0.771105019356099,0.786628121485994,0.839945623363226,0.878151312002095,0.917551121970259,0.9759457666841,0.996161571324024
"107",2020-06-20,107,96,0.924565406525248,0.0592657606935604,0.812314876501392,0.829662248523974,0.883784292878056,0.923634174004449,0.963410740632984,1.02350128963395,1.04449032555534
"108",2020-06-21,108,97,0.941494743049993,0.0607336533701519,0.825437483552326,0.842789156520137,0.900064341222205,0.940280386218368,0.982430978416868,1.04332117924561,1.06384573219622
"109",2020-06-22,109,98,1.0221392529667,0.0637809417980406,0.901886568933902,0.920387296349688,0.978225639358843,1.02078757526048,1.06483277873929,1.12902415503318,1.15002948783211
"110",2020-06-23,110,99,0.992130891909309,0.0630670213498569,0.873179820353484,0.891182037854803,0.948078579057035,0.990801202846464,1.03428798597676,1.09869187270084,1.11951848053349
"111",2020-06-24,111,100,0.987676733602274,0.0627098867279844,0.869636978685982,0.887040743422645,0.944586384287541,0.986857101008978,1.02890220604475,1.09341347368238,1.11494390768378
"112",2020-06-25,112,101,0.916517237030479,0.061016760956511,0.801736380016626,0.8197223668492,0.874380442764881,0.914744442058923,0.956549223089534,1.01972980448157,1.04074839945338
"113",2020-06-26,113,102,0.984172276075617,0.0628887392022473,0.864487911724274,0.882751737361691,0.941509633005334,0.982992137966138,1.02562997644311,1.08944556164918,1.11091994067664
"114",2020-06-27,114,103,1.00435460611146,0.0645198629038409,0.880573424610288,0.900618161049961,0.960326544153299,1.00240314681386,1.04787083068514,1.11193668546849,1.13458640228191
"115",2020-06-28,115,104,0.980633503937982,0.0640465449771093,0.859563903871054,0.877905336082208,0.93650975048719,0.979186215082259,1.02296533793502,1.08793245574253,1.11090861793024
"116",2020-06-29,116,105,1.03944598405414,0.065796795437556,0.915560416597365,0.933776769000946,0.994247027350306,1.0377553486165,1.08313596598649,1.1507591035563,1.17300546847671
"117",2020-06-30,117,106,1.03980939657176,0.0651729947526407,0.915488708341487,0.934819526663814,0.995353644828753,1.03875107517811,1.08311521416887,1.1484552643009,1.17017061503725
"118",2020-07-01,118,107,1.07834583168555,0.0665702706424193,0.951598582709914,0.971434108438258,1.0328003626446,1.0768209091079,1.12230408697618,1.19025359394457,1.2132678469849
"119",2020-07-02,119,108,1.03065960357169,0.0642874750356481,0.908734918810011,0.927035290285911,0.986686747470589,1.02865820853861,1.07371261571602,1.13808303183806,1.15883562919213
"120",2020-07-03,120,109,1.16215819051041,0.0682901220894772,1.03254173359778,1.05171347964745,1.11522093328375,1.16079953175083,1.2084988705829,1.27532640340485,1.29868210581813
"121",2020-07-04,121,110,1.21137244833123,0.0694312003435897,1.08075765829772,1.09940473092137,1.16367268850613,1.21027810920774,1.25708036960284,1.32780432765084,1.35169619319233
"122",2020-07-05,122,111,1.24405155534662,0.0694094925812016,1.11174686897493,1.13168105929113,1.19704363579597,1.24307407538461,1.29037304001885,1.35858466728833,1.38273203581605
"123",2020-07-06,123,112,1.19744689471084,0.0666707528085547,1.07046356413859,1.08930105448314,1.15181115944159,1.19652535032329,1.24230699965346,1.30770028734607,1.33047713801398
"124",2020-07-07,124,113,1.24669814967095,0.0663849818072181,1.11948905061255,1.13844384621948,1.20153427699118,1.24571094250065,1.29044424208331,1.35881950431047,1.37886083959975
"125",2020-07-08,125,114,1.16156616905902,0.0629420496866207,1.04159161846189,1.06075268763185,1.11847380995495,1.1600774932834,1.20337608317973,1.26775572829426,1.28877478705191
"126",2020-07-09,126,115,1.14119257381144,0.0604769973200206,1.02579605876771,1.04378134283265,1.10007744302699,1.13962049731858,1.18175324074181,1.24284671071302,1.26285148061487
"127",2020-07-10,127,116,1.10894545295685,0.058523271722369,0.996907081921469,1.01438442611528,1.06903947533957,1.10787281111255,1.14719365363832,1.2075293620061,1.22796072954738
"128",2020-07-11,128,117,1.07930264830008,0.056787031831127,0.971957428962213,0.986883006493268,1.04097491800564,1.07797619652756,1.11720417515189,1.17417589089561,1.19419645700277
"129",2020-07-12,129,118,1.04328558778989,0.0555898856405118,0.937104922630071,0.953495151220883,1.00558706596914,1.04244672410883,1.08032396233845,1.13586252093899,1.15483817210007
"130",2020-07-13,130,119,1.00358286470468,0.0534586827433156,0.902708703656568,0.917499595385827,0.966938761808031,1.00236280065197,1.03922945739298,1.09378381810367,1.11140210389655
"131",2020-07-14,131,120,1.07198487595667,0.0549003900335156,0.966243304746145,0.982581239390319,1.03484630257185,1.07118695622879,1.10834862049834,1.16335040246319,1.18213120076744
"132",2020-07-15,132,121,1.07992184323452,0.0555569900096173,0.9747383455561,0.990660695201705,1.04229220034323,1.07909106305132,1.11684568225019,1.17294311005531,1.1921372742679
"133",2020-07-16,133,122,1.02523773919562,0.0532261039213647,0.924171990127756,0.939358307795789,0.988648634469828,1.02454982398394,1.06042837299537,1.11478832007133,1.13124811687269
"134",2020-07-17,134,123,1.08858043537159,0.0547610010017108,0.983186807210596,1.00020203258961,1.05111202875307,1.08792553199144,1.12473971616746,1.18039374528936,1.1996733668468
"135",2020-07-18,135,124,1.10135275854667,0.05526901145822,0.995133374338707,1.01201859058441,1.06369190026768,1.1004918526627,1.1378940318278,1.1935128939243,1.21221907173726
"136",2020-07-19,136,125,1.06040800076382,0.053337150849683,0.957855212906718,0.973454954327285,1.02382517999164,1.05975213110317,1.09605549119436,1.148769663632,1.16693639896493
"137",2020-07-20,137,126,1.06137088653347,0.0523325955033221,0.960100580890569,0.976138979932559,1.02551144092682,1.06082308861028,1.09613731200283,1.14797888216895,1.16611697934386
"138",2020-07-21,138,127,1.03336406409505,0.0515973899739102,0.935431171685335,0.949491451466721,0.998285136956012,1.03263041267928,1.06741760428096,1.11911725579274,1.13681767756607
"139",2020-07-22,139,128,1.09785547069324,0.0529905840603548,0.996863160817232,1.01200143267323,1.06159307758828,1.09705946667308,1.13311833414058,1.1860982771515,1.20273178383452
"140",2020-07-23,140,129,1.15548920146419,0.0537514784940952,1.05305127203043,1.06900382194802,1.11896668042997,1.15413013886919,1.19112469782052,1.24585704582204,1.26471176810386
"141",2020-07-24,141,130,1.18138472696309,0.0541143444905711,1.07714572222027,1.09341460846017,1.14461060703052,1.18081196886274,1.21764694291953,1.27067912669162,1.28961861805756
"142",2020-07-25,142,131,1.22653399931349,0.0544861346127796,1.1223186229511,1.13912836321415,1.18888457625569,1.22598601466309,1.26264234708756,1.31658298936621,1.33470282431271
"143",2020-07-26,143,132,1.15579525491219,0.0518319097670018,1.05638570422677,1.07134308498867,1.12004141452222,1.154769785582,1.19101138657949,1.24236830367067,1.25905845541681
"144",2020-07-27,144,133,1.0445761052108,0.0485812291937837,0.952397318854031,0.966298802477874,1.01155671483783,1.04375575501103,1.07702966136526,1.12632315974558,1.14213184057662
"145",2020-07-28,145,134,1.08338940681991,0.0481756807643463,0.990208093467211,1.00447804659487,1.0504644215908,1.08315953797422,1.11565129391316,1.16300232715568,1.1792106393826
"146",2020-07-29,146,135,1.05592720147466,0.0474708764370217,0.965084196301211,0.979587884675983,1.0236974292236,1.05523128317675,1.08741652678862,1.13501909195138,1.15048269117825
"147",2020-07-30,147,136,1.10362839800948,0.0475763684746586,1.01178953583654,1.02666581604974,1.07092754487455,1.10286750610014,1.13538399115174,1.18279675189719,1.19939715800422
"148",2020-07-31,148,137,1.11872233920049,0.0477456430034854,1.02705033327134,1.04181222810979,1.08648167353506,1.1181707082612,1.15057745431629,1.19901705285238,1.21434130617286
"149",2020-08-01,149,138,1.14870957369174,0.0483005000762967,1.05680978618386,1.07087949121269,1.11597957978673,1.14795419956596,1.18082936742723,1.22910217470564,1.2448019468204
"150",2020-08-02,150,139,1.13392098514358,0.0474564176586707,1.04246531578898,1.05697281612425,1.101505388596,1.13344436860449,1.16465130486416,1.21356201148938,1.22984445865655
"151",2020-08-03,151,140,1.06065977724571,0.0448882393482784,0.973678905148533,0.987524898138197,1.03043801194719,1.06016483184887,1.09030177331599,1.13571993452317,1.14946075608345
"152",2020-08-04,152,141,1.04379327732003,0.0438286434254422,0.960665959432695,0.972948531963147,1.01352016594416,1.04290068350759,1.07321195881437,1.1172832536503,1.13156853543365
"153",2020-08-05,153,142,1.04491859494168,0.0437950858830364,0.959625869901907,0.972845399329599,1.0154969683163,1.04448493271103,1.0744725570666,1.11804326970874,1.13224207843858
"154",2020-08-06,154,143,1.05953962693333,0.0435491064352655,0.976462532702838,0.988368430472568,1.03018237128418,1.05875540748871,1.08840889528762,1.1320788491729,1.14640447130299
"155",2020-08-07,155,144,1.0924157927807,0.0440534461160601,1.00798428117135,1.02072847586463,1.06243474240088,1.09185877167341,1.12164476924566,1.16581881630731,1.18035795216398
"156",2020-08-08,156,145,1.13436218650249,0.0443159638812489,1.0481928254962,1.06207477947574,1.104099243898,1.13401063036845,1.16370169286558,1.20828167865091,1.22209176410753
"157",2020-08-09,157,146,1.09712969669016,0.0432816234852865,1.01423845519712,1.02655575180949,1.06803635745597,1.09651177721689,1.12577732875335,1.16958401133009,1.18397305227218
"158",2020-08-10,158,147,1.03436080757068,0.0417666572758147,0.954550446701102,0.966428049492565,1.00593940894963,1.03357125264885,1.06207221885383,1.10444041048384,1.11831121797266
"159",2020-08-11,159,148,1.03474696051356,0.0412128512620889,0.955313003835266,0.967372495373498,1.00679002731363,1.03421439027391,1.0621032846651,1.10334097507598,1.11673919868367
"160",2020-08-12,160,149,1.08500924529703,0.0423080264624176,1.00408732975973,1.01624637391242,1.05621806756341,1.08480648002953,1.11340447299563,1.15558077530642,1.16856326388348
"161",2020-08-13,161,150,1.10427685848291,0.0424540483662587,1.02307222673957,1.03557227727815,1.07533792926692,1.10344550607188,1.13253473587965,1.17492707341382,1.18962747360334
"162",2020-08-14,162,151,1.1709167891382,0.043263823648607,1.08775984529151,1.1008891631928,1.14130626539586,1.1706437957315,1.19999883721768,1.24300510051987,1.25670351652895
"163",2020-08-15,163,152,1.3088972365864,0.0449358568750818,1.22376042907271,1.23614918728977,1.27836114782988,1.30784570951628,1.33871598813765,1.38418921154846,1.39885885120369
"164",2020-08-16,164,153,1.24193512703294,0.0437675515252506,1.15766248250291,1.17074123937213,1.21245251627307,1.24150360194698,1.27100823608642,1.31511103968637,1.33012233512415
"165",2020-08-17,165,154,1.20798985699672,0.0421194476364109,1.12669835674442,1.13916655386622,1.17929684003513,1.20724555463546,1.2360349821983,1.27788242873458,1.2918175110419
