"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,20,1.13457981258575,0.0366118481504374,1.06370560607728,1.07441739196928,1.1095441674547,1.13436488997288,1.15913166644874,1.19517429132384,1.20782382762324
"30",2020-04-04,30,21,1.00598544109462,0.0327983119804354,0.943033396927974,0.953085909311129,0.983465547238358,1.0057111195054,1.02808538764257,1.06069945714963,1.07129460627573
"31",2020-04-05,31,22,0.878899495656128,0.0299861432338786,0.821012998754132,0.829888660752242,0.858604282442446,0.878623912568097,0.898908238277527,0.928718514214585,0.93818146716859
"32",2020-04-06,32,23,0.743253853769511,0.0276853371291727,0.690107521046849,0.698741302951021,0.724120338758546,0.742853200494676,0.761734427516361,0.789461946259405,0.798518021208476
"33",2020-04-07,33,24,0.794168607138744,0.0295989694748951,0.737212923183135,0.746143296339443,0.773985719782184,0.79354426542766,0.813936319382572,0.843461214835436,0.853267587221685
"34",2020-04-08,34,25,0.828070804782566,0.0312813347069383,0.768897852847983,0.77753976789136,0.806767085199382,0.82757086460253,0.848905891291418,0.880482160915628,0.890785932710486
"35",2020-04-09,35,26,0.752112833017428,0.0298471389996498,0.695118446645507,0.704058078693754,0.731756205764039,0.751581683108413,0.772104359715929,0.801865692271401,0.81147907057948
"36",2020-04-10,36,27,0.688860925809492,0.029272337958349,0.632626557381891,0.641164092845499,0.668832836335742,0.688591033159653,0.708460513831084,0.737453470160753,0.74715396557494
"37",2020-04-11,37,28,0.635593229779781,0.0291565067327321,0.57952079683052,0.587963624248418,0.615698769191044,0.635082567672217,0.654988877551551,0.684659589137398,0.693695030492006
"38",2020-04-12,38,29,0.574528247407888,0.028845082664674,0.519677972743722,0.5282399803787,0.554584722609704,0.574234671591709,0.593933711013256,0.623007629152541,0.632381269991434
"39",2020-04-13,39,30,0.535531114521506,0.0296441137261037,0.47900344904829,0.487736353815366,0.515230950466772,0.534809977695073,0.555223804454218,0.585166647686948,0.595001682217468
"40",2020-04-14,40,31,0.63078470204613,0.0340527531827811,0.566741801426107,0.576184427167544,0.607430794203642,0.630066915733876,0.65353245603017,0.688202201582081,0.698967361946815
"41",2020-04-15,41,32,0.756276947678853,0.0395569399786726,0.680950903948822,0.692408954018257,0.729175015444341,0.755230272520987,0.782594049576392,0.82245137096125,0.835987793923266
"42",2020-04-16,42,33,0.780127182144444,0.0414293811549975,0.700241550022571,0.712673363656782,0.752071524045925,0.779603111851648,0.80743125905013,0.849512102715228,0.863502666442502
"43",2020-04-17,43,34,0.736536084179644,0.0410578937703799,0.658055243457324,0.670008869392337,0.708807398425405,0.735959302656807,0.763771324759162,0.805459323295619,0.819038380897602
"44",2020-04-18,44,35,0.729705953781153,0.0419316885683935,0.649867254282404,0.662139032401057,0.700910352343604,0.728970215334135,0.757518124779887,0.799854815942658,0.813828497293141
"45",2020-04-19,45,36,0.768197501458316,0.044186935521856,0.683676567104271,0.697288546738214,0.737927551503614,0.7674547854102,0.797564973450403,0.842317384170327,0.857490723230555
"46",2020-04-20,46,37,0.674517244077734,0.0428336118948137,0.593319303368618,0.605824423030112,0.645430715830272,0.67374409940992,0.702509072468765,0.746699152063442,0.761557399695768
"47",2020-04-21,47,38,0.642337195072764,0.0429483173581507,0.561476383410755,0.57343802049387,0.612777885751287,0.641484152154149,0.670868109315995,0.714571124624217,0.729043361925234
"48",2020-04-22,48,39,0.762694053079742,0.0492405851196062,0.670423896756121,0.683729966604021,0.728375707338476,0.761616178942461,0.795496881217782,0.845644567973814,0.862475908479529
"49",2020-04-23,49,40,0.891918529377503,0.0550811876358959,0.788260261669928,0.803530364169441,0.854076825960205,0.890987654721721,0.928048365831264,0.984812459816098,1.00439345310002
"50",2020-04-24,50,41,0.914573828486749,0.0571370184456513,0.806285657767581,0.823680523539847,0.875580156016949,0.913236655659846,0.951962928747683,1.01040788904032,1.03047227307192
"51",2020-04-25,51,42,0.85915309177554,0.0558395733520847,0.752604295958996,0.76932891368072,0.820986089845246,0.857971658587452,0.896293948127686,0.952039403590535,0.971515597207983
"52",2020-04-26,52,43,0.892604342778807,0.0584127377156155,0.782626297232125,0.79904431990374,0.852218501097384,0.891265284194712,0.931537543764444,0.990729910877323,1.01080660275102
"53",2020-04-27,53,44,0.908509091103138,0.0592286036168057,0.79661493988495,0.81354499125223,0.867745442037202,0.907186556061829,0.94795059108491,1.00785187577586,1.02814845103864
"54",2020-04-28,54,45,0.907719246952708,0.0600854060749624,0.793725085225346,0.811043207185491,0.866481475975012,0.906934535296603,0.947518985646064,1.008024913457,1.02874152126978
"55",2020-04-29,55,46,0.977168351323433,0.0627999231299111,0.857761195794683,0.876111066922149,0.934272096805277,0.975692530162743,1.01890367394577,1.08220908901087,1.10411328921222
"56",2020-04-30,56,47,1.07527129439121,0.0670172968629057,0.949090917448652,0.967279476798766,1.02975814840221,1.0737346053798,1.11963092284574,1.18757763960336,1.21011239525477
"57",2020-05-01,57,48,1.14453936159636,0.0689734089718122,1.01404511227835,1.03422649954108,1.097298190809,1.14325481728027,1.18950016041095,1.26054820202282,1.28516213063273
"58",2020-05-02,58,49,1.13285627707384,0.0680188969248984,1.00296745714418,1.02349114811208,1.08632614330687,1.13177093445659,1.17786371513119,1.24682423393291,1.27003431354793
"59",2020-05-03,59,50,1.01497177869531,0.0632996106137263,0.893593010884254,0.913324530687073,0.971716110828166,1.01366623196561,1.05704980268022,1.121051185153,1.14302515586858
"60",2020-05-04,60,51,0.888571179325686,0.0590597458506149,0.776341443958824,0.793388368640094,0.848288014396101,0.887254372176741,0.927788382740673,0.987759113578753,1.00768367972176
"61",2020-05-05,61,52,0.855251569851036,0.0573078970687798,0.746319366882261,0.76404872790752,0.815719045626302,0.853985410016869,0.893206398243758,0.951919703020418,0.971289409590342
"62",2020-05-06,62,53,0.909556078664117,0.0606205288434072,0.794393011265626,0.811362394777754,0.867937351200879,0.908090705091335,0.949907012390198,1.01152058076839,1.03113332095167
"63",2020-05-07,63,54,0.915917141595633,0.060969986373409,0.800676386741822,0.818462943056152,0.873783520555557,0.914714079783265,0.956074504484151,1.01885327228472,1.03973445996999
"64",2020-05-08,64,55,0.965635769448933,0.0638327984339186,0.844686377449686,0.863464178809467,0.921687888829379,0.963855039166805,1.00758178791725,1.0725827759571,1.09651421922952
"65",2020-05-09,65,56,0.940925352285964,0.0634666836281492,0.821181962630446,0.839513878862439,0.89687734897871,0.939412385207263,0.983016695421492,1.04749451801978,1.06797489412944
"66",2020-05-10,66,57,0.886441996381096,0.0614966970998165,0.770191938852127,0.787736122567565,0.844334654305286,0.884961220658055,0.926963799582345,0.988789616938524,1.01215873739885
"67",2020-05-11,67,58,0.935818208686746,0.0640943243667736,0.814013378685023,0.832377151264317,0.89207205452608,0.9345318345769,0.978918466048131,1.04299617259551,1.06456219426613
"68",2020-05-12,68,59,0.987592073465071,0.066406328639445,0.860971362529934,0.879985704268821,0.942645685026908,0.985934494700327,1.03107279987681,1.10083062897577,1.12407834497637
"69",2020-05-13,69,60,1.21212100614639,0.0737248175269968,1.07275531569397,1.09347302200357,1.16113450780472,1.21077535457202,1.26127438718919,1.33610389869081,1.36071845923239
"70",2020-05-14,70,61,1.28855323114227,0.0759168793954559,1.14414755322531,1.16644468007372,1.23678299730689,1.28685592688359,1.33871859105186,1.41547771744982,1.44148547381949
"71",2020-05-15,71,62,1.31921975137349,0.0766337747572647,1.1739581467805,1.19630535927651,1.26686472493238,1.31769856556572,1.36988747534894,1.44831850367808,1.47429133598695
"72",2020-05-16,72,63,1.24091549163564,0.0715982278538658,1.10428081048901,1.12602307988397,1.19174500585347,1.23954988983639,1.28837529749206,1.36266894526014,1.3855148312566
"73",2020-05-17,73,64,1.14067798414726,0.0673357828573751,1.01400702304043,1.03182369222603,1.09452100308576,1.13933432495004,1.1855733335684,1.25305863499352,1.27647812056289
"74",2020-05-18,74,65,1.06044876603507,0.0618599553902147,0.943002630989329,0.960869147958763,1.01857389190665,1.05899024063781,1.10148113569812,1.16448497897291,1.18595459175659
"75",2020-05-19,75,66,1.06943736467288,0.0614089631294321,0.952121838100183,0.970284887293371,1.02739996404414,1.06874390649523,1.11105487036766,1.17066904917785,1.19194719511455
"76",2020-05-20,76,67,1.0973169736338,0.0613271785524978,0.980065685326311,0.998084654115768,1.05525205633105,1.09617972955252,1.13801133630427,1.20013133935356,1.22081639935315
"77",2020-05-21,77,68,1.03154240770631,0.0594860851260827,0.917705389804121,0.93545460915755,0.991242504120917,1.03050969493247,1.07109982578164,1.13110822336727,1.15212553390519
"78",2020-05-22,78,69,0.953727259288,0.0562809694313757,0.845531328189262,0.862986835390821,0.91508482308319,0.953070792643378,0.991109775507692,1.04867023113466,1.0663555941569
"79",2020-05-23,79,70,0.849141549192217,0.0533197023743193,0.747390338578303,0.763378534320181,0.812628667808866,0.84819701036836,0.884535951871694,0.938840808451324,0.957221825868089
"80",2020-05-24,80,71,0.844277644843726,0.0537299839386643,0.742969852165948,0.757961761083254,0.807422579529376,0.84276630397742,0.879842122462924,0.934950577018544,0.953113082347898
"81",2020-05-25,81,72,0.765928978584066,0.0517774433217725,0.667232334169001,0.681990329393753,0.730802444578607,0.764964912315033,0.80004265593354,0.852828827224703,0.870531978444784
"82",2020-05-26,82,73,0.797330379568382,0.0541285485915542,0.694493566765467,0.710752358118953,0.760389065746968,0.795869509359673,0.832763242863982,0.888616139420284,0.908006283205349
"83",2020-05-27,83,74,0.824686240915776,0.0565840254636019,0.716672543490793,0.733718160144751,0.786019339087358,0.823372395005771,0.862318498082229,0.91990326214454,0.938643655112376
"84",2020-05-28,84,75,0.900827354224667,0.0604444762518729,0.786580532182029,0.804043360931244,0.859494217065802,0.89932519778823,0.940481445546409,1.00346252735978,1.0232241544044
"85",2020-05-29,85,76,0.860902555083251,0.0605540617095697,0.746934675445491,0.763938019907615,0.819730444432253,0.85959808173222,0.900804882563072,0.963346859165405,0.983541459664658
"86",2020-05-30,86,77,0.994379285974247,0.0660066853301645,0.870345302743023,0.889390748552703,0.949299296405328,0.99275776269458,1.03754442248179,1.10603662153722,1.12938701637586
"87",2020-05-31,87,78,0.947993889292391,0.0651505505179679,0.824134139274732,0.843788649991719,0.903201807493841,0.946644945895158,0.991825501274684,1.05720257720873,1.07884284898051
"88",2020-06-01,88,79,0.893489974499821,0.0628409952753782,0.77406808802844,0.793178221306051,0.850721690362076,0.892089151628639,0.935131149991602,0.999348565774444,1.02154322553667
"89",2020-06-02,89,80,0.866445902255244,0.0626160661662181,0.748397750685721,0.766750568150655,0.823033845780175,0.864930031423059,0.907831653951693,0.97191602549659,0.992887851865355
"90",2020-06-03,90,81,0.919938098519224,0.065317969660748,0.796255149393011,0.814817453485926,0.875140411097453,0.918717109387652,0.962753794075163,1.03087984543329,1.05239663118235
"91",2020-06-04,91,82,1.03062329326821,0.0696953945105927,0.899837194637435,0.919157488873092,0.982307015932757,1.02872099789563,1.07689232510173,1.14856408573897,1.17260561898198
"92",2020-06-05,92,83,0.94437736097026,0.0674737880474272,0.815860479751038,0.835536155842139,0.89845937555626,0.943175937100612,0.98883908410847,1.05796097431872,1.08004120321488
"93",2020-06-06,93,84,1.15373657745886,0.074498501805093,1.01218876653262,1.03457894468862,1.10271127538336,1.15207998934766,1.2031256343135,1.27820410274844,1.30426313675874
"94",2020-06-07,94,85,1.16621038567449,0.0747509561487598,1.02381502916444,1.04611103439812,1.11506666710448,1.16486337614945,1.21525608832502,1.29125971234372,1.31692582360836
"95",2020-06-08,95,86,1.12504184635817,0.0724255463744066,0.987217791190191,1.00920691121823,1.07546154966907,1.12313139843741,1.17296374373142,1.24696276699488,1.27094485663231
"96",2020-06-09,96,87,0.917183830482153,0.0646773711372814,0.794775482527621,0.813350492889557,0.872532712139223,0.916021605685414,0.959880546144261,1.02628003764809,1.04705135501312
"97",2020-06-10,97,88,0.911732965090788,0.0639517531952451,0.7894667027173,0.808598427041684,0.867890545355316,0.910314848221706,0.953732733953268,1.01907895883826,1.04139164023399
"98",2020-06-11,98,89,1.00425553103658,0.0672999473061877,0.877452269459943,0.895733109883656,0.95811263395944,1.00295829575604,1.04927686803867,1.11650994380701,1.13974668772365
"99",2020-06-12,99,90,1.00368823924026,0.0683821651009155,0.873149423241802,0.892795530024995,0.956843020038028,1.00247086637748,1.0491476498951,1.11821363163468,1.14352507365714
"100",2020-06-13,100,91,1.00667197870389,0.0679073008901179,0.877222349230272,0.897986164546745,0.960091910295929,1.00515440815091,1.05107644361376,1.12145092519222,1.14626545035774
"101",2020-06-14,101,92,0.99197316428132,0.067290428669882,0.864578039102924,0.884066687952421,0.946326995047098,0.990367709916639,1.03618711524298,1.1051332485761,1.12750820584979
"102",2020-06-15,102,93,1.08823018409712,0.0705212325621566,0.954371447260401,0.974785859266778,1.04002888521821,1.08664071078453,1.13547116751289,1.20608404847798,1.2294869117558
"103",2020-06-16,103,94,0.955493305604967,0.0660533412444392,0.830481805427804,0.849831384404481,0.910140650158484,0.954009034215831,0.999074160126187,1.06669464505954,1.08945785278857
"104",2020-06-17,104,95,0.870907441798013,0.0624494832240995,0.75272230745433,0.771010877189921,0.828123561059574,0.869242709852878,0.912140509196437,0.975580891041472,0.998533569134037
"105",2020-06-18,105,96,0.912619206229145,0.064097224015104,0.79123478968677,0.810087628009179,0.868577160850483,0.910819637293909,0.955211219102395,1.01985890692824,1.04317611610787
"106",2020-06-19,106,97,0.939095244698447,0.066907780926018,0.813540078409851,0.832576214702624,0.892436028256087,0.93739170575927,0.983608786471836,1.05182358172121,1.07446766549389
"107",2020-06-20,107,98,1.04458964477613,0.0706810894860636,0.911770211792345,0.930546613705114,0.995938478917853,1.04310037040077,1.09102283208661,1.1636676304263,1.18740432860376
"108",2020-06-21,108,99,0.996409661390331,0.0691881140430862,0.865122080006825,0.88552790435521,0.948320698804569,0.995614343960603,1.04181577732913,1.11226849891186,1.13722519881117
"109",2020-06-22,109,100,1.04526711688991,0.0707449923820087,0.91222115368003,0.932622612935614,0.996307151740672,1.04386854569027,1.09185444434771,1.16339462439532,1.18917914239248
"110",2020-06-23,110,101,0.985256280252073,0.0684919015593361,0.855514754334092,0.876691638078829,0.938427002960019,0.983229981578885,1.03039336137662,1.10077704564504,1.12380204513643
"111",2020-06-24,111,102,0.956112311463433,0.0676245430489311,0.827762198895613,0.847705200158452,0.909188678288395,0.954388263082792,1.00125537984293,1.06996041663498,1.09406642402834
"112",2020-06-25,112,103,0.849266591511764,0.063566900618032,0.730878062725324,0.748270572024454,0.80531030846913,0.84738109047755,0.89128892250676,0.95651848304483,0.978925032668988
"113",2020-06-26,113,104,0.930049846988601,0.0675998402643041,0.802402194097684,0.82265319852922,0.883850104353893,0.927791704943859,0.974869425913402,1.04424611402531,1.06692938796781
"114",2020-06-27,114,105,1.04494575360442,0.0724497703628512,0.907522243676953,0.928613658053148,0.995874380467279,1.04348702704018,1.09198184230303,1.1676909475686,1.19173313978925
"115",2020-06-28,115,106,0.991408685087994,0.0706605780179877,0.856614581337725,0.877890732410592,0.94350484246763,0.989835395198813,1.03779783506647,1.1109907495921,1.13407614224775
"116",2020-06-29,116,107,1.06536065859974,0.0734002789427844,0.927107710424781,0.948886913003659,1.01449819585455,1.06353720731234,1.11399283439436,1.18864975564183,1.21370388157158
"117",2020-06-30,117,108,1.05028165271038,0.0732452828518086,0.911262935980638,0.932890737351347,0.999749405911149,1.048813435272,1.09893093634302,1.17302296275914,1.19825354413202
"118",2020-07-01,118,109,1.10507265329703,0.074027671794071,0.967091267169503,0.986885168430785,1.05351737830925,1.10346548034658,1.15429089012702,1.23025715116231,1.25300358135379
"119",2020-07-02,119,110,1.05405289004509,0.0720999043186528,0.917074517671153,0.938712033415281,1.0050730099125,1.05220229610551,1.1010346321677,1.17640953074001,1.20092924291394
"120",2020-07-03,120,111,1.19807448047573,0.0757314716244562,1.05423606005508,1.07608789599682,1.14628544028264,1.19621522441582,1.24848101923905,1.32597216103212,1.34978152308355
"121",2020-07-04,121,112,1.31103543099427,0.0787535131535771,1.16097931729402,1.18472432623629,1.25770513570598,1.30936083383457,1.36347105623846,1.44218883712223,1.46946786498631
"122",2020-07-05,122,113,1.3652931908211,0.0790206006770547,1.21420912606284,1.23875735387454,1.31144147503388,1.3634846924354,1.41780373901601,1.49726022420148,1.52387415366655
"123",2020-07-06,123,114,1.20503643574735,0.0723606172683479,1.06645179726115,1.08791393058259,1.15559677009106,1.20361230918154,1.25299454168603,1.32579970879032,1.34992012616281
"124",2020-07-07,124,115,1.15007923872675,0.0679188013344686,1.02034205794412,1.04075368897755,1.10316253731999,1.14854601550849,1.19525212485038,1.26356234320899,1.28713961000543
"125",2020-07-08,125,116,1.14736494805886,0.0665429727875934,1.02176279571297,1.04089297171338,1.10170211642505,1.14573317988336,1.19148905268003,1.25978504532812,1.28319214542801
"126",2020-07-09,126,117,1.15987425575375,0.0651576977705612,1.03586252643531,1.05458872939326,1.11554249273798,1.15851707850375,1.20211308923147,1.26968642896589,1.29225023219722
"127",2020-07-10,127,118,1.08363038402745,0.0626189408468282,0.963769152761707,0.982455807831788,1.04040609819291,1.08275781084421,1.12556665339327,1.18746890110684,1.20954984692224
"128",2020-07-11,128,119,1.06974283276164,0.0608650519490933,0.953104820870962,0.971842590507523,1.02818403665117,1.06817467406347,1.11018262630894,1.17247110353788,1.19367331632875
"129",2020-07-12,129,120,1.0589680907684,0.059621221007556,0.944440377196004,0.962569663379839,1.01835381200744,1.05777910506282,1.09851921786363,1.15933726922791,1.17827866921602
"130",2020-07-13,130,121,0.939220069032137,0.0557893348669255,0.832893364743439,0.848951783721127,0.900518760362427,0.938502402827983,0.97656815037184,1.03193199815152,1.05175737859753
"131",2020-07-14,131,122,0.943663471969477,0.055541860124816,0.837179405846502,0.854355687869014,0.905726134190784,0.942573995280508,0.980299664753613,1.03712047513563,1.05566620328575
"132",2020-07-15,132,123,1.01880749789783,0.058358542503022,0.907172234080514,0.924136936233091,0.978936880433011,1.01804942865369,1.05767138250511,1.1154256308869,1.13410666929357
"133",2020-07-16,133,124,1.07128501466949,0.06045864083715,0.956922425241217,0.974520813000721,1.02982223253999,1.06917885414388,1.11153396316734,1.17203710715858,1.19479675061132
"134",2020-07-17,134,125,1.14305519884298,0.0625378533965619,1.02381258853897,1.04250341975372,1.1001729303196,1.14152657884753,1.18456147605624,1.24818625300753,1.26866751003916
"135",2020-07-18,135,126,1.12307381836362,0.0608271781698158,1.00572614350359,1.02418304110979,1.08156011364857,1.12210674261822,1.1638780065251,1.22413384796663,1.24508746796725
"136",2020-07-19,136,127,1.05081405564499,0.0577638865042339,0.941349002569602,0.95729786993117,1.01154553265049,1.04964441450225,1.08877822264661,1.14771389996541,1.16728991910909
"137",2020-07-20,137,128,1.08392059835258,0.0581610677993797,0.972017114052086,0.989650517285256,1.04413787527977,1.08300075124559,1.12281726425682,1.18192959684767,1.20016821032634
"138",2020-07-21,138,129,1.09200957939971,0.0581379858982567,0.98094920600461,0.998103948240722,1.0522102179058,1.0907383265283,1.13022018279588,1.18993361668552,1.20837880507112
"139",2020-07-22,139,130,1.14193744069914,0.0588675379513389,1.02861687969539,1.04655222674701,1.10151216201633,1.14102816147929,1.18086959487493,1.24028520129358,1.26036371366004
"140",2020-07-23,140,131,1.2377137250644,0.0603206471165843,1.12384018711269,1.14036642086687,1.19628401924861,1.23718891852594,1.27825831670381,1.33839420567847,1.35832155661471
"141",2020-07-24,141,132,1.18728255770936,0.0589313015715631,1.07439066950194,1.09253034126905,1.14714459913344,1.18654330038812,1.22672123402071,1.28683124464292,1.30552809658567
"142",2020-07-25,142,133,1.13247413911028,0.0558355825715673,1.02507553921049,1.0415464958787,1.09452199254059,1.13158387675964,1.16988429678323,1.22552662824096,1.24368041374419
"143",2020-07-26,143,134,1.109691792535,0.0544225948872427,1.00528340659058,1.02161503875145,1.07237215337905,1.10910241075855,1.14574853492395,1.20160179204715,1.21872426506761
"144",2020-07-27,144,135,0.983570789199689,0.050449601723459,0.887958622434534,0.903140846640197,0.948873732549458,0.982669310858629,1.01669053722621,1.0690488878691,1.08615729120194
"145",2020-07-28,145,136,1.05686406493008,0.0514613437985973,0.959392240772932,0.974117696964573,1.021801484655,1.0559453472116,1.09098330618259,1.14336475657258,1.16109086916287
"146",2020-07-29,146,137,1.11722756802182,0.0528913670631023,1.01638839378332,1.03190577485748,1.08110838549112,1.11630969112122,1.15257515626982,1.20613908936261,1.22419181423983
"147",2020-07-30,147,138,1.15857370477929,0.0533739941450376,1.05669110910935,1.07259883218773,1.12174590186653,1.15785303587086,1.1941725870711,1.24750337770343,1.26463542271049
"148",2020-07-31,148,139,1.14787874944592,0.0527106775990027,1.04563101779262,1.0622337789566,1.11200639089205,1.14715942177912,1.18305553662911,1.23533745382318,1.25249177102084
"149",2020-08-01,149,140,1.14669742615357,0.0520559199215154,1.04738312611719,1.06200494370834,1.11078427832159,1.14601710048558,1.18145481896912,1.23395342979828,1.25024274355431
"150",2020-08-02,150,141,1.08350567133457,0.0496671241531114,0.988572376758505,1.00334310613863,1.05004034010437,1.08272387836018,1.11652862721242,1.16628789434503,1.18315990151597
"151",2020-08-03,151,142,1.01181602275346,0.0471412988438255,0.921665940531094,0.935913329823392,0.979578194489184,1.01109765944318,1.04286171760901,1.09124794625519,1.10713125461513
"152",2020-08-04,152,143,1.02081820944416,0.047206550247707,0.930194400638209,0.944344719775502,0.988752702854264,1.02011186091108,1.0522061836518,1.09941868185675,1.11481480811442
"153",2020-08-05,153,144,1.04809471513663,0.0473440774739648,0.957983980261526,0.971294921884883,1.01573725701647,1.04739956867602,1.07944864133408,1.1278139125246,1.14320857683233
"154",2020-08-06,154,145,1.13247631720127,0.0491828436831802,1.03814797804187,1.05264304524409,1.09898627180701,1.13190816759184,1.16534660894276,1.21373630999743,1.23100087117862
"155",2020-08-07,155,146,1.11597759259025,0.0482599397205145,1.02413554055991,1.03877061506455,1.08247111956105,1.11474692625108,1.14808753775569,1.19697536762862,1.21298468094905
"156",2020-08-08,156,147,1.09017244342099,0.0475714587125728,0.9999031174973,1.01367317091661,1.05793538832107,1.08899876174797,1.12157874429195,1.17006943700908,1.18635680206675
"157",2020-08-09,157,148,1.05877388004666,0.046206681879067,0.969577040631906,0.983999364861442,1.02744686948603,1.05793119551467,1.08969494911396,1.13598743131859,1.15180694762446
"158",2020-08-10,158,149,1.01759324548111,0.0444660555522301,0.932909868610297,0.945417503387357,0.987109000562936,1.01697630218032,1.0471507343371,1.09231869601664,1.1068429693364
"159",2020-08-11,159,150,1.02105121673395,0.0441894643803911,0.936684669743725,0.94947893809502,0.990675214579944,1.02085870360954,1.05063904772097,1.09449697867831,1.10924252511793
"160",2020-08-12,160,151,1.08739809198303,0.045911231780171,0.999113795305073,1.01344327387769,1.05642604770909,1.08671769100097,1.1176393360889,1.16481915112063,1.17991057427268
"161",2020-08-13,161,152,1.1836796797638,0.0475342607718789,1.09104052772687,1.10597175030293,1.1512577797245,1.1834413457381,1.21557325270328,1.26247413341924,1.2778560864587
"162",2020-08-14,162,153,1.22850894082616,0.0476391586448359,1.13715133251516,1.15124423357797,1.19591305163833,1.22786900559934,1.26052843469936,1.30745010318191,1.32388587143979
"163",2020-08-15,163,154,1.3282096166278,0.049548596926238,1.23330403454715,1.24776330555337,1.29479731719433,1.32743396116157,1.36137364810023,1.4118048041048,1.42766530093796
"164",2020-08-16,164,155,1.23969784959607,0.0471259046418043,1.1490595550755,1.16282556997906,1.20758252493149,1.23914002777336,1.27149143767689,1.31760716626981,1.33263568458663
