"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"167",2020-08-19,167,150,1.25096426477747,0.0345403220513808,1.18446285901986,1.19457955095462,1.22765452715605,1.25054638278642,1.2739257479842,1.30832647105202,1.31968858077404
"168",2020-08-20,168,151,1.29529798999927,0.0346834039105393,1.22844429304512,1.23931923722905,1.27156121796563,1.29492004587477,1.31831425986896,1.35358861369035,1.3641042494194
"169",2020-08-21,169,152,1.31066945889169,0.0344711333651385,1.24487412401349,1.25465867488321,1.28718172707334,1.31032168321631,1.33392154077648,1.36852041134427,1.37957971560878
"170",2020-08-22,170,153,1.29082069653614,0.0338556369307334,1.22611703001479,1.23585695866493,1.26793465081693,1.29042304106542,1.3135204714643,1.34739829424952,1.35835252651458
"171",2020-08-23,171,154,1.24173117973387,0.0320817542566166,1.17918318378147,1.18898369411042,1.22001276400512,1.24144071123431,1.2633376691983,1.29471159959794,1.3056102981744
"172",2020-08-24,172,155,1.19715844389511,0.0302034240586212,1.13904866264709,1.14760854487331,1.17666490592712,1.19687947369675,1.21757775677325,1.24777732288562,1.25714057663115
"173",2020-08-25,173,156,1.20678546307938,0.0291132427634563,1.15025673692444,1.15935261723828,1.18706142339397,1.20654949587545,1.22656161646371,1.25512931145216,1.26406120921752
"174",2020-08-26,174,157,1.21233309000575,0.0284826348442954,1.15761769439575,1.16608170526311,1.19285669523241,1.21215193442835,1.23137669405423,1.25985164396776,1.2690581034093
"175",2020-08-27,175,158,1.18423155101317,0.0274889096251766,1.13142258810447,1.13985473413993,1.1653851116727,1.18411440647183,1.20257800535906,1.23007432273242,1.23924096437784
"176",2020-08-28,176,159,1.186711997707,0.0271392552470906,1.13376702975048,1.14201949763249,1.16870948811843,1.18645568657159,1.20491625112125,1.23141870780519,1.24057749978171
"177",2020-08-29,177,160,1.16591900087275,0.0261318245624941,1.11514927443725,1.12333106293236,1.14815560300108,1.16582840187106,1.1833340176816,1.20922206461257,1.21820734850745
"178",2020-08-30,178,161,1.13493679140284,0.0253747928448646,1.08610926867967,1.09369822296477,1.1175582235413,1.1347633964501,1.15212173196581,1.1765554036753,1.18486843741272
"179",2020-08-31,179,162,1.1225371200326,0.0245490099023736,1.07480216960797,1.08271855594177,1.10584247578638,1.12222522251879,1.13915255547823,1.16324748357299,1.17133084688554
"180",2020-09-01,180,163,1.09557015392182,0.0239255189195407,1.0488585672593,1.05678163164117,1.07934201499906,1.09519071077207,1.11146371677932,1.13514008814467,1.143041536675
