"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"31",2020-04-05,31,19,1.0479421237493,0.0307703039034775,0.988241811383366,0.997771455381761,1.02711236982148,1.0477572489165,1.06863680626439,1.09880020212832,1.10837334278908
"32",2020-04-06,32,20,0.935653316833435,0.027926151528797,0.882283074256033,0.890187563401443,0.916597629661652,0.935421810658304,0.954625311424448,0.981544944260045,0.991185607438497
"33",2020-04-07,33,21,0.916269514938381,0.0278675757476488,0.862649446122139,0.87063651248082,0.897253143274286,0.915906690922203,0.935272985644062,0.962520989078355,0.971386420105621
"34",2020-04-08,34,22,0.863008520767452,0.0271757899278391,0.810231596253806,0.818542468517876,0.844790222220634,0.862501261424932,0.881440406471775,0.907904408921032,0.916713570004833
"35",2020-04-09,35,23,0.757221274400387,0.0256700519968121,0.707313984733753,0.715587411942267,0.739606216195631,0.75703367503798,0.774370369303404,0.799706263999313,0.808263182998344
"36",2020-04-10,36,24,0.799524488617655,0.0272498683385329,0.747506107525026,0.755511356460224,0.780963240613452,0.799133278746038,0.817606268960609,0.844864198335939,0.853899368385799
"37",2020-04-11,37,25,0.830161962018145,0.0284751273064835,0.775037645614659,0.784177273868278,0.810895790826631,0.829715334704189,0.848964305889363,0.878125156923055,0.887068538184174
"38",2020-04-12,38,26,0.744795785817228,0.0274511239534188,0.691512570311588,0.700211400219982,0.726115245337919,0.744433052838168,0.763262909006901,0.790479853190344,0.799141906508578
"39",2020-04-13,39,27,0.649640604059151,0.0261348244858501,0.599785077571509,0.607344675038586,0.631876654746197,0.649310531644012,0.667002719591922,0.692779533556208,0.702201624290588
"40",2020-04-14,40,28,0.605035377538669,0.0263028666373741,0.555177587616552,0.562566615493091,0.586891323133698,0.604527532054095,0.622745795480582,0.649036813117654,0.657703002353748
"41",2020-04-15,41,29,0.613908141896553,0.0279862532388462,0.560687989880445,0.568922545547638,0.595002511328486,0.613243209921671,0.63219972761314,0.661239942665388,0.670969707267331
"42",2020-04-16,42,30,0.597846787780029,0.029087163273615,0.542224745965763,0.551273216895257,0.57795427031783,0.597361914573569,0.616980282082841,0.646454443411724,0.656293100929684
"43",2020-04-17,43,31,0.672456845882382,0.0328726309518491,0.609816910036549,0.619435122918449,0.649880142433221,0.671746515180855,0.694241794624764,0.727578607168456,0.738786929039329
"44",2020-04-18,44,32,0.747214240729122,0.0357253357258214,0.679564420103689,0.689250138956916,0.722695750468896,0.746695285390533,0.770964174160192,0.807000315946731,0.819131241705776
"45",2020-04-19,45,33,0.787623643000438,0.0379383381742098,0.715833374166337,0.726447736312476,0.761462549804749,0.787213766757902,0.812896353913739,0.851351444008844,0.864322353381982
"46",2020-04-20,46,34,0.722670911639002,0.0368608741899221,0.652565439568409,0.663063077262149,0.697404492197327,0.722378143250855,0.747218244363872,0.784380476031002,0.796555978096561
"47",2020-04-21,47,35,0.705789956750323,0.0375490585187375,0.633719237508982,0.645145165126653,0.680235745196684,0.705126004606829,0.730563160174583,0.769346644583265,0.781970904736079
"48",2020-04-22,48,36,0.743322730314381,0.0399508349896331,0.666745469836947,0.678635511847392,0.715963339351419,0.742812252205759,0.77011489031385,0.809307582604035,0.823663460422096
"49",2020-04-23,49,37,0.739272982738387,0.0410087903475085,0.661180768958342,0.673006692178914,0.711421301475649,0.738749804434777,0.766663632490967,0.807597114699772,0.82141165467829
"50",2020-04-24,50,38,0.757876402230183,0.0434031574303347,0.674875855622065,0.687609203407494,0.728241206284187,0.757243897550514,0.78707460159388,0.830284757515603,0.845108806432299
"51",2020-04-25,51,39,0.857885054541035,0.0475711100205053,0.768002214838963,0.78124686101803,0.825474025815042,0.856483391365537,0.889654976332822,0.937671203008631,0.95401911197234
"52",2020-04-26,52,40,0.922726188328235,0.0502290551458676,0.82691094211794,0.841823187103044,0.888067323082906,0.921933573211131,0.956398585066454,1.00686364552538,1.02421572997043
"53",2020-04-27,53,41,0.912287651397827,0.0506680801743338,0.815445425573128,0.830857252968136,0.877545876469405,0.911371542437719,0.945532900253076,0.997196744848001,1.01521501027352
"54",2020-04-28,54,42,0.850856902875562,0.0501733769728827,0.755095065533954,0.769986290054062,0.816423200493726,0.849712773878503,0.88375640614881,0.934345559234819,0.953222033229572
"55",2020-04-29,55,43,0.936145060871246,0.0526281096007217,0.835866896411872,0.850999734036162,0.899865349257451,0.935636027424263,0.970963730642831,1.02397898511066,1.04068260716223
"56",2020-04-30,56,44,0.962791809599815,0.0535461819840684,0.861651206762509,0.876791032815689,0.925998595476913,0.961804350936261,0.998197050184359,1.05282569754235,1.07091358794266
"57",2020-05-01,57,45,0.999729910190205,0.0551865050763802,0.893293784579613,0.909894309063652,0.962859599590778,0.998713140355831,1.03600353846758,1.09283766588801,1.11047575741815
"58",2020-05-02,58,46,1.01040107635057,0.05614784485351,0.904091471608038,0.919899807888963,0.97212151019534,1.00983802387567,1.04765867293977,1.10375431450517,1.12223450082983
"59",2020-05-03,59,47,1.03039007586112,0.056514360399708,0.922996075207708,0.940009677339152,0.991287101099607,1.02930097720075,1.06800595243384,1.12480830285839,1.14322532437509
"60",2020-05-04,60,48,0.987211255694431,0.0550160407757856,0.882371810956975,0.898665362580732,0.949592418675047,0.98600629403382,1.02347606491755,1.07992623218579,1.09847017838886
"61",2020-05-05,61,49,0.95064331544611,0.0539752869373253,0.84819011692194,0.864233743783243,0.913397252546138,0.94971536044609,0.98651686069056,1.04006256072288,1.05866630479743
"62",2020-05-06,62,50,0.941822545790258,0.0536343698295845,0.841651827339771,0.856046285102129,0.905169208051488,0.940458199359149,0.977815669898532,1.03162292590677,1.04981211789059
"63",2020-05-07,63,51,0.91482719535408,0.0534046618759776,0.813054702098675,0.829551506556781,0.878113778980829,0.913920074389574,0.95026796719837,1.00484947755186,1.02343368945483
"64",2020-05-08,64,52,0.930197169637578,0.0541113430574009,0.827581618217054,0.842759056433212,0.893386778932914,0.929435795674746,0.965884460785076,1.02123187862248,1.03930843051504
"65",2020-05-09,65,53,0.976099194030769,0.0563399117316007,0.86964648468666,0.885498521016121,0.937432396395427,0.975098670333552,1.01344659408564,1.07155161529396,1.08992753752338
"66",2020-05-10,66,54,0.950751423048778,0.0557458273870493,0.844640222569904,0.860438098991882,0.912800741797491,0.949478185251876,0.987427601548903,1.04512063319541,1.06215277997827
"67",2020-05-11,67,55,1.02766345396542,0.0574850883991303,0.919405223772582,0.935206126284001,0.987847909269445,1.02662149449151,1.06593810401308,1.12369535554509,1.14260315962149
"68",2020-05-12,68,56,1.02121299591902,0.0579597824180494,0.91096366576077,0.928022129197671,0.981523319767295,1.02072163140331,1.05950536245942,1.11827679235825,1.13894028147896
"69",2020-05-13,69,57,1.12628916617172,0.0604095151671159,1.01029694437166,1.02850047805756,1.08497703772719,1.12525394060625,1.16652367388909,1.22670372242554,1.24764133129946
"70",2020-05-14,70,58,1.08181767080806,0.059700237896424,0.967784010133516,0.985906682877767,1.04069292359233,1.08138183042712,1.12128045226395,1.18177104843923,1.20206490686292
"71",2020-05-15,71,59,1.08145121117004,0.0590046220059173,0.967969170581053,0.986152195844065,1.04125685137921,1.08002174983556,1.12054404068461,1.18009842920214,1.20079633790001
"72",2020-05-16,72,60,1.11503098364058,0.0590240076059318,1.0024146281136,1.019487718984,1.07453467164546,1.11465614338589,1.15406253235285,1.21385784589193,1.23224637263346
"73",2020-05-17,73,61,1.1176222378252,0.0589514337915881,1.00518668253026,1.02350403431631,1.07722515406488,1.11621145773885,1.15671191471169,1.21572667231897,1.23589084057073
"74",2020-05-18,74,62,1.09729577436298,0.0579237798241971,0.986664112901233,1.00337100463414,1.05801613238596,1.09597563450746,1.13563037265573,1.19408691835114,1.21449983921445
"75",2020-05-19,75,63,1.10451711155332,0.0571242555766033,0.994728758868636,1.01230478497529,1.06540240807176,1.10339887757804,1.14255426339174,1.19978134489119,1.21947001552595
"76",2020-05-20,76,64,1.09660537498974,0.0563120185247514,0.989148017539807,1.00533467739866,1.05792502776415,1.0957493001732,1.13346868148876,1.19146766408168,1.20963845436099
"77",2020-05-21,77,65,1.07300668807705,0.0548243035480623,0.96717615701916,0.983475450904782,1.03601272482165,1.07213927836746,1.10958741610591,1.16433747257458,1.18342091659452
"78",2020-05-22,78,66,1.01903282890905,0.0530736595038933,0.917886279372021,0.933270982051149,0.982611836743697,1.01846938889456,1.05466070596183,1.10820395807284,1.12481748611947
"79",2020-05-23,79,67,1.05417622742922,0.0533914102192454,0.952413482048992,0.968036527035988,1.01777590683118,1.0531034097963,1.08949431976292,1.14371533289672,1.16166163543592
"80",2020-05-24,80,68,0.983872764935104,0.0512494772298942,0.886227161551523,0.900963770369585,0.949110708888349,0.982662698484168,1.01779587569395,1.06910827085418,1.08811725698146
"81",2020-05-25,81,69,0.897306101532329,0.0487105765097576,0.804560874052029,0.819063501174824,0.863999006357909,0.896648581314717,0.929517270158363,0.97911617864417,0.995808360253967
"82",2020-05-26,82,70,0.822260963902112,0.0469547457008015,0.732291505837118,0.747053781685284,0.790372245124431,0.821467780598081,0.853307660855471,0.900641022957823,0.916281157778736
"83",2020-05-27,83,71,0.801238731215437,0.0474082341994025,0.711724156872959,0.724666249557592,0.768648990146674,0.800212752196907,0.832740122827748,0.880368457889334,0.896827865002207
"84",2020-05-28,84,72,0.808041385160688,0.0482617634794356,0.714775843063363,0.729665482359671,0.775066193268411,0.807263543610557,0.839969389569375,0.888971716548379,0.90449094993101
"85",2020-05-29,85,73,0.827827133388596,0.0502710862039139,0.731848841610495,0.74716867193226,0.793367461694384,0.826905359793195,0.861578891026542,0.91166082371485,0.928636497503948
"86",2020-05-30,86,74,0.984224103061542,0.0553904456366692,0.87883829479308,0.894875632952378,0.946527985174797,0.983278649278414,1.02083198148097,1.07723817082423,1.09514442647884
"87",2020-05-31,87,75,0.991030646978694,0.0565438961267964,0.884164580729615,0.900547481453634,0.952093897278776,0.989541699364968,1.02824783521428,1.08689205580118,1.10548297907196
"88",2020-06-01,88,76,0.880456537145147,0.0533968647604036,0.778241826144569,0.794769308265433,0.84411302949367,0.879219275172383,0.916102419184685,0.970355942920407,0.988978183466392
"89",2020-06-02,89,77,0.875509364372734,0.0535624082726798,0.774545517341432,0.789386576405013,0.838774473699526,0.874214559989176,0.910891354178205,0.965392290237374,0.983352467578698
"90",2020-06-03,90,78,0.889850203676053,0.05499883653287,0.786160613168156,0.801989028300207,0.851725018347826,0.888483567839674,0.926104887221825,0.982020026708299,1.00095827346886
"91",2020-06-04,91,79,0.935192421713432,0.0565706302052986,0.828033832237937,0.843625017839154,0.896758036642689,0.933992426217587,0.972629065969938,1.03012113780406,1.04913568319131
"92",2020-06-05,92,80,0.883437529310973,0.0561259003512381,0.778100293775848,0.793472156959718,0.844348012585703,0.88211047551894,0.920931783770623,0.977433699493297,0.995714969822745
"93",2020-06-06,93,81,1.0205231560633,0.0613084603407077,0.904488707815726,0.922194969937425,0.978348077342935,1.01955747164734,1.06152113552341,1.12316940651235,1.14359257261133
"94",2020-06-07,94,82,1.12761934006619,0.0644140532904502,1.00474088294841,1.02381200254355,1.08335302424034,1.12630586930624,1.1704899831457,1.23493563409337,1.25749641857744
"95",2020-06-08,95,83,1.09073928008899,0.0634049107214573,0.968785247809768,0.988348323517632,1.04727617618045,1.08975587317615,1.13237791408746,1.19804710138979,1.21911895237551
"96",2020-06-09,96,84,1.08177508418577,0.0625281280375357,0.963502839069852,0.981036621881749,1.03910167263871,1.08017076069804,1.12323445956029,1.18811418039832,1.20898257253677
"97",2020-06-10,97,85,1.00797501572451,0.059777481407963,0.893597283465297,0.911073082431083,0.967076241264368,1.0067655374007,1.04791770999577,1.10793548410405,1.12846251313466
"98",2020-06-11,98,86,0.990443449159789,0.0589451241236239,0.877747776566312,0.894846039740735,0.950170484732333,0.989371197723957,1.02967760465679,1.08933374603335,1.10896634641738
"99",2020-06-12,99,87,0.876761016049125,0.0545993304614977,0.772820488336335,0.789645751556104,0.839430817720365,0.875790650491102,0.913100506985397,0.967830311051989,0.987283810080218
"100",2020-06-13,100,88,0.932314901014078,0.0571665433285457,0.822655420887246,0.840525616742952,0.893567357484115,0.931804681336211,0.97014881785384,1.02698073184801,1.04685385055282
"101",2020-06-14,101,89,1.01228905427625,0.0604181500866945,0.896645892057125,0.914512261863973,0.971346056401146,1.01101156649828,1.05223483205485,1.11298931259915,1.1335232362949
"102",2020-06-15,102,90,1.05760968459796,0.061300892873527,0.940573353301974,0.958708325565714,1.01603199947607,1.05617034651273,1.09795165906142,1.16054214404914,1.18092077934919
"103",2020-06-16,103,91,1.04820080336149,0.0616142515362217,0.930201902835335,0.948556450481175,1.00626098636964,1.04692500769859,1.08913585478565,1.15227274119648,1.17203529952417
"104",2020-06-17,104,92,0.99796102236443,0.0601701961038725,0.882625853842629,0.901520589660405,0.957024237736231,0.996336929728816,1.03759997971593,1.09957122926098,1.11950394534994
"105",2020-06-18,105,93,1.06147776966622,0.061114514510259,0.944808929656657,0.962208553635788,1.0198084115182,1.05998001281915,1.10182947140239,1.16377383425177,1.18560917113622
"106",2020-06-19,106,94,0.923183643150483,0.057381542187294,0.814768030389851,0.830941296882332,0.884055701229868,0.921686068489275,0.961406196602973,1.02013246810877,1.0393209413667
"107",2020-06-20,107,95,0.918683336111665,0.0570633352574669,0.810930322268617,0.827188649942739,0.87927504959888,0.917246674438189,0.956717118133399,1.0150516594673,1.03367696951873
"108",2020-06-21,108,96,0.891903598726079,0.0567616434446907,0.784291290067803,0.799369902395107,0.85350210959413,0.891102428269114,0.929039455916859,0.987824184925821,1.00647812587014
"109",2020-06-22,109,97,0.97161340097572,0.0593754500542556,0.858672861106353,0.876470003388767,0.930983614961451,0.970075201514116,1.01098616221248,1.07145275630153,1.09062554288194
"110",2020-06-23,110,98,0.990909307509072,0.0605471588975898,0.875469540431858,0.892973409737142,0.949429283620778,0.989106855278752,1.03151644016425,1.0929458032546,1.11380657023983
"111",2020-06-24,111,99,0.976449371255372,0.0603846290809719,0.861813567614321,0.879053306362426,0.935166037601799,0.975159050777768,1.01669016626696,1.07749949206234,1.09804424632712
"112",2020-06-25,112,100,0.938702235687397,0.0596344261867128,0.824966160606376,0.842277260687823,0.898195158743424,0.937783441156255,0.978058792313829,1.03931140520442,1.05986864393997
"113",2020-06-26,113,101,0.991192298765971,0.0616304623500428,0.873338445406582,0.890829869537885,0.949174232737681,0.990085803855183,1.03236291621648,1.09473469836199,1.1156097402193
"114",2020-06-27,114,102,1.03836623843456,0.0628943413566378,0.919348012431858,0.937335441224388,0.995362431965064,1.03677939820856,1.07946046446706,1.14533840240528,1.16690499867453
"115",2020-06-28,115,103,0.986301303331203,0.0613776108666808,0.869403594789884,0.887540923227355,0.94458774730249,0.985032115305264,1.02674665033259,1.08903534192198,1.1104368870357
"116",2020-06-29,116,104,1.00178469230111,0.0615042305275275,0.88544674809972,0.902967481879498,0.959847859758558,1.0006008343166,1.04275765563887,1.10488013578823,1.12664626446092
"117",2020-06-30,117,105,1.05944731413109,0.0632986624610108,0.939368996023218,0.957561699636906,1.01554018611143,1.05838649332772,1.10202589124937,1.16579785631039,1.18667437655096
"118",2020-07-01,118,106,1.03755549680707,0.0627780468444949,0.918195452235529,0.93641236237407,0.994441414482425,1.0365095903,1.07965507340691,1.14284526419269,1.1634998443962
"119",2020-07-02,119,107,1.06123381285905,0.0630090449365591,0.940323417665255,0.95905760505906,1.01834136431389,1.05978387521003,1.10324575737215,1.16722778054745,1.18861441666835
"120",2020-07-03,120,108,1.10942974446934,0.0638882493857191,0.987006025947438,1.00629874177985,1.06585264154254,1.10799994811463,1.15210651568869,1.21647392154624,1.23846759151453
"121",2020-07-04,121,109,1.22062462645274,0.0667060617142991,1.09512661492451,1.1140582391259,1.17488630990732,1.21887398656314,1.26429549067917,1.33361100949238,1.35575329720349
"122",2020-07-05,122,110,1.19746056221792,0.0653182003428878,1.07224783507205,1.09222567800492,1.15273369283036,1.19636952349214,1.24086655560285,1.30735724212323,1.32892632118349
"123",2020-07-06,123,111,1.16901923229464,0.0633031668697848,1.04893345174157,1.06668562405869,1.1258555999899,1.16790542913306,1.21109726467782,1.27498448184698,1.29577470229751
"124",2020-07-07,124,112,1.18794399719209,0.0627480811094624,1.06968669357613,1.08774665703802,1.14506088885954,1.18651053097417,1.22992813139207,1.29358033908126,1.31507133269259
"125",2020-07-08,125,113,1.21052038494049,0.0627949215447722,1.09112314507313,1.10975294791916,1.16752695522227,1.20943642230087,1.25199222763423,1.31590354173769,1.33707210595068
"126",2020-07-09,126,114,1.17760537131714,0.060109720796898,1.06268503820567,1.08066705988304,1.13705747717362,1.17634624262217,1.21747752544978,1.27797146882327,1.29912063378914
"127",2020-07-10,127,115,1.08854415835215,0.0565268788019667,0.981116137613974,0.998417049932783,1.05036861552897,1.0871909124079,1.12610591639412,1.18348003655118,1.20282853015525
"128",2020-07-11,128,116,1.08964416383346,0.0560566688539524,0.982335324149279,0.99874901224634,1.05124399554213,1.08883776026882,1.1274667921644,1.1832621008569,1.20184804843747
"129",2020-07-12,129,117,1.05792990064348,0.0539448397495416,0.955564525311392,0.971123408008311,1.02086012984015,1.05693826950325,1.09393759782062,1.14837609696523,1.16658354685836
"130",2020-07-13,130,118,1.00359841526964,0.0518086569774574,0.903598984620657,0.919674499838757,0.968460273466605,1.00297966933426,1.03826927173787,1.09068174523121,1.10664836018759
"131",2020-07-14,131,119,1.05988438020018,0.0532521492853072,0.957061882388697,0.973656806044249,1.02362830401636,1.05919784359751,1.09527304667011,1.14861309011997,1.16764967973549
"132",2020-07-15,132,120,1.13394980666951,0.0545021160065202,1.0299574907693,1.0456192652581,1.09675736369919,1.13339892165843,1.17014937378278,1.22494575457578,1.24201003102784
"133",2020-07-16,133,121,1.07645137874132,0.0533446874604815,0.974514717466568,0.990676937124513,1.0402161202617,1.07578890496685,1.11161272676775,1.16614386974011,1.1845370434468
"134",2020-07-17,134,122,1.08662145421969,0.05289219958649,0.986450514882064,1.00178592434378,1.05048066744873,1.08551112761463,1.12109965128132,1.17612784500766,1.19453245132453
"135",2020-07-18,135,123,1.05691841858521,0.0516099349052344,0.957918088049847,0.973126278969461,1.02211390219247,1.05588793289626,1.09081731799872,1.14353430659824,1.16143838698419
"136",2020-07-19,136,124,1.06404956509253,0.0512716132272198,0.96536092710369,0.981572774735556,1.02927153600824,1.06320529948793,1.09792189732035,1.14919773816882,1.16690905235278
"137",2020-07-20,137,125,1.04722607042226,0.0505330036728645,0.95085436764198,0.965923149961197,1.01246526423352,1.04660594510945,1.0809167650711,1.13218214397172,1.14884026921585
"138",2020-07-21,138,126,1.05519924469645,0.0501266374996344,0.959588872876745,0.973909776734696,1.02114441352645,1.05427212342602,1.08831723720927,1.13948012772177,1.15648922548135
"139",2020-07-22,139,127,1.05735461685572,0.0500348717537105,0.961811916494766,0.976694653441799,1.0232644442275,1.05647305682825,1.09053402509698,1.14166564246989,1.15839025579838
"140",2020-07-23,140,128,1.13642659575474,0.0516634259418345,1.03793580754871,1.05262790882826,1.10088973388064,1.13539211416817,1.17088947085211,1.22297426007864,1.24057999953135
"141",2020-07-24,141,129,1.15672257813645,0.0516923926361272,1.05683429542813,1.07258220817894,1.12169300991121,1.15599059059239,1.1913292112329,1.24269915940632,1.25962090661905
"142",2020-07-25,142,130,1.18201864785247,0.0515329724520125,1.0834163747539,1.09881562120104,1.14686671025059,1.18120128263685,1.21627982575011,1.26808100115104,1.28649423146994
"143",2020-07-26,143,131,1.19275136612212,0.0512109518777634,1.0950099552573,1.11056921048534,1.15759649621315,1.19207491713764,1.22680229318429,1.2777500976695,1.29408296912559
"144",2020-07-27,144,132,1.09383618728895,0.0482082923000056,1.00171269143868,1.01614058887942,1.06116726223859,1.0926534782814,1.12598449365866,1.17403492635409,1.19065097510964
"145",2020-07-28,145,133,1.08043404305442,0.0466921582177413,0.990474929468883,1.0047843475291,1.04886783570663,1.07949519229911,1.11131319023455,1.15863507830926,1.17372527522186
"146",2020-07-29,146,134,1.10180176799693,0.0468088563961993,1.0123269401364,1.02612142513566,1.06983420446037,1.10141875916052,1.13335032867224,1.1800159392257,1.19585521320353
"147",2020-07-30,147,135,1.0782644016241,0.0455347779384662,0.990876634147368,1.00464686216388,1.04707495094605,1.07722846804754,1.10843533910735,1.15351789806309,1.1698950928518
"148",2020-07-31,148,136,1.08893836509595,0.0456385499755165,1.00107636631127,1.01470274741473,1.05800911753927,1.0883267767502,1.11905392231404,1.16435035755176,1.17948854398879
"149",2020-08-01,149,137,1.13239959465401,0.04585342972861,1.04369150742104,1.05770003981265,1.10113997465077,1.13196492402529,1.16358098333761,1.2077038034602,1.22284339274619
"150",2020-08-02,150,138,1.12442233611552,0.0452577265260465,1.03715197095513,1.05074586222083,1.093642950566,1.12341330217747,1.15456890716611,1.20054472030692,1.21536917118676
"151",2020-08-03,151,139,1.07744046523823,0.0437404556870318,0.993115904274185,1.00653229209098,1.04770147143879,1.07671749286181,1.10644139850985,1.15091693512566,1.16419583538993
"152",2020-08-04,152,140,1.075608955906,0.0431821264090666,0.992264014221528,1.00572427097173,1.04638804090782,1.0751016363795,1.10422660982738,1.14774171883292,1.16141518667157
"153",2020-08-05,153,141,1.05307791473613,0.0420065588244976,0.972533498318435,0.985282225322718,1.02409952106327,1.0524905942819,1.08141361563439,1.12336585256564,1.13721810838794
"154",2020-08-06,154,142,1.06843332451937,0.042315795247818,0.987785194773699,1.00005699958873,1.03893395424982,1.06795143304747,1.09694923818947,1.13907882298702,1.15225365389734
"155",2020-08-07,155,143,1.07611538177487,0.0426130227120451,0.994268129180029,1.00681826099621,1.04709174146872,1.07581177458829,1.10428941756035,1.14690388500432,1.16053069283045
"156",2020-08-08,156,144,1.08774657034303,0.041803213296732,1.00672461649993,1.01987391230247,1.05935440428784,1.08743853518951,1.1155240743667,1.15713811549956,1.17175733613143
"157",2020-08-09,157,145,1.12173909613061,0.0423047398595154,1.04013382581881,1.05293528107491,1.09317133735331,1.12113555272934,1.14995741458116,1.19211620455474,1.20622818412083
"158",2020-08-10,158,146,1.05204222981777,0.0408287194909823,0.973680344602212,0.985710052218479,1.02450682210442,1.05137805048592,1.07907051155804,1.12028569005606,1.13325970655325
"159",2020-08-11,159,147,1.05470518393819,0.040228672170156,0.977151438148937,0.988921101102768,1.0275812232478,1.05421598803694,1.08136317117071,1.12163660607441,1.13470849574953
"160",2020-08-12,160,148,1.07481530347003,0.0401619854442277,0.998407444795929,1.01003744369499,1.04758037030114,1.0741854921853,1.10146989643519,1.14181595567369,1.15614009141508
"161",2020-08-13,161,149,1.11614005304117,0.0408376064305086,1.03714867697878,1.04986546908508,1.08835717383209,1.11556253198716,1.14358376818758,1.1839201528472,1.19689160710732
"162",2020-08-14,162,150,1.15025335251562,0.0411144050178385,1.07103848569742,1.08316026991767,1.12242843887816,1.14967112121217,1.17782961943295,1.21868532830727,1.2323623184861
"163",2020-08-15,163,151,1.25054043727055,0.0425175822758099,1.16946493168322,1.18231024087315,1.22130080334935,1.24971157155365,1.27913357014275,1.32128367837716,1.33622157163866
"164",2020-08-16,164,152,1.24158726401483,0.04222782298349,1.1594678936194,1.17350786144915,1.21278408904515,1.2410909436923,1.26975720466822,1.31109796703598,1.32623305397273
"165",2020-08-17,165,153,1.20422259625171,0.0402747916559872,1.12615756217677,1.13840498618829,1.1767469904398,1.20362639926383,1.23142409335242,1.27076389548111,1.28387260397743
