"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"34",2020-04-08,34,15,1.08277823155098,0.0271406108101585,1.0307226035799,1.03860724653113,1.06443398625724,1.08268884760642,1.10087309681047,1.12803330829907,1.13665324495188
"35",2020-04-09,35,16,1.04124172580683,0.0262287362275464,0.990232685245242,0.998785517083065,1.02341965153903,1.04095807741663,1.05886669723983,1.08490528058537,1.09323731657572
"36",2020-04-10,36,17,1.02209485483969,0.0257788675813688,0.972787699580216,0.980553769997309,1.00457436413017,1.02193068008184,1.03924385831104,1.06517335362281,1.07339993331154
"37",2020-04-11,37,18,1.01228726125412,0.0254802265588863,0.963327659127352,0.970788195755849,0.99499083809586,1.01204795199765,1.02928409708938,1.05461700488122,1.06310038308422
"38",2020-04-12,38,19,0.963921081699491,0.0247394092645308,0.91571363397822,0.923679284718411,0.947407578759958,0.963773051623274,0.98039775955376,1.00518356175818,1.01284937314853
"39",2020-04-13,39,20,0.883791608775007,0.0236670684103795,0.838033153966845,0.844938009021791,0.867800830113802,0.883781664253805,0.899696885391753,0.922964887042929,0.93027819354022
"40",2020-04-14,40,21,0.863517000959623,0.0236541190050106,0.817222020765028,0.824788273773129,0.84757398025631,0.863369894006701,0.879298851368576,0.902700821751556,0.910746016424329
"41",2020-04-15,41,22,0.836123507019756,0.0238243334013261,0.789889658202505,0.79733959859177,0.819852889573017,0.835755536969692,0.851970456402773,0.875902857200706,0.8837034662781
"42",2020-04-16,42,23,0.754760755715161,0.0228940674652392,0.710512256167561,0.717799435427889,0.739142732621325,0.75451228252488,0.769921862250668,0.792995895367444,0.800912110125022
"43",2020-04-17,43,24,0.775424747382171,0.024140033109454,0.72918274416507,0.736097894496329,0.758838631837878,0.775153996718727,0.791821877190452,0.815292696724961,0.822696369088585
"44",2020-04-18,44,25,0.796287219696927,0.0251781851137103,0.748417239673308,0.755442382058285,0.779169801841062,0.795874568865483,0.813059205958287,0.83802597671192,0.846417065639185
"45",2020-04-19,45,26,0.756741471585076,0.0250679559067344,0.708622870023937,0.71596788806843,0.739739916731808,0.756285938772755,0.77355330463894,0.798778079338492,0.80657769165148
"46",2020-04-20,46,27,0.684000376393252,0.0242404910281186,0.637633458369702,0.644747557665128,0.667350703048703,0.683680383368992,0.700144640813612,0.724546740157345,0.732380409683351
"47",2020-04-21,47,28,0.637084330510695,0.0243220854520642,0.590325249514118,0.597772078010432,0.620374091861989,0.63674900744427,0.653398155518326,0.677609121706915,0.685639580780322
"48",2020-04-22,48,29,0.632248806693391,0.0255967150834169,0.583436021572623,0.590866852283809,0.61477485425373,0.631854536829832,0.649275853312786,0.675243294961957,0.683201208895182
"49",2020-04-23,49,30,0.645580657240545,0.0271748300988041,0.593348681372492,0.601765025739989,0.626939035540784,0.645245683321674,0.663686824660093,0.691010644309487,0.699124572620069
"50",2020-04-24,50,31,0.721804571336156,0.0300728903641547,0.664166785745988,0.673004593882194,0.701289714359559,0.721281911730471,0.741894314222231,0.771858257741541,0.781520305800467
"51",2020-04-25,51,32,0.790284406200886,0.0329973609843221,0.726362845614924,0.736721704013587,0.767844577595737,0.790079472269972,0.812262183123265,0.845260931517651,0.856335435665537
"52",2020-04-26,52,33,0.819780449538565,0.0342180340778537,0.753992902378024,0.763862337738248,0.796521036745643,0.819221420347024,0.842695018160158,0.877021350443224,0.888022518103897
"53",2020-04-27,53,34,0.798404019007108,0.0341226725036889,0.733237401463971,0.743731777522557,0.775203017634997,0.797981545762027,0.821018275766255,0.85519959454983,0.867392739469844
"54",2020-04-28,54,35,0.796099166918136,0.0347560318725903,0.729100478227301,0.739444263191567,0.772412731580299,0.795593789045007,0.819639174302335,0.853610137790326,0.865352077249035
"55",2020-04-29,55,36,0.847432501623978,0.0366411135500606,0.776992599720014,0.787900022504155,0.822266785375997,0.846962760835737,0.871980517239786,0.908269915415512,0.919644941442281
"56",2020-04-30,56,37,0.831963488037238,0.0369699113686807,0.761724198841773,0.772353518158491,0.80670064693924,0.831263514626305,0.856371117900942,0.89412012459342,0.906231341233688
"57",2020-05-01,57,38,0.847047888879561,0.0381163510133837,0.773809603186012,0.785018699409417,0.820973487290867,0.846408842081187,0.872673603305768,0.911064532352119,0.923131307624116
"58",2020-05-02,58,39,0.922753110079875,0.0407636804444435,0.843810465106177,0.856113227243554,0.894990916057262,0.922236036088149,0.949888088225993,0.990566634768633,1.0035580827285
"59",2020-05-03,59,40,0.948136780094098,0.0420326037980032,0.867807302379712,0.880502695902097,0.919254232591927,0.947756109076701,0.975919694975763,1.01853159397563,1.03272338912027
"60",2020-05-04,60,41,0.901758349300166,0.0409643908944962,0.823828549616902,0.834894435419331,0.873449846550098,0.90155004301282,0.929177793755467,0.970017921686927,0.983198663402318
"61",2020-05-05,61,42,0.856874421894414,0.0403921552579289,0.779621135723317,0.79123880989139,0.829097148220606,0.856225581397265,0.883801614802189,0.924070692562645,0.938013361843954
"62",2020-05-06,62,43,0.900171131028181,0.041428705704168,0.820649421497783,0.832893733508637,0.871923672482727,0.899544700392345,0.927989352791522,0.969090320178588,0.983410385147215
"63",2020-05-07,63,44,0.910908334070006,0.0428827718361113,0.82904398333753,0.841779040314343,0.881758445009929,0.909971548009943,0.939508435261628,0.983242948279738,0.996884997479504
"64",2020-05-08,64,45,0.935168724109716,0.0435752495814346,0.851009858039813,0.86490319285463,0.90549621143002,0.934564076401166,0.964136538066754,1.00817563955737,1.02236340566385
"65",2020-05-09,65,46,0.957690272392418,0.0443317694294376,0.872033434984962,0.885901608620019,0.927346702171039,0.957128600606298,0.986937589271296,1.03198364667377,1.04592185078788
"66",2020-05-10,66,47,0.983068924861383,0.0454621518844898,0.89658677793582,0.909424970538655,0.951819062031632,0.982319119002963,1.01359312981921,1.05895663660156,1.07401612961477
"67",2020-05-11,67,48,1.04282374475187,0.0466198526581857,0.953646883034224,0.967281587454909,1.01106043231671,1.04220113935956,1.07358315299479,1.12116993499949,1.13665857359254
"68",2020-05-12,68,49,1.06363608175254,0.047595307240555,0.972527671473578,0.986453857391833,1.03107779651546,1.06312002668077,1.09523773796533,1.14277522910839,1.15808509640685
"69",2020-05-13,69,50,1.10700951524143,0.0483924483952267,1.01388782637216,1.02908976068866,1.07376369402348,1.10608987229738,1.1391961352119,1.18836188054601,1.20546571922137
"70",2020-05-14,70,51,1.07389641951637,0.0474802938619556,0.983087205386871,0.997732448516112,1.0415267241257,1.07302868544949,1.10548814016362,1.15409123186573,1.16933161382797
"71",2020-05-15,71,52,1.07535990694861,0.0466021465763637,0.985668505634434,0.999608967424927,1.04380877105725,1.07496346095178,1.10626618094146,1.15310169032633,1.16841142563666
"72",2020-05-16,72,53,1.07243283792808,0.0461908331926323,0.982293801431178,0.997029609102927,1.04106814282154,1.07166942857972,1.10319564411178,1.14948031189951,1.16395975435436
"73",2020-05-17,73,54,1.03163099618911,0.0449372948896707,0.945634837062448,0.958472520269165,1.00099511507402,1.03131138791072,1.0616331621351,1.10619755010953,1.12133966406542
"74",2020-05-18,74,55,1.01572040797729,0.0442193115007086,0.931800867105909,0.944655521861495,0.985212810010363,1.01481893339732,1.04532530166838,1.08962398118764,1.10478738692409
"75",2020-05-19,75,56,1.01030899949939,0.0441852805339466,0.926138326469852,0.939457452680858,0.980188805494564,1.00939949828336,1.03983304208902,1.08400997751957,1.09788557969048
"76",2020-05-20,76,57,1.00240507258827,0.0439211203368294,0.917970192257422,0.93148048059934,0.972546964620054,1.00176913503948,1.03167343298976,1.0753763839482,1.08962780795487
"77",2020-05-21,77,58,0.988834155724995,0.0436586959751523,0.904416881686145,0.917793645941293,0.959092413631393,0.988305916369759,1.01771047137799,1.06174640360081,1.0766430949207
"78",2020-05-22,78,59,0.967842773509773,0.0428679463494564,0.885469412350979,0.898809310610225,0.938487381147931,0.967180906763493,0.996717762635759,1.03859269273558,1.05246462627644
"79",2020-05-23,79,60,1.00371516582695,0.0438622883852599,0.918795127542726,0.932531612198816,0.973719528800564,1.00308200312618,1.03311139547797,1.07664438972639,1.09088553874185
"80",2020-05-24,80,61,1.03521924308094,0.0445938472095936,0.949139846670762,0.963106782146784,1.00489937908779,1.03472184260802,1.06513778005795,1.10943396383548,1.12395163298187
"81",2020-05-25,81,62,1.0146967504667,0.0442179516067757,0.930601383482036,0.943494695814803,0.984504104050116,1.01384285697415,1.04436206742985,1.08823941653991,1.10354961629393
"82",2020-05-26,82,63,1.00753849390377,0.0439269512252943,0.923639377067221,0.936679731954355,0.977800867582867,1.00691094219115,1.03651030128778,1.08061732878509,1.09513820005755
"83",2020-05-27,83,64,0.982477178959179,0.043185109678514,0.899819882316191,0.912219673279652,0.952794860948373,0.98214341148514,1.01101371803018,1.0541001831446,1.06864057619165
"84",2020-05-28,84,65,0.984149075449539,0.0433319233772985,0.900451945467288,0.913223708747428,0.954626237831404,0.983877744577095,1.01318589257528,1.05588728347491,1.07051226784226
"85",2020-05-29,85,66,0.973743081483254,0.0427573194063436,0.8910931232766,0.904130511886294,0.944689108593864,0.973616688466868,1.00225171057872,1.04438466520756,1.05961676106842
"86",2020-05-30,86,67,1.05075909788218,0.0448558556944968,0.964000509603685,0.977617242303621,1.019890445246,1.05036426831924,1.0806709679586,1.12514901925543,1.13956827052424
"87",2020-05-31,87,68,0.995007659840592,0.0439740407173465,0.910834761396926,0.92432811720391,0.964799313222565,0.994320031417168,1.02430836505475,1.06809731157531,1.08317588784253
"88",2020-06-01,88,69,0.927713479595925,0.0420542266303723,0.846594359074702,0.859567272337337,0.898887031399237,0.927352152095394,0.95575628811898,0.997679477531566,1.0117553653954
"89",2020-06-02,89,70,0.855837667141565,0.0406896768159013,0.778243050278093,0.78996234374866,0.827836451947005,0.855586248234179,0.882662172599391,0.924167563795407,0.937102180990766
"90",2020-06-03,90,71,0.875754511050024,0.0413311126005805,0.797060732167743,0.808930871118884,0.84749960225509,0.875091138740616,0.903416116470817,0.944494622554196,0.959183140021191
"91",2020-06-04,91,72,0.877726616747857,0.042092671939286,0.797229751987903,0.80924369331549,0.849287752399448,0.876919623563223,0.905315326295197,0.948739819784076,0.962981678099259
"92",2020-06-05,92,73,0.85969509135858,0.0423180313819992,0.778251877599983,0.791619429165584,0.830662400710461,0.859184695502269,0.887924735945073,0.93012232948547,0.944347757498335
"93",2020-06-06,93,74,0.969158469657514,0.0454462511418454,0.881608120478115,0.895327160275172,0.938306252776544,0.968239833207806,0.999137477532467,1.04576055197245,1.06123688064937
"94",2020-06-07,94,75,1.02144071650113,0.0473607382122211,0.931695971974267,0.945393571168259,0.988894992276325,1.02048815542311,1.05308890399537,1.10044969595121,1.11586093723094
"95",2020-06-08,95,76,0.985114634467366,0.0469595889007542,0.896677611324917,0.90997931904528,0.952735846787798,0.984137598949407,1.01648937324146,1.06329419606223,1.07916836211272
"96",2020-06-09,96,77,0.956711123447683,0.0458112910344547,0.869142960796828,0.88286313842403,0.925412483576175,0.95605524328999,0.987364172127946,1.03322563688128,1.04854322909914
"97",2020-06-10,97,78,0.929247132592644,0.0456043009615136,0.842034135676764,0.855389197829517,0.89847447563587,0.928762660661887,0.959324414470715,1.00508905534182,1.0213157424289
"98",2020-06-11,98,79,0.948058626842758,0.0459722990042233,0.859491827141015,0.873549324795996,0.916691880560797,0.947477471100214,0.978261424704468,1.02539034410299,1.04115834808426
"99",2020-06-12,99,80,0.934252257956278,0.0459069130762334,0.846228012581764,0.860193231390096,0.902683234231514,0.933489981259852,0.96494784420666,1.01051609097073,1.02501881115848
"100",2020-06-13,100,81,0.962853986571576,0.0470911297562484,0.872663630526868,0.887051188551663,0.9306089493235,0.961827382959839,0.993905037407982,1.04203687736369,1.05835631140943
"101",2020-06-14,101,82,1.00980210256862,0.0482821005051594,0.918478457588315,0.932341325992076,0.9765822816552,1.00898220635061,1.04220561260474,1.09031138845164,1.10618862165917
"102",2020-06-15,102,83,1.01700675360259,0.048921114771129,0.923229017610244,0.937539637112896,0.983319746960624,1.01637503931929,1.0496072371874,1.09831910481217,1.1142017576149
"103",2020-06-16,103,84,1.05181498334823,0.0495864693717752,0.957808828341567,0.972022336161433,1.01808744406011,1.05047489134458,1.08464813487642,1.13543731799346,1.15179152466741
"104",2020-06-17,104,85,1.01371317394902,0.0487634620752229,0.920568914303136,0.934660007529412,0.980476006101299,1.01316046062781,1.04631724386905,1.09460232207678,1.11109417009275
"105",2020-06-18,105,86,1.01690226575117,0.0485230296601739,0.923833403789205,0.938935033908694,0.983949765882813,1.01582481055716,1.04892416404888,1.09846962857658,1.11407565840892
"106",2020-06-19,106,87,0.927736292001007,0.0463370216431057,0.839307719491379,0.853328943834611,0.895739138203901,0.92698765817925,0.958305623267697,1.00527189251298,1.02108009221374
"107",2020-06-20,107,88,0.974608800102305,0.0472077481592761,0.884509819126545,0.898985660820117,0.942532813741221,0.973584616493344,1.00567215375035,1.05345447370422,1.07068180002034
"108",2020-06-21,108,89,0.999383634120571,0.0484308505442051,0.906688854923494,0.920627402612568,0.966346838020289,0.998838904132678,1.03163234784585,1.08068539174167,1.09610414673635
"109",2020-06-22,109,90,1.02330033309325,0.0485728748095024,0.930301617890071,0.944936254694302,0.990121355215812,1.02236668803459,1.05545208575943,1.10461045209198,1.12145680224225
"110",2020-06-23,110,91,0.995757522316098,0.0481010440717494,0.903534980788724,0.917729375435248,0.96302883073414,0.995384298534936,1.02739152930183,1.07642753482458,1.09275326423265
"111",2020-06-24,111,92,0.974141774826641,0.0477000653868196,0.883239500672465,0.897129372666478,0.941906130159527,0.97326949064754,1.00551522445569,1.05433839015627,1.07082610786442
"112",2020-06-25,112,93,0.970949512632131,0.0478976029777395,0.87900087140615,0.893347693218732,0.938225923466721,0.969898964399111,1.00318167211687,1.05066768951243,1.06648061180747
"113",2020-06-26,113,94,0.942938721648481,0.0475195303950094,0.85284763569761,0.867170865290791,0.910404661503723,0.941756604215529,0.974387667725221,1.02247683669214,1.03898799307412
"114",2020-06-27,114,95,0.953556289382792,0.0474777938105516,0.863290596415875,0.876257544994527,0.92119230818524,0.953033385021846,0.985217922171221,1.03254556291391,1.04927476496472
"115",2020-06-28,115,96,0.950127858218684,0.0478994539637177,0.858761803430885,0.873174123060138,0.917427194905854,0.949052683417939,0.981775363852086,1.03068506456453,1.04731658289381
"116",2020-06-29,116,97,0.998993284782471,0.0493710884814959,0.905446486259229,0.91961470245937,0.9654808543929,0.997733679694447,1.03161991667747,1.08225170219083,1.09870093447912
"117",2020-06-30,117,98,1.04689228016578,0.0503546884618248,0.950132325099782,0.96574789257211,1.01258244488778,1.04572860722789,1.0806011965018,1.13099324241975,1.14848103761206
"118",2020-07-01,118,99,1.04876087031786,0.0504201115891209,0.952640646150497,0.967941399299683,1.01423132566538,1.04787670470477,1.08190341705898,1.13337669858241,1.15060519174577
"119",2020-07-02,119,100,1.04964613189874,0.0506338427876199,0.951898149978492,0.967555236004838,1.01525121399682,1.04866828072362,1.08388789173528,1.13406001392715,1.15043723671494
"120",2020-07-03,120,101,1.0915164697191,0.0516784818784111,0.992239855156677,1.00762583559088,1.05656925568027,1.09081934674241,1.12561402627731,1.17799409633183,1.19511546671453
"121",2020-07-04,121,102,1.13416816589287,0.0524495715525812,1.03407449776241,1.04958993462729,1.09849019266012,1.1331236677636,1.16900615796466,1.22188798477487,1.23891226151697
"122",2020-07-05,122,103,1.11506316052356,0.0509050921032922,1.01761683062355,1.03292233336214,1.08045732145407,1.11428970125327,1.14877772519719,1.19996855204481,1.21727734286761
"123",2020-07-06,123,104,1.07747954363458,0.0495243868675457,0.982660322930882,0.997624706847962,1.04360133120078,1.07667789147681,1.11012911542541,1.1604414444826,1.17721679436529
"124",2020-07-07,124,105,1.10348407312819,0.0496011122843018,1.00881825937483,1.02282926250368,1.06972833479593,1.10278749998411,1.13624681161399,1.18630168462602,1.2034671539966
"125",2020-07-08,125,106,1.07997045706937,0.04859510412121,0.985652559219527,1.00105193732367,1.04723232813908,1.07903565900675,1.11215761872806,1.16212098564442,1.17830715483092
"126",2020-07-09,126,107,1.12002717428466,0.049061803757837,1.02581976532391,1.04068474892033,1.08654300195293,1.11931066100427,1.15280760997895,1.20164678531172,1.21815916498931
"127",2020-07-10,127,108,1.0701561602138,0.0471827125298543,0.980306515270737,0.994553470220438,1.0380520528815,1.0692430435233,1.10163944465643,1.14806001266646,1.16458271192212
"128",2020-07-11,128,109,1.08345730906058,0.0469211222100529,0.993800488011765,1.00769264887824,1.05123090573588,1.08281767102686,1.11473332160219,1.1620445666402,1.17768239526732
"129",2020-07-12,129,110,1.0566205989455,0.0462735614337019,0.967901682157182,0.981569600852128,1.02491756540816,1.05606260060765,1.08747886559152,1.13447960542984,1.14929101172711
"130",2020-07-13,130,111,1.04576602758171,0.0454881039247376,0.959194399546891,0.971927701971903,1.01453337170295,1.04520235923868,1.07606922116885,1.12194511826506,1.13647511000093
"131",2020-07-14,131,112,1.09459530959513,0.0460522476181885,1.00701661742852,1.01965981575164,1.06323119079317,1.09424041271418,1.12515605828541,1.17140910261974,1.18743839191606
"132",2020-07-15,132,113,1.16657436744957,0.0471380177705118,1.07588967068303,1.09076810787672,1.13461545385116,1.166210302978,1.19804794446754,1.24484714975067,1.26070512951785
"133",2020-07-16,133,114,1.13058548779177,0.0462832401876388,1.04184086914416,1.05537563082642,1.09927134876112,1.12998759486182,1.16133011495947,1.20752852342854,1.22202395434928
"134",2020-07-17,134,115,1.14593313237867,0.0457829008185993,1.05812203299985,1.07200439630925,1.1146421989113,1.14538431834164,1.17632392294335,1.22282855476821,1.23809778563752
"135",2020-07-18,135,116,1.13403678054017,0.0449833098892105,1.04710901544571,1.06136677214983,1.10368625186986,1.13352948149371,1.16382741709031,1.20889769238579,1.22334186634672
"136",2020-07-19,136,117,1.10184906516572,0.0436107407133779,1.01803106086479,1.03140050310413,1.07194931984378,1.10143124037922,1.13079598841639,1.17468397503907,1.18911499206061
"137",2020-07-20,137,118,1.08391839426442,0.0425910611115409,1.00157182803273,1.01404888644789,1.05481271653256,1.08353070202276,1.11283652812228,1.1543980079566,1.16843900523723
"138",2020-07-21,138,119,1.08120473077789,0.0418714926878072,1.00069764881367,1.0127607590395,1.05278208566949,1.08051738146118,1.10908835353908,1.150937532635,1.1662174261181
"139",2020-07-22,139,120,1.10297386776618,0.0421176867366576,1.02319910908221,1.03511463876102,1.07395805999412,1.10269131536048,1.1311430981863,1.17295374087636,1.18656598602757
"140",2020-07-23,140,121,1.09756048427973,0.0415481429078487,1.01755633470787,1.03035146727842,1.0692432256835,1.09716595970173,1.12544150845894,1.16673066384138,1.17990797085555
"141",2020-07-24,141,122,1.07414338200171,0.0407600190447102,0.995617934362935,1.0081692482253,1.04609327845841,1.07377363684643,1.10159651317065,1.14228696522721,1.15544206506345
"142",2020-07-25,142,123,1.08159486187189,0.0403955909404017,1.0042148079313,1.01606136031277,1.05419522835028,1.08105575132537,1.10827480573042,1.14890464395053,1.16309977062106
"143",2020-07-26,143,124,1.0926023825287,0.0401898289663158,1.01535249328744,1.02709789817836,1.06512271075795,1.09236753254946,1.11930354309896,1.1595933469576,1.1722544404287
"144",2020-07-27,144,125,1.05198761045324,0.0391753406434218,0.976353184990292,0.988902945134538,1.02494889347648,1.05152617327454,1.07816858535403,1.11677995305312,1.13047967624623
"145",2020-07-28,145,126,1.08527946647217,0.0392842997355651,1.01016249568788,1.02198832023835,1.05818051014634,1.0846988467297,1.11135409422255,1.1504197652516,1.16338613871759
"146",2020-07-29,146,127,1.08807897488486,0.0390423393586096,1.01347205509967,1.02518713179421,1.06135043882946,1.0873947784737,1.11404385180085,1.15327846671021,1.16645032485407
"147",2020-07-30,147,128,1.12562726458014,0.0396808937815156,1.04907936573028,1.06065193038329,1.09832267179399,1.12533019351059,1.15270583329814,1.19198722940684,1.20509864048896
"148",2020-07-31,148,129,1.12357267378854,0.0390140809775203,1.04735343466627,1.05933612646837,1.09697201251432,1.12357384519162,1.14976057438682,1.18750607100225,1.20004303025742
"149",2020-08-01,149,130,1.14489391790628,0.038923557409587,1.07004645145729,1.08200873147368,1.11827679745159,1.14441465238975,1.17077348937661,1.20962806174148,1.22232744777892
"150",2020-08-02,150,131,1.15095094518469,0.038274807696281,1.07791099587918,1.08899970738026,1.12485623271584,1.15058304514227,1.17652859828658,1.21409280350985,1.22718043179056
"151",2020-08-03,151,132,1.08845823152532,0.0369340847501939,1.01746870451499,1.02852975881166,1.06351658724058,1.08798600631946,1.11321203425613,1.14978368396828,1.16235469459227
"152",2020-08-04,152,133,1.06993166272909,0.0362527352079874,1.00011883712295,1.01129917540356,1.04536387897761,1.0693865286745,1.09447400746646,1.12991874553408,1.14203989459593
"153",2020-08-05,153,134,1.0760952860198,0.0356403573761586,1.00679974360643,1.01768804245605,1.05213273216345,1.07560068653847,1.09980845942555,1.13519014224805,1.14783394514243
"154",2020-08-06,154,135,1.06417528817735,0.0351385169600094,0.995702679403494,1.00646978067155,1.04041164889058,1.06400466689333,1.08782569005844,1.1221470969863,1.13385864480655
"155",2020-08-07,155,136,1.08849560211733,0.0353439460047133,1.02024487250249,1.0309551930678,1.06431881095007,1.08799594283446,1.11209264526102,1.14749433136345,1.15906429883019
"156",2020-08-08,156,137,1.10193839951964,0.0354227178234978,1.03307906544809,1.04386918123062,1.07795260469911,1.10158726247164,1.12599986227752,1.16026226859607,1.17236784505341
"157",2020-08-09,157,138,1.10337538171395,0.0350710075739294,1.03626517704627,1.0468381393527,1.07935441197884,1.10289711496331,1.1268642090429,1.16128696393647,1.17340161560174
"158",2020-08-10,158,139,1.07579434308243,0.034098252751563,1.01032335152876,1.02049959329911,1.05268623648261,1.075320662231,1.09836678749099,1.13281297488844,1.14402078585501
"159",2020-08-11,159,140,1.07884582207925,0.0342886344364342,1.01221775946584,1.023304658032,1.05549783238179,1.07863822955873,1.10157411722675,1.13658499560172,1.14710772777317
"160",2020-08-12,160,141,1.08526889941316,0.0334458814884441,1.0205367497155,1.03086004366166,1.06274977389087,1.08483448698644,1.10746741620968,1.14094166982553,1.15264863596201
"161",2020-08-13,161,142,1.10361609664892,0.0337400056932295,1.0384632572168,1.04855901106768,1.08100914115414,1.10324774298556,1.12608332029378,1.15942265117576,1.17087985521419
"162",2020-08-14,162,143,1.13153479847526,0.0337666944150089,1.06585108890079,1.07639659097398,1.10868449054378,1.13095828085199,1.15429307016632,1.18739081909038,1.19835878056743
"163",2020-08-15,163,144,1.20034662765091,0.0346089620821613,1.13251636495486,1.14431531876122,1.17702638603624,1.20009221596346,1.22352612844537,1.25795448353514,1.26906187141574
"164",2020-08-16,164,145,1.19210447397195,0.034040283538965,1.12627554652238,1.13627464427054,1.16905421696741,1.19169024686129,1.21463543683509,1.24889145612389,1.25993596529985
"165",2020-08-17,165,146,1.15870308398385,0.0331403917555088,1.09390906622562,1.10393362238026,1.13654196022143,1.15871116468099,1.18077691592381,1.21305875098815,1.22468884909269
"166",2020-08-18,166,147,1.20410724180075,0.033181332535589,1.14033678973118,1.15015761726923,1.18144931234179,1.20373747098606,1.22630041445756,1.25914304617203,1.26996352445045
"167",2020-08-19,167,148,1.23940023861765,0.0330906557593963,1.17596585415531,1.18603114229561,1.21693731779672,1.23889073697143,1.26187577828828,1.29442955407902,1.304849269468
"168",2020-08-20,168,149,1.27709942308378,0.0330130657598428,1.21372976903796,1.22328058563664,1.25453890698012,1.27667647647115,1.29916362131407,1.33165826696885,1.34341831605028
"169",2020-08-21,169,150,1.26224886242043,0.0326179578840619,1.19950370935194,1.2092034981184,1.24011347376152,1.2618748690518,1.28427177601871,1.31639244837682,1.32712193321584
