"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"167",2020-08-19,167,153,1.31173396422772,0.0383907991448423,1.23823770509986,1.24897815451584,1.28583080032472,1.31123213102538,1.33718253866648,1.37534996822468,1.38842285247742
"168",2020-08-20,168,154,1.34508723627248,0.0382420836994667,1.27139183943614,1.28278942941616,1.3189648554314,1.34474620951521,1.37045427924149,1.40891307024929,1.4213258662325
"169",2020-08-21,169,155,1.31899148600189,0.0376718213135714,1.24665097166669,1.25788305282401,1.29354895953057,1.31827848655086,1.34385162496356,1.38183214821384,1.39370920331002
"170",2020-08-22,170,156,1.29418158320108,0.0361666074560986,1.22469792536476,1.23512944224516,1.26956294679595,1.29381008323747,1.31829379698516,1.35445993332394,1.36573905460643
"171",2020-08-23,171,157,1.24521914841331,0.0340291025319368,1.17942456887607,1.18957703540414,1.2218922849299,1.24484235746669,1.26828982307948,1.30122641435417,1.31211608396518
"172",2020-08-24,172,158,1.20919498325381,0.0320052675905989,1.1474533579899,1.15722615863271,1.18755829062216,1.20921021431717,1.2305588504372,1.26165122633252,1.27253518709717
"173",2020-08-25,173,159,1.24711589850151,0.0316484453896568,1.18606304667013,1.19609510034401,1.22555716766464,1.24683872101279,1.26828722313202,1.2997677593721,1.31032948273684
"174",2020-08-26,174,160,1.24263977794649,0.0306021111725876,1.1833613236597,1.19254796999885,1.22199726069195,1.24220533646934,1.26306748730599,1.29336524276161,1.30301883296423
"175",2020-08-27,175,161,1.18997212797229,0.029307455828492,1.13274922414611,1.14182948895077,1.17020803097014,1.18985672008363,1.20988980848198,1.23832475851669,1.24768933078924
"176",2020-08-28,176,162,1.16155384363591,0.0283428775121851,1.10699410687006,1.11546826020148,1.14219883959899,1.16126741248089,1.18047796274339,1.20899621739243,1.2179880436922
"177",2020-08-29,177,163,1.12595314248661,0.0269333846401737,1.07419511761287,1.08187536200544,1.10761895492409,1.12568672178495,1.14393899171911,1.17047554760428,1.17940568036469
"178",2020-08-30,178,164,1.07122023505573,0.0256206808946866,1.02184356749775,1.02955505512865,1.05372281424063,1.07095700293368,1.0883802910485,1.11430424411142,1.1226358187141
"179",2020-08-31,179,165,1.08965840818093,0.0251904573670736,1.04064096222071,1.04834324851031,1.07250622612476,1.08949238024827,1.10647175836595,1.13128197760575,1.13963909620276
"180",2020-09-01,180,166,1.08830771094032,0.0251275087543075,1.03948753505594,1.04725793743716,1.07127937973793,1.08806035164898,1.10507649054924,1.12999015296403,1.13811554709055
"181",2020-09-02,181,167,1.11394596002431,0.025230875799278,1.06518251165334,1.07308235149553,1.09671479557408,1.11357728108939,1.13079254329261,1.15612212906797,1.16399215709448
"182",2020-09-03,182,168,1.12507367585797,0.025126763698004,1.07655992541699,1.08429847250793,1.10786991629527,1.12493381914488,1.14191952854488,1.16651813654742,1.17456885215114
"183",2020-09-04,183,169,1.08246978311817,0.0244283163119918,1.03537012516998,1.04276826261531,1.06572104009413,1.08224303052613,1.0990196319237,1.12308816321239,1.13063465584629
"184",2020-09-05,184,170,1.07248979050345,0.0239529875023377,1.02627877039261,1.03360641946613,1.05628355004803,1.07230361854652,1.08853075767884,1.11212364934175,1.11945459045252
"185",2020-09-06,185,171,1.01302943627977,0.023000524061922,0.968429022871246,0.975539308723022,0.99735203089341,1.01280951070379,1.02835513774,1.05145686563286,1.05859449669915
"186",2020-09-07,186,172,1.08443161152868,0.0234887902871054,1.03879421862203,1.04626477986453,1.06840246228713,1.08436665896955,1.09998185081189,1.12369448324027,1.13119165064741
"187",2020-09-08,187,173,1.16623688445864,0.0241884274901202,1.11961326073094,1.12694843919864,1.1498168672892,1.16609118221951,1.18228249108505,1.20664258466778,1.21436986089017
"188",2020-09-09,188,174,1.19480018878079,0.0243800108910223,1.1475694069515,1.15520650572589,1.17812655343265,1.1948495412655,1.21116793090326,1.23475381122655,1.2429066332875
"189",2020-09-10,189,175,1.24966031743717,0.0250852004121978,1.20105476756306,1.20851088069871,1.23251104238136,1.24941246299251,1.26643332283131,1.29125366254713,1.29956871467616
"190",2020-09-11,190,176,1.35041235561741,0.0263942203827779,1.29934728642784,1.30768612464228,1.33238041181704,1.35013502358382,1.36805800542699,1.39439075406646,1.40286802788478
"191",2020-09-12,191,177,1.32837770472006,0.0266111327467408,1.27659872881112,1.28476269719685,1.31018450822489,1.32825237601541,1.34640923196828,1.37224780253208,1.38046080871401
"192",2020-09-13,192,178,1.27246571853871,0.0256780657783918,1.22219092627981,1.22994515178024,1.25501696155218,1.27245876206758,1.28989063575989,1.31465748288925,1.32246935706685
"193",2020-09-14,193,179,1.24209703095622,0.0244953779490969,1.19434492420634,1.20191003491964,1.22508915314068,1.24205031185215,1.25865596071033,1.28263903491334,1.29051183770352
"194",2020-09-15,194,180,1.27336541281953,0.0233578894231131,1.22863133370001,1.23537011596861,1.25742584710959,1.27323457838231,1.28917399913752,1.31174249413224,1.31943825398836
"195",2020-09-16,195,181,1.28993029466451,0.0227773654427834,1.24587544785764,1.25279767308146,1.2744358452536,1.28976258824047,1.30526375459076,1.32773383646991,1.33545365022611
"196",2020-09-17,196,182,1.26970639376684,0.0223386805421912,1.22638988614535,1.23313558092225,1.25447373604798,1.26957943188661,1.2849012892998,1.30673285366019,1.31375515746227
"197",2020-09-18,197,183,1.24190523165993,0.0215996886526473,1.19983612766448,1.20669175139338,1.22712886240566,1.24173644765781,1.25659141969954,1.27757822983243,1.284742878915
"198",2020-09-19,198,184,1.23073858329794,0.0207187422088777,1.19077542750411,1.19709491786473,1.21657223688102,1.23063633729231,1.24460815118935,1.2652212021271,1.27167597881569
"199",2020-09-20,199,185,1.195430738869,0.0195830013633241,1.15760349412005,1.16347685104679,1.18221917017438,1.19545832674566,1.20867098119767,1.22778254917658,1.23420758373548
"200",2020-09-21,200,186,1.17544881147869,0.0188997558064497,1.13874845027369,1.14466556927818,1.16269637813029,1.17547072742694,1.18802102066384,1.20693535782455,1.21244540780079
"201",2020-09-22,201,187,1.15194596130011,0.0181036527250147,1.11710692869882,1.12227379949542,1.13966469624606,1.15174578342166,1.16408077634136,1.182126556285,1.18801109752914
"202",2020-09-23,202,188,1.13677406044682,0.0174372367662976,1.1027976000268,1.10815826124171,1.1250631880212,1.13675997263462,1.14838382084717,1.16567786547811,1.17092641404553
"203",2020-09-24,203,189,1.11488511727754,0.0168150079183254,1.08216998333673,1.08730562329459,1.10362818170384,1.11477416571973,1.12618595379039,1.1425864016558,1.14784861191825
"204",2020-09-25,204,190,1.07233422257027,0.0161770735346122,1.04060068916213,1.04569339475208,1.06135767884201,1.07225707024091,1.08319380644291,1.09932193518773,1.10456068752956
"205",2020-09-26,205,191,1.00645630648815,0.0152257449046685,0.977216095909556,0.981627607994821,0.996069538604923,1.00631596118717,1.01665850277021,1.03157587937002,1.03643519874186
"206",2020-09-27,206,192,1.00351517569708,0.0149829729442999,0.974300115624195,0.978979470383341,0.993346701602543,1.00361253741885,1.01356119937496,1.02795782935689,1.03305043056214
"207",2020-09-28,207,193,0.997363396829061,0.0147238768194377,0.968417707645374,0.973078676931088,0.987419114688942,0.997310437030857,1.00728232645025,1.02157514420194,1.02625956156248
"208",2020-09-29,208,194,1.04023764101448,0.0151266564806706,1.01040660718086,1.01518177026954,1.02990534329509,1.04026093340883,1.05030397041887,1.06499259365483,1.07011726240692
"209",2020-09-30,209,195,1.04052891566634,0.0150434723913911,1.01142083637201,1.01579456133381,1.03025616110602,1.04045945981602,1.05064659221117,1.06550666500182,1.07042518738014
"210",2020-10-01,210,196,1.01999581973682,0.014882090936654,0.990601306888472,0.995102195430211,1.00997305033534,1.02003143343675,1.02998765409742,1.0443867083737,1.04888031807022
"211",2020-10-02,211,197,1.02461038680372,0.0146792150350004,0.996166028890558,1.0005964502787,1.01462931723618,1.02460239715336,1.0344262989312,1.04878549102771,1.0534539324413
"212",2020-10-03,212,198,1.0063061214385,0.0146346491885639,0.97777040075718,0.982342287082688,0.996255613717947,1.00633406266121,1.01615866618931,1.03029693297612,1.03511484270974
"213",2020-10-04,213,199,0.985560831896977,0.0144253602164907,0.95755138155507,0.961845114290723,0.975774048417903,0.985499141662633,0.995318579166622,1.00933215589492,1.01421513275768
"214",2020-10-05,214,200,1.01343588578857,0.0147018858307249,0.984965331483399,0.989283472051533,1.00349235022518,1.01346604248995,1.02324199857042,1.03772899876689,1.0428491568745
"215",2020-10-06,215,201,1.04744733566287,0.0147339672421612,1.01855408595245,1.02326467628693,1.03749054886974,1.04747792228848,1.05735795233859,1.07179644266809,1.07624729874492
"216",2020-10-07,216,202,1.09656235811201,0.0152348104995469,1.06686673951012,1.07176434223504,1.08616497482513,1.09658951490231,1.1068036435123,1.12168364582451,1.12650731697895
"217",2020-10-08,217,203,1.10053210893553,0.0152504675213601,1.07070928479237,1.07535432838205,1.09022534655529,1.10045971302239,1.11080260133238,1.12564220066672,1.13045931795529
"218",2020-10-09,218,204,1.10761695089493,0.0154753740367215,1.07718567987689,1.08214513256136,1.09726717850401,1.10759165175934,1.11792598637828,1.13319124109785,1.13825111458861
"219",2020-10-10,219,205,1.09124374663841,0.0152327898132481,1.06149806552094,1.0662102748351,1.08092463613736,1.09124347154258,1.10159552302816,1.1165686762761,1.12142724070312
"220",2020-10-11,220,206,1.08945651679215,0.0149163429444594,1.06051524619216,1.06501692626752,1.07926814238881,1.08937319260552,1.09953860653957,1.11405757700634,1.11864679560348
"221",2020-10-12,221,207,1.05762859440748,0.0144862590668475,1.02959993226149,1.03406648419748,1.0477993099518,1.05752388043584,1.06740746826732,1.08156908599305,1.08612840925485
"222",2020-10-13,222,208,1.07897554094092,0.0144639968995361,1.05071681978535,1.05527756421491,1.06918980126871,1.07892248375208,1.08872077861547,1.10286789933883,1.10739602907445
"223",2020-10-14,223,209,1.06997013373415,0.0141750786614495,1.04210173018701,1.04652503537459,1.06040683908799,1.07002473297089,1.07945048917368,1.09316914325444,1.09796496052083
"224",2020-10-15,224,210,1.04502907995804,0.0140437435569834,1.01778497237161,1.021999806889,1.03550363235239,1.04494127785095,1.05449604086477,1.06815796925931,1.0729727068983
"225",2020-10-16,225,211,1.07003176283268,0.0139998919876207,1.04280514117288,1.04710408283037,1.06057380615971,1.06984217069882,1.07950261723702,1.09305207970626,1.0975137814351
"226",2020-10-17,226,212,1.05771548869017,0.0138076868203313,1.03090338397662,1.0351682013818,1.04834864033667,1.05766902975779,1.06695081793225,1.08043652926254,1.08520605112519
"227",2020-10-18,227,213,1.03810357700997,0.0134819287151118,1.01184050009421,1.01602084577731,1.02897026088248,1.03803139226909,1.04713663465152,1.06029244120849,1.06441442184407
"228",2020-10-19,228,214,1.02302145845888,0.01339336352879,0.996946124148438,1.0011226459493,1.01407350143039,1.02286994224733,1.03194620536258,1.04535644378789,1.04932749075189
"229",2020-10-20,229,215,1.02936031207996,0.0133278266660183,1.00333074914284,1.00741163951667,1.02032745443497,1.029360226042,1.03831813635039,1.05148366239728,1.05533721193783
"230",2020-10-21,230,216,1.08206205504153,0.0135387788389146,1.05553988630703,1.06002012392977,1.07291722861115,1.08203917398134,1.09108292851698,1.10453700158432,1.10890165299364
"231",2020-10-22,231,217,1.0830651081081,0.0136310909118429,1.05659198342947,1.06062234848354,1.07396694805398,1.08309304319364,1.09218559262542,1.10554767473566,1.10994513521695
"232",2020-10-23,232,218,1.12579767029207,0.0139091592271575,1.09842883320836,1.10308710816201,1.11654758274934,1.12575723268928,1.13508298993635,1.14884027139589,1.15330489971237
"233",2020-10-24,233,219,1.14197755183288,0.0140270316617199,1.11467955513223,1.11903997301335,1.13248913433077,1.14197187848462,1.15144320955663,1.16504442459586,1.16958544961197
