"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"164",2020-08-16,164,156,1.23773716074802,0.0492499598544775,1.14312904048112,1.15718478695012,1.20422235392528,1.23744826006403,1.27047738556127,1.31913080912758,1.33614770958857
"165",2020-08-17,165,157,1.20639784451489,0.0470818980117154,1.11618229632996,1.13043486776237,1.17407784242996,1.20563537802413,1.23792523745388,1.28530200122628,1.30015231359115
"166",2020-08-18,166,158,1.31782289562006,0.0480825389362272,1.22560078363774,1.24000897029446,1.28484890371502,1.31687923558397,1.34996272896006,1.39860235285375,1.41427193663687
"167",2020-08-19,167,159,1.44107055482984,0.0493178160728859,1.34592052079603,1.36047278672189,1.40750856937272,1.4406843933852,1.4739121764155,1.52284726301173,1.53879451964098
"168",2020-08-20,168,160,1.47369299856887,0.0493914708574999,1.37881109819855,1.394235930222,1.43997551387272,1.47280509936482,1.50665827443473,1.55640886720554,1.57293969545854
"169",2020-08-21,169,161,1.41027494923513,0.0474301675922904,1.32029272284681,1.33383976447289,1.37787060137048,1.40948795683438,1.44166738975069,1.48928389324749,1.50585388091749
"170",2020-08-22,170,162,1.35479822718872,0.0450216183326045,1.26939036333997,1.28182491236163,1.32417283218891,1.35414001829093,1.38458121459265,1.43068466890078,1.44641765020322
"171",2020-08-23,171,163,1.24392796387577,0.0402049841246615,1.16626859610848,1.17889937188694,1.21661118197443,1.24339868243224,1.27059141911994,1.31084805864831,1.32394220717219
"172",2020-08-24,172,164,1.12432340701607,0.0362298421876616,1.054676017298,1.06562412945469,1.09962518535635,1.12399208807481,1.1486040233767,1.18456839796354,1.19621081761866
"173",2020-08-25,173,165,1.18837588462046,0.0355618708117166,1.1208742169573,1.13117347348777,1.16385415556821,1.18777449776561,1.21243401827184,1.24794171869053,1.25937366782893
"174",2020-08-26,174,166,1.21402729666361,0.0352353911679832,1.14592485012509,1.15710837085282,1.1900937089189,1.21359773849099,1.23761115668019,1.2730647587422,1.28492968039639
"175",2020-08-27,175,167,1.10740415532865,0.0331964383152158,1.04320290981871,1.05351066772295,1.08479384390385,1.10712948943239,1.12966032655911,1.16218115444564,1.17345682781431
"176",2020-08-28,176,168,1.03956509147916,0.0316096576575855,0.978544443546003,0.987782241850001,1.01808460000118,1.03914731535804,1.06086688418559,1.0920193925828,1.10225050100161
"177",2020-08-29,177,169,0.979071017645318,0.0298679418895274,0.920577117965952,0.930073343693503,0.958984211991763,0.978850979958264,0.999091811357848,1.02843393531883,1.03804177541367
"178",2020-08-30,178,170,0.953806348470306,0.0295675344043591,0.897268662258153,0.905756115362522,0.93353507190724,0.953464158906987,0.973650349612623,1.00301889922377,1.01225914604984
"179",2020-08-31,179,171,0.95476204626234,0.0295074899998586,0.897242504837153,0.906824294489441,0.934718448728031,0.954557505366836,0.974434415005504,1.00392985241672,1.01326885524281
"180",2020-09-01,180,172,0.978684410516658,0.0299750740487066,0.920623585959,0.929882721107259,0.958395435376981,0.978013949804157,0.998735918401506,1.02887907630881,1.03870708066597
"181",2020-09-02,181,173,1.11422644866935,0.0318404333580187,1.05252977271945,1.06223005360437,1.09262534728735,1.11396102569745,1.13566988021614,1.16714387619284,1.17721675047993
"182",2020-09-03,182,174,1.15571691094213,0.0323323878942186,1.09288868853473,1.10305570675293,1.13369333006039,1.15540475354321,1.1772487126065,1.20941459851412,1.2203913022813
"183",2020-09-04,183,175,1.1163018247733,0.0317821274787109,1.05423659114009,1.06429905380648,1.09464818283347,1.11584728348143,1.13736468653102,1.16906257626176,1.17950307738393
"184",2020-09-05,184,176,1.13627495790766,0.0317551472629831,1.07547334076078,1.08526349689454,1.11446840396261,1.13580631857699,1.15732971144536,1.18956430614262,1.20000663327666
"185",2020-09-06,185,177,1.0496116200259,0.0301920830320712,0.991360201879669,1.00008301014752,1.02933513427856,1.04935637086969,1.06971746870979,1.09957715563485,1.10957965605682
"186",2020-09-07,186,178,1.14285448054759,0.0305994754494184,1.08375621633918,1.09297490803083,1.12225363970549,1.14270264946222,1.16341347322336,1.19376139747237,1.20348832766244
"187",2020-09-08,187,179,1.26308178502265,0.0321013098758822,1.20106538323812,1.21109247371981,1.24112162134784,1.26284834830645,1.28446475608085,1.31659126734528,1.32709206936167
"188",2020-09-09,188,180,1.32853900008282,0.0329996744430694,1.2648754006989,1.27524387582423,1.30605822248059,1.32823299710251,1.35084314071767,1.3831692785378,1.39406770345171
"189",2020-09-10,189,181,1.42992055846432,0.0349175760644112,1.36186626314923,1.37261376314477,1.40631560276643,1.42987254036272,1.45359771478755,1.48740034998404,1.49890403162672
"190",2020-09-11,190,182,1.46355128589514,0.0357598819017997,1.39495209863371,1.40515674806051,1.43914229559679,1.46311348750106,1.48727827140169,1.52384086023684,1.53442493816403
"191",2020-09-12,191,183,1.361589142078,0.0343914002887698,1.29518799844646,1.30550451384609,1.33817648194457,1.36121340312104,1.384885784992,1.41891294651567,1.43006001572436
"192",2020-09-13,192,184,1.28718134096349,0.0318055090884554,1.22639258332067,1.23530544737749,1.26557738502251,1.28691046074041,1.30848711017533,1.33985258913629,1.35044503775709
"193",2020-09-14,193,185,1.24082871927745,0.0284456833127718,1.18608140691293,1.19452514802303,1.22133799227001,1.24012521733767,1.26000943882751,1.28824503501862,1.29690736652122
"194",2020-09-15,194,186,1.34902814802575,0.028495111564498,1.29438800252415,1.30240652202302,1.32945623449655,1.34885986710036,1.36807903295318,1.39626602994145,1.40558758464602
"195",2020-09-16,195,187,1.31826273529804,0.0275537281946772,1.26469185063814,1.27311005544118,1.29930357555246,1.31814515202494,1.33660737041986,1.36419144137621,1.37261535438126
"196",2020-09-17,196,188,1.284743255782,0.0268468706071561,1.23254222377033,1.2409650665727,1.26636413245011,1.28436598547761,1.30277922793995,1.32924530014178,1.33793164025455
"197",2020-09-18,197,189,1.24204355404048,0.0255097404620312,1.19229159405316,1.20016927863457,1.22443362092374,1.24197745585737,1.2593801309608,1.28415479404805,1.29235913158935
"198",2020-09-19,198,190,1.16345829550805,0.0233758348031598,1.11807959424221,1.12525521667467,1.14741475233737,1.16324603442303,1.17910781299866,1.20271134411272,1.210362614988
"199",2020-09-20,199,191,1.04104772761913,0.0209488281895024,1.00043585511044,1.00678624144465,1.02681872337059,1.04089945961878,1.05523060777621,1.07575047467066,1.08257802638661
"200",2020-09-21,200,192,0.990937988348401,0.0196688993960781,0.952727904861942,0.959051387214456,0.977684584318948,0.990771241198322,1.00401046799751,1.02367314100396,1.02981059897756
"201",2020-09-22,201,193,1.03989163977449,0.0197050843324176,1.001938872578,1.00764401564269,1.02643133959326,1.03980608508156,1.05320658644122,1.07243119279115,1.07877118748062
"202",2020-09-23,202,194,1.09340546522293,0.0199018664348733,1.05494242218506,1.06091116674847,1.07996721098868,1.09331597295797,1.10678963149211,1.12628843769836,1.13281290491931
"203",2020-09-24,203,195,1.05500819166087,0.0196694841821266,1.01700939409557,1.02290519195162,1.04165697324967,1.05483132384235,1.06822697802684,1.08772911269913,1.0937031618857
"204",2020-09-25,204,196,1.01803818637888,0.0191519127871272,0.981214614629116,0.986993529034598,1.00501482504416,1.01782267986993,1.03073105067174,1.0500317225608,1.05627145982829
"205",2020-09-26,205,197,0.953180893282698,0.0182833377054601,0.918021845093946,0.92330552780717,0.940880424805338,0.953034485320889,0.965460720160434,0.983587614206128,0.989466241184693
"206",2020-09-27,206,198,0.927962045338712,0.0180941122708416,0.892923197626625,0.898752491928535,0.915701302947582,0.927774435071878,0.94011310625927,0.957992869642322,0.964007150591926
"207",2020-09-28,207,199,0.888127838414787,0.0176973765620935,0.85388964782149,0.85926990680367,0.876114550644041,0.88794681927906,0.900003170220847,0.917559991494349,0.922757129008877
"208",2020-09-29,208,200,0.970193531493094,0.0190919714715878,0.933081505967475,0.939058426730855,0.957227593483893,0.970023660814604,0.983174813971286,1.00159118052825,1.00800113631566
"209",2020-09-30,209,201,1.07324283480216,0.0199954009451311,1.03431348287106,1.04056762109901,1.05962906191009,1.07326063253589,1.08665819636246,1.10611630526499,1.11275230914463
"210",2020-10-01,210,202,1.05422520952351,0.0197286418632767,1.01571576176347,1.02198696386674,1.0410214497882,1.05390238399095,1.06754314128493,1.08644653403597,1.09342512035234
"211",2020-10-02,211,203,1.06570407609646,0.0198378238604557,1.02707976022038,1.03297016653428,1.05236816413706,1.06572648757836,1.07903504175333,1.09846419329887,1.10506653923641
"212",2020-10-03,212,204,1.03978904708948,0.019248250205161,1.00242331820534,1.00856308689282,1.02667250981761,1.03970133988779,1.05269958171354,1.0716759787958,1.0775372632476
"213",2020-10-04,213,205,1.00858800039361,0.0189165224417725,0.972245180673566,0.97785112255807,0.99576808031199,1.00836490914818,1.02123278321441,1.04002055600598,1.04600152136109
"214",2020-10-05,214,206,1.0503358301069,0.0193734551333803,1.01240209449607,1.01859266954494,1.0373128165896,1.05024155555955,1.0632455651334,1.08261749049452,1.08885040247036
"215",2020-10-06,215,207,1.06377887332069,0.0193057313253679,1.02626049138592,1.03219946121554,1.05065659704081,1.06371396943157,1.07672498503173,1.09582477538552,1.10221158299753
"216",2020-10-07,216,208,1.1993635016675,0.0205994302173056,1.15848409802749,1.16562434545046,1.18537520552833,1.19924020425162,1.21322805873356,1.2334524637954,1.23987123070964
"217",2020-10-08,217,209,1.18749235270741,0.0203967109136486,1.14791213113994,1.15415826847527,1.17385446275487,1.1872070019825,1.20119117775703,1.22146242936331,1.22783901996894
"218",2020-10-09,218,210,1.16000013118898,0.0207225734888634,1.1202610595183,1.12620845511482,1.14599545812175,1.15978512552475,1.17394181991033,1.19407691352392,1.20106739175863
"219",2020-10-10,219,211,1.12976516033893,0.0197685180316444,1.09154560493326,1.09753606530202,1.11617775657371,1.12947203125635,1.14298551788985,1.16254370760857,1.1691972955917
"220",2020-10-11,220,212,1.06298879892643,0.0186035075925444,1.02721552359173,1.03248631770104,1.05023791105119,1.06282439007308,1.07558408647414,1.09389217497189,1.10007033911928
"221",2020-10-12,221,213,1.01889628783637,0.0178305630363891,0.984671732216324,0.989922500666823,1.00674216412838,1.018758512193,1.03087621085538,1.04832244065555,1.05443195265997
"222",2020-10-13,222,214,1.04968932381311,0.0176603454839332,1.01553226983849,1.02112968793963,1.03775229942539,1.04959471347038,1.06135850218449,1.07913582920378,1.08456107990671
"223",2020-10-14,223,215,1.06693201438379,0.0175354365124817,1.03242898420503,1.03816944648339,1.05525213090651,1.06694709325454,1.07871568713748,1.09554434059241,1.10135544731491
"224",2020-10-15,224,216,1.06392272206203,0.0174349313347549,1.03001805222664,1.03534261424066,1.05199802399289,1.0638196993261,1.07567030106562,1.09279733530557,1.09807291559223
"225",2020-10-16,225,217,1.02237031007173,0.0170718856728587,0.989581009621551,0.994819744809012,1.01076457862872,1.02219264173813,1.03382131160801,1.05089888335519,1.05611503560872
"226",2020-10-17,226,218,1.00688714151297,0.0169288586081956,0.974234058737976,0.979262963060544,0.995455921246382,1.00670702134179,1.01830367562421,1.03496919413271,1.04078966443683
"227",2020-10-18,227,219,0.945589004095226,0.0161936270921388,0.914007668080703,0.919200321874063,0.934670767950819,0.945431100271399,0.956358580831112,0.972414871233422,0.977793822772669
"228",2020-10-19,228,220,0.91699647020766,0.0160067346044473,0.88591649490743,0.890798555919578,0.906107074784808,0.916933928378751,0.927784168129636,0.943693861071279,0.948433194632156
"229",2020-10-20,229,221,0.960225687343351,0.0166089944051745,0.928124234097067,0.933407999853599,0.949055061486522,0.959990098846432,0.971369249622366,0.987784502864037,0.993151341736583
"230",2020-10-21,230,222,1.10364944643637,0.018061927566467,1.06873232829074,1.07411919244783,1.09138061065744,1.1034351548339,1.11585369984896,1.1332930267559,1.13931067055151
"231",2020-10-22,231,223,1.18537857237716,0.018182996901069,1.15030065957557,1.15578377356663,1.1729685348397,1.18528200730936,1.1976506129168,1.21540784428616,1.22120495925193
"232",2020-10-23,232,224,1.26053515226421,0.0194979202676719,1.22228293062201,1.22829798822174,1.24744098117967,1.26051262491458,1.27347733798399,1.29284607896643,1.29910301746625
"233",2020-10-24,233,225,1.29926674625058,0.0208020381019333,1.25876901733028,1.26531165335319,1.28535921155005,1.29920245875739,1.313218483744,1.33383355787792,1.34025400333307
