"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"30",2020-04-04,30,20,0.946713895704319,0.012233774888997,0.92290418973201,0.926640013451608,0.938494954180412,0.946601967346268,0.954866895702305,0.967202018073802,0.970923763244826
"31",2020-04-05,31,21,0.87441243790408,0.0114927646633879,0.852003644129663,0.855622092364771,0.866644551312277,0.874358971136947,0.88221505959319,0.893272309740437,0.897126175783392
"32",2020-04-06,32,22,0.809227395504182,0.0116209006122719,0.786773785774214,0.79015730614553,0.801205734285769,0.809150648636708,0.817173023233005,0.828315875403721,0.832039427674292
"33",2020-04-07,33,23,0.734450420964432,0.0118560578634788,0.711465388495567,0.715183673105996,0.726367042406053,0.734312203926136,0.742359052285594,0.754138100106107,0.75795050910261
"34",2020-04-08,34,24,0.729566580698588,0.0126315202960932,0.705329962259146,0.708893481944097,0.720958607825017,0.729405796840371,0.7380295161453,0.750581082767295,0.754641037168211
"35",2020-04-09,35,25,0.734516755829202,0.0134948319544525,0.708444939589692,0.712738803762079,0.725255362758905,0.734343747455124,0.743516208396391,0.757068198607659,0.761456844894328
"36",2020-04-10,36,26,0.700769241774503,0.0133779118282141,0.675078598479282,0.67913504634512,0.691584667334429,0.700517255661426,0.709825194383268,0.722976742044905,0.727171189895637
"37",2020-04-11,37,27,0.692627596643415,0.0135767261658948,0.666496427137495,0.670590880851323,0.683374613116599,0.692450359807884,0.701778011500993,0.715236631602654,0.719473223519808
"38",2020-04-12,38,28,0.668535413212197,0.0136606543076628,0.642007760280569,0.646379438155319,0.659110468919675,0.668347151766993,0.677810893725437,0.691170252821525,0.695320807573552
"39",2020-04-13,39,29,0.641912794453535,0.0138456716536569,0.615417049552662,0.619678399457062,0.632264247583759,0.64164972646175,0.651293432219949,0.66504003010405,0.669571811480256
"40",2020-04-14,40,30,0.63923299689319,0.014504088528613,0.611495649439594,0.615781961578903,0.629348894763661,0.639003664657698,0.648959424571083,0.663451612328241,0.667740558319469
"41",2020-04-15,41,31,0.668756732738289,0.0155749944078225,0.639046719840244,0.643599583636046,0.658043817922482,0.668508206920917,0.679158259639988,0.6948458512682,0.699907917884343
"42",2020-04-16,42,32,0.700758818653739,0.0164937339214246,0.669002472536983,0.673883684757002,0.689485224320379,0.700533761908941,0.711701899431021,0.728316885780931,0.733940242730406
"43",2020-04-17,43,33,0.702735514102696,0.0165170106521216,0.67124064237279,0.67592433195528,0.691371839445936,0.702482334942069,0.713736984465012,0.730214042441763,0.736026803885195
"44",2020-04-18,44,34,0.685049636211909,0.0165405480161908,0.653151492171309,0.658216214803656,0.673785734171017,0.684880713750275,0.696197253238932,0.712387701915367,0.717721869659778
"45",2020-04-19,45,35,0.643461126594792,0.0163547515689566,0.612154575557974,0.617125303799942,0.632121411495682,0.643281862178946,0.654473026539252,0.670555900987133,0.675694607424444
"46",2020-04-20,46,36,0.611668604113354,0.0166739490446837,0.579268517696068,0.584601737930232,0.600371192211427,0.611448536185335,0.622719086581243,0.639425765333198,0.644769465749147
"47",2020-04-21,47,37,0.545799123850111,0.0165755105137416,0.514170637838542,0.519027997774071,0.53446968937725,0.545613829503352,0.556807746737372,0.5733172732761,0.579023460577527
"48",2020-04-22,48,38,0.510323580462062,0.0169414951020309,0.477463122613415,0.482900401136979,0.498822028926505,0.510110321217701,0.521537684144314,0.538349742097724,0.544253383928861
"49",2020-04-23,49,39,0.551048926598882,0.0192290756757642,0.514499488165677,0.519876039629376,0.537783819765713,0.550868021649148,0.563874028988647,0.58342667705683,0.589690580059136
"50",2020-04-24,50,40,0.607365963246106,0.0217296316536646,0.566123023948087,0.572561620391861,0.592247964711822,0.606917256519754,0.62187880666578,0.64389502345586,0.651356147516786
"51",2020-04-25,51,41,0.630199082844873,0.0227435973340144,0.586921646779019,0.593051350101915,0.614775694467903,0.629771054664333,0.64537490827304,0.668385280473485,0.675935694587544
"52",2020-04-26,52,42,0.624230401427646,0.0232064712684712,0.579432832693863,0.58655685208933,0.608531251481652,0.6239519210815,0.639603740276965,0.662807287648618,0.670691714528357
"53",2020-04-27,53,43,0.635376778936222,0.0243599291165022,0.588067558800585,0.59558900821926,0.618850854948616,0.635367836272486,0.65166542167802,0.675556602284176,0.683340254040853
"54",2020-04-28,54,44,0.651217593933906,0.0256408820482301,0.602263451528543,0.609963494657493,0.633308664613718,0.650976563391849,0.66847361088855,0.693980746300386,0.702093730751969
"55",2020-04-29,55,45,0.697839055833851,0.0276136449382337,0.644493573007771,0.653092413215798,0.679077895443411,0.697698761223234,0.716202830198836,0.743504131742191,0.752531237811924
"56",2020-04-30,56,46,0.774999735817378,0.0300793640349172,0.717359370432334,0.725863886280893,0.754654068720752,0.774640659603745,0.795157904922854,0.825126974761265,0.835075383499877
"57",2020-05-01,57,47,0.819990485444497,0.0320122745088682,0.7587282253478,0.768046846858295,0.798147444727202,0.819556350752796,0.841290951502657,0.873251825220157,0.88384170027512
"58",2020-05-02,58,48,0.847299959394415,0.032816299276989,0.783845237972397,0.794394936799133,0.824913755472282,0.846720472215333,0.869282778462334,0.902056051254566,0.912637789724782
"59",2020-05-03,59,49,0.809990758552404,0.0328822633590794,0.746087468571267,0.756607966221704,0.78805241770435,0.809390177619769,0.831730796496633,0.864547886337741,0.87556241128491
"60",2020-05-04,60,50,0.777519361654656,0.0325448537164259,0.715453183749371,0.724810009707036,0.755369041668882,0.776840630980241,0.799396483789189,0.831747993483453,0.843055241148891
"61",2020-05-05,61,51,0.748725431238909,0.0327421386555524,0.685943716724991,0.695515491002635,0.726297724444679,0.748329735704696,0.770761705909255,0.803117432306991,0.81456352758387
"62",2020-05-06,62,52,0.754094904288602,0.0334968186031287,0.690249524419226,0.69995274013872,0.73127024199451,0.753647423380373,0.776108690741917,0.810298681736275,0.82122667161561
"63",2020-05-07,63,53,0.759388862106601,0.0351096871577933,0.69137277158741,0.701902137581607,0.735706528456064,0.758797402052536,0.78282547320779,0.818152118672809,0.829518854576174
"64",2020-05-08,64,54,0.781383526087965,0.0366793787293256,0.711128735483415,0.722273680022226,0.756608862409577,0.780620438543066,0.805549887754458,0.842943760459356,0.854793539199458
"65",2020-05-09,65,55,0.819164944059076,0.0381176990848433,0.746147985082677,0.757290382043728,0.793462578390426,0.81879352231129,0.844060368669215,0.883285620645479,0.896743512172639
"66",2020-05-10,66,56,0.79656326844995,0.0385044214270745,0.722921011786471,0.734778621434578,0.770102678513376,0.795633586244949,0.822299637601138,0.861338553239522,0.873433514699809
"67",2020-05-11,67,57,0.809089012369758,0.0397955613203826,0.733134344719842,0.744921466881458,0.781993194034613,0.808604396447028,0.835382032438348,0.875730023068879,0.889228931779282
"68",2020-05-12,68,58,0.855565502644876,0.0419845614365044,0.775674129221564,0.787773728097867,0.826702448615986,0.855211389651231,0.883474766941425,0.925528829032738,0.939662179654559
"69",2020-05-13,69,59,0.979369027533839,0.045782983422803,0.891054390547724,0.904258271282296,0.948083207482216,0.978900345569684,1.00953391580919,1.05568360006684,1.0701572086212
"70",2020-05-14,70,60,1.05586802748925,0.048259744482383,0.96353130550868,0.978059907165937,1.02310434212495,1.05506720788223,1.08788169458128,1.13636657695482,1.15209113019655
"71",2020-05-15,71,61,1.18174717111356,0.0507031966423648,1.08571825459144,1.09935819766231,1.14688516775615,1.18084188725031,1.21544033333695,1.26675025166391,1.28388249485135
"72",2020-05-16,72,62,1.21674881615351,0.0517539020568384,1.11862282931302,1.13312366035509,1.18134689004718,1.21593099515731,1.25105623634466,1.30333785183789,1.3207632531645
"73",2020-05-17,73,63,1.10486250432275,0.0485085581487198,1.01146700350124,1.02655264629444,1.07184064422451,1.1036879004657,1.13718028838228,1.18581012982527,1.201918741
"74",2020-05-18,74,64,1.06723828980845,0.0466624327622072,0.977848006681773,0.991375869456411,1.03583254261165,1.06657483006613,1.09790228898564,1.14543440078437,1.16007974375886
"75",2020-05-19,75,65,1.06377864244935,0.0458575821040467,0.974974707827045,0.9891540421152,1.03301369525886,1.06338465159038,1.09436748314116,1.13963753856852,1.15460777036388
"76",2020-05-20,76,66,1.03212125685415,0.0449811153283833,0.945445949263538,0.959729412121809,1.00159805217787,1.03118340954162,1.06201332802772,1.10778954443873,1.12286274137785
"77",2020-05-21,77,67,1.03796831881209,0.0442417872818228,0.952573251369578,0.966659688933472,1.00773403802421,1.03729999360584,1.06699260689346,1.11271332836047,1.12668007218919
"78",2020-05-22,78,68,1.01798760989859,0.0440796421627188,0.932980624084052,0.946717135322444,0.987795219564373,1.01763154589679,1.04751003807948,1.09149070427518,1.10589409654901
"79",2020-05-23,79,69,0.968075036837712,0.0425446228995548,0.887310670804285,0.899764569292192,0.938897473969295,0.967225206733394,0.996516568138834,1.03894615252788,1.0535222317868
"80",2020-05-24,80,70,0.867358153428244,0.0397019285770679,0.791024776193828,0.803164792389238,0.840188031269266,0.866561752209565,0.89397793761203,0.934024083544791,0.947089065295098
"81",2020-05-25,81,71,0.835777678268666,0.0398866167197699,0.760205957698169,0.771224722506826,0.808292709266258,0.834858476844814,0.862138046690256,0.903193775245733,0.917347300208756
"82",2020-05-26,82,72,0.780684125407248,0.0389265702005652,0.705999536332301,0.718064942797538,0.754231685742361,0.779902184240312,0.806618566514509,0.845603181055841,0.858137171864191
"83",2020-05-27,83,73,0.740399493583734,0.0388063949429986,0.666354327127343,0.678290500436979,0.713852954951463,0.739715303014054,0.766238050526372,0.80520504325744,0.819341468269764
"84",2020-05-28,84,74,0.799004616152297,0.0416725319572131,0.71885599484424,0.731594691572506,0.770467589916063,0.798583752247189,0.826823868464731,0.868498926473804,0.882553790454272
"85",2020-05-29,85,75,0.839202452200261,0.0437882159858273,0.755496652033822,0.768801951568824,0.809126288802493,0.838120866164982,0.868329640166704,0.912774420375018,0.927693417377412
"86",2020-05-30,86,76,0.861790976819889,0.0457468989946413,0.775171010450915,0.788167373359298,0.830134288388506,0.860699453572384,0.891913296080406,0.939118372549819,0.95436318624416
"87",2020-05-31,87,77,0.840109223585181,0.0455976613154142,0.752290125670074,0.766208607645725,0.808949928374705,0.839383371750015,0.87002280863416,0.916798359911262,0.931483576706536
"88",2020-06-01,88,78,0.781609147639148,0.0446104354535979,0.697176685564642,0.709652757864753,0.751302847674155,0.780376372813647,0.811198848729348,0.856809832813245,0.872482417624299
"89",2020-06-02,89,79,0.729441290194404,0.0441957946319561,0.646213291470049,0.658426125089817,0.699115770209068,0.728540064482475,0.758468785411382,0.804365116672963,0.818496927095441
"90",2020-06-03,90,80,0.797054592705108,0.0477282008342761,0.706036577289507,0.719737348777438,0.764480569642908,0.796046159082016,0.828462864573432,0.877711241793768,0.893521075735351
"91",2020-06-04,91,81,0.860309852262904,0.0510899329871595,0.763248780390244,0.777124294485035,0.82561368799157,0.859314339114377,0.89380418292907,0.945325424151254,0.962744350202506
"92",2020-06-05,92,82,0.924043246688985,0.0537553255501791,0.821984523741566,0.837216175652701,0.887030269365092,0.922877939140028,0.959678015093708,1.01473285913435,1.03180465879061
"93",2020-06-06,93,83,1.02571569386834,0.057296259704333,0.917058604868452,0.934122759849363,0.986316677022012,1.02465045387434,1.06350588745546,1.12289538522485,1.14175493057108
"94",2020-06-07,94,84,1.10518324244734,0.0600936061655021,0.990637997781098,1.0072958768324,1.06382662712723,1.10447635623115,1.14596322599196,1.20542414734904,1.22487938750399
"95",2020-06-08,95,85,1.08269999737835,0.0597758045959426,0.967170166049754,0.985955488440087,1.04211041615462,1.08179536636721,1.12258157854325,1.18266600200039,1.20167032204402
"96",2020-06-09,96,86,1.02191919897823,0.0572050353671201,0.912841595901716,0.930369183995172,0.98300988543716,1.02079370827947,1.05948655254116,1.11797021553097,1.13558009955287
"97",2020-06-10,97,87,0.916243382648929,0.0534750865722231,0.81575317766205,0.830560333320778,0.87950710687743,0.915125481326755,0.9516700663688,1.00594298182229,1.02401788200628
"98",2020-06-11,98,88,0.959090266292427,0.0547229878553313,0.853839923770519,0.870443121014776,0.921806605238715,0.958329239086246,0.99517511614358,1.05061663033292,1.0690328200151
"99",2020-06-12,99,89,1.03421127902545,0.0574710323992213,0.924457569430741,0.941622103854863,0.995141504700917,1.03295682732105,1.07167949193077,1.13076084169095,1.14959135279113
"100",2020-06-13,100,90,1.07257860847019,0.0585570283344089,0.961258315350379,0.978356242511512,1.03231892756325,1.07180465875481,1.11119108645646,1.17021480880886,1.19214058679574
"101",2020-06-14,101,91,1.03927874268377,0.0576479484967328,0.929952725706826,0.946439198590589,0.999969703944871,1.03822824316907,1.0773557083738,1.13572962909125,1.15614900837457
"102",2020-06-15,102,92,1.07087836475354,0.0574372253452893,0.960987975717992,0.977578359340985,1.03157574416235,1.0698937923492,1.10898036099914,1.16724636072466,1.18626450106466
"103",2020-06-16,103,93,1.06482524621397,0.057472592734417,0.955906575105505,0.972757635407822,1.02569902278967,1.06342240602509,1.10252566152142,1.1615548689984,1.18157239519713
"104",2020-06-17,104,94,0.913061239815736,0.0522594735962468,0.81302894780066,0.828244940459931,0.877064820195767,0.912389559573783,0.947826324902078,0.999995204497085,1.01777573388253
"105",2020-06-18,105,95,0.910995782165197,0.0523329676377888,0.810443280183715,0.826464148566446,0.875373281579565,0.910416703445767,0.945564424133942,0.998234142380825,1.01618809281248
"106",2020-06-19,106,96,0.945801649043542,0.0541887475542927,0.841540287838797,0.858140573992671,0.909101380026786,0.944901601083853,0.981779359099253,1.03546476348133,1.05377977842929
"107",2020-06-20,107,97,1.05285745675534,0.0575103170168663,0.942806808189473,0.960716808931954,1.01337479415333,1.05168147028828,1.09139166256344,1.14919842077266,1.16806507439843
"108",2020-06-21,108,98,1.07295825027768,0.0581062393771508,0.962475230359522,0.979906719059644,1.03303002221959,1.07182001956098,1.11152788773785,1.17080899807444,1.19101057537649
"109",2020-06-22,109,99,1.11361453978266,0.0589981639220661,1.00074024679358,1.01835357858236,1.07326430563472,1.11269106977984,1.15225561373703,1.21221642103558,1.2324980513989
"110",2020-06-23,110,100,1.08526866490877,0.057903792649718,0.975002837749131,0.992251589898189,1.04577869586872,1.08408005903676,1.12365845560036,1.18219195818895,1.20116947974602
"111",2020-06-24,111,101,1.10724600437615,0.0577605042733272,0.997484014378635,1.01342896937605,1.06816443623838,1.1060587473766,1.14531946086951,1.20370531767053,1.22258997885452
"112",2020-06-25,112,102,1.09124807032133,0.0568364252719479,0.982878163667566,1.00014957029971,1.05232494441415,1.09004456365526,1.12838701240391,1.18731041789024,1.20647670364323
"113",2020-06-26,113,103,1.11952528347441,0.0567571119521387,1.01193521491786,1.02876019635594,1.080824712939,1.1182483741947,1.15731403843219,1.21395424019406,1.23505800251951
"114",2020-06-27,114,104,1.19682047698917,0.0579244279321308,1.0872854687013,1.1036344474031,1.1571360670165,1.19546665551119,1.23545283897913,1.29362573045409,1.31382803301093
"115",2020-06-28,115,105,1.24997721050825,0.0586786510775981,1.13763096804133,1.15525882454928,1.21004326011661,1.24869380561139,1.28887770190631,1.34883053087158,1.36754995704979
"116",2020-06-29,116,106,1.29791786494543,0.0595325817651055,1.18294770757563,1.20160039480769,1.25703899638387,1.29706304052845,1.33759374873678,1.39705177242006,1.41688843301242
"117",2020-06-30,117,107,1.29066139126574,0.0575659647981778,1.17960977607548,1.19658100509819,1.25138446386211,1.2903822813959,1.32848870858111,1.38725130674202,1.40601405893287
"118",2020-07-01,118,108,1.35868386393524,0.0576754765519605,1.24857016519379,1.265815958279,1.3190087128022,1.35767239694261,1.39728308720056,1.45520440559534,1.47346993274374
"119",2020-07-02,119,109,1.39622502872712,0.0568142700616391,1.28727198354303,1.30366262420466,1.3574609975932,1.39535940506844,1.43391603755431,1.49117400009886,1.50955981803535
"120",2020-07-03,120,110,1.45946694911817,0.0572660238176909,1.35029543292235,1.36670772942983,1.42014794260927,1.45876324103249,1.49754453923802,1.55448192758107,1.57376278332351
"121",2020-07-04,121,111,1.49386563446258,0.0566692140236407,1.38609868246414,1.40213494739777,1.45525997612657,1.49308678746597,1.53176668276777,1.58746463453948,1.60673745972209
"122",2020-07-05,122,112,1.45689546320655,0.0542064877896171,1.35357673121766,1.36979430106794,1.41990214943804,1.45577248576721,1.49285616999533,1.547677871206,1.56571320607161
"123",2020-07-06,123,113,1.39994359746275,0.0507860064278524,1.30335331812153,1.31855004494857,1.36502402133716,1.39895974133375,1.433924167956,1.48561861461844,1.50147382956655
"124",2020-07-07,124,114,1.30976794960068,0.0461462055294222,1.22061682523958,1.23494420411271,1.27842865862836,1.308825773581,1.34068773739862,1.3869182498514,1.40222590938483
"125",2020-07-08,125,115,1.25606438543933,0.0430660615829831,1.17334116954356,1.1861357593439,1.22675279587306,1.25554365202109,1.28490704060072,1.3269615154836,1.34194434141064
"126",2020-07-09,126,116,1.25712879810403,0.0409714900561109,1.17839415993254,1.19089358124194,1.22929227513291,1.25618217466205,1.28478694879511,1.32508259932991,1.33817603373174
"127",2020-07-10,127,117,1.18725030223759,0.0381535255341372,1.11379271527103,1.12599363772764,1.16118401193877,1.18670585814632,1.21256996570812,1.25064362732902,1.26331794209697
"128",2020-07-11,128,118,1.1896450332895,0.0371228337889139,1.11781588146353,1.12925046922772,1.16458265826619,1.18919449252722,1.21462125470986,1.25136979096089,1.26293604120633
"129",2020-07-12,129,119,1.08319880484789,0.0346379538725594,1.01587135933759,1.02690573309787,1.05976830340292,1.08277950794521,1.10614275539495,1.1408044206388,1.15223807417513
"130",2020-07-13,130,120,1.0233179221016,0.0332614698226168,0.958507970285231,0.968747874123417,1.00095456081198,1.02323760807894,1.0452882915699,1.07818105852419,1.08916392141547
"131",2020-07-14,131,121,0.992913656487833,0.0320087599152705,0.931170782102345,0.940834762127471,0.971341963371269,0.992572441976436,1.01402697946787,1.04598141194756,1.05630263487969
"132",2020-07-15,132,122,1.01254044419992,0.0320507877079226,0.950781582071695,0.960180561619964,0.990706556597574,1.01222288925946,1.03377554599504,1.06612922094954,1.07667638947846
"133",2020-07-16,133,123,1.0726713074432,0.0329864484782239,1.00870623145886,1.01868419989709,1.05034953547544,1.07240991921431,1.09491131851428,1.12751292160137,1.1383356220385
"134",2020-07-17,134,124,1.12636054235158,0.0335749777765776,1.0618704139652,1.07196001608039,1.10349105175096,1.12589081708789,1.14895191829764,1.1822239239829,1.19331472078835
"135",2020-07-18,135,125,1.12719702918127,0.0335283881021517,1.0625767703356,1.07249009796849,1.10483745769298,1.1269986638356,1.1496177633851,1.18336841415152,1.19325920799262
"136",2020-07-19,136,126,1.06362476524496,0.0323074270902183,1.00130853576468,1.01103822605023,1.04154795785712,1.06328993744643,1.08536923384322,1.11704509348563,1.12778393678269
"137",2020-07-20,137,127,1.03181579633577,0.0314066583109488,0.970791349768864,0.980412007537491,1.01045406205791,1.03147344658475,1.05283030867587,1.08374895887728,1.09380310143837
"138",2020-07-21,138,128,1.07140410215529,0.0318847179973693,1.01008844672263,1.01948430581023,1.04973576936978,1.07114245906667,1.09265489093772,1.12442327980895,1.1351942212964
"139",2020-07-22,139,129,1.09100694912978,0.0318524069464053,1.03008872823326,1.03945526465646,1.06924425693642,1.09060476301401,1.11246728149771,1.14399475925083,1.15428396780234
"140",2020-07-23,140,130,1.16841162749219,0.0328083682121865,1.10482751162854,1.11537718744691,1.1459755899615,1.16807767957614,1.19038884626007,1.22323471820283,1.23377461584745
"141",2020-07-24,141,131,1.19732270887203,0.0331157412424104,1.1331848211445,1.14330575438445,1.17500455301203,1.19731694133019,1.21922128779883,1.25207368265228,1.26318676544569
"142",2020-07-25,142,132,1.15616436059919,0.0322437324857449,1.09355821152283,1.10337795856838,1.13425642301161,1.15597663222206,1.1776434766407,1.20957354537517,1.22010870864863
"143",2020-07-26,143,133,1.11068161233355,0.0308811834708983,1.05104093378456,1.06053516184064,1.08960820649519,1.11024833124788,1.13132884107527,1.16202162476864,1.17223265682705
"144",2020-07-27,144,134,1.0159219689602,0.0288642056058224,0.960394183511814,0.969571117920799,0.996097827798462,1.01568166990822,1.03520677024137,1.06374059904346,1.07327335469152
"145",2020-07-28,145,135,0.99920598523406,0.028075509596271,0.945257422225707,0.953681917400415,0.979896739704535,0.999039996506911,1.01823908473914,1.04576407202232,1.05496731328349
"146",2020-07-29,146,136,1.03564873768636,0.0281822747280026,0.980731554947813,0.989945241441908,1.01646616556855,1.0353823023448,1.05432081276761,1.08277586309522,1.09170269642094
"147",2020-07-30,147,137,1.10390295166998,0.0294629178742619,1.04636886877932,1.05571920994775,1.08422365004757,1.10379835774308,1.12339551760153,1.15278445082868,1.16232473436794
"148",2020-07-31,148,138,1.08681410451849,0.0293473674298805,1.03026641869478,1.03854021600091,1.06705540180786,1.08648040236558,1.10632156154377,1.13550717752049,1.14575876805478
"149",2020-08-01,149,139,1.05071418521683,0.0282190338332512,0.996229681818095,1.00494728318033,1.03154138588093,1.0502291971291,1.06974147052961,1.09760923987418,1.10648874563254
"150",2020-08-02,150,140,0.98116818223989,0.0269754858302423,0.929387704565723,0.937368443374979,0.962982812319651,0.980759318676018,0.999096975750003,1.02585789426508,1.0350563711883
"151",2020-08-03,151,141,0.902883094957024,0.0257612035767516,0.853386995857566,0.861078931820836,0.88527086240694,0.902587809675744,0.920124758676772,0.945406470496397,0.953986073372251
"152",2020-08-04,152,142,0.913270011733249,0.0261179450452646,0.862317824825673,0.87098431109274,0.895603230541993,0.912938598329747,0.930389083171747,0.957033462193926,0.965324461721009
"153",2020-08-05,153,143,0.929134709724048,0.0267242751049699,0.877837663406082,0.885641796958309,0.910698004046864,0.928831482873934,0.94688204482146,0.973724181583727,0.982428061413671
"154",2020-08-06,154,144,0.941050658521086,0.0269223109591048,0.889016050440624,0.897154085623409,0.922724078972524,0.940934456456955,0.95894374583458,0.98584675627442,0.994411254957689
"155",2020-08-07,155,145,0.987999734633719,0.0279140283049228,0.933538303701131,0.942621473569119,0.969458771365097,0.987849777941373,1.00646438463243,1.0340216720256,1.04311403173772
"156",2020-08-08,156,146,0.97898715307419,0.0276686184835985,0.925476870071765,0.933428034228908,0.960220217121289,0.978830152229659,0.997406456866159,1.02477798587852,1.03407452861942
"157",2020-08-09,157,147,0.925655854547991,0.0269804129802628,0.873841177986565,0.881667152519469,0.907331969895946,0.925215555008075,0.943790060826779,0.970356455597269,0.979049755812045
"158",2020-08-10,158,148,0.877361792111632,0.0265483863858341,0.825765040701231,0.834260398925849,0.859320402410993,0.877138378756503,0.895105759117559,0.921414956815914,0.929673134318363
"159",2020-08-11,159,149,0.941550457719761,0.027933795523512,0.887562065044038,0.895867949931556,0.92278651526483,0.941164103653495,0.960325106360622,0.98761714527256,0.997232528338935
"160",2020-08-12,160,150,1.02244205149367,0.0294204894590724,0.965588447387367,0.974524274573466,1.00227547271234,1.02199669884765,1.04236651108754,1.07122911779716,1.08116216468447
"161",2020-08-13,161,151,1.15870220289626,0.0311914114393307,1.09843934721396,1.10789685222589,1.13751214751192,1.15855217274957,1.1792655470732,1.21094195739659,1.22076087746275
"162",2020-08-14,162,152,1.2936235374515,0.0333316590180637,1.22940485776063,1.24003356707559,1.27083977882619,1.29318670040428,1.31567356687125,1.34951886084002,1.36015258954916
"163",2020-08-15,163,153,1.38977020878989,0.0353016465800174,1.32184270069239,1.33256227219033,1.36558084859911,1.38922598055115,1.4134667887841,1.44844369017576,1.45989689903642
"164",2020-08-16,164,154,1.34215417677829,0.0354467097158368,1.27386298752224,1.28495652005242,1.31795770150861,1.34204629471157,1.36612125631354,1.40044341612749,1.41200743451888
