"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,23,0.857449053651117,0.0161362980492164,0.826314649749993,0.831236961088058,0.846498231913979,0.857175420361522,0.868343420092759,0.884120138984564,0.889630248599241
"28",2020-04-02,28,24,0.826761079579909,0.0160550467089784,0.795861802635386,0.80065978139152,0.815754297631258,0.826584953982872,0.837558889647302,0.853500959222202,0.858541832336215
"29",2020-04-03,29,25,0.813978825979441,0.0171074477005777,0.781154197308441,0.78629634406627,0.802340171657054,0.813792394439616,0.82550766609261,0.842375876964371,0.847834709557663
"30",2020-04-04,30,26,0.680295363459885,0.0154999060234039,0.650316341576195,0.654949855871866,0.669630060278278,0.680181564983633,0.690813084727823,0.705952399396779,0.71066705703752
"31",2020-04-05,31,27,0.604729293757674,0.0150936721065,0.575494033445329,0.579980593196645,0.594416792668778,0.604628909890243,0.61477383821477,0.629930779060421,0.634847945315476
"32",2020-04-06,32,28,0.58240644165582,0.016077097641509,0.551902372915097,0.556571934103442,0.571329150009158,0.582020230422614,0.593164860151515,0.609393003408815,0.61450466665061
"33",2020-04-07,33,29,0.577660471926111,0.0173006790471606,0.54451645007964,0.549649047629614,0.565728734333011,0.577351791627004,0.58923225988454,0.606671180597691,0.612143029154478
"34",2020-04-08,34,30,0.607596284572968,0.0187213523301968,0.571313034591454,0.576909088046674,0.594935892281545,0.607384105157136,0.620007035023847,0.638916076314279,0.644590121910008
"35",2020-04-09,35,31,0.678745107332073,0.0206064670982361,0.638996273893321,0.645209373615116,0.664848214736157,0.678450659374606,0.692440454537706,0.713010687022559,0.719472196956644
"36",2020-04-10,36,32,0.806584073126225,0.023133753876702,0.762438035718384,0.768883232766089,0.79059106142254,0.806330972279523,0.822044480425635,0.84507854918187,0.852744112381726
"37",2020-04-11,37,33,0.864270349621343,0.0237119580885418,0.818763847987952,0.825848368928482,0.848041660077982,0.863877138456793,0.880016114344218,0.903808224467463,0.911465525091848
"38",2020-04-12,38,34,0.796499895862521,0.0224924888185444,0.753255616191874,0.760418332897686,0.781213539067891,0.79614447401224,0.811384438976304,0.834129251618661,0.841441018338859
"39",2020-04-13,39,35,0.691609692555235,0.0209568110431293,0.651385119560809,0.657673229486383,0.677321399323817,0.691486086871315,0.705714118783558,0.726444845830685,0.733092753774991
"40",2020-04-14,40,36,0.649120024854322,0.0208580781761157,0.608988187205751,0.615308906774644,0.634959846843337,0.648817283450398,0.662828972958064,0.684371881173733,0.69085393260481
"41",2020-04-15,41,37,0.567185094210914,0.0203921432160373,0.527884146051747,0.534030836046574,0.553249481147387,0.566846212997592,0.580669561609744,0.601224520701072,0.608087674676858
"42",2020-04-16,42,38,0.505133362366209,0.0204453229398853,0.465867721376912,0.471972003010174,0.491302074582892,0.504889284986522,0.51873094517931,0.53919077814727,0.54609603116576
"43",2020-04-17,43,39,0.551089020882355,0.0231331330881216,0.507198063742143,0.513615741626316,0.535215520948723,0.550640492140404,0.566454878122873,0.589709141897211,0.597638208823592
"44",2020-04-18,44,40,0.603802699815167,0.0260819359251676,0.554483801343355,0.561685613953509,0.585790361005165,0.603371605189372,0.621301088791464,0.64741344744709,0.656098002505525
"45",2020-04-19,45,41,0.572210527305438,0.0263921137485965,0.52217222182067,0.52986445989706,0.554080829981902,0.571717269518574,0.589830036621816,0.616102811284106,0.625237371000771
"46",2020-04-20,46,42,0.515605846086227,0.0257963645769855,0.466252804165166,0.474211356314616,0.497847298505608,0.514946202572225,0.532861670736006,0.559213381481255,0.567066770681903
"47",2020-04-21,47,43,0.478902526836849,0.0262522495949385,0.428701601135087,0.436381846122551,0.461143225221258,0.478412565507526,0.496283271873658,0.522895070559474,0.532228698227107
"48",2020-04-22,48,44,0.510062207586033,0.0292559790914034,0.454577531257441,0.463275904380573,0.489783550590813,0.509432935638483,0.529336254066461,0.559317666533818,0.569298465440213
"49",2020-04-23,49,45,0.56752276254229,0.0332824677008557,0.504421192149867,0.513765031809668,0.544301086299361,0.566777057458638,0.589707898981596,0.623375900727069,0.634751715514747
"50",2020-04-24,50,46,0.678474729184952,0.0385402280649255,0.605860174163152,0.617161782085815,0.65196229476408,0.677835308709906,0.703671162650726,0.744230918946882,0.757171482562006
"51",2020-04-25,51,47,0.803920083219175,0.0437505869752395,0.721209980364812,0.733288341029754,0.774024244420959,0.80334341629872,0.833174425957348,0.876795667586369,0.891769307288036
"52",2020-04-26,52,48,0.880582373212039,0.0474284214364978,0.790945292467802,0.804533775153007,0.848181077218037,0.87983838676266,0.911781681210349,0.960081982054146,0.975881560449295
"53",2020-04-27,53,49,0.888617248497257,0.0485365918569595,0.797108054368284,0.810027749156752,0.855671088283855,0.887715823244658,0.920795961531558,0.970294083789931,0.986638715873923
"54",2020-04-28,54,50,0.847964716977705,0.0476935611511245,0.756989197110475,0.770973099513769,0.815217241049452,0.846965869753594,0.879631919478941,0.927579413653155,0.944559656432124
"55",2020-04-29,55,51,0.849302259185749,0.0485524978443135,0.757382284366805,0.77215925222663,0.815779958738043,0.847930984937294,0.881370524279276,0.931550453980878,0.947585286812478
"56",2020-04-30,56,52,0.859667915450575,0.0492727244628973,0.76636486489066,0.780304153466595,0.825953347434049,0.858830241497939,0.892633573597766,0.94137560111625,0.959169889596781
"57",2020-05-01,57,53,0.854926172209881,0.0499930090916409,0.76086625686933,0.77496472607887,0.820323063347807,0.853506580253602,0.888329642215705,0.939225968887697,0.95607759929992
"58",2020-05-02,58,54,0.806933024634766,0.0491291195035364,0.713542524261187,0.727871038435149,0.773014988299636,0.806158097890557,0.839553086186624,0.888300001830763,0.905352193323296
"59",2020-05-03,59,55,0.749731896976752,0.0485937739926919,0.657931117801271,0.671157530973006,0.71641301693065,0.748514224188921,0.781749669967587,0.831731238728359,0.848752943002687
"60",2020-05-04,60,56,0.649635131681045,0.0463781495010731,0.562972073495905,0.5761336237222,0.617697799115223,0.648211645347372,0.679696330979592,0.728556405229161,0.744291022875038
"61",2020-05-05,61,57,0.539795342427806,0.0438295890367416,0.457423221677879,0.46906987917129,0.510070299124863,0.538664146289357,0.568366398523631,0.613199384077089,0.628545260960062
"62",2020-05-06,62,58,0.619752584932817,0.0489708880479462,0.529019662124585,0.542784975759376,0.585699303774885,0.618080263371767,0.651996005210519,0.702690404859425,0.720819845389139
"63",2020-05-07,63,59,0.665013355453121,0.0541242074255276,0.562914878645632,0.578558294422887,0.627818576449339,0.663860997507157,0.700550035678865,0.756229586376146,0.775994099491289
"64",2020-05-08,64,60,0.874309782255388,0.0650990833500276,0.750774220495335,0.76944784947661,0.82990962958342,0.872667109318511,0.917067941160174,0.984953234971501,1.00570775523416
"65",2020-05-09,65,61,1.0340903514393,0.0729358100619376,0.896930095168096,0.91833757418442,0.983640519895387,1.03244374732603,1.0827113130288,1.1563960773266,1.18158279982599
"66",2020-05-10,66,62,1.07845352415845,0.0756015117800037,0.934672065018233,0.95709222620213,1.02656253213733,1.0764208188691,1.12847312527003,1.20731225017226,1.23163292539828
"67",2020-05-11,67,63,1.10112206515808,0.0757921347445546,0.957054346523105,0.980022724417997,1.04875726673466,1.09921129429236,1.15104615808466,1.22901637683185,1.25515027835187
"68",2020-05-12,68,64,1.17056184241645,0.0784439557306509,1.02119482386412,1.04605481515887,1.11663322345,1.16872574214974,1.22212642412816,1.30396153806187,1.33046301317364
"69",2020-05-13,69,65,1.29198729568994,0.0806675036705528,1.13839129038966,1.16209923474999,1.23684844219692,1.2904675315603,1.34470778639679,1.4273068050952,1.45358012422968
"70",2020-05-14,70,66,1.23660879104138,0.0775215691745184,1.08962817337708,1.11166636134133,1.18312791403436,1.23407327826427,1.28806542835465,1.36803050257466,1.39317349237016
"71",2020-05-15,71,67,1.39303719951736,0.0805396885497936,1.239322771718,1.26366844647002,1.33749293844939,1.39131705898291,1.44729280974459,1.52765563029787,1.55272782525945
"72",2020-05-16,72,68,1.28937962276344,0.0754849510595424,1.14472974660744,1.1666338437929,1.23808011554547,1.28829609454689,1.33864762657036,1.41670493447669,1.44226590045748
"73",2020-05-17,73,69,1.08944391116841,0.0669041816764555,0.962421383510203,0.98231552447206,1.04358555986471,1.08782433935357,1.13350791705444,1.20252593002327,1.22376224082345
"74",2020-05-18,74,70,0.864660474198777,0.0579017436355392,0.755086673894847,0.771187436252684,0.824747254773974,0.863280911011479,0.902801905585303,0.962497453347076,0.981745094518051
"75",2020-05-19,75,71,0.92597088065664,0.0592482535044136,0.812992597147149,0.830244577755214,0.885636697241035,0.925056549189144,0.965548560454519,1.02469726213102,1.04438099269425
"76",2020-05-20,76,72,0.771067518449414,0.0547521578801992,0.667460117436601,0.682883731768755,0.733778381765796,0.769866143523214,0.807225753847029,0.862115096100405,0.88001247962893
"77",2020-05-21,77,73,0.740979879321931,0.0538420377120561,0.640301308254071,0.653806404424368,0.703615697040365,0.739522694667749,0.777002679927126,0.831454558953964,0.849379818877526
"78",2020-05-22,78,74,0.910176714678441,0.0618672700733529,0.791671897870783,0.811028113714834,0.867842626301283,0.908943648496891,0.951219855629263,1.01367529862094,1.035092654457
"79",2020-05-23,79,75,0.922969016750254,0.0637626472384341,0.801458219453643,0.820295383702752,0.879389493991999,0.921199119843243,0.96514397906224,1.03099428927608,1.05270477740834
"80",2020-05-24,80,76,0.796753425775621,0.0598912389864087,0.683780498688225,0.700637329080883,0.755784167822773,0.79549492411013,0.835945801022299,0.897320276680149,0.918305593430169
"81",2020-05-25,81,77,0.75011002049715,0.0587452220395246,0.63852324349786,0.656462487514342,0.710197457966386,0.748374464128603,0.788530955548783,0.84889508872221,0.869461286822477
"82",2020-05-26,82,78,0.77605104536099,0.0610004795147221,0.661801681981369,0.679123810670284,0.73377837056489,0.774208353709911,0.816309719979491,0.879322232942124,0.900053418239799
"83",2020-05-27,83,79,0.638601260596164,0.0568868174324779,0.532352550022589,0.548285646667762,0.599318143843524,0.637078858784129,0.67597004955047,0.734628404615119,0.755222149380054
"84",2020-05-28,84,80,0.702073143250389,0.0621646074039278,0.585511773276241,0.603549799261917,0.659599326675659,0.69964580522903,0.74298746293276,0.807182484056051,0.830170215218747
"85",2020-05-29,85,81,0.789448036582382,0.0684400621354235,0.662715934680209,0.680589890721264,0.742164505306592,0.787297850649848,0.834394791673133,0.90626557516483,0.929918001290228
"86",2020-05-30,86,82,1.05437728609621,0.0816103948792755,0.899779137453609,0.923117280420061,0.998163394920815,1.05226086563085,1.1081514176632,1.19227287148968,1.22067661956528
"87",2020-05-31,87,83,0.922582578154461,0.0776683084894105,0.777939559957377,0.799568176490204,0.868011505618765,0.920405680302384,0.973341939022716,1.05485572480838,1.08074660782171
"88",2020-06-01,88,84,0.849013399404749,0.0756710557845272,0.708950480542858,0.728947918065205,0.796708056656556,0.847194278503545,0.898829098629911,0.976183137656654,1.00139822249961
"89",2020-06-02,89,85,0.805693529178627,0.0736584027354072,0.66733590192711,0.688324417844178,0.754864762331947,0.803580544949281,0.854382578519438,0.930533600477936,0.957464192455518
"90",2020-06-03,90,86,0.867777400628322,0.0779844112199805,0.721934797238893,0.744283361051033,0.814585295074128,0.865227089229337,0.918361234699457,1.00066048145342,1.02835012293119
"91",2020-06-04,91,87,0.752134179670274,0.0732075449968283,0.615167239989595,0.635456143164812,0.702028598495119,0.750010990976465,0.799541414883946,0.876531796939739,0.902479946289091
"92",2020-06-05,92,88,0.896066604531996,0.0820454118719717,0.744083131175377,0.766365307360529,0.838509005170274,0.893579101179133,0.950067807879969,1.03529870841834,1.06603162046282
"93",2020-06-06,93,89,1.3719269631743,0.104453281292367,1.17509364449474,1.20305136890642,1.29985890545739,1.36964125494109,1.44152437219751,1.547425920033,1.58288650398489
"94",2020-06-07,94,90,1.50245575354621,0.109950728499582,1.29721497371108,1.3275093329932,1.42707780458007,1.49977967273653,1.57534139733337,1.68844056340854,1.7263352097566
"95",2020-06-08,95,91,1.32045791673014,0.100505338650742,1.13214497801817,1.16020645528787,1.25162815156888,1.3177163300503,1.38734364545952,1.48972285201392,1.52541503201076
"96",2020-06-09,96,92,1.12395452961517,0.0888087666928954,0.957026364258139,0.981609696695463,1.06298439045092,1.12133319827903,1.18227205715185,1.27342991566795,1.30452874924085
"97",2020-06-10,97,93,1.04143375809414,0.0824342203082064,0.88636091242126,0.910507129850375,0.984406930602574,1.03900811285769,1.09572707960713,1.18074889050466,1.20942250981209
"98",2020-06-11,98,94,0.795584309103478,0.0707884941166183,0.662801627091615,0.683873335665843,0.746660501443208,0.79306901301731,0.842217475156136,0.915798420574308,0.938977287702755
"99",2020-06-12,99,95,0.722779349323085,0.0665658731274573,0.597155783779625,0.616057268771942,0.6772921690077,0.721261701736812,0.766265021964867,0.834142803925159,0.857589719522453
"100",2020-06-13,100,96,0.793022150889335,0.0717705684520839,0.658385034799284,0.67850788203898,0.743752363649949,0.790295113874117,0.839724746946084,0.916144392196627,0.941052067842747
"101",2020-06-14,101,97,0.908414290482181,0.0797790237398045,0.759779017032998,0.781636570365247,0.853354809756627,0.905758816935175,0.961197024630619,1.04370156056169,1.06952463855822
"102",2020-06-15,102,98,1.10909601924651,0.0893798582738475,0.941151134903289,0.966217145076819,1.0477436758263,1.10682902828555,1.16721455919101,1.26229857502184,1.29224847933986
"103",2020-06-16,103,99,1.14706458535946,0.0911115524819364,0.975336384578056,1.00174210560804,1.08491464441382,1.14415913175174,1.20724154196324,1.3025756057748,1.33464796708215
"104",2020-06-17,104,100,1.05458950269449,0.0871867089046753,0.889905481265788,0.915909410456801,0.994546123837868,1.05230107214565,1.11185633377771,1.20132349613549,1.23175903254682
"105",2020-06-18,105,101,1.07816008787771,0.0872856456145711,0.914433780909058,0.939302268624467,1.01860421374295,1.07593893477425,1.13496801916014,1.2244420045811,1.25606187795295
"106",2020-06-19,106,102,1.08958680272064,0.0863617612088286,0.926832118964484,0.952252344113588,1.03012864270029,1.08782197201532,1.14707040676811,1.23511768707713,1.26651177646942
"107",2020-06-20,107,103,1.08527165900613,0.0853537154289158,0.925520946160008,0.94896820268429,1.02630553592224,1.08255650324335,1.14234694045322,1.2294094831648,1.25770514889619
"108",2020-06-21,108,104,1.05768235228691,0.0835509276830747,0.898898496707705,0.923115821109631,0.999380663863695,1.05626987437541,1.11317341068778,1.19814823517918,1.22546248625568
"109",2020-06-22,109,105,1.2092797218134,0.0887639253039976,1.04095778878612,1.06606023314022,1.14900743701079,1.20671516068766,1.2681111092791,1.35893067054502,1.38880559459202
"110",2020-06-23,110,106,1.08214639493234,0.0836249033433945,0.922614367909902,0.947427013813889,1.02514233946057,1.08015608494275,1.13727446768237,1.22322516884505,1.25071694637247
"111",2020-06-24,111,107,1.13460633004963,0.0837741825213975,0.976299584572246,0.999817625656485,1.07730170443241,1.13268342098599,1.18962983450164,1.27670447413177,1.3060041220474
"112",2020-06-25,112,108,1.0049576824056,0.0777552571375667,0.857659429160579,0.880532250489872,0.9511286424918,1.00343197774108,1.05590598362335,1.1358694722974,1.16302770037034
"113",2020-06-26,113,109,1.19615335041327,0.0847176202822418,1.03678214236692,1.06077269581606,1.13756158027349,1.19364050855935,1.25151723959107,1.3407451979357,1.36913582175449
"114",2020-06-27,114,110,1.31253519755352,0.087922234941718,1.14579956768552,1.17105733107284,1.25168723840227,1.31098422809228,1.37123260311215,1.46033416950472,1.48979558741793
"115",2020-06-28,115,111,1.39785240720483,0.0884317071295147,1.23077806036202,1.25570422908177,1.33740080499551,1.39550663911221,1.45548963228945,1.54703123852453,1.57818437590951
"116",2020-06-29,116,112,1.46598255398695,0.088861876711296,1.29576528913974,1.32325243540202,1.40539868439998,1.46458197546217,1.52435383354844,1.61454544867204,1.64570055754798
"117",2020-06-30,117,113,1.47711568179963,0.0862514568865341,1.31386108273967,1.3379414705456,1.41720408074973,1.47593314497693,1.53462008359215,1.6201479022077,1.65094458877497
"118",2020-07-01,118,114,1.5474951111621,0.0850875346814192,1.38620564278184,1.40983889261891,1.48956393877435,1.54565641537504,1.60448614534064,1.69034310105355,1.71840358960219
"119",2020-07-02,119,115,1.47715269007947,0.0799971728869768,1.32416099327386,1.3482911116909,1.42219846171549,1.47569657336255,1.52997130024071,1.61204891090575,1.6376883701703
"120",2020-07-03,120,116,1.59864840858852,0.0792290704646538,1.44654627661302,1.47055876936274,1.54423183006754,1.59722782231727,1.65098460025187,1.7310137874871,1.75903633202676
"121",2020-07-04,121,117,1.52821745194462,0.0737540794162857,1.38734868629567,1.40950828902967,1.4776597945272,1.5270166672047,1.57736235482292,1.65234069707064,1.6748558515405
"122",2020-07-05,122,118,1.4990722625119,0.0697444369483561,1.36497161069671,1.38609157307666,1.45139145701418,1.49786101278484,1.54564796496587,1.61464979818029,1.63919091067962
"123",2020-07-06,123,119,1.27160834604306,0.0613589177405312,1.15360559407941,1.17156773263888,1.2299598322759,1.27066978991039,1.3119507445636,1.37468058410773,1.39526555782464
"124",2020-07-07,124,120,1.167680021656,0.0550899294618167,1.06166490798743,1.07830443721816,1.13023819899127,1.16662778172584,1.20381033719751,1.26039415399039,1.27770019643458
"125",2020-07-08,125,121,1.04898072540836,0.0495567506562707,0.954982407286827,0.969140087725685,1.01483464296563,1.04790663748543,1.0815290207329,1.13272772599673,1.15043809782594
"126",2020-07-09,126,122,1.03308567611642,0.0479359286735898,0.94125799880333,0.955950213696933,1.00051412791191,1.03212685099199,1.06500349436898,1.11414474436402,1.12989975348986
"127",2020-07-10,127,123,0.959825838935281,0.0460693634605172,0.87223624670935,0.885293275006119,0.928525634079144,0.958902485738548,0.990374430752418,1.03691025871594,1.05193181283807
"128",2020-07-11,128,124,1.0257345494396,0.047928142360757,0.934194239137142,0.948411421464588,0.9929786340715,1.02506379495606,1.05738251243259,1.10571397778293,1.12394063497686
"129",2020-07-12,129,125,0.967232497275479,0.0463766579499511,0.878652852999282,0.892206421705119,0.935475377543854,0.966420155001408,0.998269096798466,1.04462354162206,1.0601611282449
"130",2020-07-13,130,126,0.887451429923203,0.0440642985642072,0.803776270038723,0.816253755171681,0.85760997321885,0.886620207677215,0.916167298914008,0.961795874184806,0.976723603079811
"131",2020-07-14,131,127,0.894219042192412,0.0442379149178667,0.809524543515968,0.822841962475926,0.864290904915707,0.893735128749138,0.92356863794,0.96815036847139,0.98291614939937
"132",2020-07-15,132,128,1.03431477667704,0.0482812736328146,0.941827429301808,0.955878514953921,1.00127705414215,1.03358247879218,1.06651195898936,1.11469900358694,1.1302045907359
"133",2020-07-16,133,129,1.16843417907228,0.0518935439641089,1.06942251793569,1.08476632918255,1.13317619284523,1.16775829787005,1.20296813180334,1.25469459898669,1.2723636500264
"134",2020-07-17,134,130,1.34320618409991,0.0550962936152252,1.23828276110135,1.25427309097819,1.30551511907647,1.34254676665469,1.38004025903265,1.43553432160053,1.45371590477255
"135",2020-07-18,135,131,1.38155241443728,0.0561493896316592,1.27486473598032,1.29104378015375,1.3434548989169,1.38039565746758,1.41824307128871,1.4765811090789,1.49467935485777
"136",2020-07-19,136,132,1.19275065432386,0.0508392598741865,1.09678628398962,1.11077536993989,1.1576065264776,1.19200841410905,1.2268244644937,1.27796876042379,1.29524532022159
"137",2020-07-20,137,133,1.06989158503196,0.0460718113155843,0.981623717066625,0.995367224257111,1.03871706462812,1.06891733447425,1.10054805436702,1.1472821848292,1.1620249804289
"138",2020-07-21,138,134,0.975831070925706,0.0424789451737919,0.894845249834583,0.906848748903313,0.946865207836505,0.975339978417595,1.00409972978948,1.04649827222196,1.06058114176688
"139",2020-07-22,139,135,0.973214894298646,0.0419939358484244,0.893652078970501,0.90546021834815,0.944394062705318,0.972356152266724,1.00134292711944,1.04315555181955,1.05641068498723
"140",2020-07-23,140,136,1.07730967565777,0.044474537201235,0.991950042793319,1.00542422481094,1.04697045518716,1.07656980683587,1.10697196803215,1.15168367610252,1.16700234718968
"141",2020-07-24,141,137,1.19012451097778,0.0467797059928886,1.10096553088256,1.1144825566055,1.15817626674944,1.18935188055082,1.22131435513512,1.26886946862841,1.28422692229497
"142",2020-07-25,142,138,1.17991321444355,0.0460110490552442,1.09162662767571,1.10489890648057,1.14860972717329,1.17908278672218,1.21042742968081,1.25637623491117,1.27113070394725
"143",2020-07-26,143,139,1.12579034071536,0.0445274660203304,1.04070185906457,1.05414486188824,1.09532565211039,1.12496122453939,1.15559296387259,1.20018067205019,1.2147524800096
"144",2020-07-27,144,140,0.992561474573272,0.0409278397304167,0.91412006301672,0.926145622828443,0.964956820074933,0.99192229562023,1.01980305425559,1.06106622974695,1.07415877428617
"145",2020-07-28,145,141,0.942277051912737,0.038916236265929,0.867983542219377,0.879742295380905,0.915672988939972,0.941702521606686,0.967936853934755,1.00756410645375,1.02118533915126
"146",2020-07-29,146,142,0.995945327660478,0.0402287563313638,0.919464954033946,0.930999060934836,0.968387052741982,0.995157797139337,1.02305868472663,1.06343495523893,1.07614787765597
"147",2020-07-30,147,143,1.07521541167896,0.0419571382757589,0.994240499442457,1.00715083548242,1.04653504467436,1.07498903985537,1.1031977845031,1.1445941240312,1.15803033628277
"148",2020-07-31,148,144,1.02427987177666,0.0408575054441062,0.945329754311163,0.958497180798409,0.996402744147078,1.02378832286631,1.05155770577926,1.09228172189414,1.10544589970897
"149",2020-08-01,149,145,1.05492389360798,0.0413630801868486,0.975669407730906,0.987896308641832,1.02674272320295,1.05444038868684,1.0825581629716,1.12381501983008,1.1379823411924
"150",2020-08-02,150,146,0.937648334054797,0.038759933585453,0.863112548176908,0.875059246022579,0.911249725381598,0.93722812271099,0.963255915490423,1.00257488074449,1.01526734414512
"151",2020-08-03,151,147,0.784412807186238,0.0352896274953878,0.716855957915593,0.727311067787025,0.760262771083923,0.783776190709407,0.808195608211962,0.842948908772904,0.854877183595079
"152",2020-08-04,152,148,0.762483471307608,0.0351558772378527,0.695292018482459,0.705528395874685,0.738521949170115,0.761829386489274,0.785821447745511,0.821232536702379,0.832992527866057
"153",2020-08-05,153,149,0.819421327066486,0.0379710334263746,0.746899353442277,0.757988924762656,0.793759875953745,0.818720560265537,0.844521157448092,0.883027351038493,0.895490901685139
"154",2020-08-06,154,150,0.871902695913876,0.0401974162855043,0.794349982581735,0.806859268083855,0.844347611598907,0.871404992782436,0.899027018288976,0.939141800166733,0.952186879281962
"155",2020-08-07,155,151,1.00971972245065,0.0440168284227005,0.925037459570317,0.938915199328593,0.979720228813931,1.00876094528683,1.03852648136106,1.08396276193851,1.09878848449821
"156",2020-08-08,156,152,1.13282696998519,0.0464080683244513,1.04345504609544,1.05714629998837,1.10100375287724,1.13222027316652,1.16395046084281,1.21030441232694,1.2245387694602
"157",2020-08-09,157,153,1.04124751571864,0.0449051628749958,0.954052440004341,0.9677829665126,1.01070527869268,1.04073084521904,1.07134332664711,1.1157139644017,1.1306081385441
"158",2020-08-10,158,154,0.975273412740482,0.0432866301414683,0.89242914459679,0.905759108364568,0.945774948500119,0.974416009078017,1.00374021454061,1.04808271754843,1.0622725263864
"159",2020-08-11,159,155,1.03774705338187,0.0439200666800865,0.953482911007332,0.966701004816685,1.00773672410903,1.03688098754462,1.06731386593379,1.11098201430788,1.12560200909507
"160",2020-08-12,160,156,1.14170860624926,0.0461666070008928,1.05305982610402,1.06700654502264,1.10998998200214,1.1412200577776,1.17281175769184,1.2181469333289,1.23424972399112
"161",2020-08-13,161,157,1.32359861263198,0.0495934602928735,1.22868170501255,1.24329827822153,1.2894902932349,1.32253544152095,1.35656422046582,1.40673210406653,1.42248205549168
