"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"164",2020-08-16,164,156,1.37169482142788,0.0383277419016111,1.29804900073225,1.30968542654404,1.34527344825807,1.37105714273602,1.39742637499907,1.43621682250517,1.448583025234
"165",2020-08-17,165,157,1.31165138905036,0.0366625718624467,1.24074675155174,1.25182658969048,1.28689003662367,1.31114335345797,1.33643967576704,1.37230307433026,1.38492541218791
"166",2020-08-18,166,158,1.39493991293402,0.0356890962066039,1.32681258377611,1.33717634439808,1.37066197908318,1.39475078040698,1.41869060525847,1.45477934067383,1.4662853280048
"167",2020-08-19,167,159,1.46056619168847,0.0354766240963839,1.39196809552351,1.40341003378427,1.43625814856079,1.45995037812232,1.48420744988107,1.51979997273903,1.53112020233399
"168",2020-08-20,168,160,1.44382289197506,0.035243092928679,1.37561905003863,1.38594384432774,1.42024363269052,1.44360171053529,1.46735903921611,1.50207765669968,1.51364701626623
"169",2020-08-21,169,161,1.38826135330456,0.0337606643590404,1.32253783004768,1.33254811411769,1.36540390922778,1.38814063755689,1.41069923610382,1.4443203060563,1.45500743805219
"170",2020-08-22,170,162,1.27851456853431,0.0302849950901082,1.22062738579301,1.23006183329055,1.25781631973269,1.27831173791336,1.2990581815398,1.32847203537701,1.33851123922134
"171",2020-08-23,171,163,1.18994764928118,0.0274461707094443,1.13656193996148,1.14493546045953,1.17132798693557,1.18982324415086,1.2081183667371,1.23540917608555,1.2449929148095
"172",2020-08-24,172,164,1.07772936409146,0.0242465435281245,1.03091067689071,1.03797374933468,1.06119853605988,1.0773088008597,1.09432892233785,1.11752814433123,1.12518528095898
"173",2020-08-25,173,165,1.10224612599663,0.0232779515080276,1.05678032673302,1.06456602428451,1.08656780726008,1.10192306613005,1.11797321915397,1.14054926805802,1.14812873134767
"174",2020-08-26,174,166,1.14860072174454,0.0232782424250569,1.10382781255196,1.11057592845732,1.13264201877359,1.14857983985117,1.16418131379501,1.18732886724848,1.19459485784443
"175",2020-08-27,175,167,1.08565064259221,0.0223361322473342,1.04287431381747,1.04927796484885,1.07044274062168,1.08552594707025,1.10059392859275,1.1227313649004,1.12985161395154
"176",2020-08-28,176,168,1.04369158658743,0.0215004161522556,1.00196322265228,1.00856645674628,1.02918859181664,1.04348529740402,1.05804414201679,1.07915547689927,1.08593337072733
"177",2020-08-29,177,169,0.998956346305295,0.0209935648583407,0.957941571849876,0.964683519061681,0.984767207097004,0.998806032952712,1.01282772447491,1.03368639412029,1.04067511793625
"178",2020-08-30,178,170,0.976568777592391,0.0205326110288181,0.936757226123945,0.943048025775337,0.962593872941694,0.976375033440965,0.990295084357168,1.01068631982639,1.01704727993412
"179",2020-08-31,179,171,0.99189172726256,0.0206701091105198,0.951447765211448,0.958054005357444,0.977986316302666,0.991611830139217,1.00558729731781,1.02618902092904,1.0329351959049
"180",2020-09-01,180,172,0.985941797799327,0.0206248384652291,0.945945454923297,0.952225862058867,0.971918201580447,0.985882093768498,0.999739575300619,1.02012396136303,1.02658001818042
"181",2020-09-02,181,173,1.08149665253678,0.0216486600094858,1.03940666803693,1.04600572124975,1.06676154732009,1.08121766260563,1.09617011790712,1.11700571700745,1.1235553714198
"182",2020-09-03,182,174,1.13746705703015,0.0220613600830278,1.09432989952543,1.10156092994638,1.12258607543106,1.13730562937581,1.15246739713256,1.1741272070083,1.18079943025934
"183",2020-09-04,183,175,1.0981538804464,0.0216906856383994,1.05629004522439,1.06279454889182,1.08348963947813,1.09779873015025,1.11278432906142,1.13437818507701,1.14090695935175
"184",2020-09-05,184,176,1.09564019722915,0.0216755610794873,1.0541791168861,1.06046130034627,1.08095284834733,1.095330199724,1.11010626469324,1.13179180633056,1.13860352036486
"185",2020-09-06,185,177,1.0386585552371,0.0206447943723787,0.998878890194402,1.00480572123032,1.02473484623776,1.03836191197935,1.05260330495602,1.07285607213526,1.07935891124058
"186",2020-09-07,186,178,1.09760142412869,0.0209158719324193,1.0570788073903,1.063095834499,1.08332685377135,1.09763182729717,1.11166643656023,1.13214013241412,1.13889765363247
"187",2020-09-08,187,179,1.18475023618987,0.0213721289170139,1.14353011358723,1.14975266509922,1.17020775448742,1.18456291560007,1.19916917155723,1.22017181478927,1.22693516533929
"188",2020-09-09,188,180,1.25899355633107,0.0223120489574794,1.21589280721713,1.22287041628632,1.24358347517881,1.25880708067842,1.27401612554898,1.29563007304703,1.3031512200897
"189",2020-09-10,189,181,1.37389012610052,0.0239782072388713,1.32685119947983,1.33465782482288,1.35777529927804,1.37392522049271,1.39018878321473,1.41331232358571,1.42040268930903
"190",2020-09-11,190,182,1.43228787578086,0.0257079075763371,1.38290110068736,1.39053360835566,1.41484731810919,1.43213479711597,1.44951011723734,1.4751680839356,1.48379232306055
"191",2020-09-12,191,183,1.37872499717043,0.0261448361502556,1.32749123117901,1.33566718948553,1.36100642142863,1.37869768262227,1.396335329647,1.42173010998704,1.42998735119514
"192",2020-09-13,192,184,1.32333224349218,0.0247544905656389,1.27581161546831,1.28322582275355,1.30611196541105,1.32328868365347,1.34012933881099,1.36479602286858,1.37238929544669
"193",2020-09-14,193,185,1.29178504134227,0.0228314783745282,1.24772239472085,1.25458375199267,1.27614244991277,1.29166845249755,1.30728960975097,1.32945891910089,1.3370653819536
"194",2020-09-15,194,186,1.37518875717616,0.0223076395965134,1.33206262427495,1.33893722280917,1.35995736755886,1.37488793631598,1.39018301410273,1.41239276374358,1.41940394926972
"195",2020-09-16,195,187,1.36186060740654,0.0218650413696221,1.31973050663518,1.32619751760307,1.34699401278943,1.36158311812972,1.37653563983294,1.39853710168388,1.40516994086983
"196",2020-09-17,196,188,1.3477864577353,0.0219238297024939,1.30524947288945,1.31180541885523,1.33249156741514,1.34774329122923,1.36281074466207,1.38389541817141,1.3903786537967
"197",2020-09-18,197,189,1.30581472694293,0.0207948105357872,1.26544237483496,1.27163688519719,1.29148174283095,1.30556483232885,1.31987308919217,1.34032576496346,1.34662349157878
"198",2020-09-19,198,190,1.24872244012419,0.0192423843263711,1.21155253188187,1.21731253803124,1.23554564147913,1.24856133151696,1.26188409584148,1.28068677375818,1.28665262054405
"199",2020-09-20,199,191,1.13350657987744,0.0168230070466998,1.10071387265326,1.10581181359252,1.1219892353658,1.1334724463701,1.14501740960632,1.16131260695366,1.16662790267714
"200",2020-09-21,200,192,1.0900609334207,0.0151334567752155,1.06092667598597,1.06540175910328,1.07963276184548,1.09000668617965,1.10019103765467,1.11513202474085,1.11995068886655
"201",2020-09-22,201,193,1.0879789677211,0.0143091096612206,1.06037311960441,1.06460787264421,1.07818245764348,1.08781753670547,1.09759395360331,1.11193378348276,1.11645171836859
"202",2020-09-23,202,194,1.10058199481326,0.0139684599148659,1.07302368829295,1.07774826100726,1.09109138372947,1.1005688399882,1.10999491485574,1.12342502703269,1.12802347917827
"203",2020-09-24,203,195,1.05745518534881,0.0133115329532867,1.03153513133764,1.03559245387383,1.0483584540447,1.05741367352225,1.06637876800735,1.07937881346966,1.08367215784667
"204",2020-09-25,204,196,1.03201985375378,0.0129782337177672,1.00664284114462,1.01087259912867,1.02313423188311,1.03195345862101,1.04075398485551,1.05327895232312,1.05763834563455
"205",2020-09-26,205,197,0.985810044878994,0.0124941143157814,0.961420600447992,0.965310838101376,0.977432547328588,0.985834975966941,0.994197612699972,1.00641821899485,1.01035189228205
"206",2020-09-27,206,198,0.948817620216864,0.0122766453270548,0.924930724225275,0.928665530543091,0.940488110544537,0.948800088563713,0.95705091643323,0.968960964153596,0.973075802398278
"207",2020-09-28,207,199,0.896196703654758,0.0120298493254079,0.872635058845082,0.876487761844108,0.888118960552499,0.896129831311993,0.90433465313263,0.91624738377244,0.91986704424967
"208",2020-09-29,208,200,0.953933938581798,0.0126504381592962,0.929441243863141,0.933376108741449,0.945300409756514,0.953825333402673,0.962450526649819,0.974793955488015,0.979097402129533
"209",2020-09-30,209,201,1.01347485811031,0.0131283318286778,0.988245545345177,0.992186350342337,1.00443734280576,1.01341174910225,1.02226954735947,1.03538801675656,1.03934123958501
"210",2020-10-01,210,202,1.03826422130445,0.0129932748863537,1.01286314512104,1.01710986557469,1.02944957463112,1.0381720503179,1.04704269851648,1.05987218491799,1.06387636647402
"211",2020-10-02,211,203,1.05976288513865,0.0131300705884188,1.03428772683229,1.0383692812661,1.05086830500882,1.05961004924433,1.06867814620455,1.08182105277309,1.08569592166476
"212",2020-10-03,212,204,1.06973257256513,0.013283227063369,1.04391692845573,1.04826566477604,1.06062558297436,1.06966480825384,1.07877882846661,1.09179177209197,1.09602521424534
"213",2020-10-04,213,205,1.04324802934893,0.013102581550424,1.0175852740659,1.02176721376173,1.03441106854314,1.04324764502206,1.05210556409583,1.06470874040936,1.0688418538108
"214",2020-10-05,214,206,1.06118162795184,0.0131348681104053,1.03557340772513,1.03967816060584,1.05232327248054,1.06107902695837,1.06995498411336,1.08290924205641,1.08704054373127
"215",2020-10-06,215,207,1.09730969965615,0.0132288022689679,1.0715586998518,1.07557076294091,1.08838380652416,1.09720293723672,1.10614471325513,1.11910534868638,1.12334652433726
"216",2020-10-07,216,208,1.19135620102872,0.0137118013224026,1.1643812014614,1.1689395493753,1.18207989057457,1.19122550516648,1.20055518022555,1.21390751839488,1.21847043785605
"217",2020-10-08,217,209,1.20735432939988,0.0143724957800716,1.17934316470327,1.18384034138582,1.19760084674024,1.20729260746288,1.21707224659579,1.23102985185408,1.23544507490973
"218",2020-10-09,218,210,1.17473575227102,0.0146583401716991,1.14628752776342,1.15068932565484,1.16489540158322,1.17455144151418,1.18472965780558,1.19891198330551,1.20363717113923
"219",2020-10-10,219,211,1.17259052647956,0.014371476609155,1.14473987817921,1.1488906791045,1.16287433249831,1.17245064810176,1.18224789200574,1.19645196229908,1.20116862080272
"220",2020-10-11,220,212,1.14827213053208,0.0137106634307142,1.12142761965445,1.12587915168694,1.13901860374881,1.14811838527377,1.15752306722353,1.17102659836138,1.17511432225689
"221",2020-10-12,221,213,1.11783162762634,0.013057887728168,1.0923299705092,1.09626063471882,1.10900875797047,1.11771187172313,1.12662684801291,1.13941857869902,1.1435776662821
"222",2020-10-13,222,214,1.15794763608627,0.0128015292344668,1.13313197855774,1.13700545797098,1.14938155027207,1.15785234697416,1.1665013666955,1.17888333287939,1.18325358718602
"223",2020-10-14,223,215,1.21648427828809,0.012938061791514,1.19115639868963,1.19515901324252,1.20777395008175,1.21649911923854,1.22519255840173,1.23800223917762,1.24201180699353
"224",2020-10-15,224,216,1.22506587709406,0.0134613144256707,1.1990337427651,1.20306200183654,1.21586682278614,1.22493394563274,1.23419561573827,1.24725696033916,1.25164209193791
"225",2020-10-16,225,217,1.23111036733826,0.0139992199851061,1.20403982281167,1.20805037794877,1.2215700312343,1.23105475200911,1.24058576403707,1.25437795724827,1.25864963039101
"226",2020-10-17,226,218,1.21364592190576,0.0138533438436918,1.18661971427669,1.19092205174172,1.20413695285582,1.2136308949141,1.22306618917618,1.23648722187075,1.24086128541896
"227",2020-10-18,227,219,1.20070818328034,0.0134454893385104,1.17449078244643,1.17869816416548,1.19149874898562,1.20066258720953,1.20977573354059,1.22285182381838,1.2270159199192
"228",2020-10-19,228,220,1.14806761301281,0.0126484885908052,1.12384247640446,1.12754428137448,1.13938676871408,1.14794250517595,1.15657177487203,1.16903021198424,1.1730898864328
"229",2020-10-20,229,221,1.17896028607594,0.0120768952957623,1.1553723436711,1.15926825403129,1.17072986279868,1.17886043551499,1.18715731660206,1.19899560005481,1.20271400472861
"230",2020-10-21,230,222,1.27244372287668,0.0122651646763509,1.24848826303254,1.25221865629428,1.26415179158688,1.2724260630284,1.28087439621316,1.2926264674049,1.29641878312341
"231",2020-10-22,231,223,1.33205082432053,0.0133852750107034,1.30586469502853,1.30988572575711,1.32293500930602,1.33213643970849,1.34116576351813,1.3540113720674,1.35778209766145
"232",2020-10-23,232,224,1.40058608811409,0.0157461958554937,1.36979851943957,1.3745271041472,1.38989780890448,1.40059288455845,1.41142892565751,1.42645466844955,1.43112102820364
"233",2020-10-24,233,225,1.43769865601974,0.0178900713222066,1.4026465586311,1.40803434811519,1.42526219773042,1.43772864631988,1.45019558691246,1.46695070625109,1.47198431113451
