"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"167",2020-08-19,167,153,1.31382656570352,0.026978806944151,1.261388498591,1.26958503476891,1.29561004560639,1.31365932443032,1.3320738069546,1.35824408817038,1.36715595119261
"168",2020-08-20,168,154,1.32923484869785,0.0273837794011741,1.27576019746042,1.28452395223715,1.31078176347543,1.32910440786513,1.34763227718803,1.37460662999664,1.38344946366045
"169",2020-08-21,169,155,1.32316262367126,0.0267650965993754,1.27157331048317,1.27938564263047,1.30479252539805,1.32298333409248,1.34108822163569,1.36756670929314,1.37653301045838
"170",2020-08-22,170,156,1.27971625958187,0.0256835802064555,1.2292841100141,1.23739961315363,1.26226089847957,1.27965932233338,1.29695999196739,1.32249710163891,1.33055364754804
"171",2020-08-23,171,157,1.24921009752354,0.0242136271294769,1.20310291174544,1.20994430867935,1.23276443687451,1.24892770251095,1.26553179341344,1.2893710402032,1.29759337082857
"172",2020-08-24,172,158,1.22537181894024,0.0229099752692732,1.18100933055765,1.18785314372035,1.21000388116662,1.22532750703068,1.24073961130463,1.2628241341314,1.27048708106297
"173",2020-08-25,173,159,1.23486610543621,0.0221484165962697,1.19222992183769,1.19924806528937,1.21972857317973,1.23470180959847,1.24970887601559,1.27158421839868,1.27914257668156
"174",2020-08-26,174,160,1.232712118182,0.0214477821358991,1.19079248494906,1.19743515324812,1.21814353111453,1.23261156066753,1.24717164012584,1.26789841740425,1.27488634924788
"175",2020-08-27,175,161,1.18998480418627,0.020590580507468,1.14998788940497,1.15613559637491,1.17595358723568,1.18984881867722,1.20381390535967,1.22392315204178,1.23042141384125
"176",2020-08-28,176,162,1.15249893143467,0.0195629570299039,1.11485269610952,1.12085149016583,1.1389553500177,1.15239925427991,1.16580314894963,1.18458357724118,1.19121313433549
"177",2020-08-29,177,163,1.1091909257618,0.0184260505848499,1.07317481605674,1.07899934574553,1.09677695553999,1.10908967650414,1.12142668176945,1.13973289280565,1.14595659355686
"178",2020-08-30,178,164,1.06198603303381,0.0175660377090606,1.02788043138988,1.03348516675842,1.05005073764637,1.06187473436265,1.0737146487278,1.09145689170926,1.0967998595606
"179",2020-08-31,179,165,1.06792690642847,0.0174459005423889,1.03406526861612,1.03916506648853,1.05616226086019,1.06792086838234,1.07960827533215,1.09682114085871,1.10219358614575
"180",2020-09-01,180,166,1.06420052786235,0.0169658671584247,1.03171290940598,1.03657418440965,1.0526289931955,1.06415602033176,1.07562007976973,1.09220338412983,1.0979330555657
"181",2020-09-02,181,167,1.07796840709928,0.0169560960098504,1.04507352133204,1.05033567724858,1.06646284935714,1.07778010715654,1.08938073394689,1.10602451645897,1.11149049689673
"182",2020-09-03,182,168,1.09377342359062,0.0169566620405374,1.06090258559043,1.06586149321249,1.08231043174375,1.09379358433755,1.10501293950916,1.12193932183739,1.12744893614011
"183",2020-09-04,183,169,1.06915543125741,0.0167472503172182,1.03668435130688,1.04161564329325,1.0580870888324,1.06891653619547,1.08037440790078,1.09686068836822,1.10210566036052
"184",2020-09-05,184,170,1.05002642616287,0.0163719958672795,1.01838220123216,1.02338187962437,1.03876463962728,1.04999751707341,1.06104470527338,1.07719784376363,1.08212115871251
"185",2020-09-06,185,171,1.02612543349331,0.0159964342755587,0.995066809182981,0.999998472662621,1.01534932638185,1.02597913261934,1.0369232673659,1.05267887956589,1.0577108474167
"186",2020-09-07,186,172,1.06325543716641,0.0161191780966207,1.03208253782395,1.0367307995821,1.05233689078974,1.0631754747258,1.07407637824224,1.08999763617616,1.09547632904941
"187",2020-09-08,187,173,1.13073022643722,0.0165885380353737,1.09872126548126,1.103526649896,1.11946428685696,1.13063951029287,1.14201120709117,1.1581972323427,1.16368055713054
"188",2020-09-09,188,174,1.17046398023308,0.0169043104181445,1.13768293129347,1.14293598888167,1.15891786927725,1.17027247099488,1.18183692117583,1.1984613186121,1.2039303344634
"189",2020-09-10,189,175,1.21931241683087,0.0175401526259527,1.18506933686916,1.19071040033465,1.20751638008636,1.21918925588675,1.23107916330564,1.24835058776871,1.25413493687358
"190",2020-09-11,190,176,1.3050903879778,0.01852611809779,1.26898633721049,1.27466543921302,1.29237837764982,1.30520286729007,1.31776210789113,1.3354266266043,1.34104127721914
"191",2020-09-12,191,177,1.30887360375627,0.0194685877758677,1.27044975358096,1.27667317437962,1.29586645452049,1.30888612827934,1.32176888378328,1.34122908966152,1.3470838993741
"192",2020-09-13,192,178,1.27581743536738,0.0196312903041053,1.23818233800166,1.24385095672945,1.26230932969681,1.27566220920138,1.28914955264355,1.30823761950308,1.31438472270528
"193",2020-09-14,193,179,1.25012123567823,0.0187446817271748,1.21410924270332,1.21980341313173,1.23722795873655,1.24997616662961,1.26295592470202,1.28098176358254,1.2868002336075
"194",2020-09-15,194,180,1.28445366092254,0.0179308705761091,1.2496295315419,1.2553844519068,1.27215625500424,1.28449851122811,1.29662063392777,1.31399348186461,1.31955409175079
"195",2020-09-16,195,181,1.30499850028543,0.0175079632163892,1.27140401784684,1.27638904906066,1.29290613183503,1.30496405782159,1.31690675593867,1.33391812223553,1.3390955152325
"196",2020-09-17,196,182,1.30488839097361,0.0176366482852655,1.27060632906225,1.27593540691084,1.29289275780663,1.30482060262018,1.31691293826018,1.3338807753175,1.33933751408127
"197",2020-09-18,197,183,1.28089291234704,0.0173471638098682,1.24741139184165,1.2525627248303,1.2689270850177,1.28089480905096,1.29273787628712,1.3095508126753,1.31499257458597
"198",2020-09-19,198,184,1.28164286994677,0.0168551282301531,1.24863508882846,1.25408155733714,1.27015388907259,1.28146939777408,1.29309044633419,1.30952025247113,1.31472161029649
"199",2020-09-20,199,185,1.24818047631513,0.0158998177439582,1.21779274594711,1.22224896618043,1.23727264034859,1.24801450871784,1.2589834432492,1.27436915810504,1.27963638458376
"200",2020-09-21,200,186,1.23536652639123,0.0151872482304509,1.20581666371212,1.21042277495236,1.22496241500677,1.23531392590805,1.24557974329509,1.26049404614623,1.26498431278946
"201",2020-09-22,201,187,1.19685664312899,0.0142902640447263,1.16918560840966,1.17335199344532,1.18706492122455,1.19677214002712,1.20654105370675,1.22060870484239,1.22485827150542
"202",2020-09-23,202,188,1.16649588400832,0.0134163501539686,1.14070697516129,1.14463221061923,1.15731146396124,1.16636454524587,1.1756310703098,1.18864696521522,1.19285383681831
"203",2020-09-24,203,189,1.13852037704666,0.0123257960220761,1.11456299860484,1.11842104414152,1.13011513976828,1.13843457391676,1.14686646537008,1.15901338479632,1.16287143216808
"204",2020-09-25,204,190,1.10340577138152,0.0117078062015383,1.08047483377683,1.08442611237446,1.09542424294068,1.10332610504538,1.11125276764137,1.12292507933502,1.12661622263103
"205",2020-09-26,205,191,1.05815962268061,0.0110520432857028,1.03672557523509,1.04000941843721,1.05065049149226,1.05810951408598,1.0656753729675,1.07621494441362,1.0796529781538
"206",2020-09-27,206,192,1.03587336831026,0.0105336642427696,1.0153350690736,1.01863550978015,1.02864323395724,1.03589343867002,1.04295514626353,1.05320250601486,1.05671384477161
"207",2020-09-28,207,193,1.02305901393225,0.0103254421891005,1.00306854254441,1.00611963922864,1.01603695716234,1.02305065442019,1.02995667928623,1.04020418549024,1.04336926969088
"208",2020-09-29,208,194,1.04935992748719,0.0102921816351936,1.029477523896,1.03255152173091,1.04240851992147,1.04930758245426,1.05628310767828,1.06625017868742,1.06957444124534
"209",2020-09-30,209,195,1.04733908709563,0.0101555709415054,1.02757345419724,1.03073654721013,1.04042817628588,1.04727532280954,1.05422553122301,1.06413902512742,1.06731051872915
"210",2020-10-01,210,196,1.0359279880182,0.0100965102896837,1.01629433055932,1.01928082945141,1.02906571942542,1.03589691932062,1.04274273802218,1.05262290979086,1.05583249746423
"211",2020-10-02,211,197,1.02540551760993,0.00991653302870347,1.0060257746476,1.00912504166056,1.0187727277848,1.02536289202679,1.03211331468135,1.04169465381984,1.04486378043115
"212",2020-10-03,212,198,1.020910591663,0.00987720277052768,1.00166509794933,1.00472170803086,1.0142654262138,1.02085277149375,1.02756321613484,1.03718205712466,1.04041496152348
"213",2020-10-04,213,199,0.996671137546681,0.00967391314032713,0.977770687555091,0.980804887120719,0.990125726862967,0.996650686413558,1.003198209036,1.01253549412196,1.0157014250734
"214",2020-10-05,214,200,1.02056840082469,0.00977647651702338,1.00140670469034,1.00444852752651,1.01396006346408,1.02055250815784,1.0271568961231,1.03664989700937,1.0396336093419
"215",2020-10-06,215,201,1.04365529949398,0.00983715674748595,1.02443586818976,1.02749110079621,1.03699651703712,1.0436869327864,1.0502933171476,1.05981073113179,1.06314321855539
"216",2020-10-07,216,202,1.08999936223099,0.0100911587893632,1.07043086021625,1.07345307191067,1.08316639771542,1.09003341464107,1.09679178191664,1.10664915228963,1.10993463944823
"217",2020-10-08,217,203,1.11866810370485,0.0102629449044432,1.09837873973946,1.10173897755599,1.11186257595965,1.11865680126137,1.12545744329485,1.13564618134105,1.13885356024372
"218",2020-10-09,218,204,1.12248898016558,0.0106082772358554,1.10198673850711,1.10520217980979,1.11525633475481,1.12247042161036,1.12962160529609,1.13983855928579,1.14333669410343
"219",2020-10-10,219,205,1.12599377301781,0.0107876078279833,1.10520847902404,1.10825223116181,1.11870077266644,1.12592204067953,1.13325431093049,1.14380167072621,1.14719619047112
"220",2020-10-11,220,206,1.12712904547865,0.0107496417062544,1.10617989432844,1.1095206688143,1.11982630941364,1.12708129606264,1.13435915515528,1.14490953633094,1.14820227400137
"221",2020-10-12,221,207,1.12337795825776,0.0105340280851817,1.10296122880464,1.1061197141728,1.11614246474285,1.1233307915651,1.13051999629244,1.14062184559042,1.14413501863491
"222",2020-10-13,222,208,1.15528511634157,0.0105930710067279,1.13462719913514,1.13784862754022,1.14814395056012,1.15526319090498,1.16237197607036,1.17271761637183,1.17625823886029
"223",2020-10-14,223,209,1.18318129735598,0.0107773476652957,1.16237495209135,1.16555221409104,1.17584276532924,1.18316991705763,1.19047616700713,1.2010604218,1.20433365776576
"224",2020-10-15,224,210,1.17799322829784,0.0110125923291373,1.15657450633796,1.15984883903137,1.17046226052685,1.17799143539267,1.18553488128968,1.19601767588029,1.19939333212767
"225",2020-10-16,225,211,1.20743445956567,0.011308416928966,1.18537952133598,1.18888532412317,1.19967828546183,1.20745937224645,1.21516465976884,1.22612973756305,1.22958945881342
"226",2020-10-17,226,212,1.20821074009348,0.0113315322037833,1.18601939197849,1.18959312601323,1.20045381760018,1.20813175892428,1.21593300709109,1.22691058728692,1.23039358042465
"227",2020-10-18,227,213,1.19757354243029,0.0113562570750374,1.17553247957705,1.17903645767132,1.1898223972557,1.19749351859191,1.20523596026851,1.21640515073068,1.21974884499466
"228",2020-10-19,228,214,1.17505590478945,0.011017722570454,1.15353661670327,1.15691578739291,1.16756450911564,1.17505465147764,1.18256713938564,1.19325698854404,1.19666503827662
"229",2020-10-20,229,215,1.1884195540717,0.0105869097303835,1.16796163805875,1.17096873184131,1.1812030039552,1.18846080151964,1.19559953081379,1.20577371896853,1.20923832787798
"230",2020-10-21,230,216,1.23350287683778,0.0105629606249236,1.21318257000542,1.2162999442766,1.22630477966642,1.23343206408661,1.24059223243057,1.25113621263503,1.25434869132642
"231",2020-10-22,231,217,1.26045031820997,0.0110696268095527,1.23879312661767,1.24235965265103,1.25285200544314,1.26040114623548,1.26812113869495,1.27859610487937,1.2819043397141
"232",2020-10-23,232,218,1.32170748984634,0.0122932170350688,1.29811224504833,1.30151230803943,1.31326735082374,1.32171402678359,1.33010189625707,1.34185550335563,1.34567514883429
"233",2020-10-24,233,219,1.35754712290651,0.0136586564180479,1.33101174403806,1.3349539596139,1.34817773398143,1.35765234958218,1.36703457687565,1.37992206765784,1.38391577272304
