"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"168",2020-08-20,168,153,1.31652633127729,0.0261439358857778,1.26591762560921,1.27382269136103,1.29881412465633,1.31632705544653,1.33422242341993,1.35986555452836,1.3683847125931
"169",2020-08-21,169,154,1.31513975857253,0.0259277389962571,1.26439730089116,1.27256913553805,1.29722870812868,1.31536052521746,1.33246632777775,1.3579046598701,1.36588509485266
"170",2020-08-22,170,155,1.27684559684075,0.0250303610790883,1.22868287830302,1.2359215205061,1.25969093978368,1.27686814551661,1.29359289195321,1.31837942855276,1.32668467237066
"171",2020-08-23,171,156,1.24206069331704,0.0235567876096663,1.19640112846034,1.20359845015767,1.22628178762589,1.24191036804512,1.25782625286927,1.28101187140638,1.28852579694993
"172",2020-08-24,172,157,1.2064370834919,0.0223328532448187,1.16316987672582,1.17007608920455,1.19125310856908,1.20633976629896,1.22134067559752,1.24359776067444,1.25063046807501
"173",2020-08-25,173,158,1.2163168540335,0.021494665961919,1.17418961616918,1.18101559195349,1.20192699509173,1.21625589705371,1.23075985470056,1.25189613233343,1.25865093234922
"174",2020-08-26,174,159,1.23993284889853,0.0210460267846717,1.19942678219484,1.20569682419665,1.22555872079637,1.23969323828866,1.25396905413811,1.27502973800305,1.28157907204035
"175",2020-08-27,175,160,1.2073094529608,0.020500715668598,1.16716243817813,1.17380340385323,1.19356005391972,1.20723381173004,1.2209634773452,1.24112047232193,1.24772249708521
"176",2020-08-28,176,161,1.17812640308445,0.0196135022858015,1.14017691670035,1.14586231054725,1.16504189358312,1.1780339343178,1.1911260228041,1.21089373576572,1.21727986030657
"177",2020-08-29,177,162,1.13424782739426,0.0187103970879637,1.09791776974455,1.10360578673302,1.12153520050878,1.13412496579689,1.14682077158769,1.16526914084152,1.17133910481373
"178",2020-08-30,178,163,1.09966967049566,0.0176729800246653,1.06544346514871,1.07104211557015,1.08762559761945,1.09958120136498,1.11149040174241,1.12879736120576,1.13468238802948
"179",2020-08-31,179,164,1.0579975501122,0.0168787731596732,1.02464950843404,1.03029338780558,1.04661271383781,1.05792775622992,1.06941468580577,1.08574763583544,1.09113690810204
"180",2020-09-01,180,165,1.05307922736832,0.0165332475555836,1.02099013049755,1.02603430105403,1.04201422852152,1.05296143446881,1.06410626876295,1.08043797917234,1.08571585379146
"181",2020-09-02,181,166,1.10143774135282,0.0166652924406416,1.06893626740927,1.07408034967781,1.09017420055027,1.1012129562758,1.11263779458327,1.12905815764556,1.1342993165189
"182",2020-09-03,182,167,1.11350799949156,0.0169034789468952,1.08030103917063,1.08573255104463,1.10202356412722,1.11351197237742,1.1248552698558,1.14151612072847,1.14689596421316
"183",2020-09-04,183,168,1.08400366653908,0.0164768140953135,1.05195364306167,1.05695772564988,1.07288572523842,1.08395822693243,1.09515735284046,1.11119882540575,1.11652986580288
"184",2020-09-05,184,169,1.05846595991977,0.0160830476741361,1.02689541167542,1.03204444959721,1.04765569349089,1.05837560584644,1.06925931226635,1.08496756866019,1.09015829240745
"185",2020-09-06,185,170,1.01676084517306,0.0154320161682224,0.98672718705402,0.991594289069323,1.00634499617998,1.01664074938637,1.02706890533283,1.04213347836978,1.04698526159858
"186",2020-09-07,186,171,1.05316957804656,0.0156020792533122,1.0233141948562,1.0278758866086,1.04248855428021,1.0530171233148,1.06364532198368,1.0791022913896,1.08424229128898
"187",2020-09-08,187,172,1.10986249760314,0.0158258461689436,1.07897212685628,1.08392201989959,1.09914799553049,1.10980175240589,1.12053660552516,1.13569592138248,1.14084587623392
"188",2020-09-09,188,173,1.1681805532469,0.0162963498969372,1.13631659284956,1.14145371610405,1.15727252604742,1.16794515163652,1.17905235690966,1.19539831967021,1.20031310602027
"189",2020-09-10,189,174,1.22353929832283,0.0169100642361088,1.19073187345621,1.19562869319764,1.21225517949587,1.22348528602572,1.23482617654045,1.25134961642095,1.25685948256688
"190",2020-09-11,190,175,1.28356646429557,0.0177075983884537,1.24877853919464,1.25454569378834,1.27155499932148,1.28357314508129,1.29555710335696,1.31271877521913,1.31847067724882
"191",2020-09-12,191,176,1.29404348810067,0.0185301781799686,1.25770574112453,1.26361949810406,1.28151926000064,1.29406852359798,1.3065419953814,1.32441926910304,1.33039862603794
"192",2020-09-13,192,177,1.25685655503382,0.0184480945178328,1.22093360576736,1.22670453397303,1.24442603752682,1.2567683506311,1.2690859938413,1.28738014263736,1.29285585697507
"193",2020-09-14,193,178,1.23723986197426,0.0176877826077747,1.20285310347502,1.20808862052973,1.22529708486392,1.23722961263106,1.24917365437365,1.26653077254812,1.27216872539025
"194",2020-09-15,194,179,1.27181241689388,0.017133209859188,1.23866980159174,1.24353485902587,1.26022871072634,1.2718077557836,1.28333749484644,1.3000481033435,1.3052907426599
"195",2020-09-16,195,180,1.28543994552855,0.0168936637693434,1.25257924903354,1.25775566146327,1.27390411213659,1.28525907953083,1.29678902159044,1.31326179206447,1.31854434061096
"196",2020-09-17,196,181,1.31778823315497,0.0172578111563275,1.28436447545788,1.28942678988603,1.306048734478,1.31777705894064,1.32938890799382,1.34633643947415,1.35177610490464
"197",2020-09-18,197,182,1.29371388308996,0.0171382482599593,1.2603798907307,1.26545710147648,1.28200809523539,1.29367407495529,1.30530064810974,1.3220673948662,1.3273249060607
"198",2020-09-19,198,183,1.26851150537037,0.0166368454728188,1.23618606460917,1.24128319203214,1.25720843293241,1.26838061324663,1.27978472963292,1.29593183176557,1.30120393405119
"199",2020-09-20,199,184,1.23466999449816,0.0156010086372163,1.20431247696394,1.20905935913511,1.22405118287771,1.23454641789574,1.24529605328276,1.26042992589552,1.26532630045748
"200",2020-09-21,200,185,1.21072440183216,0.0146737186153783,1.18247428468733,1.18693233554459,1.20064127240728,1.21072431635425,1.22055871586353,1.23512750904409,1.24006031018571
"201",2020-09-22,201,186,1.20410270521067,0.0139018131629713,1.17706710315477,1.1812324304963,1.19467809753308,1.20396853702595,1.21348306094346,1.22704984918767,1.23144605328306
"202",2020-09-23,202,187,1.18502910533678,0.0133413428152585,1.15901668652,1.16313077894717,1.17598082620345,1.18495656040571,1.19403390476247,1.20703169873895,1.21133056956165
"203",2020-09-24,203,188,1.15553084842756,0.0125546506998843,1.13111379444413,1.13488088162143,1.14690027449422,1.15545957857619,1.16404865786816,1.17636680246151,1.18024881265051
"204",2020-09-25,204,189,1.13030569003349,0.0119492153241567,1.10656189875869,1.1106253225734,1.12228145295448,1.13037409184511,1.13831301417336,1.14986255830145,1.15359181601294
"205",2020-09-26,205,190,1.09445993674912,0.0113470980454491,1.07240438925797,1.07598623528344,1.08679088415574,1.09443577337243,1.10213061415346,1.11319074736849,1.11688670801971
"206",2020-09-27,206,191,1.0433670017745,0.0105870183582934,1.02265564066584,1.02601105529386,1.03620136531778,1.04332627389445,1.05055534695732,1.06069840182297,1.06395923968185
"207",2020-09-28,207,192,1.01247670877058,0.0100778126982823,0.992812647833694,0.996018182218111,1.00556439917661,1.01250252085862,1.01931172827528,1.02896974752282,1.03214859982962
"208",2020-09-29,208,193,1.04174764780906,0.0101402167914837,1.02165108703644,1.02503104359585,1.034862775116,1.0417139738509,1.04866222440858,1.05843545576335,1.0615722506383
"209",2020-09-30,209,194,1.06984485213032,0.0100644273821986,1.050165476061,1.05346252005532,1.06299679690789,1.06981333390928,1.07664870963451,1.08648951969684,1.08986239325298
"210",2020-10-01,210,195,1.04947324690068,0.0098035060717135,1.03032354539578,1.03338607436892,1.04281613294616,1.04946142986908,1.05616569348162,1.06560807431032,1.06868037515969
"211",2020-10-02,211,196,1.04863850212419,0.00979024706371742,1.029478996067,1.03259543295094,1.04191733168812,1.04867088781997,1.05524331961211,1.06486236528051,1.06786020332825
"212",2020-10-03,212,197,1.0307152608847,0.00972902268077984,1.01203250179894,1.01476453166774,1.02412624575794,1.03066841467838,1.03727507029088,1.04674731373544,1.04995226110053
"213",2020-10-04,213,198,1.00672948259955,0.00946290832713232,0.988283493255469,0.991291249809527,1.00026621230703,1.00678368836896,1.01308540845122,1.02234142582382,1.02548169957159
"214",2020-10-05,214,199,1.00553705239987,0.00936684731139426,0.98724874378138,0.990190122353579,0.999223888956736,1.0055373806763,1.01182289896955,1.02101666396422,1.02406979602466
"215",2020-10-06,215,200,1.03018719008279,0.00948007717217445,1.01173328615233,1.01470869616069,1.0237518949197,1.03014626611214,1.03653955788539,1.04574904227561,1.04897119499994
"216",2020-10-07,216,201,1.07577140256751,0.00968144970487961,1.05676190290613,1.0598078995544,1.06925549035133,1.07572148075999,1.08228259895406,1.09184338660987,1.09471364908933
"217",2020-10-08,217,202,1.11418503501179,0.00986993061880128,1.09486270979122,1.09806846767554,1.10753804261194,1.11409886298059,1.1208093894257,1.13049284137665,1.13379604296723
"218",2020-10-09,218,203,1.11647925134571,0.0101805602501686,1.09633168720392,1.09980274378384,1.10963847468121,1.11640865840194,1.12332785179303,1.1332731352085,1.13655026695977
"219",2020-10-10,219,204,1.12009882354461,0.0103218868200374,1.09999449609427,1.10326895473916,1.11313334685162,1.12010468191435,1.12701957131119,1.13720972104952,1.14041630168949
"220",2020-10-11,220,205,1.11834638479631,0.0102752248476132,1.09826323000471,1.10152403250992,1.1114166711612,1.11835992308616,1.12528290018175,1.13518328795453,1.13861472231216
"221",2020-10-12,221,206,1.10753198702329,0.0101242683289628,1.08786574728231,1.09101779521267,1.10063135158137,1.10747431725658,1.11437513083202,1.12424377158796,1.12753387342306
"222",2020-10-13,222,207,1.12964356237155,0.0100961988699771,1.10990890029927,1.11306894952759,1.12286229432029,1.12959641700724,1.13646267112251,1.14629492360738,1.14933886316439
"223",2020-10-14,223,208,1.19009035227781,0.0102732933961849,1.17000403221811,1.17324494551578,1.18312307191502,1.1900269538528,1.19706831537439,1.20699844904581,1.21028384694735
"224",2020-10-15,224,209,1.18808412484842,0.010588968308307,1.16748155023203,1.17080873705486,1.18094956052487,1.18806109231174,1.19520530568626,1.20564292694861,1.2089045495254
"225",2020-10-16,225,210,1.20127465758174,0.0110572668773739,1.17953401577387,1.18297137071366,1.19377615286648,1.20134608237073,1.20876335199432,1.21945749434877,1.22300939008275
"226",2020-10-17,226,211,1.20928653348018,0.0111405389654069,1.18747943981062,1.19087785961913,1.20165210697182,1.20928269602102,1.21681285535325,1.22770431595074,1.23098530998782
"227",2020-10-18,227,212,1.19306804881136,0.0110720587664688,1.17156628561492,1.17497545557143,1.18556229637257,1.19306584336073,1.2006010890159,1.21129356321162,1.21482761442094
"228",2020-10-19,228,213,1.15754695563207,0.0106933468415757,1.13666706634394,1.13994841816509,1.15022648296103,1.15752342488789,1.1647796902578,1.17519977617488,1.17854782950563
"229",2020-10-20,229,214,1.18547225058247,0.0101739698986289,1.16576157348538,1.16872015234639,1.17858558751085,1.18542454676433,1.19236599966847,1.20224214517287,1.20552975546827
"230",2020-10-21,230,215,1.23023178399239,0.0101702821465206,1.21044411514997,1.21346255253871,1.22344928862778,1.23017423032456,1.23716095963086,1.24693966666504,1.2499850069828
"231",2020-10-22,231,216,1.27103540808437,0.0109295098428651,1.24977606915719,1.25308486311936,1.26356274066337,1.27104973630779,1.27849844677085,1.28903802860274,1.29239676668797
"232",2020-10-23,232,217,1.32612311356205,0.0120884928852544,1.30259592076675,1.30605026297482,1.31777104278709,1.32627712987009,1.33442383026141,1.3460088930016,1.34947296859918
"233",2020-10-24,233,218,1.34529983286332,0.0134137899652829,1.31929496086528,1.32284243443047,1.33612884147227,1.34539871706484,1.35453487475746,1.36733971481869,1.37149250652305
