"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"165",2020-08-17,165,154,1.27560777721022,0.0320303400528267,1.21411341572392,1.2234213678864,1.2537536318371,1.27525301292269,1.29703973710844,1.32895564990572,1.33945701684897
"166",2020-08-18,166,155,1.31749672996566,0.0309716861907548,1.25755159087174,1.26725455136761,1.2962832912809,1.31709714379511,1.33824453700249,1.36884971151121,1.37902463240455
"167",2020-08-19,167,156,1.34378213594001,0.0301867362646075,1.28557777968863,1.29453363187908,1.32308043454129,1.34356795081468,1.36390001544526,1.39360254515701,1.40424677729395
"168",2020-08-20,168,157,1.36019260924774,0.0299608220392577,1.30244897402607,1.31111973380691,1.33970192679544,1.36028202522531,1.38031591159265,1.40954072808156,1.41932777210721
"169",2020-08-21,169,158,1.37348473487164,0.0294490882405255,1.31601817201671,1.32516119196332,1.35337059528804,1.37337390718036,1.39326881185429,1.42205465741429,1.4315311871711
"170",2020-08-22,170,159,1.34512290706621,0.0285272376420753,1.28974790304744,1.29879427147027,1.32576189200654,1.34481409860433,1.36434748703405,1.39282620942735,1.40110811414245
"171",2020-08-23,171,160,1.2875817012413,0.0270009229792515,1.23556362610079,1.24387705976687,1.26891140968354,1.28748358069806,1.30575162056464,1.33250132484248,1.34111888258159
"172",2020-08-24,172,161,1.21344952652787,0.0248289155430718,1.16521320671107,1.17265449398133,1.19669827112896,1.21330013138167,1.23012344314423,1.25482776487976,1.26261710685128
"173",2020-08-25,173,162,1.17350155613698,0.0228148034597703,1.1298654388435,1.13644067175333,1.15795009807074,1.17332405179958,1.18859885018781,1.21160818895547,1.21923167757507
"174",2020-08-26,174,163,1.15432491141909,0.0216985134765483,1.11200270923866,1.11884650891728,1.13956160685877,1.15425722142039,1.16904460068455,1.19004252308132,1.19664358733527
"175",2020-08-27,175,164,1.0862700571995,0.0203453746233318,1.04694646824712,1.05341956547999,1.07226840274186,1.0861652650957,1.10003340366235,1.11982286307157,1.1266021726313
"176",2020-08-28,176,165,1.09606807532744,0.0198358079317395,1.0575638304803,1.06375016314441,1.08259459807683,1.09603254666298,1.1094348977633,1.12887199786587,1.13515117539332
"177",2020-08-29,177,166,1.09611235987825,0.0196287380748898,1.05802518029453,1.06413550567118,1.08286817570349,1.0959422733743,1.10933279687317,1.12841311395464,1.13479496438811
"178",2020-08-30,178,167,1.05570512104823,0.0188338684596938,1.01894506971433,1.02487609896961,1.04286988154393,1.05567607802021,1.0684155350291,1.08682271144981,1.09263884828532
"179",2020-08-31,179,168,1.02302952021801,0.0184773701051078,0.986915921881625,0.992781378467186,1.01061905961084,1.0230115184555,1.0356151586252,1.0533938568854,1.05958356589603
"180",2020-09-01,180,169,0.984960336836433,0.0178583547458077,0.950136969612365,0.955875005035384,0.972957987430837,0.984807265333584,0.997009559014072,1.01466458536828,1.02029292041963
"181",2020-09-02,181,170,1.02302926308539,0.0181765219177212,0.9875788371579,0.993467829979492,1.01070150881199,1.02280109998933,1.0353348143377,1.05298167124799,1.05917134852261
"182",2020-09-03,182,171,1.08629891695003,0.0186044519450091,1.05020674278766,1.05575126509399,1.07384671689544,1.08611564900125,1.0987909376148,1.11715964631332,1.12369946105395
"183",2020-09-04,183,172,1.09031792610133,0.0185701884296624,1.05439431093589,1.0601072667835,1.07779012245367,1.09015127463511,1.10278848848113,1.12106852991578,1.12706797362575
"184",2020-09-05,184,173,1.09899596243426,0.0187334886568473,1.06261256423099,1.06842174986416,1.08618944158991,1.09900338462993,1.11148956832195,1.1297649649047,1.1358832112103
"185",2020-09-06,185,174,1.04800287634384,0.0179836234967516,1.01257232143165,1.01847683519448,1.03607650271516,1.04798303663466,1.05998934147594,1.07795224232563,1.08324388159659
"186",2020-09-07,186,175,1.06284212898908,0.0181534740459563,1.02757323474513,1.03303944865271,1.05045594950642,1.06281701864143,1.07506907908677,1.09271496312723,1.09858971971771
"187",2020-09-08,187,176,1.13485445278606,0.0184172758923897,1.09939487657869,1.10480848923436,1.12252673692353,1.13466236880049,1.14701573068761,1.16556848368708,1.17167710025944
"188",2020-09-09,188,177,1.19084762682806,0.0188304291871512,1.15396751127911,1.16015399862767,1.17803755324519,1.19071451968595,1.20345868665103,1.22215667634082,1.22818612904181
"189",2020-09-10,189,178,1.27848605353491,0.0198268115126194,1.23986802830233,1.24627308430495,1.26503415540992,1.27847851145896,1.29168705017101,1.31130926499797,1.31760845739526
"190",2020-09-11,190,179,1.37530862169188,0.0214757417557215,1.33330808698391,1.34013851064845,1.36079896440855,1.3751617534735,1.38963179078365,1.41095671072073,1.41788941596586
"191",2020-09-12,191,180,1.37732355262632,0.0228829200381003,1.33276078715169,1.34013985920289,1.36167307259457,1.3772369234321,1.39269660271915,1.41511730604761,1.42220158843634
"192",2020-09-13,192,181,1.33622637570521,0.0229397559341427,1.29202118830754,1.29893510571529,1.32047621067739,1.33588768569576,1.35180357704915,1.37432889610412,1.38220335832488
"193",2020-09-14,193,182,1.2638050978097,0.0211432862504918,1.22368621237129,1.22950754904323,1.24904384813759,1.2635545688733,1.27804455171441,1.29915750259049,1.30550217217062
"194",2020-09-15,194,183,1.26942699801638,0.0196971238745774,1.23147323647293,1.23742767010084,1.25585092400029,1.26928966840865,1.28274054998376,1.30214597956529,1.30818071799352
"195",2020-09-16,195,184,1.29018824562332,0.0187468067636742,1.25422500125388,1.25965584424299,1.27738262440487,1.2899865019085,1.30286856778978,1.32130303726754,1.32720267326325
"196",2020-09-17,196,185,1.32874929334575,0.0187718326083847,1.2924556721614,1.29810139180646,1.31576682361565,1.32864306332265,1.34163651325373,1.35959141685787,1.36517525835524
"197",2020-09-18,197,186,1.35294028302626,0.0191003911767596,1.31552505420464,1.32169861955717,1.33985687333108,1.35267346886102,1.36587230051846,1.38459045987848,1.39053521680196
"198",2020-09-19,198,187,1.32747747796034,0.019182223842866,1.29058236123578,1.2960790542648,1.31423036442055,1.32735514360816,1.34040759477851,1.35955010230783,1.36525517678302
"199",2020-09-20,199,188,1.24819744794674,0.0182730557218678,1.21313417375516,1.21840632698615,1.23548216243057,1.24812388523212,1.26060846474801,1.2785467466039,1.28402058021017
"200",2020-09-21,200,189,1.18611432064799,0.016197886759784,1.15486964489563,1.15953267358523,1.17499278809547,1.186066163988,1.19705699651265,1.21285561872726,1.21759572890416
"201",2020-09-22,201,190,1.12316575252007,0.0143012252476534,1.09525645172121,1.09979046343552,1.11337664049442,1.12308607476268,1.13294949287164,1.14677292578158,1.15140230521217
"202",2020-09-23,202,191,1.07147850044022,0.0129390216526738,1.04625515172794,1.05032954016461,1.06274414980474,1.07147716758653,1.08010965640876,1.0927927245828,1.09705843128161
"203",2020-09-24,203,192,1.05955352245061,0.0121938187733782,1.03592837055634,1.03967623970619,1.05132088922009,1.05940627562768,1.06778386431934,1.0796395413109,1.08378873850552
"204",2020-09-25,204,193,1.07309948660147,0.0119639361199308,1.04960218528446,1.05320300539042,1.06510148108583,1.07304674029781,1.08108639810493,1.09296836041686,1.09675436139865
"205",2020-09-26,205,194,1.07655249306816,0.0117315897222809,1.05389195912268,1.05735971065194,1.06867094115526,1.07647231998519,1.08446431990418,1.09596752868068,1.09999656205283
"206",2020-09-27,206,195,1.02904647348747,0.0113352256063501,1.00728136788566,1.01045331467458,1.02140505149443,1.02890348379391,1.03661200693936,1.0478838515573,1.05150370670793
"207",2020-09-28,207,196,0.981471480770812,0.0109610368086941,0.960105435427601,0.963614145334027,0.974026123348816,0.981360827527924,0.988776180217973,0.999573912250689,1.00330713232062
"208",2020-09-29,208,197,0.974992048634435,0.0108907185111777,0.95389776414115,0.957140127457938,0.967592913294069,0.974895020052398,0.982301975976797,0.993027424422812,0.996639214997726
"209",2020-09-30,209,198,0.990065805461616,0.0109535736400705,0.968737358816043,0.972122336189933,0.982699625319613,0.989973916317284,0.997409883620491,1.00822716676784,1.01165034325508
"210",2020-10-01,210,199,0.983366250742799,0.0109489857636237,0.961837117545792,0.96522467280101,0.976063408440377,0.983416999424945,0.990647713682078,1.00118232720817,1.00453180305844
"211",2020-10-02,211,200,1.02224132863536,0.01105943820888,1.00067790924537,1.00411562253133,1.01481726612809,1.02214500332224,1.02965733150636,1.04058645659087,1.04430767384085
"212",2020-10-03,212,201,1.04613146954282,0.0111389893443977,1.02452854585082,1.0278470312969,1.03853961831778,1.04609715049867,1.05364482920773,1.06444802036312,1.06825683723703
"213",2020-10-04,213,202,1.04031670422272,0.0111513684227721,1.01840989381353,1.02207093080291,1.03269708724811,1.04028786041333,1.04783619279764,1.0588065810629,1.06220673290098
"214",2020-10-05,214,203,1.04779189867969,0.0111347774939593,1.02633498531848,1.0297134835141,1.04013543577882,1.0476775565693,1.05528461788231,1.06614342486931,1.06988909164947
"215",2020-10-06,215,204,1.06003672132352,0.0111407672537237,1.03862851446596,1.04177617083857,1.05244239512466,1.06006260575013,1.06752940392477,1.07830682163457,1.08206298584138
"216",2020-10-07,216,205,1.10386336381236,0.0113619432531868,1.08162653117044,1.08523638012412,1.09609253108262,1.10385639876731,1.11145725290559,1.12261082301645,1.12624577068164
"217",2020-10-08,217,206,1.14493983967762,0.0117208906334585,1.12213486448485,1.12570833417884,1.13691075465516,1.14492280098125,1.1528744651904,1.16422957839661,1.16786881749173
"218",2020-10-09,218,207,1.16346615662011,0.0122309901071228,1.13973859904896,1.14341526061006,1.15524153129377,1.16333567006578,1.17164690712687,1.18388859325921,1.18762269711024
"219",2020-10-10,219,208,1.19235545071518,0.0125326612472195,1.16799752095092,1.17176163091158,1.18388691799262,1.19224277336519,1.20076722857758,1.21299540654295,1.21703671130098
"220",2020-10-11,220,209,1.16631994933085,0.0126759085804977,1.14179285529271,1.14559851206273,1.15775403858777,1.16621309018654,1.17484987448853,1.18718927814022,1.19140114038342
"221",2020-10-12,221,210,1.12277887167052,0.0122418336261611,1.09896024846306,1.10283455018554,1.1144544127327,1.12264785768951,1.1310207059646,1.14312678341603,1.14718418314561
"222",2020-10-13,222,211,1.13366975073457,0.0116832467026622,1.11105258889984,1.11468642818138,1.12565325685,1.13362915630003,1.14162963719944,1.15283357351072,1.15651443519318
"223",2020-10-14,223,212,1.1726881749586,0.0114388864293875,1.1503883954521,1.15405206937876,1.16493618267219,1.1725323451963,1.18031814512646,1.19153830819551,1.19560367009071
"224",2020-10-15,224,213,1.18442339829176,0.0115837297808347,1.16204874858119,1.16553060550488,1.17656689048147,1.18432040179308,1.19234221941931,1.20358022031881,1.20712862469155
"225",2020-10-16,225,214,1.23849506281458,0.0121659556600376,1.2148145424529,1.21823784952826,1.23027585472034,1.23844086590175,1.24656740014253,1.25879756055537,1.26273931022847
"226",2020-10-17,226,215,1.24504068314953,0.0126363425512348,1.2204166805468,1.22424487783903,1.23637911833528,1.24507249713291,1.25360228821214,1.26586210712971,1.27008865164522
"227",2020-10-18,227,216,1.22708853992976,0.0130353477014435,1.20185498201756,1.20573136151434,1.21811137793397,1.22698315276912,1.23605314258731,1.24854595583702,1.25259473994142
"228",2020-10-19,228,217,1.15756760753678,0.0123350981262648,1.13387071930033,1.13755936366415,1.14903691794819,1.15742936059696,1.1659566963944,1.17823691311998,1.18201183021243
"229",2020-10-20,229,218,1.15608444365119,0.0113783751087892,1.13427599380658,1.13762693285914,1.14823494317591,1.15595131898395,1.1637655251965,1.17514322284958,1.17871809972344
"230",2020-10-21,230,219,1.21505781533971,0.010857859204634,1.19369465220145,1.19698814145289,1.20768909377637,1.21507100483763,1.22245170254493,1.23289248670876,1.23635313168137
"231",2020-10-22,231,220,1.27160155741409,0.0113475378946239,1.24971985619118,1.25312737544969,1.26385455860536,1.27161488513845,1.27929891562742,1.29039734761165,1.29409850312175
"232",2020-10-23,232,221,1.36745821750475,0.013146408742272,1.34215438535027,1.34580886465057,1.3584971612447,1.36729310391309,1.37646479025961,1.38901722089747,1.39329510978902
"233",2020-10-24,233,222,1.42132238006037,0.0157096865545669,1.39130315083903,1.39576965313514,1.4103509899323,1.42105349370932,1.43234681051145,1.44750649984363,1.45173798688912
