"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"34",2020-04-08,34,15,1.0343376361557,0.0104184445862793,1.01409519548002,1.01732119256611,1.02727965183526,1.03426893123723,1.04133653355207,1.05153279236454,1.05497291159328
"35",2020-04-09,35,16,1.01309440879524,0.0100455058022365,0.99358094570433,0.996729718061178,1.00627485145717,1.0130027635943,1.01983791073954,1.02975800955667,1.03299108280155
"36",2020-04-10,36,17,0.999015054537071,0.00988312332255096,0.979903715774804,0.982977067586759,0.99228465373469,0.998955947152431,1.0056908528357,1.01535560171439,1.01850403086579
"37",2020-04-11,37,18,0.982483615347189,0.00976603978183765,0.963543206986903,0.9665119036832,0.975881072147778,0.982407736911619,0.989080149326147,0.998606328345376,1.00167644070411
"38",2020-04-12,38,19,0.930547092338374,0.00943662643567437,0.91234031071291,0.915130524740637,0.924049519520969,0.930547806674394,0.936949037843526,0.946059547285625,0.949053911182926
"39",2020-04-13,39,20,0.856799918589251,0.00913413286633663,0.839019042996688,0.841830391950479,0.850624346871131,0.856811895205911,0.862888047469443,0.872013615201171,0.874929616337375
"40",2020-04-14,40,21,0.82241649648741,0.009409507629697,0.804107538603155,0.807131412582853,0.815902936348519,0.822379978144868,0.828788981110147,0.838070141367355,0.841038826852969
"41",2020-04-15,41,22,0.782474130792939,0.009825919392556,0.763330843329277,0.766305848473011,0.775932699200802,0.782365449426567,0.788985751516547,0.798670921845802,0.80188416484992
"42",2020-04-16,42,23,0.726734468936296,0.00998170351657484,0.707405743341234,0.710439768155832,0.719921489571333,0.726665927784994,0.733370429485783,0.743297205338301,0.74654361944243
"43",2020-04-17,43,24,0.712901045761664,0.0107017439611856,0.692366167515745,0.695366976195523,0.705617031770557,0.712742201792689,0.719995474567177,0.73081568528379,0.734333803497367
"44",2020-04-18,44,25,0.707619023603083,0.0114106974510098,0.685704606647384,0.688865765177308,0.69974137604205,0.707564038058006,0.715330714767692,0.726695804266017,0.730296529180869
"45",2020-04-19,45,26,0.661806827707062,0.0113429289982015,0.640234450972761,0.643380313192789,0.654019342592307,0.661694749185668,0.669496142979471,0.680702591899287,0.684228956871962
"46",2020-04-20,46,27,0.641136334860629,0.0116023749364761,0.618834468201428,0.622387363699219,0.633079204996978,0.641086350576812,0.648980962972561,0.660416015256426,0.664168626849863
"47",2020-04-21,47,28,0.631319395562741,0.0123248305968413,0.607750845092334,0.61139229411945,0.622807582743567,0.631174619044997,0.639680867094332,0.651830152720111,0.655600103863295
"48",2020-04-22,48,29,0.626280579500797,0.0128205117685709,0.601669151937641,0.605467954218784,0.617351414123461,0.626150903697607,0.635051024586254,0.647486187942473,0.651530860858746
"49",2020-04-23,49,30,0.628036135914577,0.0133988177815057,0.602236199513007,0.606079280260766,0.618803439165693,0.627940203509118,0.637175505341727,0.650259748382646,0.654377414475954
"50",2020-04-24,50,31,0.651185828374204,0.0142112311488932,0.623657050702382,0.627895016060882,0.641490461235714,0.651148283062136,0.660664277910026,0.674701811022558,0.679358194189977
"51",2020-04-25,51,32,0.681186438071417,0.0149526072553692,0.652324405647972,0.656714278793043,0.670838779877552,0.681186387608883,0.691327601254862,0.705877717912789,0.710617142266534
"52",2020-04-26,52,33,0.688552165255337,0.015192776071528,0.659264412244518,0.663750832620667,0.678162014448383,0.688410465038035,0.699026343152604,0.713620685966473,0.718293929380197
"53",2020-04-27,53,34,0.68477023424817,0.0153660972531109,0.655229370662256,0.659691796712624,0.674264483516013,0.684535319136136,0.695082168960046,0.710360504603816,0.715414599704509
"54",2020-04-28,54,35,0.663886594121479,0.0152942272925159,0.634086082252923,0.638984055241021,0.653587485374425,0.663847283786662,0.674108461841194,0.689266474584265,0.694157616799528
"55",2020-04-29,55,36,0.654519148021307,0.015577752612351,0.624545007053046,0.629520097585767,0.643787384487099,0.654299080665268,0.664851928099443,0.680682991236019,0.685819944880552
"56",2020-04-30,56,37,0.621640452756783,0.015839518363515,0.590808983923405,0.595755101526264,0.610890907896066,0.621509501071368,0.632079311288348,0.648110265901242,0.653240887475588
"57",2020-05-01,57,38,0.595734569096826,0.0161749267065971,0.564708523796064,0.569488049399033,0.584694647258377,0.595580403920727,0.606718347821607,0.622525693355034,0.627832052712047
"58",2020-05-02,58,39,0.625762410022161,0.0177238240656333,0.592179595291019,0.597315131071316,0.613632313366468,0.625342298087356,0.637676307122523,0.655681781525173,0.661357971211016
"59",2020-05-03,59,40,0.655529703604295,0.0188896536604966,0.619160714722448,0.624711815204242,0.642488690829503,0.655397612271506,0.668337196221738,0.686883923326277,0.693066337626633
"60",2020-05-04,60,41,0.657637019083887,0.0196778279055542,0.619350055919986,0.625461687751874,0.644103720799906,0.657630283248186,0.671010544862464,0.690440053756654,0.696741710563871
"61",2020-05-05,61,42,0.650451182596675,0.0200620618109854,0.611934528264329,0.617682153820351,0.636759036885945,0.650161409012211,0.663878541665878,0.684006177823427,0.690440539285709
"62",2020-05-06,62,43,0.667278651043314,0.0210534387218286,0.627033291274901,0.633321163503136,0.652987324843933,0.667098300819696,0.681354909427969,0.702283914101692,0.709418518178425
"63",2020-05-07,63,44,0.68560962128216,0.0222059236144061,0.642674211278856,0.649710319029155,0.670364399325174,0.68525853806858,0.700685729400655,0.722509312772879,0.729436623221744
"64",2020-05-08,64,45,0.722573263297385,0.0237404055610115,0.675953983413445,0.6837522738743,0.706389467250011,0.722401907068751,0.738612378879454,0.761955361916537,0.769322942164968
"65",2020-05-09,65,46,0.769506174771674,0.0251740764402371,0.721358708768039,0.729212302268394,0.752230642334129,0.769165718192202,0.786044217178834,0.811555574609612,0.819647557605086
"66",2020-05-10,66,47,0.801337093940176,0.0262461477033779,0.750990489234765,0.758912768897571,0.783430580467501,0.801008277348556,0.819105295645629,0.844838716418137,0.853360003322169
"67",2020-05-11,67,48,0.852270712911626,0.0272983202789854,0.799331543752823,0.807321140702876,0.833658239178736,0.852123988233451,0.87045224304182,0.89754351468906,0.906687090183554
"68",2020-05-12,68,49,0.867304385795822,0.0281044037631649,0.81348544060966,0.821886239858968,0.848011145196489,0.866987252633981,0.886114581583192,0.914187679141768,0.923543957599474
"69",2020-05-13,69,50,0.903565848382612,0.028566174334712,0.848224328836016,0.856924094930045,0.884302991239715,0.903242858420503,0.92278399283878,0.950703422956448,0.960460541964233
"70",2020-05-14,70,51,0.900909227213416,0.0294281097211276,0.844190833882933,0.853056536480209,0.880852433044485,0.900414093290751,0.920566130799324,0.949889068270211,0.959881900499888
"71",2020-05-15,71,52,0.923336756334268,0.0297306326306311,0.865940686668715,0.874964809853893,0.90292665454578,0.922811094614829,0.943390680438591,0.973185734556799,0.982608191237699
"72",2020-05-16,72,53,0.938503174680959,0.0305087137215864,0.879365171877923,0.888189936705102,0.917849467898038,0.938213605195899,0.958797585472088,0.989657709918861,0.999305089003739
"73",2020-05-17,73,54,0.913235076627573,0.029913492780009,0.85515160467039,0.864436986464302,0.893003766553491,0.912697185590395,0.933298928187578,0.963182346025335,0.972508256464333
"74",2020-05-18,74,55,0.915092182973138,0.0304908615709263,0.855760604190401,0.865271210496674,0.89454610224796,0.914823360761797,0.935410328009552,0.965966254787251,0.975840806289723
"75",2020-05-19,75,56,0.92633704521076,0.0311993268297465,0.866037019942685,0.875352593407502,0.905183871385907,0.926263450508448,0.947057420103624,0.977769328643452,0.988403156919943
"76",2020-05-20,76,57,0.904906152550326,0.0308955205276896,0.846084025221253,0.855101314805329,0.883745438839713,0.90457929074238,0.925353587551574,0.956299061299165,0.966518813498191
"77",2020-05-21,77,58,0.915414119087321,0.0309390494783318,0.856044942465036,0.865074929851801,0.89422865666779,0.915184370764813,0.936041253580375,0.967039498661959,0.977167448468673
"78",2020-05-22,78,59,0.950843156504854,0.0318919741154852,0.890092579529914,0.898962994291106,0.929183929144244,0.950432559769811,0.971859357853353,1.00378336475993,1.01425939067791
"79",2020-05-23,79,60,0.975589357406892,0.033007027057444,0.912597715720274,0.922325225904949,0.953053765580939,0.974880954100771,0.997597567763134,1.03089997879638,1.04209931722292
"80",2020-05-24,80,61,0.989173215443245,0.0331965932672809,0.925368768305527,0.935149576108061,0.966268780698774,0.988936069580273,1.01167479094223,1.04381665279274,1.05430009993282
"81",2020-05-25,81,62,0.984740371200807,0.0329638128577648,0.921602078250314,0.931152619632713,0.962664506841063,0.984188427005529,1.00670162071787,1.03985232523389,1.05038741251736
"82",2020-05-26,82,63,0.970347589840027,0.0330929598387397,0.906845555726365,0.916611651786847,0.947752529858651,0.970103203606609,0.992353005780885,1.02555017396704,1.03583756580589
"83",2020-05-27,83,64,0.957705049762254,0.0327323583248566,0.89455012035362,0.903732860329922,0.935681803138105,0.957417625020431,0.979698660089484,1.01222209154785,1.02258319024423
"84",2020-05-28,84,65,0.942789618541938,0.0328026934575673,0.880014256197326,0.889194101521403,0.920151181801809,0.942578546326488,0.964691859198669,0.997294039108245,1.0078499263835
"85",2020-05-29,85,66,0.939594744329145,0.0329306193715805,0.87563992744776,0.886444831088262,0.917115025522102,0.939224576006078,0.961538005650222,0.994312596793002,1.00531504107934
"86",2020-05-30,86,67,0.976642781564318,0.033445494739318,0.9128237540772,0.922760321565791,0.95378993554542,0.975906772645035,0.999210084263649,1.03253681697326,1.04326242735619
"87",2020-05-31,87,68,0.932000431975747,0.0330318646951269,0.868746257429597,0.878264295259526,0.90979177420876,0.93142546902651,0.954018210313611,0.987040077988213,0.99767220846958
"88",2020-06-01,88,69,0.888388277725719,0.0325740123428039,0.825445441025858,0.83567325012205,0.866437288696743,0.88799417976626,0.910172084083034,0.942257058748486,0.953001241062491
"89",2020-06-02,89,70,0.833226230580264,0.0319208199012805,0.771568603663946,0.781073688382016,0.811544311636507,0.832937891260258,0.854271186229269,0.885960955982072,0.89719835456873
"90",2020-06-03,90,71,0.850157720678081,0.0327587349493546,0.787232570191427,0.797204152253507,0.82797774599795,0.849613351295702,0.871851224668213,0.904766681996105,0.916127374802992
"91",2020-06-04,91,72,0.819408647272974,0.0326079190415806,0.756615971477912,0.766399543357715,0.797126064880891,0.818900074711013,0.841265357425836,0.87392403587928,0.88400265228714
"92",2020-06-05,92,73,0.814660700611982,0.0333740228009236,0.750389595684464,0.760612711537951,0.792113592845039,0.814079241985513,0.836750009218929,0.870541499078164,0.88155849699812
"93",2020-06-06,93,74,0.903911467893461,0.0358355005398537,0.834840852663466,0.845819410061614,0.879558714745319,0.903633012126874,0.927895088509402,0.9629305770276,0.974840768824373
"94",2020-06-07,94,75,0.943700377193547,0.0374541861689944,0.871265264074113,0.882898839561539,0.918386092362219,0.943124061783271,0.968651204454402,1.00570699149093,1.01809237614049
"95",2020-06-08,95,76,0.914484678372079,0.0368751882491805,0.843315234103724,0.854730364535834,0.889715473805104,0.914076196881759,0.939107225397311,0.976224705325874,0.988357137463623
"96",2020-06-09,96,77,0.90612419671226,0.0370237959236568,0.834461600957781,0.845464831430919,0.880940788174532,0.905704964302084,0.93107630574037,0.967714840002543,0.979559987595218
"97",2020-06-10,97,78,0.898119012535141,0.037194403472409,0.826736833960833,0.838282404336655,0.872666510700157,0.897661457697459,0.922948142152949,0.960302523430406,0.972626260952642
"98",2020-06-11,98,79,0.873942890213081,0.0370366684329616,0.803110569078659,0.814257571970414,0.84885725909204,0.873351549792403,0.898517062978242,0.935919696413439,0.94804915492
"99",2020-06-12,99,80,0.894098305400421,0.0381712860074612,0.820476670467057,0.831729033921947,0.868062495303874,0.893585245287245,0.919506902394873,0.958266889291807,0.970355444429728
"100",2020-06-13,100,81,0.927580230287615,0.0392410346059339,0.851755854465278,0.863874042749841,0.901153331751795,0.92678950600697,0.953515325362724,0.993855227606273,1.00606359959148
"101",2020-06-14,101,82,0.964061604217157,0.0403645618846239,0.887240329393836,0.899041796158159,0.936481221594925,0.963225045389168,0.990922301923364,1.03174705796459,1.04462871691149
"102",2020-06-15,102,83,0.992129851586126,0.0411422989849105,0.913117011204357,0.925200205236554,0.964051651421594,0.991624253450213,1.01945485435955,1.06086622341893,1.07457784162306
"103",2020-06-16,103,84,1.01884369718224,0.0422028462950974,0.937130186466108,0.950148249876547,0.990236607459711,1.0183145860005,1.04713011935236,1.08917383278347,1.10261903781046
"104",2020-06-17,104,85,0.9949176166821,0.041591981747628,0.914991151572881,0.927424267683798,0.966829665490871,0.994110988025942,1.02257593439873,1.06421899561724,1.07824061646414
"105",2020-06-18,105,86,1.0051394669391,0.04188933140504,0.925038079339079,0.937527216926855,0.976355750507058,1.00449892046687,1.03296020714433,1.07545287595499,1.08869939514749
"106",2020-06-19,106,87,0.970722350850505,0.0412326175472084,0.891776669029736,0.903457169440626,0.942390655600395,0.970157804037153,0.997990936877777,1.03942544511259,1.05289856178645
"107",2020-06-20,107,88,1.03390146782607,0.0424079565814023,0.952218402673402,0.965070094026525,1.00502149096765,1.03341852716995,1.06212115853772,1.10433718430362,1.1195723641469
"108",2020-06-21,108,89,1.07457602732331,0.0431149535240288,0.992321836581595,1.0045189571926,1.04523556716808,1.07418634351687,1.10347512147451,1.1462143338393,1.15947108181378
"109",2020-06-22,109,90,1.10044062398875,0.0434507121964417,1.01746105590998,1.0305159204613,1.07072084457241,1.09985473130211,1.12912712652505,1.17289549207289,1.18850062477711
"110",2020-06-23,110,91,1.05913876082878,0.0425301514811854,0.976224891167997,0.989769738648215,1.03035807341368,1.05858520844842,1.087313902935,1.13021357355368,1.14395772963347
"111",2020-06-24,111,92,1.06458634652057,0.0423516728513901,0.982853173017508,0.995798798045368,1.03577293193954,1.06383066938047,1.09304265516532,1.13483313441474,1.14846028355282
"112",2020-06-25,112,93,1.05618095873884,0.0416326900305332,0.975718406976493,0.988307915368087,1.02775995202358,1.05563628982973,1.08437032095983,1.12491591587506,1.13852274320031
"113",2020-06-26,113,94,1.04657545512068,0.0411922312262133,0.968401911951706,0.980741642482896,1.01831931714618,1.04567727081499,1.07392466972947,1.11562008402378,1.12941261249585
"114",2020-06-27,114,95,1.07733631491109,0.0416050064112331,0.9975797286715,1.00985816404181,1.04910143190263,1.07678488877568,1.1050454143989,1.14674575854822,1.16067805191625
"115",2020-06-28,115,96,1.09874566444699,0.0415499966780303,1.01864320457841,1.03179237842477,1.07058844450109,1.09802097884031,1.12629922705357,1.16822253200185,1.18178050485995
"116",2020-06-29,116,97,1.17025742011373,0.042445138779256,1.08885391277188,1.10070817064735,1.14121064869078,1.17000565437386,1.19878870431898,1.24053555289015,1.25387403378661
"117",2020-06-30,117,98,1.19160207115295,0.0424840271832203,1.1094303159778,1.1219526566277,1.16295801779607,1.19106779278281,1.21995377309738,1.26210920284222,1.27607349212919
"118",2020-07-01,118,99,1.27156830509744,0.0433537407228532,1.18810872808882,1.20134451711917,1.24188644887967,1.27066682924789,1.30049780447721,1.34397690183347,1.35841544526497
"119",2020-07-02,119,100,1.29614839683605,0.043633461554741,1.21288850925833,1.2262503751131,1.26652597676626,1.29538782849908,1.32503501463729,1.36925904807049,1.38320885500952
"120",2020-07-03,120,101,1.34411849480397,0.0439453464529848,1.25982845221832,1.27328568002471,1.31409790342278,1.34340264329222,1.37333122619436,1.41758566820132,1.43232832674297
"121",2020-07-04,121,102,1.35302561243419,0.0426311752741638,1.271493956195,1.28397375929573,1.32373828341419,1.3522914803891,1.38114704771355,1.42447438321583,1.43824748757032
"122",2020-07-05,122,103,1.32633243570004,0.0413839495791386,1.24598830704136,1.25932193860514,1.29824641026675,1.32598761813242,1.35377981488456,1.39516916714774,1.40946357543791
"123",2020-07-06,123,104,1.2898481658993,0.0393727398988782,1.21469973965319,1.22623110136905,1.26302892719145,1.28925643978849,1.31620677588306,1.35559130188326,1.36833352627517
"124",2020-07-07,124,105,1.27597205411877,0.037616490410059,1.20324863616466,1.21414894629484,1.25044277150201,1.27599925330377,1.30085478983533,1.33823976349543,1.35056222560779
"125",2020-07-08,125,106,1.25730378701966,0.0360060535422038,1.18799088058856,1.19879640584962,1.23256868573378,1.25660350955499,1.28129904366508,1.31740645810259,1.32890937067674
"126",2020-07-09,126,107,1.25820294647601,0.0353079383509581,1.19153877378466,1.20132464420235,1.23399274067642,1.25741048239484,1.28177520534455,1.31651712869989,1.32903483226765
"127",2020-07-10,127,108,1.21399255208917,0.0335393463239349,1.14934218206705,1.15888192537435,1.19145099448849,1.21347802714003,1.23645486049215,1.26942439536264,1.28051332095821
"128",2020-07-11,128,109,1.21998984157923,0.032667052396013,1.15633886782076,1.16668704334307,1.19797624226996,1.21946409640553,1.2416626294753,1.27464148045975,1.28567965826469
"129",2020-07-12,129,110,1.17453412350023,0.0311731544736579,1.11460050484187,1.12357215966459,1.15317210998817,1.17442796800526,1.1955695027452,1.22593212281403,1.23658473011994
"130",2020-07-13,130,111,1.15233893109358,0.0297489641875098,1.09481387992637,1.10366130402918,1.13236055207702,1.15212278921956,1.17206046634765,1.20166369557403,1.21169881528655
"131",2020-07-14,131,112,1.15536128180831,0.0294214347061582,1.09860313221834,1.10769265112379,1.13537877086943,1.15527316972843,1.17513306638342,1.20395687729614,1.21367680345136
"132",2020-07-15,132,113,1.18298350209019,0.0290367902689265,1.12617342637773,1.13541163016663,1.16343259206555,1.18277092239406,1.20234584573386,1.23130923476628,1.24140318006567
"133",2020-07-16,133,114,1.20774765661139,0.0290310324676813,1.15190570609361,1.16081306389595,1.18777711533342,1.20736378828085,1.22727244026908,1.25612740373621,1.26518337711106
"134",2020-07-17,134,115,1.20720615125473,0.0285991695252922,1.15226725811183,1.16053789986972,1.18799399377948,1.20685784465477,1.22620416342162,1.25484523112335,1.26392371039225
"135",2020-07-18,135,116,1.19028192591233,0.028119318498622,1.13618204259245,1.14468537742523,1.17098727759603,1.1898218577868,1.20938736096505,1.23694797282115,1.24627993427409
"136",2020-07-19,136,117,1.13074943551268,0.0265831590119585,1.07978899299495,1.08747953130648,1.11263928615594,1.13043185834557,1.14858788941543,1.17473225379084,1.18404405189729
"137",2020-07-20,137,118,1.11488204575226,0.0258196053432324,1.06482278948517,1.07289151449939,1.09723449875119,1.11477000832475,1.13216383658874,1.15729097180066,1.16607607313085
"138",2020-07-21,138,119,1.09553803115612,0.0248440563716525,1.04740768476755,1.05497186371712,1.07848079221674,1.09538574805778,1.11207620634849,1.13669521721633,1.14517613305515
"139",2020-07-22,139,120,1.1016393746193,0.0245999597246021,1.0539516775183,1.06136032613812,1.08497102081716,1.10156402797792,1.11807500609636,1.14236198545741,1.15054714744565
"140",2020-07-23,140,121,1.09749212225056,0.0241846628386905,1.05074387877611,1.05816266386555,1.08107545997611,1.09725916530059,1.11360140421992,1.13772292954697,1.14563775040847
"141",2020-07-24,141,122,1.08553343768917,0.0240355291072946,1.03912033877552,1.04642997984526,1.06913598445467,1.08516449580126,1.10184405796901,1.12508020598276,1.1329540901364
"142",2020-07-25,142,123,1.06729452585118,0.0231653438044027,1.02254854494501,1.02964495375237,1.0514538249738,1.06717134806639,1.08282275620886,1.10588878097597,1.11306449032833
"143",2020-07-26,143,124,1.07152333555537,0.0230997169615248,1.02666634679385,1.03389698361057,1.05591023969548,1.07138238244194,1.08700775321973,1.10937310802634,1.11709941204705
"144",2020-07-27,144,125,1.05626837521616,0.0226367171509113,1.01261153765617,1.01940413078592,1.04093180198859,1.05606456504512,1.07152374808764,1.09385167696168,1.10059510287741
"145",2020-07-28,145,126,1.06206167604422,0.0227278698995401,1.01837799010312,1.02515737359328,1.04665681627533,1.06189214899292,1.07728484093558,1.09994492605664,1.1077673137542
"146",2020-07-29,146,127,1.07041037495039,0.0225988029545671,1.02661726010048,1.03384952349207,1.05516227813423,1.07011911747619,1.08546879735463,1.1081274349923,1.11530278807592
"147",2020-07-30,147,128,1.09242820523432,0.0226559550661063,1.04871526924687,1.05584094155803,1.07683735001896,1.09220068354584,1.10767416339353,1.13015473372719,1.13711102894488
"148",2020-07-31,148,129,1.06773787060833,0.0222865213533991,1.02472843275997,1.0312603803081,1.05246765177974,1.06765755842456,1.08275571361651,1.10449765214059,1.1117489196943
"149",2020-08-01,149,130,1.07414280454724,0.0221391290213617,1.0315208542787,1.03829719566359,1.05903658432006,1.07389795406765,1.0889358135286,1.11085625099981,1.11804697006559
"150",2020-08-02,150,131,1.06281629317199,0.0219452484787169,1.02046189351543,1.02673817523529,1.04814651553497,1.06258933173014,1.07749208920234,1.09889758131153,1.10684747040682
"151",2020-08-03,151,132,1.02686593594981,0.0212647523566009,0.985730729034387,0.992133128468095,1.01239035067685,1.02659761825289,1.04129855092034,1.06168282655405,1.06869935816807
"152",2020-08-04,152,133,1.01563587530908,0.0210529636861826,0.974782895206553,0.981388975956031,1.00126590502864,1.01556587911936,1.02977386896071,1.05046694900386,1.05679202105419
"153",2020-08-05,153,134,0.986274470208037,0.0206241259860992,0.946064547026402,0.952188263276901,0.972563805705755,0.986228205344922,0.999917772272434,1.02043954308686,1.0268747960374
"154",2020-08-06,154,135,0.975350174111093,0.0205125282607789,0.935813477467144,0.942150397419316,0.961278340531622,0.975227888013978,0.989254929070609,1.00927119950079,1.01583321752057
"155",2020-08-07,155,136,0.988216908951761,0.0206097708162724,0.948691968392468,0.954660796795971,0.97413225754672,0.987835096036641,1.00204199323547,1.02262843742414,1.0292026457692
"156",2020-08-08,156,137,1.01569535041094,0.0210293441720745,0.974741846142857,0.981378303969954,1.00150537233957,1.01568586329692,1.02977571012933,1.05053580143213,1.05717865088569
"157",2020-08-09,157,138,1.00951122775442,0.0208482123528728,0.969316545171259,0.975432479533953,0.995389894589326,1.00939862482101,1.02352490582729,1.04381743722143,1.05084347756843
"158",2020-08-10,158,139,0.986218879505767,0.0206702563281078,0.946483682688844,0.952708736617701,0.972091411796624,0.985943833852116,1.00009746048614,1.02057744338832,1.02740617076275
"159",2020-08-11,159,140,0.990429130066084,0.0207643734881639,0.950444582246594,0.956641727143544,0.97629996898778,0.990196190169014,1.00440869500217,1.02459017910567,1.03148975216979
"160",2020-08-12,160,141,1.00284065592005,0.0207734080206858,0.962444287215767,0.968830196916488,0.988822699929124,1.00271995520097,1.01676357153921,1.03700430290059,1.0436598226473
"161",2020-08-13,161,142,1.04683237368716,0.0214544933169151,1.00547962350502,1.01213871361714,1.03215184578542,1.04669122740475,1.06126780251286,1.08243011834872,1.08934975837972
"162",2020-08-14,162,143,1.10006573280509,0.0218291800837225,1.0577239270638,1.06450842229221,1.0853625138057,1.10008566242629,1.11490486592965,1.13589842063661,1.14316209724484
"163",2020-08-15,163,144,1.16516760844261,0.0223197702318226,1.12184624572973,1.12842095787084,1.15010514666449,1.16520613894784,1.18002455543241,1.2020091368204,1.20933451299211
"164",2020-08-16,164,145,1.16707422403017,0.0225047040516256,1.1232573997767,1.13016737882163,1.15175498140275,1.16706507015685,1.18224452067387,1.20433699113106,1.21169102042096
"165",2020-08-17,165,146,1.14160870674661,0.0220914634267829,1.09842497502841,1.10521688747634,1.12681448486704,1.14165495338904,1.15645745907877,1.17806770014156,1.18556524663174
"166",2020-08-18,166,147,1.16450570108381,0.0219418919675919,1.12195349024512,1.1287133326072,1.14952656273545,1.16437373445008,1.17915208955922,1.20088743385741,1.20810301328123
"167",2020-08-19,167,148,1.18526821837973,0.0219609698353847,1.1428413201922,1.14939170306675,1.17032732674037,1.18524173204291,1.20011698206879,1.22164257957786,1.22813680799233
"168",2020-08-20,168,149,1.21950746759861,0.0219157551588741,1.17729899209077,1.18373416414063,1.20475762153015,1.21943679496,1.2340707469187,1.25564072150991,1.26295004794811
"169",2020-08-21,169,150,1.23452298065696,0.0221279204111552,1.19139746619187,1.19801552818088,1.21935724151691,1.23453261315088,1.24955326312455,1.27093944910871,1.27823837009176
