"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"34",2020-04-08,34,16,1.02042351390025,0.0103598923288448,1.00019343421303,1.00345378518716,1.01336428155978,1.02035587381561,1.02735649950763,1.03756816468468,1.04099973528469
"35",2020-04-09,35,17,0.997821426134669,0.0100722474783623,0.978336296179359,0.981382673497935,0.990913260577802,0.997789367775483,1.00464047045881,1.01458246855686,1.01760607841592
"36",2020-04-10,36,18,0.986376756647851,0.00996988867438366,0.966856804036368,0.970050496562071,0.979619421161357,0.986395935320111,0.993018375919089,1.00285092319242,1.00616710515766
"37",2020-04-11,37,19,0.948500218617232,0.00961410868762051,0.929822367970624,0.932689945605179,0.941990803096911,0.948498007160829,0.955008650521099,0.964308576831088,0.96735526202564
"38",2020-04-12,38,20,0.872281315083823,0.00937294854671968,0.853907171869437,0.856788708278861,0.865981838750464,0.872293963675049,0.878563900841012,0.887563310415861,0.890726482530799
"39",2020-04-13,39,21,0.828357686184145,0.00943694602603081,0.809888416582353,0.812910313834258,0.821978418820789,0.828308548501867,0.834653754586199,0.843995580573539,0.846920979428586
"40",2020-04-14,40,22,0.784259552661331,0.00993202009652979,0.765002648047665,0.767993083875646,0.777504395031554,0.784150631111249,0.790915610524136,0.800847994776631,0.804063351683898
"41",2020-04-15,41,23,0.728464823740164,0.0101257706643346,0.70920914807432,0.712126204189721,0.721494497445312,0.728369421118363,0.735305494511476,0.745247572663056,0.748607659961662
"42",2020-04-16,42,24,0.716292976714554,0.0107216151526161,0.695762073888949,0.699065174445247,0.708983159721812,0.716130698139992,0.7234818747696,0.733987791547332,0.737618746603861
"43",2020-04-17,43,25,0.711662595879995,0.0114395644431945,0.689748676356844,0.693226132739003,0.703790190834937,0.711480116020713,0.719259778654225,0.730797476586679,0.734478615881299
"44",2020-04-18,44,26,0.666576250458227,0.0113399648754687,0.64478020574732,0.648086802960271,0.658778168539467,0.666430075089631,0.674232376024942,0.685462564438536,0.68914028079016
"45",2020-04-19,45,27,0.644323918275691,0.0116668086920138,0.621950807425628,0.625452830453238,0.636353637205927,0.644097881193503,0.652080615641927,0.663943981699521,0.667779489632457
"46",2020-04-20,46,28,0.633383035351763,0.012223463974608,0.610275047983742,0.613707384776158,0.624944546932958,0.633163399001659,0.641634087647443,0.653725026824582,0.657734303069565
"47",2020-04-21,47,29,0.622812093958688,0.0127158388974742,0.598371862828133,0.602122034938302,0.614027076291198,0.62265573517832,0.631276831661659,0.644052613997686,0.648176888969842
"48",2020-04-22,48,30,0.623953491156792,0.0132566810464441,0.598535219087497,0.602614939624189,0.61479732898137,0.623725964436147,0.632825571664887,0.64616188784914,0.650407023184657
"49",2020-04-23,49,31,0.646249046599637,0.0139951167938296,0.619536379322072,0.623544087645053,0.636619360318418,0.646052703565624,0.655604214908188,0.669883932731981,0.673960765061782
"50",2020-04-24,50,32,0.674949774799938,0.0148744846246346,0.646737380362209,0.650861805897465,0.66472651462483,0.674742378161078,0.684891301967882,0.699797318940736,0.704872001953762
"51",2020-04-25,51,33,0.686687884921305,0.0151817339445178,0.657578399579951,0.66202656475646,0.67625325092799,0.686465817218641,0.696970240354965,0.711832095732849,0.716647919978246
"52",2020-04-26,52,34,0.681140109552661,0.0152035673497921,0.651607953779121,0.656478821329316,0.670733291876228,0.681082433616792,0.691440023931701,0.70635218483888,0.711297281443836
"53",2020-04-27,53,35,0.663439344593308,0.0152909469427224,0.634338257436515,0.638813894062329,0.652836495324364,0.663246137219121,0.673834466038045,0.688744164487837,0.693471106730018
"54",2020-04-28,54,36,0.647611331623995,0.0156117818080932,0.61776720933589,0.622281824000556,0.636901988404038,0.647364882844583,0.658042896328963,0.673755295047316,0.678880417068703
"55",2020-04-29,55,37,0.610873762014515,0.0156728324625814,0.580697413897941,0.585219748455316,0.600284039375041,0.610736893822176,0.621351086591745,0.637122896261179,0.641965914464475
"56",2020-04-30,56,38,0.59268893252322,0.0162869589167329,0.561207781401249,0.566206463190526,0.581462903422613,0.592549523528625,0.603668173180717,0.619958108348483,0.625265597161395
"57",2020-05-01,57,39,0.626026286122552,0.0177082927136677,0.592198998104028,0.597126462220172,0.614024219883673,0.625782732209207,0.637790482310649,0.655788724393761,0.661563583106226
"58",2020-05-02,58,40,0.663934341677223,0.0191990038636336,0.627292877150344,0.632727831035949,0.650963826792842,0.663585721159127,0.676590928485767,0.696064191007269,0.702248416220186
"59",2020-05-03,59,41,0.662504874250174,0.0196837980629334,0.624423800958096,0.630902051838578,0.649100103098375,0.662218238179787,0.675513321036541,0.695257414470748,0.701803797301785
"60",2020-05-04,60,42,0.650710760566729,0.0201364327913802,0.612231613697836,0.618201746616055,0.637039784436428,0.650476432343074,0.664167927166133,0.684313885139761,0.690701487689429
"61",2020-05-05,61,43,0.651111672498663,0.0208643413275688,0.610546835403924,0.617035403363696,0.636979661392649,0.651007999059071,0.66495440172468,0.685640283843733,0.69233491637278
"62",2020-05-06,62,44,0.681130975562023,0.0221999453567092,0.638334784660777,0.644924170539805,0.666056341387366,0.680833710452616,0.695811123020942,0.718396538932935,0.725499632186399
"63",2020-05-07,63,45,0.707274510066921,0.0236897397762325,0.661190214049478,0.668844898945277,0.691318242379849,0.706879002018403,0.722812771514461,0.74701589167244,0.755036115125972
"64",2020-05-08,64,46,0.759251883599301,0.0251095850222234,0.710751870766001,0.718310915238105,0.742206686998472,0.758971368972659,0.775916619507538,0.801082751744017,0.809673822095824
"65",2020-05-09,65,47,0.802116172815118,0.0263415881596052,0.751314983057008,0.759007101246554,0.78426036873012,0.80184164147756,0.819849726342995,0.845981272597972,0.854153334176029
"66",2020-05-10,66,48,0.830465707066185,0.0274506464502176,0.777883181736222,0.785676193193934,0.811940946358336,0.83018087013837,0.84904758601089,0.875732901632282,0.88525191918453
"67",2020-05-11,67,49,0.853825267206454,0.0282406338741745,0.798797701749313,0.808206411118656,0.834337673550804,0.85344102490133,0.872731962919093,0.90120482152145,0.910384709722487
"68",2020-05-12,68,50,0.866265080342035,0.028912569926786,0.810596033038971,0.819435854802213,0.84662533145131,0.865969097421219,0.885606981197295,0.914580130368234,0.923528506904501
"69",2020-05-13,69,51,0.901595844811449,0.0300267207914528,0.843324114350022,0.852786106530628,0.881335503698007,0.901159093917434,0.921435433799183,0.951613126806266,0.961970368343573
"70",2020-05-14,70,52,0.891251899540172,0.0298828262017106,0.833219444059974,0.842426342661301,0.870919878566457,0.890787421964273,0.911230311048453,0.940977032156647,0.950589744318235
"71",2020-05-15,71,53,0.935088989370776,0.0309541677403212,0.875302294698814,0.884273727288051,0.914484731309598,0.934855287062095,0.955653501233021,0.986443631153184,0.997339165741781
"72",2020-05-16,72,54,0.945236689741478,0.0315858378129564,0.88424404928404,0.893715712975882,0.923737427086775,0.944875259335494,0.966394029012108,0.997650662373044,1.00821574040367
"73",2020-05-17,73,55,0.933027965181815,0.0313448737609395,0.872894673777159,0.88234869047472,0.911794036335252,0.932503499827461,0.953766237492609,0.985687032142246,0.995861439759304
"74",2020-05-18,74,56,0.911750128028623,0.0315295015909501,0.850542418410736,0.860178607944968,0.890582074125068,0.911446408762138,0.932688175022783,0.96458241852489,0.975087064593989
"75",2020-05-19,75,57,0.913561018138785,0.0318612697241274,0.852450974028714,0.861819541240339,0.891756949121349,0.913051071836752,0.934962847667814,0.966854288887265,0.977544429957615
"76",2020-05-20,76,58,0.918464737263233,0.032171434019979,0.857011382491784,0.866492496734704,0.896497608180746,0.917845493694814,0.940030974024507,0.972293533865465,0.982566334367055
"77",2020-05-21,77,59,0.938593131911738,0.0326685027800402,0.875698653855276,0.88537988604726,0.916411623543454,0.93815074015393,0.96051711401569,0.993324336371142,1.00390359555328
"78",2020-05-22,78,60,0.994942172400344,0.0341812075107931,0.929649552561829,0.939856094915931,0.971651208088083,0.994479554968425,1.01770619967217,1.05249971407697,1.06362339480724
"79",2020-05-23,79,61,1.00884969193346,0.0343527148314054,0.942591422421021,0.952949958871267,0.985425630447754,1.00852524103959,1.03188127581742,1.06607664956894,1.07699043360096
"80",2020-05-24,80,62,1.00885048231503,0.0343808131398394,0.942330573309914,0.953222278243223,0.985597030461403,1.00827424426908,1.03161110002309,1.06603175387353,1.07708911720046
"81",2020-05-25,81,63,0.967133538479999,0.0334664570472043,0.901920704176637,0.912847278906142,0.944285712606324,0.96685919188174,0.989348439232519,1.02292271831901,1.03293579171447
"82",2020-05-26,82,64,0.974688859010983,0.034123149552403,0.909027956278397,0.919064732443411,0.951751194788869,0.974155663964078,0.997611381941713,1.03091318179747,1.0423270040508
"83",2020-05-27,83,65,0.94211149908112,0.0332152407802823,0.878125245145432,0.887920230214618,0.919740707652528,0.941865557842734,0.964186831291244,0.997181009141888,1.00674775444389
"84",2020-05-28,84,66,0.935268170320942,0.0334182426665003,0.870967752294814,0.881022098914381,0.912286127276948,0.935207505779552,0.957389668312594,0.990353627179905,1.00162848143212
"85",2020-05-29,85,67,0.948312464617452,0.033916586693686,0.883534223745136,0.893561822017318,0.924923488824009,0.947752268793259,0.970745096564339,1.00539460966012,1.01665331097529
"86",2020-05-30,86,68,0.95287435765488,0.0339935248248562,0.887674540285695,0.897695374921958,0.929635675712049,0.952738088082114,0.975655323453345,1.00988854692772,1.02071061501243
"87",2020-05-31,87,69,0.917579332951459,0.0336885596803577,0.852770069499133,0.863059281526466,0.894657833622692,0.917254539527753,0.939789408768693,0.973876330314034,0.984790325636625
"88",2020-06-01,88,70,0.83708450797368,0.0322308219207346,0.775246963455029,0.784415981921492,0.815060160773576,0.83655075312023,0.858570822053179,0.890296631638719,0.901114803192653
"89",2020-06-02,89,71,0.830688098965362,0.0325543691988849,0.768345737336033,0.778187093906322,0.808312442132429,0.830203653687776,0.852333409426963,0.885547622359519,0.896044528675946
"90",2020-06-03,90,72,0.80333745004547,0.0328278238824463,0.740781447278556,0.750289538839642,0.780793717826378,0.802846392977062,0.82541722586832,0.858185479229068,0.869260726765298
"91",2020-06-04,91,73,0.806571285053607,0.033634133022828,0.742378673544587,0.752239474022811,0.783576238044165,0.806046805754722,0.828809761700144,0.862818602719146,0.874543185110788
"92",2020-06-05,92,74,0.851068182860585,0.0352870733777483,0.783821950349154,0.793768850466967,0.826971934382312,0.850701674304406,0.874454024884711,0.909929131244038,0.92200354380184
"93",2020-06-06,93,75,0.928208933789335,0.0376968135387603,0.855598904090462,0.867311853589931,0.902484963462495,0.92749309377509,0.953523265304436,0.990750153294011,1.00350745677411
"94",2020-06-07,94,76,0.923491423934233,0.0380876408740094,0.850290089501719,0.861854498080771,0.897543513817352,0.923173432833768,0.948744454754676,0.987026251372928,0.999829142770369
"95",2020-06-08,95,77,0.92753497872857,0.0382184441030666,0.854219416103229,0.866020538566032,0.901366867806398,0.926978643793354,0.953204247868245,0.99114646849149,1.00367566436367
"96",2020-06-09,96,78,0.90915525423111,0.0382130947355963,0.835309930376694,0.847153261702584,0.883006949709152,0.908458896078274,0.934524144475895,0.972896504754202,0.9850665318602
"97",2020-06-10,97,79,0.876397180052985,0.0381108982415763,0.803788427860269,0.815385071191061,0.850167500593122,0.875645372564207,0.901971865354878,0.939778948647263,0.953003640295469
"98",2020-06-11,98,80,0.89404759180949,0.0391992240174099,0.818746550644926,0.830581429092782,0.867221401826306,0.893242237906117,0.920188199188847,0.959976131217202,0.972849822634986
"99",2020-06-12,99,81,0.916365889531582,0.039826781017584,0.840332768626916,0.851782100302111,0.888813733782586,0.915545005397086,0.943196966121879,0.98248144183155,0.995193362224537
"100",2020-06-13,100,82,0.959744715269291,0.0410402383785258,0.882196301422518,0.893985007901519,0.93155045851211,0.958916699433026,0.987257493708477,1.02854336859198,1.04234762429845
"101",2020-06-14,101,83,0.959258604164121,0.0414849585944309,0.879973528909361,0.8924608098992,0.930928858160836,0.958687307154054,0.986751224143367,1.02858757865726,1.04242601445332
"102",2020-06-15,102,84,1.02097072450924,0.042871029879453,0.939367824086556,0.95153181486407,0.99161916231203,1.02055826625669,1.04956150984035,1.09306058755938,1.10741241212626
"103",2020-06-16,103,85,1.02333476717053,0.0434582686170503,0.940623318909586,0.952946265501376,0.99358862782131,1.02232749909297,1.05230545717179,1.09564745443988,1.11022386467137
"104",2020-06-17,104,86,0.991783391330565,0.0428844623166638,0.909454244230427,0.922289016698901,0.962349648668391,0.991333258812269,1.02033502317176,1.06327862716498,1.07681494152789
"105",2020-06-18,105,87,0.962904574475414,0.0418541293494916,0.883474002906606,0.895287704289628,0.934178565980302,0.962482998131516,0.990901837481997,1.03301357114186,1.04604246787276
"106",2020-06-19,106,88,1.00415207134867,0.0426860642551744,0.922763107102364,0.935657711630681,0.974923152644091,1.00331401732047,1.03271601061952,1.07543334177284,1.09015163641542
"107",2020-06-20,107,89,1.08562010801467,0.0445151341249314,0.999754249172927,1.01281673085833,1.05562426016905,1.08525115598183,1.11515152623822,1.15993017127395,1.17385246252917
"108",2020-06-21,108,90,1.09212831213037,0.0443289407809162,1.00683301055764,1.01939253827808,1.06175370778699,1.09185131153072,1.12168301897356,1.16630043816423,1.18011836943312
"109",2020-06-22,109,91,1.08384742091752,0.0444743220907858,0.998912589106098,1.01195670915738,1.05349314251212,1.08297523818129,1.11372698669356,1.15832545145023,1.17230052931169
"110",2020-06-23,110,92,1.04718637257473,0.0429341248023284,0.964782620926966,0.978052012529063,1.01768228656549,1.04667845965146,1.07630410171452,1.11866006807628,1.13233356602653
"111",2020-06-24,111,93,1.06524896260795,0.0429302077596107,0.983659414806942,0.996405214377884,1.03559736688102,1.06455994732097,1.09368894054031,1.13726629954075,1.1510029681342
"112",2020-06-25,112,94,1.00011145187735,0.0415465000682832,0.920627371519239,0.932772572962126,0.97186424384473,0.999658991251507,1.02788471635214,1.06925172115649,1.0829402946861
"113",2020-06-26,113,95,1.03432250279326,0.0419187592881172,0.954286442272096,0.966421868376136,1.00555326630997,1.03381372300224,1.06232593617431,1.10392986099432,1.11747470550784
"114",2020-06-27,114,96,1.09626622078313,0.0432673466397572,1.01281154560342,1.02577065307104,1.0671194213194,1.09557453697818,1.1249571380122,1.16779054245658,1.18188271159245
"115",2020-06-28,115,97,1.13327305748101,0.0436293728004514,1.04942322316166,1.06248611449464,1.10337694316079,1.13262856206343,1.16275278883006,1.20625973224072,1.22102578214616
"116",2020-06-29,116,98,1.19667625363557,0.0446063807743411,1.11106627215835,1.12468662736345,1.16619198466901,1.19614961893556,1.22656742404585,1.27071538771907,1.28511196856129
"117",2020-06-30,117,99,1.209342184804,0.0437984523930921,1.12542271583957,1.13765664505488,1.17950026755789,1.20880917745015,1.23888421774901,1.28226766396572,1.29632349008316
"118",2020-07-01,118,100,1.2884533286395,0.0446471237526674,1.20301806889709,1.21597480114405,1.25783987768868,1.2879658548241,1.31816639734835,1.36270332987298,1.37851777352667
"119",2020-07-02,119,101,1.30218892482434,0.0443766721429397,1.21727793615197,1.22971791612436,1.27201762712002,1.30167958187903,1.33149255165877,1.37606801326405,1.39069708443716
"120",2020-07-03,120,102,1.35469164455367,0.0445896317248395,1.26857172409188,1.28213858660639,1.3243874373021,1.3543487758039,1.38442748727895,1.42870202539086,1.44340954026118
"121",2020-07-04,121,103,1.3422635489993,0.0431860858631745,1.25948619861584,1.27213281644869,1.31280356983416,1.34158865163112,1.37117385043776,1.41434427996274,1.42884800588386
"122",2020-07-05,122,104,1.33762865864735,0.0421365000359386,1.25629712894795,1.26928055976031,1.30867424503953,1.33691370363568,1.36612331682719,1.40766575103319,1.42145313843964
"123",2020-07-06,123,105,1.31741551111848,0.0399619691230808,1.2406438290833,1.25216617542733,1.29016805665985,1.31704997407663,1.34425563152435,1.38358305858796,1.39593843724101
"124",2020-07-07,124,106,1.27710552444471,0.0383555275208644,1.20302742571871,1.21480916926258,1.2509912825445,1.27643071471839,1.30299191869331,1.34061240361945,1.3535234445269
"125",2020-07-08,125,107,1.26211859176842,0.0366633859407667,1.19150614503815,1.20312672078644,1.23721757547959,1.26155596128507,1.28673479926363,1.32300685600371,1.33509384983509
"126",2020-07-09,126,108,1.24931218010067,0.0352751509341275,1.18018825233,1.19166271829907,1.22553213162039,1.24884356380789,1.27293499465707,1.30813552210817,1.31912395889826
"127",2020-07-10,127,109,1.22398342932146,0.0338208727985901,1.15851254352697,1.16937746445045,1.20096581532185,1.22345461835951,1.24661873801849,1.28044859816868,1.29115625633282
"128",2020-07-11,128,110,1.2197020170377,0.0330204163263398,1.15620512795534,1.1662377833829,1.19749408853885,1.21938626460059,1.24141875711638,1.27487621788763,1.2861672790957
"129",2020-07-12,129,111,1.18865855864316,0.0316536785267652,1.12764431994261,1.13720910405407,1.16723190852556,1.18855835728117,1.20991518244381,1.24144483033322,1.25148081758533
"130",2020-07-13,130,112,1.14785466320416,0.030136905324251,1.08951261185562,1.0987824950318,1.12736467560826,1.14764225005509,1.16813566992862,1.19774676820092,1.20784400231187
"131",2020-07-14,131,113,1.16163076779241,0.0299172333972482,1.10263349201189,1.11242735472399,1.14141768703621,1.16154304777425,1.18166700311458,1.2111786224634,1.22045318572399
"132",2020-07-15,132,114,1.1676300441037,0.0293031534173544,1.11133702347914,1.11966140857229,1.14765102813639,1.16730418516927,1.18724734592292,1.2166633810273,1.22601457852943
"133",2020-07-16,133,115,1.19390923954109,0.0290807930070321,1.13791973771622,1.14667842420796,1.17402984053162,1.19373876373382,1.21334474601358,1.24223889155859,1.25150519859738
"134",2020-07-17,134,116,1.20922113316617,0.028837835485469,1.15306554169577,1.16198146977229,1.1896592031906,1.20908345917605,1.22857252386772,1.25684969233654,1.26641755050758
"135",2020-07-18,135,117,1.17701954471186,0.0279687715913492,1.12252356829184,1.13141040288423,1.15799463169251,1.17663103313401,1.19585256504125,1.2232728574624,1.23178972636242
"136",2020-07-19,136,118,1.13137321254121,0.0268421688481297,1.07916867298414,1.08749360893904,1.11323514049814,1.1309843155181,1.14930179308087,1.17611094528221,1.18432251620664
"137",2020-07-20,137,119,1.0873876728576,0.0256420296704528,1.03784016908538,1.04590232729314,1.07010271261505,1.08714289926104,1.10453506617506,1.13022680295578,1.13908405781936
"138",2020-07-21,138,120,1.08611716237342,0.0252387599380419,1.03703730949853,1.04504161833508,1.06900033814617,1.0857502039624,1.10294522718763,1.1280807025265,1.13605666615972
"139",2020-07-22,139,121,1.07679380366373,0.0249502280410116,1.02848179176545,1.0362233146564,1.05980235037567,1.07665387448796,1.09351475088039,1.11835768868305,1.12646456391575
"140",2020-07-23,140,122,1.08804215666834,0.0246890034240021,1.04024296233583,1.04812021740101,1.07124081771891,1.08764422172441,1.10455651305011,1.12908409365256,1.13735354807998
"141",2020-07-24,141,123,1.08165379183454,0.0243945551467089,1.03403834301803,1.04155479594372,1.06495386671244,1.08161946402124,1.0981531794412,1.12172341769269,1.12947931945624
"142",2020-07-25,142,124,1.07777990987245,0.0239302150381546,1.03151974368559,1.03871976190677,1.06128780617791,1.07768491987963,1.09386482064401,1.1173753501569,1.12506270124835
"143",2020-07-26,143,125,1.08071149467222,0.0237081529313861,1.03434187992432,1.04205132166778,1.06443744430243,1.08051505583476,1.09697623139752,1.11981628964889,1.12735222842626
"144",2020-07-27,144,126,1.05668878615576,0.0233613033167095,1.01142936087666,1.01861590800003,1.04088552393661,1.0565777192668,1.07224238072601,1.09563458781342,1.10313345559099
"145",2020-07-28,145,127,1.05513000210598,0.0232428400206324,1.01021945039059,1.017314478629,1.03959466076269,1.0547628239472,1.07070850606471,1.09391647573395,1.10145159213572
"146",2020-07-29,146,128,1.08278356891622,0.0232685090220352,1.03805745622876,1.04508034871887,1.06695018016691,1.08243480678248,1.09836763176105,1.12124994376202,1.12914275275993
"147",2020-07-30,147,129,1.08882689919223,0.0233374563789835,1.04316152382497,1.05050301629061,1.07301958292312,1.08879752128529,1.10452292816686,1.12742073793613,1.1350084063299
"148",2020-07-31,148,130,1.08887719379038,0.0228943105522753,1.04413601589418,1.05152255430187,1.07324594035528,1.08900986662282,1.10439357724999,1.12645652550316,1.13410146058605
"149",2020-08-01,149,131,1.09243005467613,0.0229329774537714,1.04801899128747,1.05484995086006,1.07686451440597,1.09216655309465,1.10754681612073,1.13073230432291,1.1380100734949
"150",2020-08-02,150,132,1.05480405652472,0.0222410514879416,1.0121567301335,1.01850875772294,1.03956038046521,1.05460727577178,1.06977472862547,1.09147619233382,1.0983223166468
"151",2020-08-03,151,133,1.00744758175567,0.0213874922075533,0.965847958333518,0.97261954661379,0.993029641182103,1.00720741247051,1.02170433198266,1.04296327062947,1.04997268065717
"152",2020-08-04,152,134,0.982801481382029,0.0207960305688599,0.942202716747564,0.948873274524633,0.968722279784564,0.982389660553232,0.99679993765946,1.01709216401819,1.02390025930451
"153",2020-08-05,153,135,0.967873230988789,0.0209805140315355,0.927057956651452,0.933650640965055,0.95380675170409,0.967565033465538,0.982042176514269,1.00260885889635,1.00949807155584
"154",2020-08-06,154,136,0.97733527397914,0.0208971635556925,0.936934623397317,0.943076966512972,0.963140750816561,0.977200830901658,0.99135218807601,1.01211517693787,1.01873821827695
"155",2020-08-07,155,137,1.01340248791567,0.0215369219152333,0.971289685566694,0.977890922538819,0.998753330282398,1.01325551356313,1.02801594524994,1.04893077227439,1.05552331792339
"156",2020-08-08,156,138,1.02278984311747,0.0214347348570811,0.981394658565596,0.987654480073706,1.00816277606059,1.02246637902807,1.03728623510886,1.05811637473424,1.06494464246702
"157",2020-08-09,157,139,0.998568773809415,0.0213053122768738,0.957436358227551,0.963675733205515,0.984261816653326,0.998380490493735,1.01282125351252,1.03373019099538,1.04091477267353
"158",2020-08-10,158,140,0.968377568819789,0.0212268080816614,0.926791100807748,0.933519067818344,0.954024873345453,0.96832743600297,0.982673572200078,1.00319795714607,1.00996295751555
"159",2020-08-11,159,141,0.967739331793819,0.0210002827454853,0.926723885217924,0.93355460551499,0.953651869731573,0.967647596439437,0.981791467394075,1.00258395246145,1.00958410800357
"160",2020-08-12,160,142,1.00060214759309,0.0211791261988685,0.959188893874981,0.966142353665666,0.986355563593106,1.00033576233758,1.01497378089906,1.03567158767249,1.04204734226059
"161",2020-08-13,161,143,1.05730959468138,0.0219767557338189,1.01471676374389,1.02154596731236,1.0422233167079,1.05694021200266,1.07208975732877,1.09390962772796,1.10144891216126
"162",2020-08-14,162,144,1.10709350362965,0.022470045920251,1.06336160874594,1.07040567712049,1.0917980597454,1.10714609818587,1.12200954897203,1.14430679817855,1.15169136769559
"163",2020-08-15,163,145,1.19231555907154,0.0232711966238051,1.14751909428752,1.15446092684333,1.17643511611883,1.1921706256375,1.20795548715033,1.23070090929789,1.23797123580652
"164",2020-08-16,164,146,1.16805810041803,0.0232815910083961,1.12302409975321,1.13031337351984,1.15234158127873,1.16775465751897,1.1835809139527,1.20664093832031,1.21421202189523
"165",2020-08-17,165,147,1.13229123419808,0.0228185654671665,1.08775889122509,1.09512115353479,1.11675736340316,1.13206493835552,1.14772938298569,1.16999826132131,1.17753455801145
"166",2020-08-18,166,148,1.16019501934019,0.0225102286536295,1.11622731507924,1.1234903673109,1.14503889291873,1.16011184799443,1.17508067775906,1.19769518472969,1.20495318006307
"167",2020-08-19,167,149,1.20825864430641,0.0225690532252186,1.16464889496491,1.17150456126691,1.19306558496352,1.20805760935408,1.22351727575197,1.24597161805385,1.25267445655333
"168",2020-08-20,168,150,1.23811068147446,0.0225507636591622,1.19456080868269,1.20151416232739,1.22271044212088,1.23782902777057,1.25343669634168,1.27567094544357,1.28279364164729
