"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"150",2020-08-02,150,147,0.846675567521219,0.0409037166859033,0.76753607952412,0.780534283768469,0.818736143885725,0.846057239600246,0.873837493653331,0.91509325447827,0.928354022373705
"151",2020-08-03,151,148,0.672224831819368,0.0364449762658411,0.602733638047283,0.61387318019303,0.647403256020766,0.671689855173692,0.696407172301795,0.732899035338017,0.745156643084959
"152",2020-08-04,152,149,0.769997683253136,0.0401607589276838,0.69385053203771,0.705568645080545,0.742467390468101,0.769078883639376,0.796796289294097,0.837461224698126,0.851605683063194
"153",2020-08-05,153,150,0.813111739294614,0.0434070839673559,0.731262694273249,0.743700968596625,0.783059487466888,0.812391212442676,0.842151239053729,0.885685841399651,0.900147974356727
"154",2020-08-06,154,151,0.961775506899439,0.0480957991250118,0.86950278241112,0.884150032200541,0.929008134709817,0.961191306945033,0.993652956029568,1.04240384603569,1.05746012989532
"155",2020-08-07,155,152,1.15007818835312,0.053098949650219,1.04948271161834,1.0652540488904,1.11359735174506,1.14866177541794,1.18540200275055,1.23906887662129,1.25749835329016
"156",2020-08-08,156,153,1.11955584983288,0.0524452935780305,1.0199865406739,1.03456647641805,1.08377877539352,1.11843594749093,1.15432275778817,1.20772446132235,1.22536625391727
"157",2020-08-09,157,154,1.0362381156329,0.0501589444390023,0.940676573928849,0.955212427911699,1.00136323529723,1.03516046081907,1.06998277234359,1.12041472241512,1.13628168041355
"158",2020-08-10,158,155,0.936377625657826,0.0467001056000343,0.845978279595771,0.860354432066202,0.904976486785761,0.935676494924806,0.967246437013579,1.01433247334061,1.03094958255909
"159",2020-08-11,159,156,0.996022506406287,0.0483524438725296,0.904329911091448,0.917548142690109,0.963382792543309,0.995180973883484,1.02801114167521,1.07730213869627,1.09332827335912
"160",2020-08-12,160,157,1.16115541129725,0.0519003206039724,1.06218405245463,1.07678317610204,1.12558195583651,1.16059165627407,1.19615374758207,1.24743180290654,1.2652492918016
"161",2020-08-13,161,158,1.47089791271575,0.0582963097875311,1.35867599392742,1.37635300519707,1.43087284259912,1.46948390676697,1.51001839760938,1.56861909433727,1.58674982973812
"162",2020-08-14,162,159,1.74568620953056,0.0638988685410527,1.62201973057381,1.6424090252485,1.70244598113482,1.74504535638101,1.78863614087928,1.85220130000218,1.87312690340117
"163",2020-08-15,163,160,1.88243222714395,0.0701237205685131,1.74905406278753,1.76929996064716,1.83407803842305,1.88127729074094,1.92945995436343,2.00125135777849,2.02293635674877
"164",2020-08-16,164,161,1.58763343839603,0.0633062599068214,1.46668264328748,1.48479425950307,1.54386092246047,1.58671366429584,1.6302328089648,1.6928948732944,1.71424364761276
"165",2020-08-17,165,162,1.3033485603769,0.0514670517275987,1.20573226055647,1.22036036891777,1.26802881420513,1.30265048187101,1.33762731755746,1.38962994460117,1.405718640795
"166",2020-08-18,166,163,1.27893425714899,0.0450173327454156,1.19203751099836,1.20643229517416,1.24827823264683,1.27831919587095,1.30902778630186,1.35415281796361,1.36927602457813
"167",2020-08-19,167,164,1.19427601963482,0.0404761145824603,1.11593734753472,1.12852617565591,1.16673190311759,1.19407813439445,1.22128520836873,1.26182641310577,1.27515656374976
"168",2020-08-20,168,165,1.30800074922827,0.0407523426751564,1.22984365275957,1.24242692974015,1.28031440181238,1.30740224078972,1.33511379492135,1.37582419633569,1.38987257213681
"169",2020-08-21,169,166,1.38174931094556,0.0409548353382188,1.30259137846952,1.31499663906188,1.35391010535736,1.38119249459499,1.40939325083212,1.44937309118428,1.46190904452756
"170",2020-08-22,170,167,1.20499088221437,0.0374596920481326,1.1317184149104,1.14393041773063,1.17971432366637,1.20471221556091,1.22992809315613,1.26725042804483,1.2788514437073
"171",2020-08-23,171,168,1.06451804794684,0.0337579296539408,0.999499991391716,1.00995773982113,1.04147961586015,1.06419959403879,1.08693643195253,1.12039392654535,1.13199607223063
"172",2020-08-24,172,169,0.931548017672684,0.0301831550250647,0.873614869864472,0.882348978627238,0.911045502201248,0.931302175984047,0.951715093690209,0.981878112053685,0.992454316674391
"173",2020-08-25,173,170,0.918779265321474,0.0297869155458271,0.86186560619117,0.870604874774346,0.898374626702463,0.918408362471823,0.93878770751976,0.968416718361404,0.978158162402818
"174",2020-08-26,174,171,1.0216766071571,0.0322531794676996,0.959728402669645,0.969310566602441,0.999759058541334,1.02138855702802,1.04324202623707,1.0750880453826,1.08550808441391
"175",2020-08-27,175,172,1.02659046175009,0.0317918800845796,0.965684450913485,0.974964351743251,1.0048850495669,1.02623883827026,1.04760403960557,1.07976030967821,1.09083519223974
"176",2020-08-28,176,173,1.09141042597826,0.0326537745110146,1.02768191670771,1.03845205017061,1.06918844181217,1.09103979425574,1.11338035212386,1.14550290136114,1.15614268052183
"177",2020-08-29,177,174,1.03457349816098,0.0314048799068208,0.973736373705809,0.983966319314275,1.01290267815989,1.03434134120233,1.05570876356196,1.08670026705237,1.09700714226745
"178",2020-08-30,178,175,0.958050133276088,0.0301710771531106,0.900027606289726,0.909160486126708,0.937510917370094,0.957574561922117,0.978107762498013,1.00833186662323,1.01834019821077
"179",2020-08-31,179,176,0.982199463414058,0.0304707427450194,0.924265798784518,0.933216874102071,0.961504728581695,0.981605108750469,1.00254549610139,1.03306261465592,1.04241578434945
"180",2020-09-01,180,177,0.933868892040984,0.0299095529824793,0.875705386281255,0.885289567423791,0.913417609440278,0.933727460334136,0.953803509986621,0.98328368825854,0.993860558099125
"181",2020-09-02,181,178,1.11628061863152,0.0325335991624445,1.05292746297959,1.06340403749845,1.09413419566955,1.11612800102792,1.13803731776801,1.17077316362046,1.18110532948802
"182",2020-09-03,182,179,1.28026940915281,0.0349978447897719,1.21284432636713,1.22334205102537,1.25648173143624,1.27995764075651,1.30358320369005,1.33844926577868,1.34994977693607
"183",2020-09-04,183,180,1.25902573554384,0.0348621705792062,1.19144156477127,1.20181510147047,1.23520929861657,1.25887767813211,1.28206818850562,1.3165841239508,1.32855298746798
"184",2020-09-05,184,181,1.2607531147487,0.0350158338466245,1.1929060721002,1.20445973851735,1.23730464891385,1.260141590428,1.28418420907811,1.31912838146114,1.33021984199034
"185",2020-09-06,185,182,1.00036519148369,0.0303238318559122,0.941939475091127,0.951128723803703,0.979898459069237,0.999794014862737,1.02052395603761,1.05113660257317,1.06124271669291
"186",2020-09-07,186,183,0.969636627636618,0.0284164962504108,0.914938556030516,0.923235976985668,0.950394698527307,0.969139499043117,0.98877438477038,1.01669050082382,1.02598907299959
"187",2020-09-08,187,184,1.15912212089968,0.0306217325053898,1.10012391266125,1.10895955347111,1.13828070566405,1.1589601997269,1.17980889483335,1.20987113538799,1.21949003466955
"188",2020-09-09,188,185,1.3441567262927,0.03304342685606,1.28052351978516,1.29049167037621,1.32160130188133,1.34397256027396,1.3662391553381,1.39933279406292,1.41000670999267
"189",2020-09-10,189,186,1.66276091180739,0.0374627335951919,1.59021074523404,1.60148861714896,1.63745537564931,1.66243037988662,1.68770844910892,1.72545100628916,1.73748581605798
"190",2020-09-11,190,187,1.80138821257101,0.0437253560343898,1.71808692716904,1.73064595953051,1.77140262387429,1.8006770637255,1.83082313024892,1.87456564861163,1.88930489175417
"191",2020-09-12,191,188,1.62669164897919,0.0455247634869413,1.5404736017396,1.55390965343933,1.59473462298622,1.62546378828612,1.65771324683725,1.70330980718198,1.71717725939464
