"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"28",2020-04-02,28,21,0.988937674350901,0.0147115702724904,0.960490529023197,0.965001638049759,0.979065054526279,0.988706550684177,0.998784519290504,1.01330269319758,1.01838866768112
"29",2020-04-03,29,22,0.897266533115991,0.0134709430146207,0.87117659657478,0.875390356758349,0.88812774777392,0.897119442399072,0.906237652272487,0.919677199951613,0.924048546818104
"30",2020-04-04,30,23,0.770734246453058,0.0126109389511119,0.746312017405181,0.750197835952663,0.76207602758898,0.770663471304726,0.779159145338448,0.791669767935379,0.795573365722229
"31",2020-04-05,31,24,0.726052932279998,0.0130894793771597,0.700723994610116,0.704796626732913,0.717162317801229,0.725946928366387,0.734750251621105,0.747655926775274,0.752231837940717
"32",2020-04-06,32,25,0.716809261415435,0.0141776306733388,0.689601682324741,0.693799971019968,0.706999221478984,0.716558184843393,0.726366484845033,0.740351068029625,0.745104397899146
"33",2020-04-07,33,26,0.654175826241976,0.013969140448134,0.627381849063355,0.631475213115478,0.644549343491656,0.653942575225807,0.663603407148379,0.67752895330128,0.682241385953753
"34",2020-04-08,34,27,0.644329175282651,0.0143873213347332,0.616599970199747,0.621040134159052,0.63458966048597,0.64403061528592,0.653946356821803,0.668555559520601,0.673098122144262
"35",2020-04-09,35,28,0.646806266884295,0.0151423360151462,0.617811872604575,0.622395311506875,0.636276184652222,0.646646603403205,0.65701686117826,0.672131279169917,0.676738798599186
"36",2020-04-10,36,29,0.672036692394865,0.0162034953282627,0.640780379763445,0.645530345705931,0.660879774669555,0.671907718629014,0.683065715625583,0.69878495868117,0.704084726654626
"37",2020-04-11,37,30,0.695810790362412,0.0168386443163627,0.663449029627201,0.668590999819293,0.684138421218663,0.695659390238993,0.707174404872339,0.723983747793169,0.7289438746993
"38",2020-04-12,38,31,0.704177208804632,0.017112922508861,0.671250293029858,0.676028636918284,0.692461455810886,0.704034223124176,0.715765023587266,0.732731432736857,0.737742926102801
"39",2020-04-13,39,32,0.71416805095991,0.0174671301524443,0.680570001531661,0.685768571884144,0.702337420716508,0.713977089913258,0.725784017989905,0.74326506451007,0.748731046559932
"40",2020-04-14,40,33,0.718156828296923,0.0177688302120616,0.683979134759744,0.689254782621366,0.705998287354849,0.71802068353015,0.730001424430515,0.747693864081236,0.753659271169823
"41",2020-04-15,41,34,0.711883126988945,0.0181295724887395,0.677031712470655,0.682592723909075,0.699354105389051,0.711638802449031,0.724253959463243,0.741957293207073,0.747556964793549
"42",2020-04-16,42,35,0.678125058481913,0.0180949600047998,0.642980166632514,0.6487331818337,0.665905443664616,0.677981243746953,0.690085531610769,0.708179026234273,0.714293688193494
"43",2020-04-17,43,36,0.645861462728481,0.018296488514445,0.610627348315429,0.616245678786822,0.633310927161419,0.645625316702412,0.658285593458563,0.676199674219158,0.682051097423715
"44",2020-04-18,44,37,0.566610823313006,0.0179280158746216,0.531829302069471,0.537627170613144,0.554357035407367,0.566500351537434,0.57858248282159,0.596257794841623,0.602193822885682
"45",2020-04-19,45,38,0.499454278423568,0.0177671748977654,0.465325888493205,0.470644159628142,0.487380113244533,0.499210805438861,0.511260380584402,0.529351036192263,0.535025121033419
"46",2020-04-20,46,39,0.522792258626847,0.0197762090669199,0.484948424335654,0.490902164827621,0.509364434403366,0.5223790213221,0.535806418698111,0.5560520186963,0.563024460500978
"47",2020-04-21,47,40,0.559514012610184,0.0220796407460566,0.517075761253828,0.523896471671369,0.544467246857662,0.559032140107971,0.574155814363681,0.596573475645163,0.603824339784031
"48",2020-04-22,48,41,0.571697303475417,0.023535229906874,0.526990747886564,0.533852672863005,0.555359401714615,0.571240443907086,0.58755620713565,0.611063071983618,0.618836448046261
"49",2020-04-23,49,42,0.566223361997494,0.0241440273434014,0.519650701036197,0.526995761849365,0.549901565007478,0.565851598026122,0.582134455847321,0.606347796916602,0.614803371075607
"50",2020-04-24,50,43,0.581198017886399,0.0260212196289083,0.531859584751795,0.539270019834269,0.563074176497366,0.580796892667994,0.598719266598472,0.624561516361481,0.632958854157117
"51",2020-04-25,51,44,0.626192200576175,0.0282261101977706,0.571678671997517,0.580258714586575,0.607002464462286,0.625934370140019,0.644936492015059,0.673382770568198,0.682679874255286
"52",2020-04-26,52,45,0.666264744655512,0.0303990755996695,0.607809578495998,0.617202428344984,0.645028819279997,0.666024701988088,0.686886150480707,0.716746606830749,0.726424066461513
"53",2020-04-27,53,46,0.741081354386728,0.0336104475422294,0.676613256501332,0.686704191772041,0.718175311838635,0.740326198363543,0.763181257830536,0.797632029096173,0.808847564689613
"54",2020-04-28,54,47,0.788228516285009,0.0353036760435194,0.720221120670034,0.731059549614623,0.764239815295664,0.787829321279545,0.812043993403072,0.846306637113584,0.858354511427817
"55",2020-04-29,55,48,0.860092375915219,0.0380972263114621,0.786957724605502,0.798950732562058,0.83412579246186,0.859360206511612,0.885495759924251,0.924272803313964,0.936959073308651
"56",2020-04-30,56,49,0.893027906011299,0.0396080225105306,0.817098345278403,0.82905799367589,0.865994628746711,0.892217663482901,0.919347686609173,0.959551875278607,0.972377393016534
"57",2020-05-01,57,50,0.87665313891511,0.0394071096981101,0.801051549614461,0.812640699653803,0.849807580437213,0.875950684254324,0.902619520302491,0.942858379463509,0.955924165346427
"58",2020-05-02,58,51,0.83569965612915,0.0386977759652491,0.761721894852506,0.773146383794016,0.809219605966606,0.835047580583012,0.861588536682484,0.899790816329395,0.913548988320947
"59",2020-05-03,59,52,0.751933086338402,0.0373317112233431,0.680279526889259,0.691498253110547,0.726698535215849,0.751509302138736,0.776836165938077,0.814107840026012,0.826598137234152
"60",2020-05-04,60,53,0.719429769145966,0.0373132164840793,0.64795977584783,0.659289960522051,0.694013232334749,0.718762124323382,0.743908352036605,0.782207875077691,0.795012130725534
"61",2020-05-05,61,54,0.689412162512142,0.0375070552789359,0.618626302401745,0.628856781295582,0.663836538432579,0.6887687232894,0.714475945373328,0.752195115232455,0.765223829903351
"62",2020-05-06,62,55,0.753122944920682,0.0411188288572547,0.675218850293161,0.687332769733481,0.724979312371136,0.752105273621857,0.780358197926558,0.821763426379007,0.836201552103517
"63",2020-05-07,63,56,0.730096308658296,0.041894683896166,0.650387661804995,0.662960042885289,0.701517702904225,0.729014085156408,0.757655374240267,0.800370211118856,0.815307089479858
"64",2020-05-08,64,57,0.721795587733157,0.0429724761831468,0.640920681150142,0.652828916900552,0.69243330834005,0.720967677951195,0.749841227769736,0.79358336375554,0.809072925400548
"65",2020-05-09,65,58,0.760546531204659,0.0452959903481121,0.67427439947751,0.687550315411255,0.729492304076494,0.759593851233796,0.790880664348068,0.835823265762215,0.850306633962819
"66",2020-05-10,66,59,0.789690299195514,0.0476633660101704,0.70018553162464,0.713538251628753,0.75683710513093,0.788145728604799,0.821711132582447,0.869439341860505,0.884373541014671
"67",2020-05-11,67,60,0.957904451538365,0.0547654124860953,0.853278037409352,0.869846464218425,0.92053767570894,0.956736239841186,0.994107371335186,1.04955308189968,1.06899816468691
"68",2020-05-12,68,61,1.07883787365449,0.0590618592553515,0.965035583495153,0.983780677245867,1.03836325689393,1.07816430402524,1.11789888284316,1.17792573926426,1.19705981714809
"69",2020-05-13,69,62,1.25114487485417,0.0630547289142191,1.13024859101401,1.14975741617649,1.2077769960829,1.25028513388073,1.29343605842957,1.35633662455061,1.37734023811455
"70",2020-05-14,70,63,1.18478468188433,0.0616124342900628,1.06757963312675,1.08556147919346,1.14243633037562,1.18356176249854,1.22598144639926,1.2881427331164,1.30780530228727
"71",2020-05-15,71,64,1.27354597416658,0.0627535076490156,1.15374352670694,1.1720959325247,1.2311633530055,1.27240952605111,1.314631853605,1.3787427659137,1.4003930817921
"72",2020-05-16,72,65,1.2290688897926,0.0598436354244665,1.11440764893787,1.13200389164294,1.18805916206145,1.2283154460198,1.26893494662323,1.32841473086116,1.34847190592879
"73",2020-05-17,73,66,1.11004806169165,0.0553686270160455,1.00400326093016,1.02037195207331,1.07237011897357,1.10922060258464,1.14658483037607,1.20289264324426,1.22157250080002
"74",2020-05-18,74,67,1.07473226392218,0.0532895253228485,0.972721667934459,0.988952832705,1.03790278498777,1.0736039077901,1.11041080090002,1.16398882071576,1.18236515868785
"75",2020-05-19,75,68,1.05059192412035,0.0513515646413067,0.952266846673651,0.967874532176762,1.01543487833751,1.04936973736396,1.08477322580694,1.13686491368084,1.15303530690762
"76",2020-05-20,76,69,0.996125426251206,0.0497933011948,0.901188561473074,0.915837867106558,0.962330595593416,0.995139262165383,1.02923957998747,1.07880650033643,1.09536471488091
"77",2020-05-21,77,70,0.891660422120442,0.0468802495061747,0.802335740145291,0.815751496107096,0.859797929590479,0.891037873319299,0.922693646425732,0.969876251450349,0.985579962991775
"78",2020-05-22,78,71,0.924710781730746,0.0480263904193488,0.834164410011732,0.847431800324045,0.89177940807418,0.923867867197735,0.956056756423751,1.00562378848246,1.0221903980733
"79",2020-05-23,79,72,0.809066569964742,0.0452560523682763,0.723439065222317,0.736103654948058,0.778256569107303,0.808294076627474,0.839054008242732,0.884405800850019,0.900592624896188
"80",2020-05-24,80,73,0.759095994844574,0.0445126120088594,0.674330346891237,0.686754704971402,0.728544723179542,0.758342910442763,0.788368487309638,0.834064638187836,0.849613837348836
"81",2020-05-25,81,74,0.787789005134944,0.0469145400240857,0.69850440401546,0.711718925518196,0.755656713114,0.787208626373409,0.818827864160988,0.866472843990336,0.881925635694191
"82",2020-05-26,82,75,0.842069585096442,0.0489934706747804,0.748536407498897,0.763078862771668,0.808255591073269,0.840886609207146,0.875032919475653,0.924060763180914,0.940053020866348
"83",2020-05-27,83,76,0.756167659478469,0.0478659413520803,0.665464753011503,0.679280677812819,0.723496149703375,0.754774127639629,0.788018229163899,0.837242855141961,0.852649899271616
"84",2020-05-28,84,77,0.778156620829056,0.0492375182217165,0.685235522622003,0.699260057351965,0.744166025093036,0.777191260153371,0.810952603625464,0.861288735164091,0.878259019514657
"85",2020-05-29,85,78,0.792368872774401,0.0516844922840154,0.69410621872998,0.709690484727167,0.756955701453659,0.79112382095227,0.826523965503769,0.879386852775948,0.896141448436557
"86",2020-05-30,86,79,0.83183568045313,0.0543581284803606,0.727980510767589,0.744337392417653,0.794486661926823,0.831171991464903,0.867775046273946,0.922792295242716,0.941700593938281
"87",2020-05-31,87,80,0.818408775303305,0.0547838979668262,0.714244973259284,0.729748158795648,0.780509752007065,0.817226994605351,0.855089703061718,0.91091437175253,0.928774970308297
"88",2020-06-01,88,81,0.775259054615749,0.0545167925444213,0.671298543974348,0.688421526744272,0.737954555013449,0.7742296066386,0.81134357909869,0.867638571703453,0.885835892928749
"89",2020-06-02,89,82,0.818275793191685,0.0572865889324346,0.709361993285822,0.726980326849782,0.778709516480151,0.816703643065563,0.855725314726773,0.91435439220677,0.934106159449989
"90",2020-06-03,90,83,0.85214173014643,0.0601526407562952,0.73808166975406,0.755875795503704,0.810807915630121,0.850673982373977,0.891720413631621,0.952933971530695,0.974444983227471
"91",2020-06-04,91,84,0.951154633428374,0.0646139286351986,0.828934229790406,0.848206301963825,0.906747732087105,0.949598417085679,0.993446260899018,1.06057924304846,1.08354399911124
"92",2020-06-05,92,85,0.962973965374329,0.0656760869741743,0.8389591246693,0.857254018885935,0.917761695247062,0.961419802156685,1.00643597779955,1.07279540766483,1.09500022741499
"93",2020-06-06,93,86,1.11123421965522,0.0712688491476651,0.976109274369922,0.996650934701437,1.06234232755398,1.10965695754567,1.15770320972243,1.23215284113587,1.25612963000115
"94",2020-06-07,94,87,1.04283403784101,0.0695841676449382,0.911380494417505,0.930986991138742,0.99545888316114,1.04056610895947,1.08869092221473,1.16039335691074,1.18459854770836
"95",2020-06-08,95,88,1.09146894153428,0.0706739659300223,0.957302046010197,0.978037605656155,1.04284122443743,1.09008543349756,1.13843408587388,1.20989863467577,1.23353652988065
"96",2020-06-09,96,89,1.13424578785957,0.0710507781545527,0.999786172254233,1.01974402389654,1.08528234665124,1.13261547789888,1.18193344133937,1.25438405952941,1.27627085031213
"97",2020-06-10,97,90,1.11917455364481,0.0698326749785143,0.987731386615968,1.00671049526787,1.07089976507243,1.11778334860111,1.16462065811344,1.23707675576303,1.26148296701021
"98",2020-06-11,98,91,1.04430010936121,0.0667739120023925,0.917039647878832,0.936606298108427,0.998467463903046,1.04320399260127,1.0880761505125,1.15678088539732,1.17985661891209
"99",2020-06-12,99,92,0.996119653588799,0.0644794814239645,0.874000050105623,0.892792576537701,0.951897327743189,0.994438281020651,1.03882071327343,1.104750087114,1.12712567072193
"100",2020-06-13,100,93,1.00766363760261,0.0645988259012089,0.884730095398885,0.904111456146898,0.963401399036496,1.00629857680756,1.050507352967,1.11622736480363,1.13853897175064
"101",2020-06-14,101,94,0.874643909829459,0.0603630536488333,0.759414865378609,0.777240761011747,0.833695648311235,0.873022353068088,0.913963403925307,0.977042332942079,0.996963932685568
"102",2020-06-15,102,95,0.9131505732463,0.0614614075929734,0.796651887823006,0.814198716960958,0.870579638589995,0.911619490395463,0.954020416005556,1.01628018635267,1.03764787306499
"103",2020-06-16,103,96,0.945694234990563,0.0635284033387663,0.82453129218524,0.843576623967923,0.901859564881343,0.944753867264803,0.987650265738478,1.05238702635256,1.07278148048276
"104",2020-06-17,104,97,0.949913623721566,0.0636685707587412,0.828605860708718,0.846710767170847,0.906749773758886,0.948107757202722,0.992114587624746,1.0566451278861,1.0786684430182
"105",2020-06-18,105,98,1.02908589968597,0.066803471559382,0.90256444787498,0.921764939069055,0.982673417043378,1.02779353882976,1.07406204990677,1.14108098906932,1.16272671397203
"106",2020-06-19,106,99,1.06742135898676,0.0693618640184176,0.934034352800354,0.955351125509259,1.02045940589724,1.06613213825041,1.11350315317534,1.1838672355851,1.20644753224574
"107",2020-06-20,107,100,1.15814372700748,0.0704934497640487,1.02271154511114,1.04476872615685,1.10988442661127,1.15726457687029,1.20457686495126,1.27685610639574,1.30072944725137
"108",2020-06-21,108,101,1.12122321375638,0.0698669272960582,0.988241089095014,1.00935467637375,1.07314369544484,1.12004244689752,1.16841917023426,1.23813849819206,1.26274203656528
"109",2020-06-22,109,102,1.14311329758488,0.0695783849271448,1.01086507106363,1.03050419421886,1.09553416063902,1.14199632593654,1.1881663012639,1.26104452149353,1.28338506824359
"110",2020-06-23,110,103,1.01836426797504,0.0642629877657271,0.896269367761228,0.915606053984706,0.973529629181566,1.01674058462269,1.06139081731409,1.12572126746474,1.14876244586616
"111",2020-06-24,111,104,1.06676115156382,0.0657508721004152,0.941974536626763,0.961857767919543,1.02154374787576,1.06513732283635,1.11045453432926,1.17785923009042,1.20027912687614
"112",2020-06-25,112,105,1.11427260952569,0.0665511114727119,0.987599490915388,1.00659774408737,1.0688519096413,1.11316474363285,1.15840292563405,1.22573234943082,1.24845749116422
"113",2020-06-26,113,106,1.19339741191631,0.0679724912997753,1.06442013738611,1.08395756721806,1.14680075613886,1.19221204143404,1.23888141447935,1.30765294514589,1.33042094288464
"114",2020-06-27,114,107,1.28121401322775,0.0695525420001466,1.14854647456496,1.16838584453154,1.23339799718128,1.28009909125336,1.32750482862076,1.39709205164829,1.42091109702678
"115",2020-06-28,115,108,1.22732748633763,0.0673301809917317,1.09985286398775,1.11970100417718,1.18120791489522,1.22561074942819,1.27196666573993,1.34025644293802,1.36198833658636
"116",2020-06-29,116,109,1.33222256656754,0.0683319984296624,1.20255884137523,1.22184045455836,1.28511846639798,1.33043875903072,1.37800052601425,1.44544296170221,1.46887502901696
"117",2020-06-30,117,110,1.31062417899844,0.065980775655803,1.18484510781431,1.20410479946187,1.26500233285364,1.30925521508306,1.35429006942486,1.4212767866024,1.44347875638056
"118",2020-07-01,118,111,1.48987082109085,0.068009125509602,1.35960977179274,1.37939855054112,1.44327943304911,1.48918549649352,1.53532488121973,1.60357309504369,1.62587510735372
"119",2020-07-02,119,112,1.48717719158158,0.0670088430411323,1.35954638005973,1.37828754506624,1.44141879312757,1.48605225358227,1.53198255638609,1.59857864821724,1.62217965700939
"120",2020-07-03,120,113,1.58762320793753,0.0672259659678795,1.45747177912791,1.47838169975694,1.54195796439773,1.58654490888089,1.63252663332426,1.6994378144071,1.72306596545379
"121",2020-07-04,121,114,1.52497535159308,0.0639345375221134,1.40262264871827,1.42167691545012,1.48129880636517,1.52343473398404,1.56754347472772,1.63298233808763,1.65350800358402
"122",2020-07-05,122,115,1.44380174263792,0.0594073599514717,1.32950459973486,1.34687419461379,1.40333770806419,1.44341987973114,1.48365151444076,1.54198255380779,1.56141792768562
"123",2020-07-06,123,116,1.36600567072248,0.0539330087572862,1.2619255744886,1.27791515441705,1.32926096283747,1.36592338415165,1.40218715254262,1.45539360914457,1.47283611521206
"124",2020-07-07,124,117,1.2648096651548,0.0492585015655121,1.16978016281021,1.18465379488677,1.2311447654761,1.26414640072207,1.29750907194395,1.34713286706976,1.36297548819052
"125",2020-07-08,125,118,1.24439956419618,0.0459114600250169,1.15536935205104,1.16934145034722,1.21322024730061,1.24394247752272,1.27521198214335,1.32011161312077,1.3359949658699
"126",2020-07-09,126,119,1.17787956694743,0.0436379807092759,1.09352939528526,1.10691336626995,1.14837558157181,1.17718651258957,1.20702000147564,1.25015680592628,1.26494426819436
"127",2020-07-10,127,120,1.10967867823861,0.0410105016828382,1.03042217686809,1.04272184402164,1.08195677728205,1.10946440495015,1.13710942412392,1.17787449383385,1.19078301396137
"128",2020-07-11,128,121,1.05507832354308,0.0389342558933342,0.980656606043991,0.99231695781149,1.02829161424199,1.05453757297925,1.081201769115,1.12017266725722,1.13257422846329
"129",2020-07-12,129,122,0.966263623518099,0.0369309914822015,0.894680275101018,0.9059350092877,0.941039846572312,0.96585797146316,0.991016488451574,1.02761276252488,1.03960568637489
"130",2020-07-13,130,123,0.902976284349985,0.0352199429732583,0.83545105339347,0.845950112323605,0.879132285750523,0.902453190387948,0.926309244674753,0.962189019545138,0.97323611674479
"131",2020-07-14,131,124,0.952853703057394,0.0365608987329047,0.883555390855094,0.89376096114939,0.927613738725574,0.952513481419585,0.977341194871325,1.01352723380232,1.02589589880469
"132",2020-07-15,132,125,1.03000836491968,0.0383527463236252,0.956346644658038,0.968508891529399,1.0035800483085,1.02913721864545,1.0557800497632,1.09454347386627,1.10656199840196
"133",2020-07-16,133,126,1.12818195551183,0.0401202044550109,1.05111124352255,1.06373441027896,1.10082131253056,1.12757631248303,1.15499248776339,1.19493607892928,1.20847686317264
"134",2020-07-17,134,127,1.15574717910445,0.0402749777719014,1.07793966214604,1.09044350309354,1.12810323852498,1.15547035007418,1.182542285308,1.22282816925812,1.23538401525669
"135",2020-07-18,135,128,1.1661417948683,0.0403352045196013,1.08739028228428,1.10023805595779,1.13883587172622,1.16591885830749,1.19307212324652,1.23324020455307,1.2446188285874
"136",2020-07-19,136,129,1.06367999865721,0.0377774232777425,0.991178565910855,1.00222612429704,1.03797731778437,1.06349691859421,1.08858805180648,1.12702432929759,1.13903427770729
"137",2020-07-20,137,130,1.09382545473008,0.0375751382843091,1.0217104432983,1.03265597104638,1.06816999998633,1.09334748046702,1.11927410050437,1.15662061061599,1.16805303426871
"138",2020-07-21,138,131,1.16281221766223,0.0383071585930319,1.08897094602478,1.10059853662969,1.13702550832875,1.1622652170925,1.18830367795959,1.22662394365484,1.23859805862831
"139",2020-07-22,139,132,1.1773352755557,0.0382212872005875,1.10346556767118,1.11563945757232,1.15151984267504,1.17674679153003,1.20297022692705,1.24125700580799,1.25362994412676
"140",2020-07-23,140,133,1.17638775895895,0.0377210142748806,1.10341934366399,1.11498580184196,1.15078958561196,1.17593336785714,1.20136821713198,1.23903148573126,1.25181132314719
"141",2020-07-24,141,134,1.09130881559885,0.0358775345001408,1.02245619158367,1.03295395763382,1.06675139251936,1.09095022368347,1.11541201249548,1.15083868908445,1.16319298496631
"142",2020-07-25,142,135,1.02501403737303,0.0340979914805415,0.95987473438779,0.969870606907323,1.00171637461356,1.02456999209711,1.04780380998068,1.08188908919737,1.09352646463442
"143",2020-07-26,143,136,1.03015452312313,0.0333402384829241,0.965727588727862,0.975807265132218,1.00741777548555,1.02977393128324,1.05262238000803,1.08542793910824,1.09588140389475
"144",2020-07-27,144,137,1.04845278995689,0.0337546231725524,0.98315163980163,0.99362908269684,1.02569105819704,1.04819370341323,1.07072797832159,1.10491457577165,1.1158960057765
"145",2020-07-28,145,138,1.08196411066504,0.0341164701252726,1.01611742394429,1.02639522745659,1.05877865036958,1.08156350130427,1.10495411312952,1.13812841068162,1.14880747637509
"146",2020-07-29,146,139,1.09591603962623,0.0339891150533112,1.03077998114014,1.04053931761164,1.07294776773659,1.09584018169465,1.11877242816041,1.1522535441755,1.16296114083995
"147",2020-07-30,147,140,1.08687593290124,0.033433212025651,1.02159187844501,1.03258546883548,1.06404659826258,1.08666160847503,1.10941356251522,1.14224410937369,1.15292671809863
"148",2020-07-31,148,141,1.00057572695013,0.0318152730365057,0.938933955725653,0.949257321484881,0.978694408898857,1.00022185053971,1.02189949429995,1.05385357907818,1.06471485445661
"149",2020-08-01,149,142,0.974529104253822,0.0313029253840959,0.913933426688576,0.924008928519547,0.953211089490739,0.974228980616828,0.995263386256113,1.02700007151601,1.03688422539141
"150",2020-08-02,150,143,0.936561770530876,0.0305200647166906,0.877307296462094,0.886557920798143,0.91601941674788,0.936293110948024,0.956774025897523,0.987720043053208,0.997443126610971
"151",2020-08-03,151,144,0.881232208092493,0.0298751533419615,0.823206914231174,0.832707254078253,0.860965646584121,0.880726096532893,0.901428433388355,0.931179833288155,0.941185153367759
"152",2020-08-04,152,145,0.940508083820928,0.0315264575816891,0.880305564978994,0.889515580054495,0.918795597723318,0.940027944080817,0.961706021596133,0.993156690435062,1.00328372608207
"153",2020-08-05,153,146,0.92672881150348,0.0313692442049197,0.865878833061889,0.875859666017293,0.905438740596226,0.926662920327454,0.947673292454226,0.978586484059888,0.988521055077514
"154",2020-08-06,154,147,0.899134467914154,0.0309136995654449,0.839166856005195,0.848654439027928,0.878137937759974,0.898918317411591,0.919688515843138,0.950392694240442,0.959849466361959
"155",2020-08-07,155,148,0.887511612975122,0.0315656121497364,0.826957394885477,0.836220615001957,0.86619015872114,0.886953607367883,0.90865781852017,0.939995015923084,0.950605404627325
"156",2020-08-08,156,149,0.930396108134365,0.0324180743612352,0.868014975627517,0.878105964691848,0.908074233404413,0.930113211499779,0.951876381324201,0.983992958654406,0.994702224716448
"157",2020-08-09,157,150,0.920167728815166,0.0323321017053523,0.858226837125764,0.867721449130866,0.898050311636857,0.91993443187808,0.941643563725765,0.973980928225771,0.984519441923018
"158",2020-08-10,158,151,0.94869778280614,0.0329593082524833,0.884620323271145,0.894563652004333,0.9262636359975,0.948421124841104,0.970669583246761,1.00384141813525,1.01418080654574
"159",2020-08-11,159,152,1.07125480327397,0.0353794871472015,1.0032758875026,1.01350685691863,1.0470206897486,1.071087618089,1.09486393121053,1.13015690109963,1.14145706571517
"160",2020-08-12,160,153,1.14063790238527,0.0370163549387077,1.06882590856528,1.08021794832695,1.1158907329738,1.14022913579346,1.16529881536511,1.20187660619027,1.21450546379409
"161",2020-08-13,161,154,1.25606251976511,0.0387104208380851,1.18158056528844,1.19331858889073,1.22998644581361,1.25551756724817,1.28178997962682,1.3214589597443,1.33426537767891
"162",2020-08-14,162,155,1.35171079976658,0.0398965191080896,1.27530781380761,1.28672654910764,1.32479710784849,1.35114953065448,1.37825838522629,1.41801776319942,1.43063342771052
