"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"163",2020-08-15,163,158,1.64228358983519,0.0507190669390861,1.54450232411813,1.55998807091952,1.60748486808588,1.64157651720407,1.67633048798582,1.72603184127829,1.74324375285505
"164",2020-08-16,164,159,1.58975699758113,0.0502679704879126,1.49261674015751,1.50777069843281,1.55567684302348,1.58929594233753,1.6233079068862,1.67395910514729,1.68862686801904
"165",2020-08-17,165,160,1.43603910639159,0.0471648672846394,1.34597428194914,1.36039501775791,1.40393287400857,1.43497859025639,1.46765500283083,1.51483223534358,1.53153086832299
"166",2020-08-18,166,161,1.42436688532932,0.0431095149751787,1.34278957724046,1.3546430112094,1.39481920038118,1.4234130017132,1.45325201850625,1.49700620802547,1.51122891620628
"167",2020-08-19,167,162,1.38156912492398,0.0396268102937652,1.30517647905545,1.31701853668219,1.35455441717845,1.38111399840794,1.40809575777457,1.44780479209707,1.46025996740089
"168",2020-08-20,168,163,1.32700257408155,0.0366985196286028,1.25655069705238,1.26735627734244,1.3016034174274,1.32664638061969,1.35175250448892,1.38803835946429,1.39958766462818
"169",2020-08-21,169,164,1.22041314017069,0.0332874739072141,1.15614847574424,1.16591015012298,1.19793445741043,1.22024503839718,1.2427430919305,1.27554942817151,1.28657471744389
"170",2020-08-22,170,165,1.20119108524043,0.0312878531011878,1.14102928202574,1.15003613832467,1.17999691849759,1.20081969656785,1.22230560254302,1.25319590746043,1.26390618593343
"171",2020-08-23,171,166,1.19365991302909,0.0299839579768699,1.13621835441533,1.14481776089437,1.17320015634306,1.19329450668282,1.21375369385389,1.24354612851324,1.25338593873276
"172",2020-08-24,172,167,1.07187095121016,0.0277325606726165,1.017811207566,1.02712684275927,1.05290927238745,1.07135447904627,1.09054871450456,1.11831418005012,1.12744717069347
"173",2020-08-25,173,168,1.02550900154602,0.026348441286839,0.974552737691926,0.982459563943833,1.00755743512838,1.02525006509235,1.04314570256765,1.0691946300929,1.07747177626557
"174",2020-08-26,174,169,1.02326250377181,0.0257434807059401,0.973587744317536,0.981472916728138,1.00582858818332,1.02306651879344,1.04017151787709,1.06630430965532,1.07460568353375
"175",2020-08-27,175,170,0.97767637219738,0.0251576003366832,0.928954397442927,0.936939021545379,0.960526487231179,0.977349296036166,0.994547819186301,1.01934828511606,1.02725288423829
"176",2020-08-28,176,171,1.00581340592771,0.0253773890645451,0.956122474855492,0.964258822506355,0.988706836082314,1.00568310854998,1.02284543352947,1.04776928144767,1.05594855025592
"177",2020-08-29,177,172,1.00745772046612,0.0254383005181169,0.958232226226902,0.965698040017895,0.990484816121294,1.00720490439924,1.02474873117894,1.04945863260002,1.05784951620368
"178",2020-08-30,178,173,1.04044295606076,0.0261066528511345,0.989776285494836,0.997652012098633,1.02278234060358,1.04020011108567,1.05786336199812,1.08372186076611,1.09221010546185
"179",2020-08-31,179,174,1.02064191882225,0.0251781559703963,0.972191665084767,0.979817670915273,1.00349708732992,1.02026880226024,1.03738957642694,1.0627278371327,1.07111015422796
"180",2020-09-01,180,175,0.947088356694353,0.0244843232690508,0.899838174012745,0.907261438622224,0.930334732803315,0.946753794746929,0.96332899892716,0.987695150199903,0.995741520574217
"181",2020-09-02,181,176,1.06714394124771,0.0259862379180742,1.01650356527509,1.0243941850946,1.0496520398614,1.06696278207873,1.08443955034994,1.11042045675776,1.1186209374217
"182",2020-09-03,182,177,1.16595780370306,0.0271348671473568,1.11339232161916,1.12142752075736,1.14769336718708,1.16552395484677,1.18433357697961,1.21097769798387,1.21938187571855
"183",2020-09-04,183,178,1.1708357023044,0.0272147252132262,1.11883331458924,1.12680280298402,1.15214389391784,1.17057938754288,1.18893501412204,1.21566925595029,1.22517405545534
"184",2020-09-05,184,179,1.1545218046497,0.027169173047598,1.10156219524882,1.11010228990425,1.13599499229332,1.15438750882797,1.17263374345582,1.19976969291605,1.20886425528486
"185",2020-09-06,185,180,1.07343150963645,0.0256725825683597,1.02446063477102,1.03156292809772,1.05608298870726,1.07331609695467,1.09064971026313,1.11570100066836,1.12464207163713
"186",2020-09-07,186,181,1.16571740855566,0.0261969010481662,1.11460270635922,1.12297139113923,1.14806177568262,1.16565461275516,1.18315195487009,1.20894134581865,1.21755099499539
"187",2020-09-08,187,182,1.19437379514054,0.0258205845734212,1.14419020174198,1.15224790049593,1.17675136205186,1.19425164718283,1.2117164981884,1.23709636734815,1.24607204359544
"188",2020-09-09,188,183,1.21154933066606,0.0261063466929371,1.16173536337032,1.16917287855984,1.19382278498024,1.21138453423828,1.2289585040791,1.2547874282193,1.26349040641107
"189",2020-09-10,189,184,1.36646089041085,0.0276708035626291,1.31363416237732,1.3218137877928,1.34757705315154,1.36616138382146,1.38492442483507,1.41243425331113,1.42151227236271
"190",2020-09-11,190,185,1.55358917478907,0.0302110551810148,1.49572225500874,1.50465433754491,1.53289313969207,1.55317198634248,1.57377925184614,1.6043393548601,1.61411742036718
"191",2020-09-12,191,186,1.61101027962074,0.033253565719393,1.54785274062285,1.55694341730741,1.58833404938616,1.61064565392643,1.63353519860616,1.66631873623786,1.67741166023511
"192",2020-09-13,192,187,1.45705612044126,0.0332579410688408,1.39460156432445,1.4034288413606,1.43379968355556,1.45666893315678,1.47970203710391,1.51260317764111,1.52358200661837
"193",2020-09-14,193,188,1.30911664949612,0.0289414711995425,1.25461708020497,1.26208706520744,1.28900691239943,1.30845759788012,1.32858706381955,1.35780928114176,1.36705927285351
"194",2020-09-15,194,189,1.30502246203832,0.0253292274234171,1.25706373641942,1.26384602483533,1.28746872707419,1.30451931870377,1.32222219225229,1.34735583698901,1.35556246220848
"195",2020-09-16,195,190,1.24307510937193,0.0225634109170974,1.19901841105873,1.20622514304248,1.22773120376817,1.24293454447629,1.25834404340011,1.28047705132629,1.28804447621876
"196",2020-09-17,196,191,1.19337145350341,0.0209221682272716,1.15274985050205,1.15939523029285,1.17918700560766,1.19316549607151,1.20743504246108,1.22774945270373,1.23499170153189
"197",2020-09-18,197,192,1.19219892231236,0.0198166016024189,1.15354430829383,1.15953388334897,1.17873408366797,1.19211191493005,1.20551927201837,1.22502541412517,1.23134355200118
"198",2020-09-19,198,193,1.24111523378895,0.0194771092437172,1.20296767478354,1.20911704397661,1.22793394721807,1.24111365674142,1.25413149554231,1.27331344229765,1.27961589029184
"199",2020-09-20,199,194,1.20485536997745,0.0188248631731464,1.16868761126265,1.17423941017523,1.19208523014316,1.20464467835485,1.21744356537567,1.23612210883739,1.24202750742125
"200",2020-09-21,200,195,1.09894595632564,0.0176894385577831,1.06508277576342,1.07004288284251,1.08690497073544,1.09881268262742,1.1107624707031,1.12847785248176,1.13435411713844
"201",2020-09-22,201,196,1.03173193224254,0.0162979760760789,1.00028607432912,1.00539510936047,1.02066638848014,1.0315770251102,1.04262615951425,1.05854417765486,1.06359215243586
"202",2020-09-23,202,197,0.975464453811508,0.015192189398376,0.94600430343029,0.950657645694549,0.965257313027332,0.975355617672452,0.98558587932097,1.00073748172135,1.00555922630789
"203",2020-09-24,203,198,0.950501804447515,0.014987362004891,0.921190513849441,0.926250819976056,0.940302765800478,0.950479852448458,0.960554237809305,0.975163240422185,0.980095010214592
"204",2020-09-25,204,199,0.928403906690021,0.0149063443737282,0.899774702162777,0.904124671185473,0.91825319415775,0.928273447696151,0.938419083656931,0.953174290969468,0.95811945538118
"205",2020-09-26,205,200,0.96004088783129,0.0153012467512471,0.930445732430022,0.935063307485683,0.949669524753606,0.959890652011454,0.970262683091053,0.985434909129801,0.990386634205716
"206",2020-09-27,206,201,0.961374083942232,0.0153356140870478,0.931405812631572,0.936190965261049,0.950955798128898,0.961345747613056,0.971672497653824,0.986858760441565,0.99168759638659
"207",2020-09-28,207,202,0.930461080382632,0.0150405751633712,0.900969327166724,0.90570484908126,0.920304588207515,0.930508411761422,0.940567180689726,0.955230924223133,0.960520188094955
"208",2020-09-29,208,203,0.974077306023493,0.0153736250731254,0.944048167285821,0.949168206375518,0.963534124805876,0.973954070606287,0.984533836865538,0.999611311029975,1.00431648400264
"209",2020-09-30,209,204,1.03208824905464,0.0160088272623314,1.00111216915834,1.0058896775028,1.02131670826086,1.03190987367529,1.042895461029,1.05891542167902,1.06391877305672
"210",2020-10-01,210,205,1.04177022428972,0.0159789558180978,1.01070598617935,1.01542110225431,1.0309835124118,1.04169333147469,1.0525280304843,1.0681965915833,1.07334377824929
"211",2020-10-02,211,206,1.08703993958013,0.0164275944872472,1.05534103919706,1.06058146053853,1.07589552629554,1.08698848903574,1.09795824561696,1.11444698713098,1.11989906631215
"212",2020-10-03,212,207,1.13284061160569,0.0167100988372124,1.09999237548601,1.10529605205906,1.12155807701406,1.13270063713182,1.14403384179736,1.16056938503792,1.16576284408084
"213",2020-10-04,213,208,1.14892270551607,0.0170045908946169,1.1158418874273,1.12102749287558,1.13737935979099,1.14893412310032,1.16039542166513,1.17692734428071,1.18205291690343
"214",2020-10-05,214,209,1.1180905960465,0.0167866617153402,1.08519123703001,1.09057784989308,1.10684712803549,1.11802834718798,1.12925746802683,1.14586369330349,1.15151916675529
"215",2020-10-06,215,210,1.08579727363338,0.0162408647397698,1.05406727413895,1.05928194964409,1.07474289206525,1.08566344153772,1.09677845712706,1.11264020603766,1.11775785863949
"216",2020-10-07,216,211,1.15921269702818,0.0162417780992077,1.1275550676057,1.1326785592397,1.14822146258793,1.15906239455559,1.17001324313338,1.18593658334929,1.19121735133299
"217",2020-10-08,217,212,1.19552008708725,0.0165583121193947,1.16371221483488,1.16850720286165,1.18426738811456,1.19546318948796,1.2064142685485,1.22282565103174,1.228500053802
"218",2020-10-09,218,213,1.1892346801816,0.0167041646793391,1.15681801865586,1.16187941570219,1.1778634479893,1.18914920156521,1.20050566309004,1.2166032938714,1.22199255512359
"219",2020-10-10,219,214,1.22833076415105,0.0171078384280145,1.19534346613946,1.20050708046699,1.21669092883634,1.22821335550407,1.23977309823226,1.25669173975683,1.26230366186895
"220",2020-10-11,220,215,1.20605453118449,0.01673673610088,1.17362023080293,1.17856859852008,1.1945986898162,1.20589654884127,1.21736468554075,1.23402280035256,1.23911268419363
"221",2020-10-12,221,216,1.15260321481139,0.016044575983429,1.12183900383487,1.12633728273651,1.14167980993071,1.15252998395692,1.16345684340435,1.1792323182706,1.18446937217847
"222",2020-10-13,222,217,1.11297137569403,0.0150326487837288,1.08388404517783,1.08853911536322,1.10286816183932,1.11289916545627,1.12301802497423,1.13805805175109,1.14278815366765
"223",2020-10-14,223,218,1.15467119736392,0.0147110540696666,1.12590244788322,1.13056566317726,1.14470811535861,1.15445396975203,1.16452272252667,1.17934731852031,1.1837227695119
"224",2020-10-15,224,219,1.18032577903997,0.0145519899859301,1.15190766417084,1.15643460290059,1.17034678421317,1.18026038656779,1.19018081158346,1.204351299829,1.20885037657318
"225",2020-10-16,225,220,1.24657020101726,0.015076012927471,1.21719334914679,1.22189063231665,1.23629065790428,1.24647964199067,1.25677515826237,1.27143995246714,1.27596522086926
"226",2020-10-17,226,221,1.27586436722706,0.0157129583532852,1.24580148509647,1.25032594980916,1.26511766268472,1.27574573420345,1.28654632694145,1.30185455837087,1.30661297395448
"227",2020-10-18,227,222,1.2862482967852,0.016388315077156,1.2544944898618,1.25943593179222,1.27509422923421,1.2861588720203,1.29748378735781,1.31348672583369,1.31861261368036
"228",2020-10-19,228,223,1.19226344893619,0.0157306995596639,1.16209658557129,1.16660074329192,1.18148480947142,1.19219513402993,1.20299189990121,1.21843632616572,1.22314459006685
"229",2020-10-20,229,224,1.15673803813205,0.0146234159208312,1.12834219272633,1.13267430950386,1.14686907845247,1.15659577925301,1.16644237858184,1.18101476123627,1.1858781330955
"230",2020-10-21,230,225,1.24086138720253,0.0140302094743949,1.21363361203658,1.21770676528632,1.2313210254579,1.24079318903423,1.25029240366854,1.26417785515036,1.26865597656647
"231",2020-10-22,231,226,1.29029822212914,0.0141350606826579,1.26307356478527,1.26735803573964,1.28070243598456,1.29013380071122,1.29972254098756,1.31382258065101,1.31823436543218
"232",2020-10-23,232,227,1.43552488535715,0.0160963934302386,1.40456922278625,1.40920696981005,1.42435741086201,1.4354134817386,1.4463858604961,1.46234156354929,1.46730551942973
"233",2020-10-24,233,228,1.52028273472771,0.0194247709245423,1.48317682174634,1.488537110687,1.50673161369683,1.52001800982016,1.53370669628155,1.55266625316543,1.55829338412318
