"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"26",2020-03-31,26,24,0.902746198841482,0.0212716981448568,0.861866924799699,0.867957606153056,0.888482803911267,0.902420758381743,0.91701324261081,0.938274633265629,0.9452746529813
"27",2020-04-01,27,25,0.900969105733662,0.0212668423543781,0.859776970322051,0.866477044890592,0.88636071883961,0.900752658176427,0.915227111367122,0.936335247518247,0.942818323723857
"28",2020-04-02,28,26,0.751974946539141,0.0194224893066098,0.714143200591588,0.720011744980792,0.738881766867552,0.751871963448068,0.764973002262436,0.784132933599564,0.790175800020779
"29",2020-04-03,29,27,0.68716333250166,0.018987104558836,0.650526571213714,0.656290408872549,0.674182714774535,0.687005963829047,0.69996294766812,0.718704945701216,0.724719376039399
"30",2020-04-04,30,28,0.610914877965314,0.0188890638018904,0.574628140908191,0.580518883630196,0.598067798791403,0.610584987797025,0.623404337722617,0.642596421236921,0.648864672757792
"31",2020-04-05,31,29,0.524766582640379,0.0185406844989202,0.489120860427319,0.494721023737525,0.512137113096789,0.524618883897698,0.536945110572341,0.555819947841764,0.562146715707608
"32",2020-04-06,32,30,0.507284030262659,0.0194345349074845,0.470092533903874,0.475868690239541,0.493796457825952,0.507101774437227,0.520317794491085,0.539322537459105,0.545782457488398
"33",2020-04-07,33,31,0.593567042637658,0.0229063496623714,0.549702479546085,0.556258618585086,0.577919165498263,0.59327265753103,0.608842778631404,0.632171198596503,0.639570636678081
"34",2020-04-08,34,32,0.744152994432514,0.0278739199557596,0.690398103341913,0.699245802785042,0.725203167033444,0.743723670067058,0.762470433016575,0.790575360321394,0.800271072172073
"35",2020-04-09,35,33,0.8132251872696,0.0292024115384232,0.756946350325887,0.766035156098006,0.793244373877083,0.812796816800541,0.832713214941594,0.861822909112141,0.871826869205632
"36",2020-04-10,36,34,0.909969197443925,0.0311698547756895,0.849587937775684,0.859285887260429,0.888781792123031,0.90949663815517,0.93082952009289,0.962108868025789,0.972370568700954
"37",2020-04-11,37,35,0.903375746470901,0.0308872895563866,0.844085281142814,0.853463173333168,0.882320762257333,0.902920909951573,0.924272620196651,0.954337658134564,0.964640494592896
"38",2020-04-12,38,36,0.759280193562808,0.0281446741096226,0.705146864267266,0.71356606331729,0.74000496049353,0.7588527003669,0.778034963324543,0.80641535569285,0.815366508960591
"39",2020-04-13,39,37,0.525389623772747,0.023505254331034,0.480506202087534,0.487403255634151,0.509377817223889,0.525046909218202,0.541115393906434,0.564261355467778,0.572541876412146
"40",2020-04-14,40,38,0.424168648498142,0.0218941108038937,0.382117771007811,0.388742210671256,0.40908757006098,0.4238392820648,0.438611793143435,0.460903405333544,0.467778242130209
"41",2020-04-15,41,39,0.53047764982403,0.0272744340712321,0.478532627507455,0.486548814087359,0.511690200909518,0.530169758801319,0.548311196865413,0.576669664728472,0.585630354050404
"42",2020-04-16,42,40,0.646164744411822,0.0331167710783762,0.582529763147219,0.592765759299922,0.623314061669014,0.645619996238156,0.668638838732103,0.701425019161686,0.711833892687137
"43",2020-04-17,43,41,0.637608150633097,0.0342246149572019,0.572026727593302,0.582095028572445,0.614219694156331,0.637117326859831,0.660421788574822,0.695009915773069,0.705840558525686
"44",2020-04-18,44,42,0.566220117491716,0.032988307329311,0.503511165864369,0.513538166061529,0.543527722162595,0.565615052247004,0.588152820276397,0.621419260788209,0.632333020489384
"45",2020-04-19,45,43,0.484747897834933,0.0317926997236702,0.4242212436138,0.433783128550883,0.462777727437253,0.484019620886784,0.505893005605954,0.538371287989799,0.549354281422733
"46",2020-04-20,46,44,0.448360344742834,0.0321957296067286,0.387963703561465,0.396605231860894,0.426300418528739,0.447567896583687,0.469760717129122,0.502718770104745,0.513986811519393
"47",2020-04-21,47,45,0.440160542873162,0.0343511439836808,0.375401674397411,0.385336048288887,0.416549766970574,0.438944958662379,0.462710316267163,0.498670689133336,0.509997183894413
"48",2020-04-22,48,46,0.569641554552197,0.0428034643797972,0.48892051254199,0.500864958899849,0.540196045612078,0.56888833637178,0.597767055872533,0.64128347790283,0.657364429758489
"49",2020-04-23,49,47,0.71079671246956,0.0510998342305112,0.61388612935805,0.628527792517949,0.675682706534296,0.709813129988199,0.744623490169087,0.79648648708304,0.813940820163585
"50",2020-04-24,50,48,0.875472426848496,0.060274418419187,0.762184651736908,0.779594093083522,0.834050426484301,0.873664741204525,0.915718311643627,0.976809329129829,0.996580414783635
"51",2020-04-25,51,49,0.942092023658104,0.0635979052787174,0.821632306184785,0.83964175638716,0.898532198292494,0.940487963343284,0.984243426657364,1.04882971914315,1.07106739221223
"52",2020-04-26,52,50,0.907870297621771,0.0632265996754466,0.788679082071105,0.80653654744035,0.864718131236361,0.906031934823875,0.949681874040401,1.01399857626921,1.035529399189
"53",2020-04-27,53,51,0.879071993423008,0.0628816439281424,0.759882891778527,0.778880659972298,0.83593109848869,0.877586717127684,0.920598339711989,0.985008882251978,1.00745544436446
"54",2020-04-28,54,52,0.755971304204623,0.0580854713365912,0.646224514333259,0.66286840060735,0.71580174440968,0.75452961696392,0.794655030405705,0.85372028506896,0.873512103647474
"55",2020-04-29,55,53,0.819354633323493,0.061305196643026,0.703478392802305,0.721494788036461,0.77768009665378,0.817803807255566,0.859523433759865,0.922780472686932,0.944853160998269
"56",2020-04-30,56,54,0.900047038537518,0.0659766708708854,0.774791963913632,0.794312955062512,0.854758335177268,0.898628677422173,0.943316174120727,1.01084326133624,1.03421609887801
"57",2020-05-01,57,55,0.932878865654001,0.0687495476664146,0.803347670709764,0.822279419790729,0.885575435695393,0.931499558000855,0.978307683654619,1.04796681825331,1.07073235911402
"58",2020-05-02,58,56,0.810317443391255,0.0646977132359543,0.688507304799761,0.706230061531465,0.765424038423152,0.809043659712871,0.852855703448283,0.919142152432856,0.942691212352478
"59",2020-05-03,59,57,0.549364176092733,0.0537227562942135,0.448931778717517,0.464575525214683,0.512618360753992,0.547331752692254,0.584023449853119,0.639765767199556,0.65917463520273
"60",2020-05-04,60,58,0.456724317762306,0.0509133121973232,0.363639094633102,0.376516529001717,0.421359678171004,0.454666763248198,0.4898925575125,0.543778855664261,0.562225967292089
"61",2020-05-05,61,59,0.445625852147397,0.0532258025674962,0.34781748994,0.362532382646058,0.408623563334375,0.442994982640744,0.480239853556036,0.53789339409699,0.556837116847749
"62",2020-05-06,62,60,0.76285497466283,0.0752022721680836,0.623230447810536,0.644238883241564,0.711183554321048,0.759945918909047,0.811649618279959,0.891815004392681,0.918777620478716
"63",2020-05-07,63,61,0.933688073628467,0.0892235378391298,0.766436812556094,0.791645168549627,0.872388339269642,0.930516145614469,0.992607797639343,1.08436578898877,1.11499495564959
"64",2020-05-08,64,62,1.18241948613781,0.101797879042841,0.990183250385379,1.01973375898765,1.11281787401982,1.18038231244849,1.25047323046292,1.35276281871683,1.38886337951761
"65",2020-05-09,65,63,1.09008572350165,0.0992790977154216,0.90516735202095,0.932430052986116,1.02030349623708,1.08762865043663,1.15583909925836,1.25851099515394,1.29323195311124
"66",2020-05-10,66,64,1.04642850509738,0.095555982934465,0.867993312536285,0.895197746909507,0.980521124818047,1.04298281790225,1.10914343947699,1.20970835026437,1.24169676365626
"67",2020-05-11,67,65,1.11218481553566,0.0974625336979967,0.929157278335974,0.955339804630907,1.04532518977078,1.10891433383139,1.17662107899529,1.27698052523883,1.30885600378435
"68",2020-05-12,68,66,1.15303090777571,0.0985737735963272,0.96858651778477,0.995209808345011,1.08496321665131,1.15021777619602,1.21825247743433,1.31993410453246,1.35266926954236
"69",2020-05-13,69,67,1.52571509761601,0.112492709589682,1.31293948944947,1.34422315714885,1.44854408713179,1.52357014714454,1.59951907847,1.71552625844438,1.75552753844111
"70",2020-05-14,70,68,1.30991535317647,0.102580117343224,1.11646761811779,1.14645035826852,1.23861435560503,1.30718914505921,1.37759071254008,1.48351615690285,1.5179179234442
"71",2020-05-15,71,69,1.41652871168711,0.10196232889523,1.22289536479959,1.25405841649254,1.34606741385524,1.41389980392043,1.48396851589716,1.58883468666946,1.62218324077925
"72",2020-05-16,72,70,1.14660179825609,0.0888019964887938,0.982016508427704,1.00501053346143,1.08471053160986,1.14434619516819,1.20449734462769,1.2991813828744,1.32872659986021
"73",2020-05-17,73,71,0.948049466689396,0.0769681257768805,0.804039021723626,0.824403942585493,0.895150942687843,0.946188716683353,0.998706895682259,1.07839124836523,1.10506892886666
"74",2020-05-18,74,72,0.651730216481446,0.0631825556356951,0.533063176151144,0.551315612867457,0.608469501700406,0.650022694144545,0.693383799338426,0.758685336125206,0.780686776204775
"75",2020-05-19,75,73,0.709056791272027,0.0664775270005616,0.584561556582073,0.604105642524923,0.662606452610846,0.70695666792713,0.752595029351049,0.821084048533676,0.843774734643167
"76",2020-05-20,76,74,0.84395960343293,0.0747090882786772,0.702513914314401,0.723941491113816,0.79247470530999,0.841517215187461,0.89314423822143,0.970482074424854,0.995242576287956
"77",2020-05-21,77,75,0.939882112769304,0.0819070351803878,0.787157615259493,0.810075152138994,0.883335919097373,0.937350555952781,0.994211404553735,1.07775485080085,1.10505542332991
"78",2020-05-22,78,76,0.926793378074997,0.0826422614859314,0.772282487097612,0.796490404283386,0.869113801555122,0.924378397288334,0.981123073555112,1.06683584758931,1.09591691876721
"79",2020-05-23,79,77,0.884461982433009,0.0809011651887095,0.732305147632332,0.755365428053955,0.828862001287238,0.882185457718838,0.937878090444872,1.02113179172031,1.04903359985045
"80",2020-05-24,80,78,0.79665576934421,0.0777735735732889,0.65279821552403,0.673396368398241,0.742284242861747,0.793671843775884,0.847557373939247,0.928680083176013,0.956700381017898
"81",2020-05-25,81,79,0.556321905431491,0.0656970843535976,0.433571664011359,0.452321833049971,0.511032504708354,0.554088103458112,0.598719221387364,0.668819156333599,0.693038107229192
"82",2020-05-26,82,80,0.688549153998946,0.0752345065509141,0.550370534414938,0.569557598416709,0.636007505296428,0.686039598516183,0.737600048849626,0.817068594212928,0.843688311630808
"83",2020-05-27,83,81,0.673735826881293,0.0789402154881019,0.527962969632003,0.550092205305455,0.619267235967271,0.670459435003312,0.725490524631223,0.807926936622111,0.837567566071041
"84",2020-05-28,84,82,0.841728157869265,0.0913204922220323,0.673645951762043,0.697529818894527,0.779114361142836,0.838196781626937,0.900786367394246,0.997831163444467,1.03193104064627
"85",2020-05-29,85,83,0.829994954447163,0.0938567257971787,0.656495200905387,0.681926455847264,0.764978741069504,0.82674355015375,0.891049128329946,0.990634711921135,1.02387614657182
"86",2020-05-30,86,84,1.2595469998939,0.118573733863697,1.03786693016204,1.07128763603084,1.1769842309865,1.25641785442961,1.33858702475862,1.45887948712848,1.49998951305493
"87",2020-05-31,87,85,1.06627507773158,0.110985686807748,0.860943693843794,0.889796217766208,0.989603336764837,1.06287740582326,1.13823014009503,1.25546651307391,1.29473124449492
"88",2020-06-01,88,86,0.74765002605015,0.0905348127277644,0.58061796579361,0.605204289358812,0.684402560169867,0.744364765614207,0.805822227676383,0.902562082019593,0.935168491581035
"89",2020-06-02,89,87,0.407326935810334,0.0659729031809634,0.287096328596803,0.304628467755864,0.361128771118697,0.404678311120766,0.44999542720491,0.52052367528458,0.54343174922154
"90",2020-06-03,90,88,0.72959423396793,0.092791246262027,0.560254444846755,0.583267655104897,0.665197191982726,0.725473609777605,0.790061157590083,0.887096186683231,0.921061933842167
"91",2020-06-04,91,89,1.15757397044188,0.12456348525005,0.925893061158656,0.960752267183442,1.07081580528123,1.15301761627699,1.23886524406833,1.37015774406437,1.41298538002156
"92",2020-06-05,92,90,1.29350973833692,0.134297746336809,1.04169323020301,1.07958953841478,1.20137017344853,1.28854445862038,1.38095982852693,1.52376938258882,1.56929991374499
"93",2020-06-06,93,91,1.58472272899478,0.146706089609105,1.30906354010953,1.35095219100653,1.48315466090277,1.57970142813642,1.68162629663067,1.8330778163846,1.88250366482315
"94",2020-06-07,94,92,1.55126583496311,0.140443138097694,1.28755630858268,1.32911897601897,1.45399570097172,1.54681790880805,1.64315515314669,1.79000859276559,1.83779898161781
"95",2020-06-08,95,93,1.38701795302365,0.128576720898655,1.14646839804742,1.18287607633196,1.29804412271774,1.38237547797894,1.47200111209554,1.6070995018677,1.65137840713031
"96",2020-06-09,96,94,0.824187765699176,0.0922680568130024,0.654488134144688,0.679032743701309,0.760028986722423,0.820945135168722,0.885614549147555,0.980802094853035,1.0134490878855
"97",2020-06-10,97,95,0.647684720312393,0.0801028464863549,0.500661386451788,0.522283811503436,0.591630281595756,0.644536771624937,0.699412702902656,0.784257894842285,0.813680017767577
"98",2020-06-11,98,96,0.667935811371504,0.0824008795725534,0.515811555688439,0.539754780494154,0.61062552227246,0.664411269477297,0.721473979048017,0.809878915823787,0.838043279104809
"99",2020-06-12,99,97,0.794733881496421,0.093842164034501,0.620384205872536,0.646405608240397,0.730193459421956,0.790864500637105,0.85542495142301,0.954808615311172,0.989057874695442
"100",2020-06-13,100,98,0.94959658275621,0.105692145000569,0.754525104272349,0.784076676392378,0.876423467868334,0.945636025786418,1.01846808576762,1.13095256851124,1.16652354713506
"101",2020-06-14,101,99,1.03034272668894,0.112810941288802,0.821701947351598,0.851089893430475,0.951976639318554,1.02660984656884,1.10422847108583,1.22218432637777,1.26301896375249
"102",2020-06-15,102,100,1.29533231113684,0.127087103439224,1.05721557138087,1.09298406869632,1.20740005299626,1.29219511751401,1.3788372301153,1.51115988160992,1.5539590860935
"103",2020-06-16,103,101,1.23556014056507,0.123495272276067,1.00558312561915,1.04143840879805,1.14977776430909,1.23076971997154,1.31672541848065,1.44543134060635,1.48784398130259
"104",2020-06-17,104,102,1.02390378722109,0.109416647572499,0.821545658908468,0.850725141423287,0.947547828655377,1.02035747970408,1.09597609465736,1.20980599483258,1.24850667832679
"105",2020-06-18,105,103,0.907479691559532,0.100582448438742,0.719004831615846,0.748214097602232,0.837919349132526,0.90434862647627,0.973185583824815,1.07703200288595,1.11636235270641
"106",2020-06-19,106,104,0.94808793458172,0.102655443252732,0.758348334754921,0.787180171987747,0.877868325941178,0.943445957674608,1.01499422996122,1.12298041899132,1.16200241213116
"107",2020-06-20,107,105,1.32236736635208,0.12198516387116,1.09453849439122,1.12855045457813,1.23880791841319,1.3184462279724,1.40160695918353,1.52904759154788,1.57326190241805
"108",2020-06-21,108,106,1.18796333581683,0.115445322507488,0.972904966590901,1.0064974442438,1.107517840361,1.18444977342081,1.26303125091029,1.38200490192422,1.4242973886741
"109",2020-06-22,109,107,1.22547916991912,0.113978634940517,1.01505806395826,1.04532682037279,1.14658493976768,1.22215839284522,1.30058040350486,1.41720712317484,1.45982700248417
"110",2020-06-23,110,108,0.91895303817303,0.0974279754349777,0.739555460759258,0.764481878331156,0.850643209521037,0.915514330092307,0.983225261139497,1.08402967616419,1.11647525335544
"111",2020-06-24,111,109,1.07922233267541,0.103980314756349,0.885396785506854,0.914659390446488,1.00765175718753,1.07648685740791,1.14623019734975,1.25501334689798,1.29356265053106
"112",2020-06-25,112,110,0.96956495436576,0.0974698836343515,0.787158662253913,0.814829712984582,0.902976989875439,0.966389891568738,1.03271696287907,1.13495923539905,1.17336149740606
"113",2020-06-26,113,111,1.36456133516943,0.114885454128237,1.14840516370098,1.18118393033965,1.28655975704455,1.36104100828585,1.440693878765,1.55760459267005,1.59927741186101
"114",2020-06-27,114,112,1.51393711616121,0.120944626700833,1.28751229003741,1.32064982047612,1.43102610994717,1.51065401422423,1.59274492482686,1.71745570402802,1.76010462358453
"115",2020-06-28,115,113,1.55877540616048,0.119281566580536,1.33505251351852,1.36856094785856,1.47647845246513,1.55478223694224,1.6376838755819,1.76186941196184,1.80339390305608
"116",2020-06-29,116,114,1.51726749348896,0.113450601375108,1.3045450626601,1.33655985595864,1.43949041935194,1.51373800584381,1.59202007245296,1.70963705383429,1.75034023521536
"117",2020-06-30,117,115,1.30769029301817,0.0994489554067109,1.1201364187394,1.14923872756197,1.23922462920854,1.30508859208883,1.37255987960361,1.47682395220742,1.512843101367
"118",2020-07-01,118,116,1.60123140082816,0.104883807832071,1.40229496799998,1.43285289746824,1.52899098650978,1.59910023231388,1.67085551545935,1.77790121801611,1.81281114999225
"119",2020-07-02,119,117,1.51395972960183,0.0980779301038516,1.32828667219791,1.35554054148377,1.44640605249094,1.51265573903994,1.57888043191736,1.67752540387335,1.70854564936809
"120",2020-07-03,120,118,1.71287290236816,0.0999795995087617,1.52521864858211,1.5527679943668,1.64387895094053,1.71113640297163,1.77924392747226,1.88105117104078,1.91407493276974
"121",2020-07-04,121,119,1.49948439290644,0.0890047447224752,1.33114351734632,1.35711472585493,1.43775419206481,1.49778416894687,1.55818852496298,1.64898080888502,1.67958241713871
"122",2020-07-05,122,120,1.4094838393298,0.0815645791917044,1.2557511717168,1.2787058247391,1.35390322613829,1.40750902853309,1.46358697521296,1.54685865974544,1.5739763951064
"123",2020-07-06,123,121,1.10912546383237,0.0676605738268414,0.979671942108038,0.999775632575319,1.06266352351541,1.10752808383171,1.15336768316829,1.22243400296108,1.24635245787684
"124",2020-07-07,124,122,0.966231992621864,0.0606242820932165,0.852003382256773,0.868566102992147,0.924822097913334,0.964715196921986,1.00568724960797,1.06831647489304,1.08892013676678
"125",2020-07-08,125,123,0.929154859462478,0.0582599261574102,0.817369204832184,0.835122862144698,0.889376966351059,0.928441478510501,0.968092727731793,1.02674434976088,1.04707798588437
"126",2020-07-09,126,124,1.04906071878652,0.0624698808290494,0.930026543230802,0.948121938420409,1.00629883072795,1.04796357527134,1.09055209571007,1.15318971225814,1.17380112300803
"127",2020-07-10,127,125,1.02313195758635,0.0617022461908612,0.906126568959238,0.923133796246525,0.980868957318301,1.0219115400848,1.06365693104046,1.12706889085675,1.14922106351275
"128",2020-07-11,128,126,1.06575280314063,0.062554327678017,0.946935077699548,0.965390331198095,1.0228132770283,1.06454937359215,1.10699775769441,1.17093746485827,1.19207004520028
"129",2020-07-12,129,127,0.85667690823423,0.0556621477935484,0.752389613311008,0.768111541439998,0.81811283912695,0.855525177956644,0.893781366799434,0.9500058110593,0.96833148504031
"130",2020-07-13,130,128,0.809161739834879,0.0542931734307213,0.704405949150994,0.721528491071546,0.772311256650666,0.808223583655939,0.845016020543363,0.899979767205023,0.919131970594416
"131",2020-07-14,131,129,0.828216745650576,0.0554965941006115,0.723052084980199,0.738826682127552,0.789828192735031,0.826903065750261,0.865141673521613,0.921461099015901,0.941057943836875
"132",2020-07-15,132,130,1.14310572533596,0.0668772936496087,1.01635673495006,1.03575242049147,1.09711648076847,1.14156716814114,1.18704584989599,1.25652954830188,1.27929450617857
"133",2020-07-16,133,131,1.56634822722684,0.0790953617231485,1.41311025770376,1.43818800095182,1.51213698416607,1.56496576688029,1.61920580559864,1.6984809101703,1.72496797343533
"134",2020-07-17,134,132,1.60557722944482,0.0796682586384099,1.45102999987087,1.47728565344123,1.55163903179151,1.60361833158283,1.65908981906361,1.73839198803277,1.76566685248225
"135",2020-07-18,135,133,1.36528018597873,0.072512442897108,1.22611033037035,1.24890123344771,1.31576670482873,1.36425004237854,1.4130624868517,1.4875078670957,1.51144704444867
"136",2020-07-19,136,134,0.923043070184279,0.0551091550644122,0.819175600831283,0.834243278576717,0.885463835238047,0.921773679516817,0.959665016189606,1.01583441421217,1.03464420732384
"137",2020-07-20,137,135,0.772016339588898,0.0479645448955418,0.679972918882691,0.693953694553572,0.738951408682688,0.771254116248919,0.804341073565088,0.852335054378926,0.867957530314536
"138",2020-07-21,138,136,0.866645699819254,0.0510283725515309,0.770180715752192,0.785107937960785,0.831563034351217,0.865644723638258,0.900511297605363,0.951364587956563,0.970030559071028
"139",2020-07-22,139,137,1.15431589840202,0.0600947180331646,1.03997742559937,1.05779374334244,1.11312742642732,1.15269794037316,1.19377325679718,1.25483373677344,1.27733695574552
"140",2020-07-23,140,138,1.35273438141392,0.0652972883403613,1.22787478603868,1.24702917649783,1.3083883355516,1.35211149578381,1.39638027722099,1.46090197163378,1.48241604255776
"141",2020-07-24,141,139,1.28170849311809,0.0630967742586254,1.16098284039655,1.18077280188325,1.23833219360968,1.28024511789162,1.32394652913433,1.38838635802641,1.40974160584437
"142",2020-07-25,142,140,1.10729765417855,0.057555234217763,0.997664203874876,1.01377137837351,1.06801775339729,1.10644389609204,1.14582805252739,1.20334988267521,1.22299804277799
"143",2020-07-26,143,141,0.961853553519127,0.0514251359795048,0.864227803217009,0.87903969514275,0.926622945084397,0.960563399604085,0.996231010515857,1.04807850845558,1.06422491725226
"144",2020-07-27,144,142,0.841896430274097,0.047567149674784,0.751501262278492,0.765607608312555,0.80949461986601,0.840663964293579,0.873573318856064,0.921712971541444,0.937638519913671
"145",2020-07-28,145,143,0.935486703477513,0.0500926457315801,0.83952703081083,0.854740541035445,0.901361981609606,0.934526213182381,0.969084026660552,1.01956437178789,1.03669688154218
"146",2020-07-29,146,144,1.04805637808149,0.0538846561518717,0.94474309361494,0.961213764846339,1.01135854360711,1.04719559812759,1.08367856804556,1.1379140898971,1.15561637112261
"147",2020-07-30,147,145,1.24637227142592,0.0592392036007758,1.13333359233072,1.15075933475363,1.20603944907079,1.24525415187296,1.28584688478746,1.34535907693243,1.36451161136384
"148",2020-07-31,148,146,1.09862312746186,0.0550843673983109,0.99241908150252,1.00975231775384,1.06050635149269,1.09804505274148,1.13598907632797,1.19053130582436,1.20828384264841
"149",2020-08-01,149,147,0.939290928844184,0.0498877890938317,0.843896653048695,0.858956106154229,0.905196273191286,0.938583939988007,0.972473397803892,1.02278731681309,1.03845060884014
"150",2020-08-02,150,148,0.717690636207614,0.0433243741953163,0.636033590121666,0.647538137187449,0.687656042306507,0.716908053233164,0.746510392960265,0.790435859855388,0.804874461601085
"151",2020-08-03,151,149,0.651020329952015,0.0414218118425123,0.573207543442061,0.585047282017352,0.622559229482196,0.650100706172981,0.67827967989977,0.720861471279969,0.734480924844668
"152",2020-08-04,152,150,0.742434926266517,0.0466599797286102,0.654688371399355,0.668230007550822,0.710154626807835,0.741288910321486,0.77337934880284,0.821013857219265,0.837590992098678
"153",2020-08-05,153,151,0.90700839618747,0.0535853480504236,0.804656869112756,0.820818874937197,0.870311592835762,0.905870801883101,0.942450870924666,0.997358295690098,1.0154322182199
"154",2020-08-06,154,152,1.13014628462667,0.0607060381181232,1.01389210712708,1.03222165442,1.08871676977825,1.12884577148409,1.17076122790384,1.23192395036986,1.25097316211174
"155",2020-08-07,155,153,1.14013696697865,0.0610701801635377,1.0240202876432,1.0412625847113,1.0982425906618,1.13905720474329,1.18069951726898,1.24115354952779,1.26409934363104
"156",2020-08-08,156,154,1.13852362183244,0.0610517988085865,1.02200083702468,1.04019112011535,1.09716278773666,1.13730605802845,1.17876644398967,1.24049412659215,1.26056292366413
"157",2020-08-09,157,155,1.0043379950548,0.0559895170973634,0.897294293363674,0.913387658007884,0.966459573800456,1.00371722446551,1.0411813444278,1.09818444976814,1.11698683093478
"158",2020-08-10,158,156,0.848585213995823,0.050606812000081,0.752262267510272,0.76757456062283,0.813989648682486,0.847486829801859,0.882182935482895,0.933991108536327,0.950873879592723
"159",2020-08-11,159,157,0.973254778197493,0.0546805456746224,0.86847743325405,0.884599800895156,0.935604502369633,0.972396953780059,1.00940238884316,1.06383159131399,1.0818774828381
"160",2020-08-12,160,158,1.30325553914727,0.0636148620760078,1.18245878846503,1.20069416787459,1.25944788744895,1.30246356242511,1.3460036587448,1.40957591628087,1.43168573589176
"161",2020-08-13,161,159,1.72072933418404,0.0727167582809766,1.58027613500625,1.60306734110807,1.67106395693368,1.71982585321952,1.76903544710054,1.84219997682415,1.86508474715253
