"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"165",2020-08-17,165,156,1.29178203789693,0.0344596573213534,1.22556262052614,1.23584608567314,1.26821453648233,1.2914379391043,1.3146635283755,1.34972958510331,1.3608526495188
"166",2020-08-18,166,157,1.34478079507387,0.0334321779987809,1.28192496109709,1.29081860829039,1.32162051255085,1.34431028670862,1.36724154765502,1.4004930494884,1.41152406935046
"167",2020-08-19,167,158,1.40770990828317,0.0330664142586065,1.34378172195476,1.35354758215936,1.3854628115894,1.40757617129157,1.4297493161756,1.46246086770773,1.47255148025886
"168",2020-08-20,168,159,1.4451809690145,0.0329818025092397,1.38077163519647,1.39114711233513,1.42295496908186,1.44494398228161,1.46757402658358,1.49960204844921,1.51023000579652
"169",2020-08-21,169,160,1.40975027733651,0.0327311053822193,1.3472816708403,1.35700318822694,1.38725072921656,1.40901877829009,1.43174288556019,1.46449885043904,1.4748534575011
"170",2020-08-22,170,161,1.31766723584787,0.0303012290671838,1.25968703707836,1.26838207883909,1.29691108228603,1.31737661007334,1.33779541822734,1.3681697365774,1.3774617891066
"171",2020-08-23,171,162,1.22901300134395,0.0271880723932577,1.1767315512676,1.18477202964133,1.21034409677422,1.22891960734557,1.24727188467938,1.27439953884844,1.28327682016595
"172",2020-08-24,172,163,1.14092041870493,0.0245990083320683,1.09373226488015,1.10097052899496,1.12412377481008,1.14051747717756,1.15737597584854,1.18161570389709,1.18961180607878
"173",2020-08-25,173,164,1.08324143718197,0.0225727025185984,1.03984171856732,1.04648919951842,1.06773268597704,1.08315881081273,1.09832234820128,1.12077949609465,1.12797074056782
"174",2020-08-26,174,165,1.12277784542873,0.0223018099624263,1.08002695544543,1.08647420867752,1.1075940879018,1.12250619275395,1.13750785185116,1.15977363908134,1.16715490787325
"175",2020-08-27,175,166,1.12320708051796,0.0217019914799645,1.08126904842451,1.08770384141577,1.1085729226991,1.12305449603825,1.13785880206156,1.15926963617016,1.16589609125022
"176",2020-08-28,176,167,1.0799859901841,0.0210371973570889,1.03894216277721,1.04573084857306,1.06592456964757,1.07998062761049,1.09420328952983,1.11458289712764,1.12147460937602
"177",2020-08-29,177,168,1.02911603681193,0.0202343320018766,0.990257709470391,0.996205588091717,1.01537196634526,1.02887684208666,1.04261144319572,1.06261775578494,1.06903060267806
"178",2020-08-30,178,169,0.996820288434289,0.0197836126557278,0.957967449642444,0.964384942607479,0.983552790553024,0.996699709469246,1.01020113150591,1.02930564754417,1.03583724376833
"179",2020-08-31,179,170,0.979515167297333,0.019339231750443,0.941899452581527,0.947899134248008,0.966421297512235,0.979477416935812,0.992716374075906,1.01106759263562,1.01733128561747
"180",2020-09-01,180,171,0.976723243720454,0.0193299695021593,0.939199063331271,0.945025469645546,0.96361608141611,0.976606469953755,0.989664652871864,1.00883018125785,1.0153290395102
"181",2020-09-02,181,172,1.05100327031321,0.0200613921842511,1.01183389389953,1.01793397362464,1.03757910083093,1.05098743147446,1.06449121158898,1.08406894909052,1.0901154611191
"182",2020-09-03,182,173,1.13671669833996,0.0208068014055331,1.09618565839649,1.10284657083272,1.12265839048563,1.13667477638957,1.1505477399348,1.17116912736817,1.17796374793951
"183",2020-09-04,183,174,1.11722497171412,0.0206781869503067,1.07680028048103,1.08307233463201,1.10319877957699,1.11723095969638,1.13116722255141,1.15134316246447,1.15766869792721
"184",2020-09-05,184,175,1.0782534946027,0.0203332316590038,1.03905354054432,1.04496745422771,1.06446945113604,1.07820682107606,1.09192833494376,1.11168231189078,1.1184398780456
"185",2020-09-06,185,176,1.03862452372665,0.0196864625182495,1.00054736620018,1.00639102744108,1.02517702418658,1.03857477059557,1.05196285828742,1.07102696778347,1.07761151248106
"186",2020-09-07,186,177,1.07958824090052,0.0195186372640556,1.04133380992799,1.04751761341305,1.06643453648123,1.07948043871496,1.09264749670387,1.11182641702102,1.1179345600561
"187",2020-09-08,187,178,1.16567749044263,0.020271324403073,1.12619214440038,1.13215471059986,1.15205802746574,1.16554753282288,1.17929468503248,1.19917932387956,1.20593566939165
"188",2020-09-09,188,179,1.23636837696616,0.0209514669208257,1.19552520876973,1.20230052643373,1.22215547187218,1.23631847906329,1.25047999620688,1.27084707476293,1.27755717771436
"189",2020-09-10,189,180,1.32870698302913,0.0220203992805413,1.28595694534527,1.29263715988438,1.31387621895973,1.32861270407809,1.34350530930564,1.3649459006975,1.37256940019602
"190",2020-09-11,190,181,1.44974648999314,0.0244998652792589,1.40215782257652,1.40937170903694,1.43304598426964,1.44966562678284,1.4663024779243,1.49044729274207,1.49774893029086
"191",2020-09-12,191,182,1.39840942116847,0.0252942750734035,1.34980261893718,1.35706952206817,1.38104057985582,1.39820575575839,1.41549650886994,1.44038880254092,1.44850633595592
"192",2020-09-13,192,183,1.29477407257843,0.0239849144581203,1.24905384991938,1.25623289434349,1.27810773870707,1.29440548987171,1.31085098826201,1.33516521735068,1.34289867735133
"193",2020-09-14,193,184,1.26290117885488,0.021874253542055,1.22100678621552,1.22742394264655,1.24799828224543,1.26255871295108,1.27742063357682,1.2996310329347,1.30650527101751
"194",2020-09-15,194,185,1.31669080274716,0.0205808922779334,1.27751829414363,1.2831895820809,1.30277725789893,1.3164917335961,1.33058646701723,1.35078124541259,1.35757854595948
"195",2020-09-16,195,186,1.36510024477338,0.0204683139683406,1.32552025083688,1.33165248528729,1.35091736780918,1.36510550589644,1.37895979805078,1.39927193407485,1.40540816189902
"196",2020-09-17,196,187,1.37259043699817,0.0208050677837343,1.33234925632529,1.33864996859031,1.35846427654886,1.37253496232868,1.38638356117026,1.40739659948031,1.41441303122731
"197",2020-09-18,197,188,1.32729149854258,0.0204167282895164,1.2877370471929,1.29390304862468,1.31338393743862,1.32702615875952,1.341103809307,1.36090115097146,1.36761765964419
"198",2020-09-19,198,189,1.28690301212928,0.0194014227928053,1.24976463810275,1.25554558785268,1.2736199850149,1.28674245585353,1.29988863825179,1.31920740133208,1.32543336435429
"199",2020-09-20,199,190,1.19107190806236,0.0173954658791981,1.15763724681309,1.16290779830069,1.17904228294643,1.1908822625619,1.20281001467774,1.22014826896462,1.22545953893769
"200",2020-09-21,200,191,1.09817779067584,0.0153288664176505,1.06889504654172,1.07331479668006,1.08774474525341,1.09807735146743,1.10852701564499,1.12356917277822,1.12860431503738
"201",2020-09-22,201,192,1.06473961078577,0.0137932821522866,1.03816622588675,1.04213705499028,1.05531527293561,1.06466982112691,1.07398447277706,1.08756344320381,1.09181431672046
"202",2020-09-23,202,193,1.08327005030699,0.0133620985550118,1.05721537617511,1.06142774838703,1.07419885655919,1.0832341164329,1.09231419650326,1.10538764011061,1.10960005575768
"203",2020-09-24,203,194,1.09241710616848,0.0130489208727032,1.06692962198297,1.07123598049218,1.08356132740849,1.09228542056941,1.10126929839672,1.1140635432856,1.11816758521512
"204",2020-09-25,204,195,1.05401404218105,0.0124901706655485,1.02963579549304,1.03337317056069,1.04551867146892,1.05405789400324,1.06240042173254,1.07440407892457,1.07835770383091
"205",2020-09-26,205,196,1.02607881558368,0.0122965504542931,1.00191565766512,1.00578079825957,1.01783343524891,1.0259869535983,1.03438342513173,1.04637858244644,1.05022499559776
"206",2020-09-27,206,197,0.97108814873507,0.0117631215644983,0.948219390711278,0.951762216569366,0.963147841063883,0.971090668826448,0.979055867096229,0.990435756984493,0.994219349626808
"207",2020-09-28,207,198,0.921982722794744,0.0114381372243962,0.899711677596347,0.903221669293242,0.914314947410116,0.921925775365198,0.929581111351689,0.940940039875216,0.944718918573343
"208",2020-09-29,208,199,0.9362692128164,0.0118025040508313,0.91324248746382,0.916995413656916,0.928261290908741,0.936150310983099,0.944326950303817,0.955869490809214,0.959373127695291
"209",2020-09-30,209,200,0.994443181486307,0.0123024185161723,0.970385090687955,0.974132225792398,0.98615236503787,0.994478605837511,1.00267444420653,1.0149400577316,1.01895166211113
"210",2020-10-01,210,201,1.02001871332324,0.0122923199656488,0.996127285145757,0.999769812657061,1.01167711660447,1.01998119745952,1.02826717928277,1.04043288655623,1.04428789397611
"211",2020-10-02,211,202,1.05872286873387,0.0123539747225915,1.03477078006697,1.03854417901283,1.05033819066058,1.058570843259,1.06701292140377,1.07933722306244,1.08329182127181
"212",2020-10-03,212,203,1.06507367343339,0.0125050485787052,1.04090852553214,1.04464647521531,1.05650287253119,1.06493851504512,1.07359592827796,1.08555114480975,1.08975583006659
"213",2020-10-04,213,204,1.04139527347195,0.0122946714873912,1.0173134918369,1.02125133368425,1.03301690941952,1.04137904358881,1.04977833358953,1.06154838885527,1.06536933615116
"214",2020-10-05,214,205,1.05261519496505,0.0123172201119883,1.02860553968432,1.0324046334309,1.04430557877272,1.05264957089996,1.06089475172997,1.07296961317501,1.07694795964644
"215",2020-10-06,215,206,1.0721379034432,0.0123428434418642,1.0483066907761,1.05196055974039,1.06374921133044,1.07210728245608,1.08034990780293,1.09269304462327,1.09687106949639
"216",2020-10-07,216,207,1.14235677087204,0.0126601275074741,1.1175111432095,1.12167326109619,1.13377855626687,1.1422435412143,1.15089478212048,1.16331760255999,1.16729990475318
"217",2020-10-08,217,208,1.21806244134257,0.013369379056417,1.19236029351996,1.19633248968948,1.20901680455625,1.21794462521837,1.226995243639,1.24008591026009,1.24456451871021
"218",2020-10-09,218,209,1.19361137874145,0.0139233794568031,1.16647006497391,1.1706108933583,1.18418408666026,1.19359256987622,1.20306717834223,1.21665024515951,1.22097122094738
"219",2020-10-10,219,210,1.16499749023198,0.0139977158781674,1.13783684496469,1.14209901799354,1.15548829935529,1.16485766624911,1.17441642942734,1.18816180216424,1.19241907651225
"220",2020-10-11,220,211,1.15568540786884,0.0133565999342629,1.12966662217828,1.13370249588852,1.1465587162003,1.15561948217359,1.16472264361767,1.1778350058849,1.18187232620508
"221",2020-10-12,221,212,1.11703324849829,0.0125978305807449,1.09259649550369,1.09642549508605,1.10842510754204,1.11702392065564,1.1254855684545,1.1376697953527,1.14176271194919
"222",2020-10-13,222,213,1.12785877476991,0.0121205155357611,1.10421072319406,1.10800947082717,1.1196750510476,1.12771815745218,1.13583104426558,1.14788809325736,1.15206643715604
"223",2020-10-14,223,214,1.20873124835081,0.0122970213551257,1.18476445413764,1.18850436529996,1.20042558058869,1.20874647650482,1.21701278768508,1.22903414320497,1.2328310570432
"224",2020-10-15,224,215,1.22009800065837,0.0126402716444672,1.19553490843259,1.19930297644788,1.21152123877761,1.22001619948524,1.22871970462172,1.24111977122057,1.24482217076322
"225",2020-10-16,225,216,1.25345767113568,0.0134159359072453,1.22723135797967,1.23146394392494,1.2443051349875,1.253363006791,1.26251338221455,1.27564629146039,1.27972956828775
"226",2020-10-17,226,217,1.23118436194194,0.0136011879062076,1.20496605508273,1.20906068987564,1.2219114737222,1.23113812937123,1.24041552240567,1.25359310091441,1.25790277157325
"227",2020-10-18,227,218,1.19156123167297,0.013199457645587,1.16589210049976,1.16974236792272,1.18261456891418,1.19153571237457,1.20047823402671,1.21348100687268,1.21755142260296
"228",2020-10-19,228,219,1.14350496532587,0.0121610457131416,1.11970031755538,1.123507087668,1.13531186917522,1.1434294240168,1.15180560447538,1.16361100468618,1.16743973450446
"229",2020-10-20,229,220,1.1663881975189,0.0115577234912043,1.14407430150954,1.14742868104764,1.15859425581863,1.16623720980483,1.17407244700072,1.18561725683177,1.18925703314526
"230",2020-10-21,230,221,1.23994530502496,0.0114569461059672,1.21758282280327,1.22124922339952,1.2322061232852,1.2398354111853,1.24757976360636,1.25895952239297,1.26278858057722
"231",2020-10-22,231,222,1.32195948871187,0.0123588214114823,1.29786749449337,1.30164046454091,1.3135280097595,1.32185500527844,1.33037198698227,1.34235527681288,1.34588322688036
"232",2020-10-23,232,223,1.41704230440237,0.0146352077553501,1.38868013733848,1.39312399476838,1.4070045906798,1.4170092473597,1.42707766878108,1.44118111237777,1.44555016975283
"233",2020-10-24,233,224,1.42376494987544,0.0173229692361516,1.38990716735393,1.39515933412655,1.41176426600078,1.42374165338171,1.43571289782391,1.45235835901987,1.45753460223904
