"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"31",2020-04-05,31,18,1.02827764784778,0.0117822307758899,1.00572997783674,1.00910244184611,1.02017866041922,1.0281613559934,1.03620131827895,1.04796731315975,1.05136603220436
"32",2020-04-06,32,19,0.966402881679615,0.0111381670815251,0.944866523569403,0.948177110439136,0.958869860470528,0.966327389978711,0.97391311361824,0.98475023685157,0.988495332728234
"33",2020-04-07,33,20,0.887501044959216,0.010541934537146,0.866753820866958,0.870161006430173,0.880428513868081,0.887492801323967,0.894618511010701,0.90488015140034,0.908257761352508
"34",2020-04-08,34,21,0.855223774543139,0.0107258268593781,0.834154815224775,0.837503834959141,0.847975982265636,0.855132607672636,0.862489361651196,0.872818129982316,0.876376737763023
"35",2020-04-09,35,22,0.809949914038553,0.0108878627727789,0.788881104638726,0.792148953131979,0.802474741685464,0.809864231099842,0.817310431562738,0.827999388551074,0.831519953487632
"36",2020-04-10,36,23,0.758182048383436,0.0109556930561676,0.736883645621266,0.740114103580176,0.750925590340242,0.75809376805816,0.765511655561287,0.77616433028545,0.7797730696068
"37",2020-04-11,37,24,0.753233045178123,0.0116223892364064,0.730751961796415,0.734324386429093,0.745244919951015,0.753208434061524,0.761046736879093,0.772456978368675,0.776355170231471
"38",2020-04-12,38,25,0.738381877666688,0.0120323049771104,0.715114340499065,0.718513857991648,0.730145367271782,0.738431797871814,0.746522397295333,0.758092323723673,0.761892298520486
"39",2020-04-13,39,26,0.676514877415174,0.0118746011205542,0.653503729773999,0.657024641945492,0.668409147334436,0.676429510919216,0.684551195156124,0.696068468383417,0.699919020980965
"40",2020-04-14,40,27,0.655104100229809,0.0121500154287446,0.631624928444829,0.635289368960489,0.646818523332239,0.655024492034157,0.663188344998369,0.675165041478037,0.67905423445382
"41",2020-04-15,41,28,0.650489668278699,0.0128847995579935,0.62552127969217,0.629413668107239,0.641754428119107,0.650418072327581,0.659206237361537,0.671782182337024,0.675758168170642
"42",2020-04-16,42,29,0.643336374151415,0.0134985931796979,0.617014993298607,0.621223508994958,0.634094882518748,0.643326679913617,0.652446089527236,0.665638018564882,0.670035723814261
"43",2020-04-17,43,30,0.639515492833462,0.0138903127953298,0.612660662186697,0.616910521766073,0.630040563222443,0.639368188054778,0.648901405833779,0.662376675274155,0.666611446578054
"44",2020-04-18,44,31,0.656562183752026,0.0146900185175813,0.628207419300623,0.632606107162164,0.646486849733868,0.656483806277017,0.666404894639415,0.680837067944217,0.685483703727018
"45",2020-04-19,45,32,0.674891639074409,0.0154109975443945,0.645005731112491,0.649623779441698,0.664474894860374,0.674800842273697,0.685265314662939,0.70004104992909,0.70533045434938
"46",2020-04-20,46,33,0.673113736374359,0.0155853919832599,0.642479631892707,0.647652404906382,0.662545667358084,0.673046275164064,0.683681554683911,0.698819339203265,0.703789764733979
"47",2020-04-21,47,34,0.657823488598095,0.015801892866419,0.627108800636513,0.631990135259945,0.646959853898527,0.65770247345168,0.668565807811779,0.683779224569101,0.689024581877453
"48",2020-04-22,48,35,0.6360158318599,0.0158852047927278,0.60506579781276,0.609796645482603,0.62533653957542,0.635915273568405,0.646723481159247,0.662141486162364,0.66715065054917
"49",2020-04-23,49,36,0.62217497806689,0.016535949500252,0.590361483581007,0.595181529379532,0.610915829022837,0.622127318257602,0.633272342058829,0.649660723665981,0.655021491242859
"50",2020-04-24,50,37,0.578368586009153,0.0164300793175883,0.546344551764167,0.551311558142458,0.567257489886604,0.578173444719411,0.589476027870945,0.605769635757464,0.611223563031402
"51",2020-04-25,51,38,0.553935697750817,0.0170594744996716,0.521189940123552,0.526257595277768,0.542456903184601,0.553666295776639,0.565244810071659,0.582311110960628,0.588336219149318
"52",2020-04-26,52,39,0.590171750196693,0.0188382803281389,0.553762874293014,0.559398313450143,0.577296082635528,0.589839299874095,0.602754484280115,0.621534611680949,0.62780881667842
"53",2020-04-27,53,40,0.640032374073451,0.020761496551457,0.600042865337148,0.606143445837997,0.625924026405328,0.639879036651111,0.653854296273914,0.674653977542631,0.681171725040345
"54",2020-04-28,54,41,0.646635739999555,0.0215214936980469,0.605157538013065,0.611345544207626,0.631994157696995,0.64654930999516,0.661035803180101,0.682535652049602,0.689427043350306
"55",2020-04-29,55,42,0.651348444722567,0.0221364606313186,0.608748817425089,0.615158029015458,0.636134906878293,0.651248714518492,0.666278396662465,0.688078278796484,0.695335159746714
"56",2020-04-30,56,43,0.673538414590187,0.0230808624567107,0.628583544987766,0.635966000725535,0.657893681718816,0.673234184360427,0.68901520853706,0.712037384061349,0.719237001827905
"57",2020-05-01,57,44,0.69394137485047,0.0244702761253404,0.646883142081819,0.654164845289244,0.677249963806319,0.693502240951268,0.710507287962218,0.734650071065152,0.742958984473841
"58",2020-05-02,58,45,0.715882023757706,0.0255922443261281,0.666523507900399,0.674369594016367,0.698328787730007,0.715622149539703,0.733123672081386,0.758349198586739,0.766654421011553
"59",2020-05-03,59,46,0.737870470974505,0.0269250062240365,0.685888615528919,0.694160988663926,0.719463105571463,0.737344622750666,0.755790542476116,0.782836008695689,0.791778930664497
"60",2020-05-04,60,47,0.758581588701172,0.0276702696817938,0.704811050924283,0.713431938292879,0.739593329531344,0.758536889685783,0.777059016863344,0.804324633461597,0.813705997040743
"61",2020-05-05,61,48,0.782295363805056,0.0289876198896144,0.726528386807434,0.735009277647115,0.762703158222818,0.78192455573696,0.801818387896209,0.830625561416862,0.839848644152431
"62",2020-05-06,62,49,0.803043723947862,0.030191921623266,0.744957093943438,0.753842841201367,0.78250040150822,0.802529414249763,0.823152324109547,0.853535537943914,0.863575887144219
"63",2020-05-07,63,50,0.798841093041776,0.0307222447916396,0.740355282421792,0.749388468890285,0.777642203975733,0.798268621658456,0.819301129582882,0.850329949924036,0.86071323534473
"64",2020-05-08,64,51,0.808253547153561,0.0315849993059943,0.747444657635779,0.75724231163181,0.787025567670781,0.807965035689715,0.829095500524992,0.86139979232788,0.871441406466732
"65",2020-05-09,65,52,0.801226727232654,0.0322356379377073,0.739275088123516,0.749345601674529,0.77943105671939,0.800709998426699,0.822804220416281,0.854791011391967,0.86517780511777
"66",2020-05-10,66,53,0.802787664793581,0.0329137919087418,0.739387507397822,0.749042061426575,0.780305089470647,0.802314832297374,0.824678149636481,0.85781323174025,0.868242136020761
"67",2020-05-11,67,54,0.835019334291844,0.0342138855078571,0.769171244103175,0.779198455543249,0.811764396742422,0.834594050790543,0.857604136968743,0.892163235303411,0.903509141293554
"68",2020-05-12,68,55,0.87691019736892,0.0358743306673898,0.808690394905838,0.818908842533753,0.852135904947265,0.876648776597245,0.901000204732719,0.936656513306548,0.947688078140271
"69",2020-05-13,69,56,0.930596487877364,0.0376142399079641,0.858905824550583,0.86940530099935,0.904923673867559,0.930215693988712,0.95559161560695,0.993325459352908,1.00604303277132
"70",2020-05-14,70,57,0.908945513915055,0.0379105121925946,0.836640901366424,0.847626915721943,0.882854353735799,0.90842559667277,0.933986344743858,0.972450776572979,0.985595278306513
"71",2020-05-15,71,58,0.978984923960728,0.0393587949702321,0.903524199941188,0.915141485209753,0.952138483229194,0.978667263536889,1.00549761124574,1.04440831075784,1.05716511096545
"72",2020-05-16,72,59,1.01935469480567,0.0404724417992009,0.94149251367672,0.953703777009688,0.992073696707059,1.01886297823405,1.04608814494044,1.08653219111592,1.09979448656581
"73",2020-05-17,73,60,1.02747029340546,0.0406804116085046,0.949781276486075,0.961669343997562,0.99996800373766,1.02681825918765,1.05423685585444,1.0955519608909,1.11003066449628
"74",2020-05-18,74,61,1.04044533960015,0.040841130556178,0.961828075396268,0.973945187050107,1.01257454131982,1.04022097261445,1.06747376528033,1.10808012055343,1.12216681985707
"75",2020-05-19,75,62,1.08484773298459,0.0415885381943371,1.00420384997875,1.01697704934916,1.05666020297511,1.0843942454841,1.11249296548121,1.15373248434035,1.16799345967916
"76",2020-05-20,76,63,1.04179849080053,0.0405683587776729,0.963178767478157,0.976220812819301,1.0144831282315,1.04130279151158,1.0685816244974,1.10957977369329,1.12293192755031
"77",2020-05-21,77,64,1.03877389339518,0.0401878460013143,0.962127738886549,0.974200183838856,1.01128836917835,1.03828364794296,1.06578729848556,1.10534667174675,1.11946326249774
"78",2020-05-22,78,65,1.03394720118174,0.0395569606468791,0.958097742550409,0.969906741277892,1.00675534397807,1.03348191665196,1.06030558601882,1.10001704087872,1.11244005405315
"79",2020-05-23,79,66,1.00150262381686,0.0392551722875002,0.927147384540054,0.938410845241698,0.974544484637168,1.00050384919409,1.02775679945674,1.06730933326306,1.08121120610096
"80",2020-05-24,80,67,0.989638028327196,0.0387517463019783,0.914307048646209,0.926421276913463,0.963314227017908,0.989421786381127,1.0155016461779,1.05407061194096,1.06595688646704
"81",2020-05-25,81,68,0.928417401405601,0.037057244310782,0.857368110307172,0.868400988534358,0.903211591068,0.92793912225999,0.953315682894172,0.990479153793077,1.00296560531684
"82",2020-05-26,82,69,0.91688742414097,0.0375481530626706,0.84395693524308,0.856594460485805,0.891443761382686,0.91645151343325,0.941934649562809,0.979703713137356,0.992145324353697
"83",2020-05-27,83,70,0.834785027634694,0.0363815577194131,0.765083835135102,0.775594990344431,0.809755334806855,0.834564393397945,0.859003760907903,0.895828652932725,0.908237174055708
"84",2020-05-28,84,71,0.836883791486859,0.0365115921944278,0.76665411502406,0.77743273885708,0.812175912786876,0.836104588853164,0.861379014993731,0.898190560057851,0.909957460979902
"85",2020-05-29,85,72,0.788748790012578,0.0362800646024981,0.719899643730589,0.729949480529585,0.763892506825241,0.788116018220178,0.812994300573806,0.849284252219165,0.861165321764634
"86",2020-05-30,86,73,0.820080416652387,0.0380189392268703,0.74720381234852,0.758088786575772,0.794029560841893,0.819592798399282,0.84533311996251,0.883356830308154,0.895706575030393
"87",2020-05-31,87,74,0.841337380675883,0.0388542541117797,0.766726042661154,0.778968616686705,0.8147534334315,0.840650638041945,0.867013600574447,0.906560669249897,0.920307523112542
"88",2020-06-01,88,75,0.824139844320266,0.0394428677470387,0.748602283282254,0.760403718686468,0.797398705449031,0.823387533922261,0.850469324830004,0.889627211851663,0.902889920475379
"89",2020-06-02,89,76,0.782039580751629,0.0391526746714985,0.707385112273261,0.718698220416066,0.755236979625267,0.781195262706891,0.80826212764006,0.847429911094792,0.860578739815513
"90",2020-06-03,90,77,0.820609692640626,0.040789344050111,0.742793746629994,0.754620704079651,0.79273684737863,0.820114916296787,0.84770861432743,0.888745843923286,0.901816307137916
"91",2020-06-04,91,78,0.842234494700192,0.0428369293873415,0.760799163244698,0.773285957266558,0.813101504462882,0.841343232736814,0.870662083082223,0.914101248864575,0.92880598301674
"92",2020-06-05,92,79,0.819870684149418,0.0428429678820885,0.738295030137659,0.75078936163743,0.790459007797976,0.81921904063012,0.848361023501038,0.891108864841628,0.90624028173899
"93",2020-06-06,93,80,0.932213791727762,0.0466385140724317,0.843125976940683,0.85729721377396,0.900523194505304,0.931388711385297,0.963340567029986,1.01036564292994,1.02555426285178
"94",2020-06-07,94,81,0.99186500138558,0.0487277028739231,0.898534689379294,0.914070568710086,0.958210479199165,0.990761774779868,1.02404475468426,1.07302530123167,1.090040842423
"95",2020-06-08,95,82,1.02280117055531,0.0502601110274702,0.927479922524951,0.942340757032717,0.988396863257588,1.02193959231004,1.05574665752775,1.10749022610926,1.12373677250345
"96",2020-06-09,96,83,0.977438423551322,0.0493748898298552,0.884113534668539,0.898327197002668,0.943481097813215,0.976335271823753,1.01092436207441,1.06012239564661,1.07600496332254
"97",2020-06-10,97,84,0.991079355741889,0.0492598949899924,0.897259373195145,0.911623495392635,0.957084499205394,0.990394022243848,1.02390217421392,1.0733910603995,1.09013464024426
"98",2020-06-11,98,85,0.981678148736557,0.0490247235276639,0.88748822365936,0.902315647861195,0.948142490011346,0.981054623048775,1.01432952917589,1.06307134453728,1.07909784432441
"99",2020-06-12,99,86,0.9702255178889,0.0491070312310807,0.875441710929479,0.890406611364401,0.936961112503551,0.969484893164773,1.00286382068251,1.05181037870219,1.0688500937148
"100",2020-06-13,100,87,0.922731737481844,0.0480482608434576,0.831503171139539,0.845229447928559,0.889711998583121,0.922106247946922,0.954850796864955,1.0029097799198,1.01960916965956
"101",2020-06-14,101,88,0.974207264306646,0.0489665620223018,0.880328679806077,0.89498032914979,0.94063136873645,0.973359631277722,1.00700738365866,1.05570554907115,1.07250812767093
"102",2020-06-15,102,89,1.08697102914849,0.0523348437351649,0.98738472599696,1.00218389146971,1.05148698454783,1.08612333232556,1.12170178034158,1.17461262527551,1.19202373865996
"103",2020-06-16,103,90,1.1059527554856,0.0526771396694502,1.00599689398879,1.02092787717113,1.06990103217675,1.10518643019179,1.14071357207374,1.19439634257431,1.211635953721
"104",2020-06-17,104,91,1.0357947897943,0.050616384774016,0.939189952588936,0.954216203633964,1.00130237382155,1.03500535729978,1.06983084179226,1.12031324762702,1.1370002927315
"105",2020-06-18,105,92,1.03404113250701,0.0505115144289174,0.936954807464454,0.951624440886136,0.999758183437991,1.03349390919954,1.06799103219532,1.11785150320408,1.13473568438928
"106",2020-06-19,106,93,1.039022403189,0.0501180486570144,0.944614751392644,0.958450062537456,1.00485419330768,1.03768274675571,1.07235035324791,1.12387811920126,1.14038299662165
"107",2020-06-20,107,94,0.999341332874183,0.0487808994167218,0.906902562926832,0.921222763343321,0.966079714930862,0.998292049565216,1.03164083585387,1.08167404750772,1.09881009371856
"108",2020-06-21,108,95,0.969422719943022,0.0479982316740662,0.877424005496433,0.891984541382426,0.93663487000651,0.968495254369088,1.00124996052343,1.04968709481634,1.06600429876612
"109",2020-06-22,109,96,1.00789018594511,0.0490240937524193,0.913890473480633,0.928789532068103,0.974199334657069,1.00720452999656,1.04113198113878,1.08934391637423,1.10563179848054
"110",2020-06-23,110,97,1.02127050560075,0.0491399266926626,0.926821134264942,0.941808675664734,0.987432077819395,1.02062078540337,1.05380130081792,1.10360809792439,1.11992812668078
"111",2020-06-24,111,98,1.07500009760942,0.0508068974065324,0.977094398211851,0.992809569937328,1.04039658839939,1.07455630620455,1.10858995797008,1.16042120431324,1.17751952305231
"112",2020-06-25,112,99,1.07887876127343,0.0505587540714383,0.981429585377916,0.997002204631995,1.04430889089625,1.07838799680015,1.11308202137597,1.16319700803115,1.17865045037553
"113",2020-06-26,113,100,1.15188504307033,0.051626860466678,1.05301506136788,1.06849501195204,1.11681337085575,1.15084492428596,1.18617333529878,1.23912063986651,1.25626426415909
"114",2020-06-27,114,101,1.20270551014846,0.0529240934252097,1.10176133101575,1.11666517012294,1.16726714377917,1.20164284873694,1.23778000706392,1.29115269776529,1.30944896084498
"115",2020-06-28,115,102,1.20619301156098,0.0517496330626849,1.10703345121988,1.12218524270261,1.17088326886536,1.20496308514851,1.24118943040109,1.29236957339158,1.3093080491502
"116",2020-06-29,116,103,1.22300451126359,0.0516130739045781,1.12488815071905,1.13968010712262,1.18782397968646,1.22194123352214,1.25727556774714,1.30966066970129,1.32613672817948
"117",2020-06-30,117,104,1.22669756698194,0.0506165436897235,1.12990790321901,1.14467820239408,1.19223565550186,1.22602988095686,1.26061313706593,1.31153695685839,1.3279165755699
"118",2020-07-01,118,105,1.35126074776816,0.052223620942501,1.25015724942851,1.26674708572986,1.31574937965024,1.35069879066956,1.38600535589823,1.43763615161195,1.45526562007575
"119",2020-07-02,119,106,1.36043583214486,0.0512751674525223,1.26125631925422,1.27733788574648,1.32534525310802,1.3598634141579,1.39472992133101,1.44518309765818,1.46256887906246
"120",2020-07-03,120,107,1.41981185729644,0.0511378754279255,1.32214693812469,1.33702212141191,1.38459439817651,1.41949380665287,1.45461092945945,1.50381038839981,1.52143943608761
"121",2020-07-04,121,108,1.40249216076633,0.0497269183637393,1.30692229018407,1.32155705488351,1.36844738096579,1.4019794769308,1.43560457649781,1.48550661639869,1.50120009293946
"122",2020-07-05,122,109,1.3988839625388,0.0481403107161644,1.30512941849861,1.32028860036664,1.36621252726105,1.39832543723049,1.43086837181755,1.4787277879071,1.49406250221335
"123",2020-07-06,123,110,1.33905207824207,0.0451736456072244,1.25301194597402,1.26631069895216,1.30785114883882,1.33851338917214,1.36920901728563,1.4147683226089,1.42967227501419
"124",2020-07-07,124,111,1.31530878845663,0.0429182007510144,1.23255543188029,1.24535088902671,1.28598291842854,1.31469627559669,1.34439021906416,1.38656291991746,1.39973383682108
"125",2020-07-08,125,112,1.28626153398622,0.0405496333654369,1.20911746191446,1.22109161739675,1.25849348909926,1.28546725937329,1.31330638661277,1.35449642207289,1.36732431838864
"126",2020-07-09,126,113,1.29326468380587,0.0395917279949445,1.21698603225097,1.2287519565962,1.2661882928765,1.29279901537844,1.3199458835236,1.35936404231923,1.370650420722
"127",2020-07-10,127,114,1.22826481728155,0.0370394949153001,1.15712667971656,1.16804242730865,1.20290163039288,1.227470931447,1.25298659887783,1.29042982779652,1.302502195497
"128",2020-07-11,128,115,1.20394933443607,0.0353301950684202,1.13606859371009,1.14706726091949,1.17979716345167,1.20357843299103,1.22768828702087,1.26275875605718,1.27349560312996
"129",2020-07-12,129,116,1.15426463784727,0.0334016322665721,1.08996760144647,1.1000037383571,1.13143063790144,1.15392772561813,1.17656620335489,1.20944449555431,1.22063557435964
"130",2020-07-13,130,117,1.09366284476328,0.0319206553121673,1.03132017371007,1.04131098105273,1.0720990324017,1.09334900620941,1.11501700363844,1.14644296708195,1.15729712713477
"131",2020-07-14,131,118,1.10491890560762,0.0314458290686288,1.04496811078981,1.05363233853217,1.08335950126524,1.10468351299473,1.12607934531888,1.15719292210426,1.16746124151164
"132",2020-07-15,132,119,1.09556276816233,0.0306996540406568,1.03562304391333,1.0452044405449,1.07483044451803,1.09525330091707,1.11624800249349,1.14620335354271,1.15555104300859
"133",2020-07-16,133,120,1.13557400274403,0.0306605603845478,1.07610614503983,1.08542248498321,1.11489174247849,1.13540463975865,1.15636911169634,1.18640492052547,1.19591479280281
"134",2020-07-17,134,121,1.12271129593837,0.0305010673904697,1.06425789756216,1.07299591553158,1.10197203594874,1.12237785477812,1.14328879879739,1.17383122146114,1.1834775628961
"135",2020-07-18,135,122,1.09276078427876,0.0294472310462993,1.03612404483217,1.0449168975514,1.07248778781928,1.09261368250216,1.11284939102117,1.14128329778491,1.1509304558398
"136",2020-07-19,136,123,1.03554831765914,0.0282081041661191,0.981546974017817,0.989849362359324,1.01634232213884,1.03519228351636,1.05428983940938,1.08240051382456,1.09136010821467
"137",2020-07-20,137,124,1.03507420524041,0.0278843365672956,0.981671581719027,0.989554440374478,1.01624505853886,1.0346576969973,1.05370696120111,1.08140378548619,1.09087511141834
"138",2020-07-21,138,125,1.06110201427699,0.0282296751307533,1.00650445277479,1.01490084727548,1.04217639035377,1.06076982341164,1.07992384447302,1.10823585987392,1.11733887596967
"139",2020-07-22,139,126,1.08502230708987,0.028461749429309,1.02951842031201,1.03876513597943,1.06593898885339,1.08456410052388,1.10388100640478,1.13225280065986,1.14155635193482
"140",2020-07-23,140,127,1.10597681645291,0.0285268152528552,1.05061634594768,1.05982193191346,1.08642779340471,1.10586351038172,1.12501266411136,1.15335208277843,1.16255942024279
"141",2020-07-24,141,128,1.1203521768003,0.0284624639826949,1.0650169201665,1.07393625261002,1.10112755321515,1.12004726228066,1.13939958492213,1.16736784871568,1.17616232887891
"142",2020-07-25,142,129,1.09416980679933,0.0279102736476866,1.03986205852297,1.04867154487232,1.0752002187671,1.0939451343072,1.11302286650894,1.14023999113344,1.14904524551593
"143",2020-07-26,143,130,1.11620331986164,0.0278620785650664,1.06218997247191,1.07041657695417,1.09735152718385,1.11596913907342,1.13488610236098,1.16225884443739,1.17151558294584
"144",2020-07-27,144,131,1.10778281554604,0.0274922421237864,1.0547693166847,1.06341936241479,1.08894227274597,1.10751086258788,1.12607486052948,1.15347191206286,1.16249479188793
"145",2020-07-28,145,132,1.10210137366629,0.0268824576751044,1.04978172297743,1.05867484159513,1.0838514166778,1.10180736351096,1.11981298090115,1.14695702813367,1.1559086362326
"146",2020-07-29,146,133,1.09600425441538,0.0264877324690726,1.04455749547222,1.05278357264243,1.07800481782127,1.09566648513719,1.11380913725436,1.13999248578134,1.1482958148632
"147",2020-07-30,147,134,1.06719746155608,0.0259269103145421,1.01658014589022,1.02445607534939,1.04999685819883,1.06692165983451,1.08462567253202,1.11023637256623,1.1182327972574
"148",2020-07-31,148,135,1.0212592225745,0.0250261869611366,0.97304206822413,0.98088260687674,1.00420684955643,1.02085795364632,1.03802318203785,1.06308557164585,1.07120712157619
"149",2020-08-01,149,136,1.01323795124761,0.0247689102366604,0.965032277872905,0.972802822258072,0.996508335704548,1.01285147010189,1.02988094988408,1.05406477716907,1.06229921380953
"150",2020-08-02,150,137,1.01436991056644,0.0244365152467392,0.966707451257414,0.974843252614408,0.997810632092282,1.01412632196929,1.03070144103843,1.05526351557934,1.06260315209056
"151",2020-08-03,151,138,0.988292855612037,0.0242823657247078,0.941569232757398,0.948468424111444,0.971603832245257,0.988117933989775,1.00466997945885,1.02830333204311,1.03622108226636
"152",2020-08-04,152,139,0.98540560991985,0.0241518834571272,0.938953758126318,0.945855082681826,0.9690133071993,0.985314724767215,1.00155937875789,1.02524208881718,1.0332910185754
"153",2020-08-05,153,140,0.966536575674869,0.0239932503556492,0.920442592473028,0.927598420403515,0.950220372839482,0.966397648415743,0.982601809342385,1.00632050452836,1.01416271692015
"154",2020-08-06,154,141,0.94552722929488,0.0239399804986121,0.899241738033875,0.906620810446671,0.929344889731897,0.94547557567329,0.961501355108397,0.984954368284982,0.992670762178194
"155",2020-08-07,155,142,0.954661357295338,0.0240247528096011,0.908497471452077,0.915367977005317,0.938373012711209,0.954270501347016,0.970776901210364,0.994560263885363,1.00273951344661
"156",2020-08-08,156,143,0.969265661342772,0.0243882846743665,0.921378385180313,0.929373866719158,0.952898341088067,0.969088964621938,0.985572502044826,1.0094955237826,1.0171593880557
"157",2020-08-09,157,144,0.953401434623634,0.0243273686610157,0.906156870243242,0.913799927572689,0.936744884560643,0.953005915822533,0.969688045957625,0.993772555377546,1.00205502629905
"158",2020-08-10,158,145,0.959784671728096,0.0245277261283869,0.912030625630275,0.919784959841366,0.943121784521969,0.959787015519368,0.976269597253842,1.00058313106132,1.00819832853389
"159",2020-08-11,159,146,0.977771771250975,0.0249035156891077,0.929621144676032,0.937175461325025,0.961061871783985,0.97778513629357,0.994200831008165,1.0188571791443,1.02680038807861
"160",2020-08-12,160,147,1.00232422746777,0.0251756026900186,0.95393352919532,0.961180722812294,0.985267820728583,1.00207061257323,1.01909855407679,1.04432396936774,1.0519778204411
"161",2020-08-13,161,148,1.05054471131189,0.0257891547411784,1.00129773391566,1.00861495519275,1.03304711879073,1.050154549728,1.06804475683876,1.09329703523492,1.1020326008408
"162",2020-08-14,162,149,1.13920881310838,0.0269344755113785,1.08757487200851,1.09540648824855,1.12087929644049,1.13895664450891,1.15748485231763,1.18408456821955,1.193028155951
"163",2020-08-15,163,150,1.24533187531837,0.0281806406480574,1.19087310854257,1.19964304304186,1.2261650800681,1.24497849442601,1.26439821262133,1.29205113382203,1.30108043726345
"164",2020-08-16,164,151,1.25430444497673,0.0286067057298478,1.19903322643652,1.20756916230162,1.23493293315407,1.25399653891779,1.27345718583237,1.30192255804681,1.31105999253645
"165",2020-08-17,165,152,1.25703561461394,0.0285743991599384,1.20189205528866,1.21016574006361,1.23759446922761,1.25694622398446,1.27639722431337,1.30442642445299,1.31394583585229
"166",2020-08-18,166,153,1.29324762952169,0.0285116732690522,1.23857313311791,1.24683663127846,1.27389491897283,1.292798802226,1.3124082296215,1.34079496431734,1.34984821291788
