"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"168",2020-08-20,168,152,1.31101600256831,0.025294958761607,1.26240465285938,1.2697903110447,1.29391274102927,1.31075041129327,1.32790397594591,1.35322800939696,1.3613805521572
"169",2020-08-21,169,153,1.3051408867459,0.0252068601407991,1.25613644506592,1.26377229579444,1.28796294372847,1.30518634602493,1.32216739767786,1.34669377886076,1.35436930785772
"170",2020-08-22,170,154,1.27182843554898,0.0249794203811135,1.22358817983074,1.2315568516109,1.25463798919646,1.27152036396468,1.28857534018095,1.31370420125836,1.32131440551757
"171",2020-08-23,171,155,1.24101748708107,0.0234449729954622,1.19590013820264,1.2028008761673,1.22498669423868,1.24075633327885,1.25676264685206,1.28005483691308,1.28744110964739
"172",2020-08-24,172,156,1.20149941133456,0.0220350514375783,1.15872561208922,1.16551365480329,1.1866061954188,1.201255732184,1.21632926479906,1.23771365253159,1.24470355018491
"173",2020-08-25,173,157,1.19997922131131,0.0210488812218022,1.15894756544875,1.16544097810669,1.18589613538341,1.19976166255433,1.21416953795585,1.23466484552708,1.24099779038872
"174",2020-08-26,174,158,1.22292277535491,0.0206858678292626,1.18284165475527,1.18905701328936,1.20895903216192,1.22268315268811,1.23691329557719,1.25742685597665,1.26358381459068
"175",2020-08-27,175,159,1.21496556100559,0.0202166782753205,1.17585572790015,1.18181829793682,1.20117519759734,1.21484817267637,1.22847765011963,1.24853131833568,1.25534814119371
"176",2020-08-28,176,160,1.19423553105381,0.0197451974669134,1.15630686954497,1.16215661316863,1.18066012050911,1.1941146031442,1.20728683999588,1.22712619749784,1.2335537272552
"177",2020-08-29,177,161,1.15869974165561,0.0189033889367512,1.12180837912323,1.12794372856861,1.14594007914506,1.15851123251777,1.17134806291596,1.18996486036367,1.19629956900378
"178",2020-08-30,178,162,1.12347479051681,0.018041384154121,1.08858734393869,1.09394504601416,1.11116705960187,1.12333564661067,1.13553072538146,1.15343853001268,1.15918986171112
"179",2020-08-31,179,163,1.09364845701437,0.0172374965007872,1.06025902527338,1.06538861378976,1.08188657821928,1.09356553891122,1.10532217058811,1.12212683980362,1.12762145327562
"180",2020-09-01,180,164,1.04459071282415,0.0162459978090507,1.01281778928453,1.01806257487515,1.03359330641774,1.04452241385324,1.05545035983348,1.07144832437826,1.07659868749129
"181",2020-09-02,181,165,1.08900084817178,0.016356332811349,1.0572167740042,1.06246698641765,1.07800354621397,1.08892015549232,1.09992228193901,1.11610694566515,1.12169832318885
"182",2020-09-03,182,166,1.13352742459231,0.0164767016877198,1.10121815635993,1.10649671510396,1.1223167591023,1.13355406038693,1.14469225780868,1.16074442585858,1.16574930206164
"183",2020-09-04,183,167,1.10291589508817,0.0162270558526887,1.07127466373078,1.07625539015821,1.09197173024893,1.10279391622588,1.11375173686696,1.12984191240069,1.13517935569855
"184",2020-09-05,184,168,1.07267401556201,0.0159880086531224,1.04127665437891,1.04655947411914,1.06192991261808,1.07244679576198,1.08331396845748,1.0993094290909,1.10440914890266
"185",2020-09-06,185,169,1.02615512227831,0.0152845785428659,0.996653575598856,1.0012499511623,1.01576756703202,1.02601506676127,1.03644244765291,1.05153887702416,1.05649773105587
"186",2020-09-07,186,170,1.04287550445515,0.0151155373424073,1.01335364392245,1.01807922579213,1.0326777246643,1.04285488304547,1.05295475091778,1.06787016481256,1.07280925315061
"187",2020-09-08,187,171,1.09737811768784,0.0154708085025541,1.06725876576304,1.07215484451953,1.086986464087,1.09733677493319,1.10768996108587,1.12304193503853,1.12784989341813
"188",2020-09-09,188,172,1.14658601349504,0.0155774958223985,1.11646012163305,1.12113705306284,1.13593995847829,1.14654994245434,1.15712077204512,1.17235046980487,1.17744197462711
"189",2020-09-10,189,173,1.21862253826018,0.016342207377156,1.18697482681287,1.19208190784861,1.2075467066185,1.21841998320159,1.22957384251395,1.24579436246706,1.2510379455798
"190",2020-09-11,190,174,1.28451192215642,0.0174760566771536,1.25049892359467,1.25580881321797,1.27269814205093,1.28440829893729,1.29622734371757,1.31340675241912,1.3193311981672
"191",2020-09-12,191,175,1.27529177943175,0.0183003439230803,1.24009750003751,1.24551951997168,1.26292848369079,1.27522763728476,1.28755155310634,1.30574975768052,1.31173469565606
"192",2020-09-13,192,176,1.24651923597865,0.018591195767316,1.2111146918756,1.21618554601667,1.23371505535914,1.24640797733883,1.25892464727243,1.27743089436392,1.28338247527053
"193",2020-09-14,193,177,1.22216107081053,0.0174466173626141,1.18885134192608,1.19373909154214,1.21045070209318,1.22187111911951,1.23390322988373,1.2515006749045,1.25705812609195
"194",2020-09-15,194,178,1.25929959085962,0.0167851818206178,1.22707032489078,1.2317864944699,1.24773648772769,1.25925812492599,1.27071653244905,1.28718611425056,1.29250411116751
"195",2020-09-16,195,179,1.27409082050997,0.0165210108917507,1.24202572997123,1.24705012905772,1.26293693238708,1.2739489738971,1.28521172612985,1.30152391073714,1.30686325907062
"196",2020-09-17,196,180,1.29988287688373,0.0169674197605654,1.26735007206583,1.27221133397757,1.28825338117592,1.29992516611601,1.31139300827456,1.32785142643108,1.33351078046705
"197",2020-09-18,197,181,1.30618964595104,0.0171875053833346,1.27327003840635,1.27832635194417,1.29434432736475,1.30599806022802,1.31778064336112,1.33487637365914,1.34001972681032
"198",2020-09-19,198,182,1.2809525437643,0.0170583538449888,1.2483562636637,1.25334212863,1.26912880901855,1.28079332865535,1.29254963278689,1.30950260421023,1.3144492410924
"199",2020-09-20,199,183,1.22497433610698,0.0160718684322811,1.19400056839316,1.19869457347263,1.21390618943297,1.22498240156995,1.23591705188934,1.25158352558617,1.25640605792184
"200",2020-09-21,200,184,1.20012476435132,0.0148584519036737,1.17145531300219,1.17607108598567,1.18984315469748,1.20002401489148,1.21025810670756,1.22465509524639,1.22944736782346
"201",2020-09-22,201,185,1.18267661460039,0.0136439890160752,1.15641909964235,1.16026461759218,1.17344622384873,1.18255554403532,1.19195570873077,1.20539670467068,1.2093671547276
"202",2020-09-23,202,186,1.19232979965463,0.0129976109926825,1.16715776288814,1.17099788144283,1.18350433857403,1.19223649620989,1.20111240801177,1.21376889696866,1.2181276057332
"203",2020-09-24,203,187,1.17341881522521,0.0125785271723711,1.149277381898,1.15288484057913,1.16483398459889,1.17326680332339,1.18187161017274,1.19432773594329,1.19817729800459
"204",2020-09-25,204,188,1.14647759789601,0.012166938108695,1.12309200960009,1.12666427431757,1.1381889591495,1.14639987676857,1.15468700774574,1.16659768337668,1.17056544978103
"205",2020-09-26,205,189,1.11972118760896,0.0115322052391887,1.09745199856931,1.10097066488403,1.11181862519751,1.11970026788123,1.12747741296089,1.13879944548908,1.14236067338049
"206",2020-09-27,206,190,1.07783170986617,0.0108635047617491,1.05685971663625,1.06016040617757,1.07044655273844,1.07783166478516,1.08505816314258,1.09591730223789,1.09933830123041
"207",2020-09-28,207,191,1.02039240047608,0.0100888606071713,1.00076745476812,1.00385374876856,1.01354011974708,1.02033651217625,1.0271866204718,1.03713101939223,1.0403640853346
"208",2020-09-29,208,192,1.03067685070375,0.00982345502691472,1.01141420422279,1.01449943588899,1.02404611115447,1.03065352096802,1.03727290929236,1.046840349791,1.04996464451137
"209",2020-09-30,209,193,1.06146332526673,0.00983538856414147,1.04250347215592,1.04542984952639,1.05475815936708,1.06139762833769,1.0681238774134,1.07787125543836,1.08094614111187
"210",2020-10-01,210,194,1.0705397864533,0.00977063825227312,1.05162906091708,1.05466478461842,1.06387364373943,1.07049233659712,1.07708242945,1.08668067331034,1.08986698283908
"211",2020-10-02,211,195,1.06068633668458,0.00969837318719581,1.04183463129377,1.04475316457896,1.05418259114014,1.06068550039129,1.06717928582541,1.07666271707949,1.07993078120899
"212",2020-10-03,212,196,1.05242558292922,0.00959122228786615,1.03378211695519,1.03667866768073,1.0458987496213,1.05245780681693,1.05888605688506,1.0681629549684,1.0714572406609
"213",2020-10-04,213,197,1.01672013831555,0.00934050327829982,0.998471185463189,1.00140638339412,1.01040533481153,1.01671172951716,1.02302349274002,1.03205987804925,1.03522684010209
"214",2020-10-05,214,198,1.01443387621429,0.00917604160871897,0.996636478461614,0.999349355181078,1.00824081907781,1.01440699826698,1.02066013985803,1.02948276138852,1.03242964104304
"215",2020-10-06,215,199,1.0154781507532,0.00914431252578019,0.997760944457382,1.00051960480709,1.00930669819249,1.01546303467142,1.02168085210572,1.0305022229289,1.03348761743377
"216",2020-10-07,216,200,1.06111491144941,0.00929942907425249,1.04290788047356,1.04595680401849,1.05483809836296,1.06110730688351,1.06740123889728,1.0762766717352,1.0793904825601
"217",2020-10-08,217,201,1.09946305484362,0.00945209094565995,1.08099698918768,1.0839088271897,1.09315353057949,1.09947003198292,1.10579811923505,1.11499765316116,1.117945198863
"218",2020-10-09,218,202,1.1125284102172,0.00978251636930634,1.09329855383006,1.09647223056977,1.1059356397482,1.11258028219124,1.11902050444551,1.12866552050151,1.13200976430223
"219",2020-10-10,219,203,1.11485916794365,0.00998131173964816,1.09528955746016,1.09843023757404,1.10809471517017,1.11489698158358,1.12164813022835,1.13128760680664,1.13448156005843
"220",2020-10-11,220,204,1.11330910439461,0.0100861954773244,1.09369832622208,1.09690154927448,1.1065002322473,1.11317633975497,1.12008897998023,1.12993797959807,1.1333862783854
"221",2020-10-12,221,205,1.10053683453827,0.0098949176208131,1.08130606463905,1.08434661631452,1.09374149437368,1.10047517559189,1.1073500074424,1.11681592041125,1.11986225342563
"222",2020-10-13,222,206,1.11479924709012,0.0097879691691438,1.09561332449551,1.09886102132511,1.10816312051682,1.11477593711022,1.1214675918821,1.13096811187113,1.13407954149135
"223",2020-10-14,223,207,1.16485013918782,0.00991266674149784,1.14559995455284,1.14863741762885,1.15817665282247,1.16478774025583,1.17140610479264,1.18137573941032,1.18457493455323
"224",2020-10-15,224,208,1.19451321851976,0.0103639579414697,1.17417010533403,1.17745938839182,1.18743373457453,1.19455998070259,1.20158218044014,1.21150436340923,1.21471373002318
"225",2020-10-16,225,209,1.20971886624234,0.0109734151581218,1.18842145323595,1.19182452212211,1.20212133183257,1.20973360140313,1.21720972045908,1.22785538969853,1.23123042529607
"226",2020-10-17,226,210,1.20385386742821,0.0114543238178214,1.18160035836848,1.18519984400473,1.19603686466048,1.2037828280797,1.21165845806184,1.22285774555492,1.22621623714006
"227",2020-10-18,227,211,1.19489294755825,0.0114381873909141,1.17301520990803,1.17622141747265,1.1870134569332,1.19479266147392,1.20258541104571,1.21411414093558,1.21782008865522
"228",2020-10-19,228,212,1.15534612121443,0.010919356269777,1.13419779294279,1.13748840882327,1.14783868444958,1.15523201608993,1.16275676120774,1.17340468482966,1.17683212494737
"229",2020-10-20,229,213,1.16908898197156,0.0102854160691363,1.14926305765593,1.15225798922672,1.16212471936797,1.16904502662913,1.17602793476636,1.18618293994253,1.18929147275969
"230",2020-10-21,230,214,1.22573928835574,0.0101502672374335,1.20623868111257,1.20913634378809,1.21875585638732,1.2256161110497,1.232693407567,1.24257092439841,1.2456149903273
"231",2020-10-22,231,215,1.26672567517097,0.0107862584217284,1.24584904196398,1.24907814992076,1.25937859402853,1.26660558522769,1.27411529339977,1.28465720977504,1.28778427705983
"232",2020-10-23,232,216,1.33339008520858,0.0124724571561831,1.3092540828817,1.31289117018468,1.32479953587583,1.33330181133717,1.34198099680213,1.35393546342708,1.35772570257358
"233",2020-10-24,233,217,1.34872368919787,0.0142388031891955,1.32135136909024,1.32562064758761,1.33881264211029,1.34860606325069,1.35842347844087,1.37240944136496,1.37680242248488
