"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"166",2020-08-18,166,154,1.30710662326233,0.0299461882477988,1.24879766279796,1.25817180166308,1.28672365161313,1.3064733549213,1.32725727825002,1.35732031187329,1.36718858406381
"167",2020-08-19,167,155,1.33642625798295,0.0291637056517146,1.27997913888364,1.28899497995581,1.31655697098396,1.336287935214,1.3561050498957,1.38503344721634,1.39390194201603
"168",2020-08-20,168,156,1.34385488279871,0.0290530814127293,1.28809231919757,1.29654407059138,1.32399805665773,1.34365547671267,1.36328828335602,1.3922231925967,1.40143461077197
"169",2020-08-21,169,157,1.34033913001787,0.0284683960755033,1.28451295115512,1.29353676989013,1.32126794406523,1.3401955220575,1.35953306782921,1.38759439020638,1.39696610904175
"170",2020-08-22,170,158,1.31532895099805,0.0274446374067815,1.26260895895539,1.27092419018498,1.29644498409423,1.31510996814567,1.33368303360844,1.36075679943288,1.3700106294221
"171",2020-08-23,171,159,1.29514448913073,0.0262901091477894,1.24449365916604,1.25213825962783,1.27736478494379,1.29491053011519,1.31268255029765,1.33919623071074,1.34746781228766
"172",2020-08-24,172,160,1.23542013885644,0.0243917742623205,1.1879557460912,1.19541177914352,1.21887319179697,1.23534415859328,1.25182719525629,1.27618112568091,1.28394463087582
"173",2020-08-25,173,161,1.20562756787459,0.0232138618393783,1.16102736066795,1.16787416839962,1.18990777467982,1.20534359053406,1.22129547293677,1.24393788883468,1.2512635045511
"174",2020-08-26,174,162,1.18430588520196,0.021855670720854,1.14190665483611,1.14866176947037,1.16936527084478,1.1840595865992,1.19878587943342,1.22057905579557,1.22749886786111
"175",2020-08-27,175,163,1.13341044031065,0.0207035692719802,1.09349604327126,1.0999268178841,1.11934894603009,1.13320482189641,1.14723107954397,1.16804389346114,1.17460534973683
"176",2020-08-28,176,164,1.08213800197749,0.0193253192765118,1.04482468334719,1.05039267366814,1.06913538068084,1.08203216781886,1.09509973894454,1.11399088605402,1.12037409179919
"177",2020-08-29,177,165,1.07993518918035,0.0189803350605636,1.04311146439351,1.04896953530387,1.06715626612473,1.07979292615005,1.09265226852258,1.11125609560803,1.11738567367606
"178",2020-08-30,178,166,1.08650366149028,0.0186848759294222,1.05062206889989,1.05610749669627,1.07385391980655,1.08644235986062,1.09891967452554,1.11780737722101,1.12413915852903
"179",2020-08-31,179,167,1.05209563861816,0.0181527417750103,1.0165889906436,1.02212380419817,1.03985293111662,1.05190348557512,1.06443239959882,1.08176801328116,1.08789602028537
"180",2020-09-01,180,168,1.00886757011978,0.0175795088666106,0.974622540641381,0.980135690960573,0.996895529520039,1.00871730647688,1.02049108078409,1.03826437014183,1.04391587083494
"181",2020-09-02,181,169,1.03522371224016,0.0176943865536828,1.00076925726654,1.00619616468885,1.02320426936451,1.03513423918932,1.04709977080065,1.06445656017061,1.07011233508392
"182",2020-09-03,182,170,1.0699033259058,0.0176129914758074,1.03582560811478,1.041047653591,1.05813575928783,1.06974121884788,1.08174540990446,1.09899557573355,1.10496663036231
"183",2020-09-04,183,171,1.07511865711794,0.0178145909386444,1.0404547230334,1.04568458878624,1.06306910146654,1.07508833700845,1.08699463754625,1.10461354042482,1.11027595662821
"184",2020-09-05,184,172,1.07526356920705,0.0177062215798006,1.04084744991266,1.04663371078818,1.06317639691368,1.07511581429058,1.08712187421995,1.1045263480653,1.11064256152779
"185",2020-09-06,185,173,1.05385220094747,0.0173786997759613,1.02004508816569,1.02546461934907,1.04221114779659,1.05372747205577,1.06544958148002,1.08259543758258,1.08826003929272
"186",2020-09-07,186,174,1.07931094117471,0.0175324096777993,1.04481428508207,1.05052875948013,1.06745043828246,1.0793101827738,1.09110909130355,1.10835904057541,1.11392300156063
"187",2020-09-08,187,175,1.11895940278667,0.0175763002396099,1.08486112685962,1.0903130242041,1.10711514080039,1.11872484527622,1.13083468476974,1.14811621836403,1.15430251916641
"188",2020-09-09,188,176,1.17964761571432,0.0181640200158958,1.14410871849832,1.15002506783028,1.16721870077979,1.1795519690024,1.1917583800603,1.20954246051819,1.21538231661605
"189",2020-09-10,189,177,1.25229706256837,0.0188845095179648,1.21552570609222,1.22130532551606,1.2395219078817,1.25211384365832,1.26497555842183,1.28368353632257,1.28978387866375
"190",2020-09-11,190,178,1.34892471810354,0.0201829587323343,1.30941857114381,1.31557855266304,1.33518064201256,1.34898289798249,1.36254855855146,1.38217927798526,1.38851642020192
"191",2020-09-12,191,179,1.35400550953687,0.0215681433987625,1.31228030467407,1.31892208094262,1.33947166638309,1.35382884418776,1.3684478204144,1.38980715745747,1.39689673174733
"192",2020-09-13,192,180,1.30757938602346,0.021605749942887,1.2661841644033,1.27227558982484,1.29281386229605,1.30737165097954,1.32220780568724,1.34343304968567,1.35003226481959
"193",2020-09-14,193,181,1.28408708708366,0.0206388950995951,1.24498055501415,1.25073223648681,1.26987075372238,1.28367985737238,1.29804303376053,1.31847291137215,1.32525601417845
"194",2020-09-15,194,182,1.2875794021859,0.0194937337611502,1.25017075870364,1.25594818470141,1.27410004984384,1.28735133528311,1.3005832966526,1.3203149597449,1.32676097355214
"195",2020-09-16,195,183,1.27213676373722,0.0186725016875506,1.23633974244273,1.24177302050803,1.2592980313963,1.27211851760253,1.28474676091422,1.30302419688469,1.30896906111014
"196",2020-09-17,196,184,1.30650826428651,0.0184480811483269,1.2711675448572,1.27648836075057,1.29400282897914,1.30630972998709,1.31882767886584,1.33735203307352,1.34313567522416
"197",2020-09-18,197,185,1.31346986365328,0.0182224286304568,1.27856401259802,1.28364306139761,1.30102712077811,1.31332867764742,1.32575326497886,1.34357633637233,1.34960807656553
"198",2020-09-19,198,186,1.33130576083269,0.0184419397850386,1.29572632743903,1.30122588958203,1.31847315836376,1.33115606001035,1.34386032861231,1.36178128904126,1.36763987654668
"199",2020-09-20,199,187,1.26960954536467,0.017808634408384,1.23552965920594,1.24058345056255,1.25727642783542,1.26944926045219,1.28187914316514,1.29890120857678,1.30421277405458
"200",2020-09-21,200,188,1.20631980190085,0.0164349392768845,1.17488894573976,1.17992647325131,1.19491347619951,1.20609145642786,1.21754278343601,1.23353640757547,1.23862783779223
"201",2020-09-22,201,189,1.15620659038832,0.0148750397055032,1.12763656495685,1.13212086936863,1.14598074520984,1.15607500818415,1.1661728386403,1.18104329156044,1.18559708395674
"202",2020-09-23,202,190,1.11657061520965,0.0134737927317957,1.0905105839542,1.09462009581882,1.10735089445323,1.11639045066881,1.12570483263295,1.13882410466027,1.14306413666947
"203",2020-09-24,203,191,1.06754793989218,0.0122738035698156,1.0436200602302,1.04779898883296,1.05912081376708,1.06750871666316,1.07584889897132,1.08774128390522,1.09165830613802
"204",2020-09-25,204,192,1.05678940312499,0.0116254306980343,1.03410317356871,1.03776390130113,1.04891894679053,1.05680131462327,1.06459022828185,1.0760785382331,1.07961835122721
"205",2020-09-26,205,193,1.06523478747911,0.0113144146863269,1.04328941777373,1.04661677068686,1.05759921410089,1.06522786430766,1.07276500389474,1.08400252911763,1.08742685368524
"206",2020-09-27,206,194,1.05776364300632,0.0112084978409998,1.03600253127868,1.03964258348737,1.05021900303816,1.05761338966449,1.06530391881824,1.07644268546377,1.07992786391069
"207",2020-09-28,207,195,1.00178227156487,0.0107056868614687,0.980835871556874,0.984158020932617,0.994573745996274,1.00176781055292,1.00901171973768,1.01945000307017,1.02272774051521
"208",2020-09-29,208,196,1.00689414457749,0.0106018585630261,0.98600937750267,0.989372286691756,0.99978458820759,1.00690572792246,1.01403332311888,1.02424199918518,1.02757162470024
"209",2020-09-30,209,197,1.00468173628721,0.0106037329018907,0.983750812282527,0.987254343002195,0.997540358922927,1.00464348709951,1.01183066010302,1.02220009599497,1.02558364369457
"210",2020-10-01,210,198,0.996843387433122,0.0104228772743067,0.976267849839242,0.979648547330845,0.989830949479226,0.996870975732375,1.00378816283622,1.01402504099246,1.01726500318403
"211",2020-10-02,211,199,1.00326005309235,0.0104848563517752,0.982977757192123,0.985967892397774,0.996223969830135,1.00325965538554,1.01032381516038,1.0204907598507,1.02383685534771
"212",2020-10-03,212,200,1.02912689939364,0.0105429448135291,1.00850309430788,1.01184519665154,1.02206110251976,1.02917202752164,1.03614112264007,1.04646389184027,1.04974828373811
"213",2020-10-04,213,201,1.026442873499,0.0105338666001454,1.00603752808877,1.00923486790053,1.01927520193294,1.02645246922586,1.03357011092969,1.04370831195836,1.04696850810469
"214",2020-10-05,214,202,1.04772449102443,0.010667052526241,1.02707677009579,1.03033221037265,1.04040319496363,1.04761970050074,1.05499827385505,1.06525367185479,1.06846901757112
"215",2020-10-06,215,203,1.05737632995151,0.0106923521326053,1.03659846501268,1.0398879901322,1.0501067074633,1.05735002890851,1.06440633521068,1.07505218478299,1.0786854905397
"216",2020-10-07,216,204,1.09802421266953,0.0109141119562991,1.07693993128164,1.08034598097502,1.09060026894164,1.0979160581512,1.1053989285922,1.11608231788712,1.11957015697786
"217",2020-10-08,217,205,1.13229066883805,0.011238543414425,1.1104932264656,1.11383736958406,1.12453760431632,1.13232888881893,1.13990298921077,1.15084723049101,1.15418224694808
"218",2020-10-09,218,206,1.13971030042284,0.0114468460481046,1.11734229539921,1.12102392124318,1.13199027584384,1.13962098109171,1.14735225944386,1.15851448333728,1.16227301184684
"219",2020-10-10,219,207,1.15640722688993,0.0117890691496324,1.13367137796196,1.13719485852397,1.14831166237987,1.15633043307961,1.16435120233573,1.17604351566663,1.17943585532288
"220",2020-10-11,220,208,1.17655826884595,0.0119603779328263,1.15290080143808,1.15683069902929,1.16842427482228,1.17654799083118,1.18466497340419,1.19635595843666,1.20012497442672
"221",2020-10-12,221,209,1.13920272875492,0.0117986652043302,1.11653369494529,1.11983862813167,1.13106105097325,1.13925568370124,1.14727585236395,1.15861684032048,1.16226149500564
"222",2020-10-13,222,210,1.13034565705949,0.011460561707664,1.10827930869463,1.11166172752068,1.12257694080006,1.13024964096002,1.13798514105422,1.14947480212317,1.15307062410312
"223",2020-10-14,223,211,1.1765414852419,0.0114031464446345,1.15433198460304,1.15786473043405,1.16874269892831,1.1764629219942,1.18435174068412,1.19525454452995,1.19888717785678
"224",2020-10-15,224,212,1.17954489271222,0.0113515065193273,1.15754240975244,1.16098818579976,1.17179604559344,1.17946076023812,1.18710476222597,1.19832081616963,1.20202368794985
"225",2020-10-16,225,213,1.21137748134945,0.0117676292622368,1.18863260346142,1.19218985585458,1.20326707791049,1.21133577491502,1.21941987727656,1.2308692564502,1.23453940461256
"226",2020-10-17,226,214,1.23762247613272,0.0120964290500722,1.21407147664465,1.21787981017763,1.22930711421707,1.23758619167424,1.2457891743652,1.25755225394464,1.26147548927731
"227",2020-10-18,227,215,1.22331465321197,0.0124705298376412,1.19921964382451,1.20307495375859,1.21469651572558,1.22319693220742,1.2318740914324,1.24395796997144,1.24788745507367
"228",2020-10-19,228,216,1.17760507148391,0.0121876508817052,1.15461651875828,1.15790930122489,1.16902866449,1.17752594774008,1.18588107619353,1.19804207248583,1.20179078367298
"229",2020-10-20,229,217,1.17153571094733,0.0115531121466006,1.14933498432788,1.15272134920505,1.16354293001145,1.17158181217036,1.17934161918135,1.1906169551897,1.1942369662969
"230",2020-10-21,230,218,1.20749767738748,0.0110976266142551,1.18597756443366,1.18939116434122,1.19990939353316,1.20740730976366,1.21499485150831,1.22601326771163,1.22949888925826
"231",2020-10-22,231,219,1.26065016336822,0.011331740522696,1.23871686267908,1.2422697769981,1.25284047482827,1.26058369110189,1.26831171947118,1.27945391940977,1.28295538380952
"232",2020-10-23,232,220,1.34692280393292,0.0126765253406218,1.32295650426019,1.32621937199327,1.33809133540637,1.34681313173248,1.35576243533037,1.36798692739053,1.37167727400533
"233",2020-10-24,233,221,1.38976876840637,0.0146178406754834,1.36199609636016,1.36596546975903,1.37929091574553,1.3896729068313,1.40012998370403,1.41378479767632,1.41791809291127
