"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"28",2020-04-02,28,22,0.930618375975316,0.0147271755259961,0.902230268219764,0.906534703758584,0.920641811597051,0.930419911158036,0.940450161142462,0.955001048578781,0.960110690242377
"29",2020-04-03,29,23,0.807552983001159,0.0134672802095739,0.781107829326787,0.785435972900929,0.798414873142628,0.807412820707494,0.816646029094343,0.829827383170492,0.833946358747547
"30",2020-04-04,30,24,0.757773703900268,0.0136555373593033,0.731455414994801,0.735578021059567,0.748477727079411,0.757689057482472,0.766786440047746,0.780606792233579,0.784932367514916
"31",2020-04-05,31,25,0.726216650580082,0.0143203126989224,0.698649111908154,0.702801763260982,0.716389442580649,0.726148109864517,0.735801703630302,0.750229718035052,0.754574261735672
"32",2020-04-06,32,26,0.645033932257836,0.0138951598368011,0.61791599671408,0.622232290657832,0.635622393211489,0.644933259917772,0.654362828417808,0.667953024009486,0.67268695358326
"33",2020-04-07,33,27,0.622345710506,0.0145336124953622,0.594483420149956,0.598919517203238,0.612347183928004,0.622080342843455,0.632206580853005,0.646303600882282,0.651006769763939
"34",2020-04-08,34,28,0.631543450769104,0.0156479562600607,0.601261033381325,0.60644257389921,0.620838948895561,0.631333480185513,0.642078502077077,0.657630031507587,0.66244818790037
"35",2020-04-09,35,29,0.635520916264936,0.0162393334558865,0.603879474221682,0.608943933654344,0.624478836676208,0.635420807118018,0.646379602102129,0.662343089573482,0.667571745770054
"36",2020-04-10,36,30,0.678581206436443,0.0174722609531766,0.644970607104749,0.649812955265302,0.666606198389657,0.678475242278889,0.690287042083793,0.707650765248491,0.713072001902498
"37",2020-04-11,37,31,0.744093433495227,0.0189490668975175,0.707473107428873,0.71325627758639,0.730942376705105,0.744152351332074,0.756890079597651,0.775541084533176,0.78135357819085
"38",2020-04-12,38,32,0.758491148653352,0.0189794426524563,0.721472776653711,0.727463772604662,0.745598303011077,0.758341306546053,0.771258781718417,0.790077877412578,0.796211044650364
"39",2020-04-13,39,33,0.731472799793509,0.0185286202529002,0.695579967710259,0.701171385907507,0.718921334689323,0.731407203813594,0.743797747186466,0.76218063990331,0.768427207541599
"40",2020-04-14,40,34,0.712251555249649,0.0186183089202395,0.676329767523003,0.681890691988436,0.699568447615332,0.712167778877807,0.724769762065531,0.742927141234148,0.748713799391599
"41",2020-04-15,41,35,0.681986714512195,0.0188540899893012,0.645930592757221,0.651533299022753,0.669143042502318,0.681622363263236,0.694558241226521,0.713481110787972,0.71957886220998
"42",2020-04-16,42,36,0.654989445090629,0.0191371931656304,0.618326646293633,0.623972383271889,0.641995031402765,0.654736819134552,0.667802254305797,0.686775665379036,0.692968466543458
"43",2020-04-17,43,37,0.573161899589696,0.0186900522145869,0.537299688616945,0.542718560656775,0.560426140915496,0.572953301726921,0.585723760206183,0.604389010155235,0.610231321153512
"44",2020-04-18,44,38,0.509392725794669,0.0184665081379841,0.47388866087292,0.47968775728924,0.496809703233121,0.509067900443885,0.521772629006259,0.540446108399559,0.546058545785019
"45",2020-04-19,45,39,0.52962629940584,0.0204625617069808,0.490337618777176,0.496453561606138,0.515650505136776,0.529354525484065,0.543275304101593,0.56357402642628,0.57030358852309
"46",2020-04-20,46,40,0.565484769299689,0.0228634261306141,0.521966322162643,0.528613320098502,0.549702448794972,0.564957824244014,0.580846972844034,0.604024983006794,0.611219646067682
"47",2020-04-21,47,41,0.551593812764906,0.0235811470404319,0.506480176058636,0.513446952893626,0.535577146836814,0.551142341824301,0.567374930661131,0.591050292413641,0.598549070660256
"48",2020-04-22,48,42,0.542062562374665,0.0244320671812447,0.496215147643181,0.503015267384566,0.525239737281118,0.54157202128357,0.558092467947948,0.583248788826294,0.591115940151722
"49",2020-04-23,49,43,0.550939945312188,0.0260463972719792,0.500919228559848,0.509225670225544,0.533041282180085,0.550319248963234,0.568478227773672,0.59443371585396,0.603568879719257
"50",2020-04-24,50,44,0.589370385874789,0.0287941632339484,0.534428599932135,0.542962404461274,0.569608991495788,0.588759046534245,0.608745573126186,0.637221741836777,0.646942062910135
"51",2020-04-25,51,45,0.656474348314795,0.0317747963825851,0.595320154166457,0.605067790054443,0.634807846702307,0.656026867427481,0.677788902144296,0.709664394387568,0.720580784466893
"52",2020-04-26,52,46,0.729293938662039,0.0352591796953456,0.662223485103974,0.672416230254258,0.705074630155447,0.728346843882803,0.752394802816209,0.789087520032642,0.800541003791219
"53",2020-04-27,53,47,0.804866275219972,0.0381210133273548,0.730773315695571,0.742944413459529,0.779062351411925,0.804642362497082,0.83041974961228,0.86773895078825,0.880529942511889
"54",2020-04-28,54,48,0.848161572493034,0.0399601839909835,0.772388475280377,0.784133944353522,0.82049875485499,0.847206796501581,0.874771968604225,0.915107884025612,0.929452698909628
"55",2020-04-29,55,49,0.866229872446256,0.040977917366021,0.787068231188476,0.799763029530039,0.838363845038428,0.865824456077788,0.893368952132767,0.934950937229361,0.948302110544025
"56",2020-04-30,56,50,0.896715142568961,0.0422533675066004,0.81633688837141,0.828393117500499,0.868088444301277,0.89608604111546,0.925231710177081,0.966625754066852,0.980486180362828
"57",2020-05-01,57,51,0.866156563805398,0.0418857584270273,0.785518731665651,0.79789645780029,0.837832817613898,0.865462517165235,0.893728022175427,0.936389030231396,0.950665762160911
"58",2020-05-02,58,52,0.80612698011646,0.0410622353740817,0.727945599369183,0.74048022590981,0.777880326795755,0.80535351233752,0.83331608871356,0.87536247662179,0.88915608585219
"59",2020-05-03,59,53,0.751462471347649,0.0403474694862789,0.675195040524189,0.6869198474542,0.723912035653623,0.750393674990421,0.77860842234824,0.818835170895025,0.832852721597735
"60",2020-05-04,60,54,0.697302399031723,0.0392631559015163,0.622429151969691,0.634089945656418,0.670312260876405,0.696615351501983,0.723574324837211,0.762681267266035,0.775623856239129
"61",2020-05-05,61,55,0.69597680379764,0.0408709456783172,0.617663109821068,0.630578875155489,0.668620371378105,0.69484107804558,0.722553901583225,0.765211582599163,0.778779243238282
"62",2020-05-06,62,56,0.717285406419262,0.0431857248390826,0.634830217360784,0.648062947760462,0.687935590096364,0.716489397174542,0.746058720613586,0.78946450631137,0.803021006864051
"63",2020-05-07,63,57,0.662386234681307,0.0431701872333854,0.580844433257312,0.593232571141476,0.632774246947119,0.661451086142917,0.691048167912982,0.734692747865909,0.749168831184419
"64",2020-05-08,64,58,0.722200072956739,0.0467817757618318,0.633794412081781,0.647123206268098,0.690271335514837,0.721297208991317,0.753118758483226,0.801104267556796,0.816461964918439
"65",2020-05-09,65,59,0.794853834444453,0.0515602127334174,0.696707462977336,0.712328644981968,0.759337552418043,0.793929444025816,0.829242598202965,0.881422771996521,0.898896878112715
"66",2020-05-10,66,60,0.887669494673518,0.0559017777030031,0.78170601410142,0.79777199282794,0.849258903310701,0.886552867779839,0.925120757761413,0.981170683290154,0.999309691616671
"67",2020-05-11,67,61,1.05752543139065,0.0618107623744961,0.939226368225021,0.957512406976063,1.01473486794375,1.05693538642523,1.09920178129385,1.16031926403291,1.180168863354
"68",2020-05-12,68,62,1.15774430612538,0.0658418989097837,1.03130738315119,1.05124631399848,1.11267492410963,1.15650154184551,1.20136580673765,1.26715241674906,1.29020441148778
"69",2020-05-13,69,63,1.23506167202775,0.0675944207323408,1.10608678027642,1.12563007393371,1.1891898402761,1.23369780501397,1.27967211432245,1.34856197519644,1.37082936599011
"70",2020-05-14,70,64,1.22506260318678,0.0668941076908449,1.09795252358497,1.11744409290521,1.17902333014156,1.22420666845531,1.26960164273275,1.33742545825731,1.35992877912816
"71",2020-05-15,71,65,1.2706228554921,0.0662177814468497,1.14540738509748,1.16405808891313,1.22482853375513,1.26948188131957,1.31488676319227,1.38018591092762,1.40311350732361
"72",2020-05-16,72,66,1.24413633503944,0.0637784711252194,1.12231856353475,1.14109162795485,1.20032552702284,1.24375923232001,1.28671717758265,1.35024335655136,1.37211175824327
"73",2020-05-17,73,67,1.15221245640946,0.0597598460333637,1.03792831795795,1.05597533757468,1.11163819114822,1.15109078889623,1.19158160698681,1.25294786879784,1.27322023628278
"74",2020-05-18,74,68,1.02803024225783,0.0551749531917304,0.923697094078592,0.940353891910812,0.989875923273105,1.02681089025631,1.06484349752123,1.12049920287989,1.13925707652772
"75",2020-05-19,75,69,1.0298625099859,0.05395660098381,0.926637184596372,0.94287615783328,0.993170946770449,1.02871099932906,1.06555398377559,1.12029601994491,1.1384816932485
"76",2020-05-20,76,70,0.894179362257756,0.0500829322060269,0.7989059844529,0.813014950000689,0.860314075223126,0.893260997317576,0.927207213308911,0.978335595069718,0.994801351859457
"77",2020-05-21,77,71,0.892433679640595,0.0495266951720759,0.798859926328851,0.812968479749121,0.858020120975489,0.891559332350316,0.925600561894881,0.975680084824092,0.992475989653309
"78",2020-05-22,78,72,0.836263794339515,0.0487619275761897,0.742975591917598,0.757530510664377,0.803266688306679,0.835229123818535,0.868287191473489,0.91825705110224,0.935637445678197
"79",2020-05-23,79,73,0.780053410773619,0.0477458737640996,0.689645931653258,0.703707678233753,0.747252126267432,0.778838527299205,0.811982373319898,0.860671029477914,0.876487583846017
"80",2020-05-24,80,74,0.827271764983057,0.0501258520225139,0.73248673371249,0.746803859400253,0.793113599612632,0.826401063521051,0.860257005261882,0.911702864744816,0.928048041221561
"81",2020-05-25,81,75,0.819997314714016,0.0513914383594537,0.722133578686619,0.737062365781833,0.78515314708742,0.818889061544045,0.853654861012935,0.906378015077333,0.924728303080063
"82",2020-05-26,82,76,0.782418929984083,0.050970272328808,0.686544005257074,0.700633281541515,0.747632785670234,0.781034781366043,0.815977321459147,0.868768229950467,0.887086196864975
"83",2020-05-27,83,77,0.759760347663949,0.0512887915929203,0.663115257881326,0.678366028329321,0.724214196692134,0.758097458732211,0.793662430150442,0.846827394205723,0.864873333866604
"84",2020-05-28,84,78,0.764441012837885,0.0534468232967374,0.66427027654596,0.679049316058512,0.727863897035389,0.763377957617179,0.799049816210288,0.855304052413139,0.872213532336175
"85",2020-05-29,85,79,0.72355457418883,0.0529158996087113,0.623207789580908,0.638671789857253,0.687345122961962,0.722415652454407,0.758574591150593,0.812063683858635,0.831392766512838
"86",2020-05-30,86,80,0.875045203898424,0.0605621040681456,0.75909593458128,0.777606716551147,0.833403124971393,0.873885037671101,0.915847123639768,0.977004160296373,0.997576405583814
"87",2020-05-31,87,81,0.861084207901648,0.0620100866022081,0.74532291151202,0.762998437260609,0.81800088550824,0.85915592182522,0.9018210898256,0.966249538811152,0.987938603972697
"88",2020-06-01,88,82,0.830833082809956,0.0616163138181693,0.715426549517131,0.73215056790022,0.788012275474936,0.82939046606673,0.872423653459759,0.934235988528167,0.955197666985898
"89",2020-06-02,89,83,0.781423431853213,0.0606127713557856,0.667139315323563,0.684154526882048,0.740415387140808,0.780135594558284,0.821008937480515,0.88352219624193,0.905156583331759
"90",2020-06-03,90,84,0.906866922007465,0.0667147519194523,0.78073519825649,0.799489761506884,0.860695994363883,0.905163424197354,0.95102681134519,1.01948159121512,1.04223759288565
"91",2020-06-04,91,85,0.95210070236747,0.070308774437395,0.817985001066517,0.839583085131368,0.904251592000183,0.950276474934689,0.998425721484202,1.06937791616145,1.09444880050139
"92",2020-06-05,92,86,0.949940994787635,0.070976055747064,0.815652303947614,0.835917582921381,0.901123374454386,0.948423356040637,0.996491364619873,1.06938231232878,1.09351353301397
"93",2020-06-06,93,87,1.00533093840261,0.0726185136289224,0.868712400354547,0.889051273675124,0.95566304734989,1.00362393823415,1.05268140609829,1.12822990991906,1.15428990281234
"94",2020-06-07,94,88,1.1526652571487,0.0781542660242436,1.00319388549743,1.02624355706144,1.0986531671003,1.15130892414521,1.2048425549358,1.28283587546825,1.31021633809919
"95",2020-06-08,95,89,1.25049634050917,0.0821727441463495,1.09456975842156,1.11953069033321,1.19402026341119,1.24838293269118,1.30480955736658,1.3897990637637,1.41774430049361
"96",2020-06-09,96,90,1.19453454455757,0.0786657552945639,1.04547823949844,1.06789697806667,1.14094517323593,1.19264686057018,1.24639817471231,1.32776198611543,1.35432585661592
"97",2020-06-10,97,91,1.07646022098811,0.0727130098576849,0.939765671833762,0.960738868431494,1.02652495440303,1.07416942546138,1.12456956775104,1.20041646119464,1.22439750677462
"98",2020-06-11,98,92,1.00974965103085,0.0690724497525466,0.880444134484363,0.899236858177449,0.96189126253698,1.00813888121796,1.05521851099487,1.12679082392854,1.14815614120473
"99",2020-06-12,99,93,0.988952273553178,0.0675745168147873,0.859405096329236,0.880385799469066,0.941847869001193,0.987802877589313,1.03396022247052,1.10236124475057,1.12473203179776
"100",2020-06-13,100,94,0.851673529370268,0.0625345003054704,0.734043604663599,0.752068721816175,0.808282334886181,0.850058277492553,0.893628586936181,0.95694395504566,0.976803689561745
"101",2020-06-14,101,95,0.817922015121525,0.0612850525351372,0.702430204440165,0.720155450498412,0.775729573029494,0.816451313602816,0.858024506953485,0.921548647395107,0.942689830266667
"102",2020-06-15,102,96,0.939670101374696,0.0680588082917908,0.810894144572716,0.829833062310787,0.893000270874252,0.938319785663936,0.984462258596885,1.05495356879708,1.07850920399417
"103",2020-06-16,103,97,1.02305627269999,0.0716403728212843,0.887890188962595,0.907986323032481,0.974131806155121,1.02142626514344,1.07046506213678,1.14364300103846,1.16827513614487
"104",2020-06-17,104,98,0.995750984775773,0.0704670298489083,0.862835552076423,0.882886657394727,0.947546460667983,0.994147884038699,1.04234188362432,1.11476689834076,1.13792572310292
"105",2020-06-18,105,99,1.06123694584569,0.0732028944424023,0.922956238922285,0.943678771376057,1.01075080777535,1.05933693407375,1.10934418306123,1.18421241101973,1.208962949155
"106",2020-06-19,106,100,1.0936001754433,0.0743076048628712,0.952436037062404,0.973805150905026,1.04309619154452,1.09169585054804,1.14235601402862,1.2194207859052,1.24521090876168
"107",2020-06-20,107,101,1.15913428956836,0.0753881528260779,1.01566694494366,1.03874045064696,1.10734415185374,1.15735905735226,1.20908014772364,1.28511651803568,1.31079977011255
"108",2020-06-21,108,102,1.12865783263121,0.0745248148472571,0.986601574145552,1.00808114449873,1.07830054448702,1.1271097353377,1.17769388270614,1.25411865984474,1.27751014263592
"109",2020-06-22,109,103,1.07575565472873,0.0708504341789025,0.941377292767779,0.962497552056022,1.0269335149236,1.07383322569516,1.12277208833598,1.1961556087523,1.22124876142589
"110",2020-06-23,110,104,1.02161672521501,0.0688605912324781,0.891846080241238,0.911318689683048,0.973681507402842,1.0200095038274,1.06685500716405,1.13691551172118,1.16176026839152
"111",2020-06-24,111,105,1.14634263200872,0.0723970057093611,1.00823261479278,1.0304853334862,1.09725888640436,1.14442569175734,1.19408351352335,1.26817640939029,1.29337252368136
"112",2020-06-25,112,106,1.09516993438097,0.0698845163382089,0.962760868865066,0.982983762251866,1.04749988307379,1.09336341235591,1.14111432384036,1.21347231688675,1.23611170475196
"113",2020-06-26,113,107,1.2035042546678,0.0729251333537106,1.06529638546306,1.08677387818617,1.1534135409562,1.20237178580754,1.25227997067236,1.32638086155942,1.35102180041243
"114",2020-06-27,114,108,1.24245091282803,0.072886280797447,1.10150974105753,1.12301235960777,1.19320489945743,1.24174888431223,1.29103206345189,1.36364493785525,1.38881815823458
"115",2020-06-28,115,109,1.27185673414368,0.07194110712087,1.13424026705353,1.15623991734965,1.22278999547329,1.27082306974063,1.32011524612255,1.3918778996465,1.41669060450104
"116",2020-06-29,116,110,1.34520681697692,0.0731456409876806,1.20570813081849,1.22698151021758,1.29543396792956,1.34446430906302,1.39365736501796,1.46760556535135,1.49182280383209
"117",2020-06-30,117,111,1.39102897206206,0.0717304639031933,1.2539463055864,1.27446622846724,1.34218426903665,1.38940227611652,1.43881002396478,1.51074120190574,1.53428630750623
"118",2020-07-01,118,112,1.50640308053534,0.0734145785062019,1.36582498901129,1.38859775895945,1.45617712523947,1.50532224727982,1.55546290957171,1.62949831473891,1.6533367633392
"119",2020-07-02,119,113,1.54715618570728,0.0713365289252104,1.41015209345785,1.43299507853632,1.49837191100925,1.54581786995753,1.59437622990369,1.66633011050414,1.69179603413093
"120",2020-07-03,120,114,1.5631045209868,0.0699127396614415,1.42998224398506,1.45090475866765,1.51524580810022,1.56149812599322,1.60890809143302,1.68084549757428,1.70401598450029
"121",2020-07-04,121,115,1.50000568260868,0.0657255592013297,1.37422100864095,1.39437384913194,1.45511424444621,1.49882039806225,1.54344191763829,1.61088319725244,1.63189777124408
"122",2020-07-05,122,116,1.47338511642256,0.0618293603720792,1.35358277356518,1.37165025187141,1.43103197661346,1.47252301846223,1.5148719031388,1.57587386105771,1.59594891702765
"123",2020-07-06,123,117,1.33829506284317,0.0557916564536748,1.23124436823435,1.24879852502607,1.30044044650937,1.33728335941091,1.37549180442788,1.43127211017416,1.44887802148501
"124",2020-07-07,124,118,1.27690403093442,0.0512521818365358,1.17864553690584,1.19399366037296,1.24164598608579,1.27624536041958,1.31100565114326,1.3622770931144,1.37955623437269
"125",2020-07-08,125,119,1.17201860008285,0.0469085291440316,1.08172297704435,1.09519016520577,1.14032750958534,1.17161464666974,1.20326321196013,1.24986082417261,1.26576848202253
"126",2020-07-09,126,120,1.15677542811791,0.0449245370646742,1.07131247864484,1.08469707447969,1.12622957844735,1.1560697628328,1.18671697487943,1.23179310115836,1.24686264377749
"127",2020-07-10,127,121,1.0363018790237,0.0412963991251495,0.95685113039923,0.969250330828877,1.00801106951798,1.03573742189468,1.06371207861119,1.10541655186911,1.11864928724651
"128",2020-07-11,128,122,1.02144835902524,0.0405668840720534,0.943841509050827,0.9559659001671,0.993831018205446,1.02080773558564,1.04876272185808,1.08909924258761,1.10275855449732
"129",2020-07-12,129,123,0.938044647839537,0.0385263628905675,0.864668912978955,0.875905825137921,0.911499878018805,0.937293514035195,0.963819456445922,1.00272160806923,1.01571529958601
"130",2020-07-13,130,124,0.910207871895533,0.0377498346203727,0.83757245356801,0.849143097886561,0.884745502428827,0.909825990281346,0.935063900054966,0.973158541289315,0.98586359605335
"131",2020-07-14,131,125,0.962866416867903,0.0392214427174204,0.887803551018906,0.899645351000299,0.936323318936977,0.962092882869398,0.988931363046455,1.02808017816696,1.04157757400217
"132",2020-07-15,132,126,1.02656112190783,0.040918642350947,0.94792300501851,0.96027745994587,0.998882112669892,1.02629187339178,1.05382983608568,1.09509706590719,1.10899602387658
"133",2020-07-16,133,127,1.11565724667005,0.0426662453788773,1.03458350865145,1.04678017061322,1.0864076125036,1.11516464929746,1.14420373552782,1.18676248746733,1.20063156795801
"134",2020-07-17,134,128,1.20711897444037,0.0438830259705481,1.12267718825116,1.13528311977471,1.17714174447458,1.20638093067952,1.23659682089093,1.28043403016687,1.29375348467954
"135",2020-07-18,135,129,1.16390551686417,0.0432196061407028,1.07985648391676,1.09366776150307,1.13451336279745,1.16358148832648,1.19259942566323,1.23606148017854,1.2495888555864
"136",2020-07-19,136,130,1.12892277952368,0.0416240779044947,1.04869135617189,1.06111545805683,1.10054657424893,1.12882253392089,1.15687388574879,1.19782430879552,1.21167507027669
"137",2020-07-20,137,131,1.15118580529399,0.0413451513631737,1.07181665266126,1.08422392988809,1.12314667692872,1.15071119055223,1.17905525028165,1.21963538957066,1.23358566106394
"138",2020-07-21,138,132,1.14968503377421,0.0402134611680952,1.07233208289906,1.08416778662931,1.12207345648935,1.14917261174842,1.17669861875693,1.2168622736055,1.22932794854592
"139",2020-07-22,139,133,1.13508046682121,0.0396199295016245,1.05883004210848,1.07090385392254,1.10796121627342,1.13433329136863,1.16167633925583,1.20118764293967,1.21379578820402
"140",2020-07-23,140,134,1.09808056138273,0.0383494608983753,1.02551505723351,1.03623902062719,1.07213457170059,1.09747686626876,1.12347604410731,1.16225850147293,1.17474075777958
"141",2020-07-24,141,135,1.05173444479489,0.0367745693163885,0.980556870864739,0.991803194488533,1.02699921864434,1.0513782802316,1.07645532414905,1.11292413458652,1.12511023187133
"142",2020-07-25,142,136,1.03816607486558,0.0361497498079149,0.968045517076469,0.97952130977957,1.0133768923116,1.03768219597478,1.06272609080155,1.09789650566926,1.10951102258639
"143",2020-07-26,143,137,1.10560435729931,0.0373496045491701,1.03354661249643,1.04445871686285,1.08016890091282,1.10532434923807,1.13050897199309,1.16720220140941,1.17979675270472
"144",2020-07-27,144,138,1.07164044705525,0.0362129156377872,1.0018672098786,1.01272355304165,1.04724622656859,1.07116080738394,1.09572549711859,1.13159157184061,1.14402119025544
"145",2020-07-28,145,139,1.06229045077864,0.0360550656445059,0.992519918541082,1.0033997666045,1.03763553414991,1.06191384664002,1.08660750141167,1.12166364920107,1.13365141150868
"146",2020-07-29,146,140,1.06248596881047,0.0357803673440443,0.99324774008883,1.00379385654338,1.03831764462466,1.06215529201683,1.08645575691623,1.12191835143387,1.13383507918806
"147",2020-07-30,147,141,1.04042822990748,0.0350387247808485,0.972823979380677,0.983678221200232,1.01658123370119,1.03989845143239,1.0639015334405,1.09843779307157,1.11019403180883
"148",2020-07-31,148,142,0.993850120569982,0.0342541990882266,0.928431829523594,0.938694147334671,0.970518976355295,0.99332907729957,1.01678236779589,1.05118197166672,1.06209641452961
"149",2020-08-01,149,143,0.990556382034808,0.0336416180820944,0.92609212187095,0.936333507696447,0.967491231338083,0.990265535010401,1.01298819753943,1.04656973945839,1.05844542829807
"150",2020-08-02,150,144,0.930262757864441,0.0327679466114121,0.867511786463905,0.877052977576099,0.908048006501887,0.929965798069921,0.952238406028412,0.984499447472532,0.995494753525311
"151",2020-08-03,151,145,0.909752562733934,0.0325815683299773,0.846660477295681,0.85667977164484,0.887604844554582,0.909472421164287,0.931861876565318,0.963590818391005,0.974538269613964
"152",2020-08-04,152,146,0.910580400890355,0.0329729108081828,0.847560045677215,0.857183371659181,0.888145519088039,0.910131530155579,0.93226414673047,0.965799189288694,0.97665671920622
"153",2020-08-05,153,147,0.869990489650145,0.0322325985259307,0.807821847035612,0.81746669694547,0.847831757136026,0.869621470945235,0.891618776872378,0.92331713476241,0.933903890303317
"154",2020-08-06,154,148,0.846354087286967,0.0320753297473928,0.784730960840355,0.794612066132028,0.824837037650859,0.845686571811135,0.867730419694749,0.900074205922533,0.911151595874234
"155",2020-08-07,155,149,0.912263094628297,0.0343857319327097,0.846822237886855,0.8570866319066,0.888769663528991,0.911836870223963,0.93512268734494,0.969523381286794,0.981293574293141
"156",2020-08-08,156,150,0.944763014579191,0.0350161354443596,0.877446190123942,0.887931753922414,0.920981080958039,0.944429255052454,0.968133977127151,1.00261511060905,1.01403075350278
"157",2020-08-09,157,151,0.979489868203171,0.0360900390283354,0.910300046514113,0.920779680941608,0.954948826087198,0.979067464816492,1.00351508361661,1.03982381690586,1.05130954292113
"158",2020-08-10,158,152,1.01726609467558,0.0370751004260826,0.945682392963299,0.956989449140774,0.992081717144702,1.01670540848131,1.04216791940074,1.07917592625162,1.09087548843589
"159",2020-08-11,159,153,1.05527573619749,0.0379113101094693,0.982190269368419,0.993211131296362,1.02968200440999,1.05482540182384,1.08044951781042,1.11825335358318,1.13075788709417
"160",2020-08-12,160,154,1.15073574309279,0.0394160980031518,1.07452260192325,1.08677263872966,1.12392943302811,1.15035412667468,1.17697782176409,1.21638057643932,1.22882979971592
"161",2020-08-13,161,155,1.2721771773492,0.0412665013271567,1.19223070452777,1.20461325998376,1.24420573877302,1.271895057096,1.29978477367528,1.34075220860517,1.35368710340949
"162",2020-08-14,162,156,1.36971302034645,0.0428111468515434,1.28727842300198,1.30041527983441,1.3407311723001,1.36932377348107,1.39857550646899,1.44060793650205,1.45416537814909
