"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"26",2020-03-31,26,24,0.970807802557489,0.047062517796746,0.880616813060089,0.89434084225644,0.938980012454544,0.970432847351613,1.00209194926592,1.04930779692869,1.06431111391997
"27",2020-04-01,27,25,0.99048303356613,0.0468577528931779,0.900666186243181,0.914629696752282,0.958795329837916,0.989657593718391,1.02145381562361,1.06849287270853,1.08490935175684
"28",2020-04-02,28,26,0.695181390381531,0.0387045632186716,0.621206290975465,0.63241793109359,0.668599518401515,0.694369655979844,0.720979533847001,0.759723390212242,0.772840776399686
"29",2020-04-03,29,27,0.592095524152058,0.0362405114019624,0.523125564736255,0.534022944156855,0.567522136582775,0.591191628443145,0.615674970215364,0.653781754299689,0.666410072152689
"30",2020-04-04,30,28,0.568941239758861,0.0371502807180781,0.498804801207158,0.509367144871987,0.543044214142367,0.568095715269854,0.593441328939896,0.631649504875816,0.644810265356965
"31",2020-04-05,31,29,0.445112191796632,0.0345894185344965,0.38061546107543,0.389900263313079,0.421485506085551,0.444148580317458,0.468154204221726,0.503348313053252,0.515585308215935
"32",2020-04-06,32,30,0.517634495052009,0.0397948082252202,0.442327604755335,0.454407704586755,0.490115185102357,0.516405672345479,0.543964403645313,0.584587706646043,0.598280984786897
"33",2020-04-07,33,31,0.587725424782895,0.0460905966976535,0.501332993276119,0.513557558317364,0.556033394806142,0.586504337095973,0.618213983364601,0.665799901071304,0.681535457187227
"34",2020-04-08,34,32,0.751672889345188,0.054835061635092,0.648417456028415,0.664065543764935,0.714048164775514,0.749849722285019,0.787512463558561,0.845450820779511,0.864042410493632
"35",2020-04-09,35,33,0.93111960246243,0.0642055750967084,0.810820443130249,0.828418098033086,0.887232855827972,0.929500895766539,0.973322773442008,1.03958968007615,1.06158916642781
"36",2020-04-10,36,34,1.46161686856114,0.0826530870300827,1.3056698459697,1.32934011763343,1.40513651372949,1.45967641896683,1.51622440575375,1.60128806853092,1.62819666349744
"37",2020-04-11,37,35,1.56920923625976,0.0865680259902809,1.40408734675325,1.42974754999322,1.50949007726986,1.5674032868597,1.62619475551611,1.71372853694213,1.74474443805834
"38",2020-04-12,38,36,1.14710825034984,0.0726363136957463,1.01006652315315,1.03111912215058,1.09677881876191,1.14567539822989,1.1949232442314,1.2696579958372,1.29442770355854
"39",2020-04-13,39,37,0.50892776191941,0.0445487288247387,0.425571234485347,0.438264055356473,0.477983599913883,0.507353676478345,0.538633223721539,0.585006830487466,0.600475063940445
"40",2020-04-14,40,38,0.265076393947433,0.0313576463335479,0.207517431256886,0.215324030089186,0.243521420741639,0.263800710596394,0.285404570700369,0.318361682684324,0.330053360256731
"41",2020-04-15,41,39,0.307644354540057,0.0361622344598302,0.241039428776989,0.250586528076433,0.282614660285408,0.305991043611028,0.331285308766255,0.369290550084494,0.382289486000167
"42",2020-04-16,42,40,0.462297860457052,0.050373736063646,0.370284522752547,0.383794608856358,0.427023804081661,0.46017287256629,0.494835431889175,0.549043411305176,0.569250310614776
"43",2020-04-17,43,41,0.467782651569477,0.0550657050264377,0.367296336193969,0.381385766959364,0.42993471765503,0.465008404317509,0.503050870735117,0.562632299938529,0.583552536672967
"44",2020-04-18,44,42,0.44597926733345,0.056902376194463,0.342918405336431,0.357281500408976,0.40637785785571,0.442870876589665,0.482622674874363,0.544397959487172,0.566064836121118
"45",2020-04-19,45,43,0.207923634982374,0.0415497313850675,0.13442200766148,0.144447779988015,0.178493349432758,0.205165040359156,0.23440271962397,0.280880011308014,0.296512457110403
"46",2020-04-20,46,44,0.208182868334193,0.0455590020227787,0.128375724346884,0.139277351549979,0.176021818336476,0.204823365998638,0.236863072130957,0.288716418067117,0.306168614273662
"47",2020-04-21,47,45,0.222698626559546,0.0524229968488919,0.132475961975435,0.144428370248027,0.184973556428141,0.218555319072703,0.255742759711816,0.314453969485253,0.336396592907542
"48",2020-04-22,48,46,0.363016572536252,0.0765195648941871,0.230486034310668,0.247867904619194,0.308289449640594,0.357148906877072,0.411993122832042,0.497067131522438,0.528307298657473
"49",2020-04-23,49,47,0.361846023800776,0.0850172302106725,0.216093514843969,0.234835683372448,0.301135838611134,0.355016517336147,0.414678246414126,0.511280047719919,0.545945047479904
"50",2020-04-24,50,48,0.592209310319447,0.12185673462685,0.379292616586023,0.408297217221953,0.506043685891951,0.583080218117157,0.668739634897305,0.80618407287354,0.855768592274983
"51",2020-04-25,51,49,0.85810520192809,0.161364323824191,0.570338980678028,0.610575018540246,0.744617415755977,0.848092551681808,0.96014482489701,1.1380778526225,1.20029584031013
"52",2020-04-26,52,50,1.12831540878613,0.195926649935911,0.776251937321219,0.824791114542116,0.990196336512519,1.11811330250591,1.25400872151317,1.4682299714161,1.54278610781166
"53",2020-04-27,53,51,0.931583132882072,0.179877325948948,0.615329579691571,0.657044138507042,0.805469170776965,0.919851963814942,1.04385708619661,1.24507518951854,1.31688333794973
"54",2020-04-28,54,52,0.859860871664458,0.172883584759063,0.558014419531133,0.598531088795206,0.738185319734615,0.847500211717526,0.969410998133074,1.15938011975174,1.23198710042144
"55",2020-04-29,55,53,0.598159427665479,0.144280171020465,0.348977430040662,0.382571243191064,0.495151665100997,0.587238565785841,0.689198755096946,0.855075168781251,0.912894093891005
"56",2020-04-30,56,54,0.661904686706846,0.155735275368104,0.390695800953499,0.4277184810205,0.551394921536749,0.651147785595268,0.758628107019073,0.933827635678846,0.995049782213335
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,118,2.6750694761254,0.772656762590141,1.39620261862206,1.5530158054498,2.11576413581785,2.60051313736258,3.1506985151772,4.06415658305967,4.39997184892316
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,132,1.45965713500209,0.390002810499201,0.801643316827607,0.885228882079407,1.17863632849936,1.42741038841777,1.70182487307292,2.15183531219597,2.3107466365016
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,136,1.25184875320915,0.357019889131458,0.648282600243159,0.723618964406073,0.995640390089321,1.21782737710691,1.46870143111192,1.8941809461225,2.03873158666581
"139",2020-07-22,139,137,2.3323370168695,0.517395450110859,1.42799819703024,1.551717607349,1.96605709264531,2.2911130839305,2.65833496431854,3.25397515666118,3.45282775218369
"140",2020-07-23,140,138,2.26339887006011,0.491484992943225,1.40961385255152,1.52630956104155,1.91394225817641,2.22176425548821,2.57477589402911,3.13542714617916,3.31563448636668
"141",2020-07-24,141,139,1.40007243237381,0.349579340666136,0.801584727084773,0.880921190102744,1.15040654057624,1.37140754411541,1.61355159962347,2.02752278716682,2.16626334325294
"142",2020-07-25,142,140,1.10700224761918,0.28169636728751,0.624325022135836,0.687625109457313,0.907560053010412,1.08307188365415,1.28021264670814,1.60925142267337,1.72828002106277
"143",2020-07-26,143,141,1.36808013266971,0.303044076626492,0.837681210203444,0.907417006230725,1.1530549678186,1.34889978772795,1.55905034673847,1.90487488011599,2.02099994715511
"144",2020-07-27,144,142,1.17915452673879,0.275880034022755,0.703567357016079,0.767860076346779,0.982748544891674,1.1562636053037,1.35035368279692,1.67074055979207,1.77705642415417
"145",2020-07-28,145,143,0.748356353993295,0.211924580014172,0.389948079127383,0.434424203334122,0.598676341425927,0.728512136385306,0.879074761410184,1.12557319021652,1.21124749358454
"146",2020-07-29,146,144,1.5174813636973,0.302260867290616,0.982747667044294,1.05603214929142,1.3032658953975,1.4961427245127,1.70940241237123,2.04357002178766,2.16576439229432
"147",2020-07-30,147,145,1.33201617740475,0.282380454001086,0.840967792477194,0.906393088553947,1.13260158411104,1.31150572580517,1.51122140245893,1.82745684153129,1.93747323403938
"148",2020-07-31,148,146,1.18349046390637,0.25606427543736,0.729448411557124,0.791016209645226,1.0033975021208,1.16851872112104,1.34756762029171,1.6302216001582,1.72511810359665
"149",2020-08-01,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",2020-08-02,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2020-08-03,151,149,0.882639172994276,0.234114099419523,0.483186680350599,0.533964249523319,0.717292384195614,0.862559857606206,1.02643560230035,1.29818690365193,1.39937325626749
"152",2020-08-04,152,150,0.891101756107099,0.253424082844468,0.46549031541073,0.518259959340221,0.709180945672819,0.867853334324688,1.04796662274027,1.33846877447229,1.45041548245761
"153",2020-08-05,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",2020-08-06,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",2020-08-07,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",2020-08-08,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",2020-08-09,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2020-08-10,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",2020-08-11,159,157,1.88654775201518,0.452931115220077,1.10154002866602,1.21080604086338,1.56466149172246,1.84896097779464,2.16605866901355,2.69163721274579,2.88482927915891
"160",2020-08-12,160,158,4.10895372879411,0.671678267903138,2.89569644166615,3.06789523834174,3.63407591018196,4.07536193223429,4.54536905412751,5.2795077017265,5.51666521882748
"161",2020-08-13,161,159,4.49637763137939,0.663200210453982,3.29692434086548,3.46567292759533,4.03433371997229,4.46121685622208,4.91831217650799,5.65004557924584,5.88296149255924
"162",2020-08-14,162,160,3.59730855539167,0.502757892316334,2.69795838885849,2.82168563587577,3.24320385215974,3.57280040121308,3.92211738932262,4.45773078005797,4.65291546667716
"163",2020-08-15,163,161,2.85104318312552,0.361655148971654,2.19582855661579,2.28874085133582,2.59703964581144,2.83144145473956,3.08629480146785,3.47460322498726,3.61020709326899
"164",2020-08-16,164,162,2.78842631432342,0.298808216809839,2.24026609141114,2.32056526235946,2.58215050716339,2.77462619582656,2.97947618142531,3.30205353937401,3.41438828824377
"165",2020-08-17,165,163,1.67826223476143,0.195580704564173,1.3201415437917,1.3718378362698,1.5430900440719,1.66888795789927,1.80386329830085,2.0153358439496,2.08799225073233
"166",2020-08-18,166,164,1.17905041307717,0.141356142299912,0.921670883208508,0.95724504975523,1.07995083960204,1.17365884842021,1.27041596118234,1.42037226568664,1.47342874496624
"167",2020-08-19,167,165,0.42815151953605,0.0786416230459567,0.289493466942057,0.308261426249938,0.372382986550267,0.424297714549932,0.477901129367875,0.5648683031812,0.5945949230913
"168",2020-08-20,168,166,0.612917887579175,0.09544356534372,0.442002391956879,0.465829613589159,0.545416126381879,0.608138848889582,0.674880019521252,0.778402241124682,0.814791460859631
"169",2020-08-21,169,167,1.05957182478449,0.134086894842633,0.815750468324433,0.851224314437884,0.965368144590627,1.05346042117068,1.14659676206906,1.29006552178929,1.33770536748901
"170",2020-08-22,170,168,1.22505289973932,0.145909116842183,0.958474462319452,0.995812519465923,1.12299571353361,1.21924057677414,1.31982910893691,1.47587961201479,1.53128475471071
"171",2020-08-23,171,169,1.79713686087877,0.17466057218466,1.46835608430247,1.52177960125286,1.67675133596588,1.79093559854657,1.91162471864898,2.0923554748882,2.15179887669873
"172",2020-08-24,172,170,1.14753491883928,0.135039517472873,0.899374859550797,0.933882892959179,1.0543019076541,1.14239864835301,1.23529753935784,1.37712186812528,1.4266729596693
"173",2020-08-25,173,171,1.07596045662679,0.124848684560403,0.845854166880529,0.878460440896441,0.990142043167364,1.07177188577149,1.15696221953079,1.28921245354618,1.33242687605393
"174",2020-08-26,174,172,0.936539918369867,0.113502322820865,0.727528534560553,0.757134492605038,0.856152554256187,0.933001930375517,1.01225091766659,1.12904396076377,1.16954527859668
"175",2020-08-27,175,173,0.871455931640044,0.108317220687717,0.673565763220083,0.700679790285505,0.795793155447996,0.866910521364085,0.942204735900714,1.0563184279108,1.09549105721285
"176",2020-08-28,176,174,0.938824749310978,0.113286096475286,0.731103635423893,0.760479841583396,0.860233218525729,0.933162307874186,1.0120772525455,1.13418218099271,1.1732764849169
"177",2020-08-29,177,175,1.14397096810162,0.126807679912181,0.908070513412482,0.942581416984607,1.05687373278583,1.13940354751083,1.22632700409493,1.35827795881569,1.40276025143234
"178",2020-08-30,178,176,1.40272815262419,0.140614842745284,1.14153776889665,1.1787453075871,1.30590020918319,1.39824079550053,1.49531375214856,1.63977380212681,1.69204379674931
"179",2020-08-31,179,177,1.41736227523383,0.139302380419932,1.15691948948977,1.19465787511184,1.32152236350132,1.41264308639951,1.50957292180325,1.65358857917009,1.70217941598761
"180",2020-09-01,180,178,1.13574358023527,0.119468268922745,0.914421409636075,0.947510966013238,1.05225370419003,1.13131037741887,1.21384044016543,1.33854724888439,1.38365841102854
"181",2020-09-02,181,179,1.33329141304304,0.125855207096242,1.09846874497394,1.13198364023391,1.24828432689162,1.32953495291475,1.41530847703929,1.5451950716105,1.59078732881553
"182",2020-09-03,182,180,1.53173069915894,0.131697754570279,1.28332790655761,1.32103663618196,1.44088083227477,1.52838311013861,1.61789658727727,1.75395709983722,1.80116960720372
"183",2020-09-04,183,181,1.39112691972384,0.121911895502377,1.16078608546379,1.19553452835471,1.30759901421171,1.38743587046602,1.47167675143491,1.59607588388829,1.63727624464927
"184",2020-09-05,184,182,1.05714410386724,0.101608299662723,0.868977477602879,0.895675726721335,0.986808348278359,1.05361762732457,1.12384884679724,1.22948939401797,1.26465155154137
"185",2020-09-06,185,183,0.761739221427971,0.0825079602446329,0.608666729985671,0.631324169058529,0.704009610335672,0.758767460640764,0.81577002139034,0.902008096221551,0.933114489030238
"186",2020-09-07,186,184,0.615916171943953,0.0741177390390128,0.479259737912217,0.499107407756371,0.56496167086211,0.61253323770841,0.664520083128753,0.742145310806569,0.769535850124854
"187",2020-09-08,187,185,0.930339901410277,0.0937175593730226,0.755764272100219,0.781950024914965,0.866251091402114,0.927161626626684,0.991290102095082,1.08970316871625,1.1226855494782
"188",2020-09-09,188,186,1.49705417605217,0.123360943391315,1.26661387811431,1.30087996919166,1.41228153180121,1.49423856157208,1.5773041479434,1.70591201043856,1.74955014105157
"189",2020-09-10,189,187,2.374910594802,0.153767205414213,2.08131616276563,2.12882602187336,2.27058717841044,2.37035025304757,2.47696638892717,2.63376078914869,2.6857432545216
"190",2020-09-11,190,188,2.44077966706565,0.157928104143925,2.14349434367703,2.18936561723534,2.33134628280263,2.43562585346983,2.5462355018452,2.70747216335044,2.75897430035417
"191",2020-09-12,191,189,1.83401338617103,0.128286175729036,1.59450723919409,1.63008716504543,1.74560000037659,1.82918318939014,1.91824764253598,2.05041995949466,2.09643034743454
"192",2020-09-13,192,190,1.08905507923175,0.0839875802518802,0.932822851770563,0.955772024648492,1.03045245258613,1.08632960980787,1.14461131273888,1.23267498933739,1.26090357223219
"193",2020-09-14,193,191,0.83674208155761,0.066444974373444,0.711993354643541,0.731129867277542,0.791232225082706,0.834908888917578,0.879602136097889,0.949859547027064,0.973067190946074
"194",2020-09-15,194,192,1.0012574421418,0.0707996500181108,0.866672426778999,0.886788191286426,0.952078181901364,0.999821414583269,1.04841166116994,1.1201759664633,1.1446117110129
"195",2020-09-16,195,193,1.18249045936697,0.0771094617391608,1.03531614158884,1.05667625957039,1.12933413499003,1.18164190286003,1.23407702176478,1.31191773220907,1.33624858565266
"196",2020-09-17,196,194,1.22331888764819,0.0786085227898167,1.07531947929045,1.09752250581484,1.16874315883356,1.22191571658028,1.27569109264611,1.35677223377343,1.38323086621013
"197",2020-09-18,197,195,1.17092438850931,0.07547424454078,1.02700609573033,1.04871545728521,1.11971695420679,1.16985785788601,1.22114171135702,1.2970816296535,1.32319826993601
"198",2020-09-19,198,196,1.65410089869137,0.0878910585247813,1.48642925608895,1.51264522227988,1.59472378953826,1.65153343587135,1.71296353463909,1.80043896587864,1.83050755016532
"199",2020-09-20,199,197,1.35846094946727,0.0776230825153112,1.21015427846064,1.23230856233,1.30476894252838,1.35730911740149,1.40975853189153,1.48819437598173,1.51452131483028
"200",2020-09-21,200,198,0.973907510983789,0.0630617121348583,0.85367340021566,0.872658730264099,0.930606859520887,0.972431007530739,1.01602703029777,1.07922686216197,1.09978685053463
"201",2020-09-22,201,199,0.416395784587664,0.0392345752411885,0.34294257478492,0.354205212290599,0.389536904321875,0.414861020612934,0.442252779632491,0.483192914694101,0.496876694543049
"202",2020-09-23,202,200,0.567312948791093,0.0468214237892759,0.478930329309264,0.491745993383636,0.535324240773793,0.566214372985377,0.5981518278769,0.645575119658622,0.661773327627323
"203",2020-09-24,203,201,0.759926948449333,0.05875714491532,0.65081866085262,0.666665789698763,0.719016385377932,0.758002384961012,0.798744477065459,0.85991580555095,0.880783501811399
"204",2020-09-25,204,202,0.902653703399223,0.0670190946664564,0.776355218232263,0.794761750243406,0.856730246592918,0.90055708911653,0.946751386550684,1.01636157941726,1.04059507454078
"205",2020-09-26,205,203,0.839468528998596,0.064812322330051,0.716276942091631,0.736138195004292,0.794824477215636,0.83766898477591,0.882510197676942,0.948443820387028,0.971083333955925
"206",2020-09-27,206,204,0.756206895549451,0.0620204940337561,0.639298792335675,0.657631423559194,0.71370809454387,0.754665231691376,0.796429804890942,0.860696631223331,0.88302525682038
