"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"185",2020-09-06,185,174,1.13437142489737,0.0573998433330257,1.02321858585441,1.04123366954354,1.09558648134979,1.13385296810668,1.17265058760897,1.23001053137788,1.24948114291428
"186",2020-09-07,186,175,1.0407199385559,0.0540771817635694,0.936723004798546,0.952932383921214,1.00368550943025,1.03996233797923,1.07705645264501,1.13115819220127,1.14898620700564
"187",2020-09-08,187,176,1.14977052221245,0.0560914168265579,1.04309526023758,1.05913244586062,1.11123585337849,1.14891038325292,1.18745056395673,1.24365737612787,1.26296103967286
"188",2020-09-09,188,177,1.26816770903673,0.0583175998545719,1.15700004200534,1.17400630221419,1.22805270032481,1.26756104550512,1.30709561181609,1.36627587332227,1.3838504690619
"189",2020-09-10,189,178,1.36760783186184,0.0599287129945063,1.25317635678363,1.2712127132792,1.32656859183359,1.36674456583223,1.40787948213653,1.46735272472777,1.48810865854394
"190",2020-09-11,190,179,1.46628781975317,0.0616197098213415,1.34722446894358,1.36605209518151,1.42451559959773,1.4655436918017,1.50645262988019,1.56944019681846,1.58993262319541
"191",2020-09-12,191,180,1.42743363150816,0.0592101485352018,1.31512869367068,1.33150403884736,1.38698606574054,1.42685512237213,1.46715036890419,1.52631684009283,1.54593719944809
"192",2020-09-13,192,181,1.30545868720591,0.0548847472672209,1.19957450914501,1.21691129217313,1.267749618359,1.30501801415675,1.3418779819926,1.39691131580355,1.41533262290062
"193",2020-09-14,193,182,1.25031119295862,0.0509437606115458,1.1519717979443,1.16790718935633,1.21564528474998,1.24979025949899,1.28414076043159,1.33497069871457,1.35175010324404
"194",2020-09-15,194,183,1.25525288086469,0.0484293671805087,1.16258928456489,1.17674016563507,1.2223364399648,1.25455871341395,1.28745123565701,1.33562874997148,1.35180091764253
"195",2020-09-16,195,184,1.25002992482294,0.0467900146856888,1.16009797012028,1.17340017830873,1.21836541295551,1.24941886033284,1.28093216184236,1.32849172519934,1.34456430086168
"196",2020-09-17,196,185,1.27350916435318,0.0459835768388046,1.18555633311306,1.19876103429188,1.24227219272395,1.27291788782275,1.30437859168824,1.34993647479556,1.36603186152894
"197",2020-09-18,197,186,1.31282876770693,0.0460678471649076,1.22423316162251,1.23844102542952,1.28164642222635,1.31186366374027,1.34346492894249,1.39000281995516,1.40520291496225
"198",2020-09-19,198,187,1.47966313053157,0.0479295629304457,1.38806622061208,1.40147413987363,1.44675874843193,1.47903642809168,1.51188191196407,1.55909745144063,1.57447067103064
"199",2020-09-20,199,188,1.34986181740141,0.0451275029633355,1.26242281441302,1.27627546916391,1.31931746617559,1.34925986742149,1.38003583870887,1.42490859604626,1.44008983672044
"200",2020-09-21,200,189,1.18409484175877,0.0406060000991177,1.1052853462936,1.11816279418104,1.15665464123047,1.18316823094226,1.21093668804569,1.25179247046051,1.26516180052659
"201",2020-09-22,201,190,1.04196148397196,0.0358991432922294,0.972723312892329,0.983762150492996,1.01751072665742,1.04188013124354,1.06572683099142,1.10171654088519,1.11301442182233
"202",2020-09-23,202,191,0.979079774654023,0.0333155870424497,0.915207949884111,0.925297596010843,0.956456018720331,0.978859210446913,1.00132467332313,1.03408767039307,1.0452731345597
"203",2020-09-24,203,192,0.969154968991304,0.0330214678533782,0.905898525830386,0.915321295336998,0.946485070333758,0.968968766456484,0.991070948311934,1.02426335993043,1.0348673342141
"204",2020-09-25,204,193,0.998760307621969,0.0333856558471122,0.934249517729946,0.944457185762475,0.97616120014152,0.998209529773754,1.02086523323182,1.05399980585807,1.06526576254024
"205",2020-09-26,205,194,0.978775592361374,0.0332833387823853,0.915552731506593,0.924670822822286,0.955939693623574,0.978530444258848,1.00102192564132,1.03392087738007,1.04483654951627
"206",2020-09-27,206,195,0.915313352518964,0.0320567805333617,0.853918056328687,0.863433507115797,0.89323132312281,0.914713728431103,0.936665122270696,0.968692529150983,0.979265140421474
"207",2020-09-28,207,196,0.888294800708501,0.0316409334150438,0.826878564563802,0.836511384710362,0.866813110040205,0.888257111234237,0.909218158396535,0.940337317310327,0.951325825086057
"208",2020-09-29,208,197,0.881279211725459,0.0318831087392421,0.819206767999644,0.829714401463323,0.85956735412894,0.880710596808816,0.902694291097061,0.934579981572118,0.944852539171255
"209",2020-09-30,209,198,0.884463013790183,0.0323852949166078,0.822291045538335,0.831951928432641,0.862522907766306,0.88407194222022,0.906166685106604,0.938043640585298,0.949310981331897
"210",2020-10-01,210,199,0.788206513664255,0.0306619033815518,0.729888067215826,0.738706144683591,0.767124961459946,0.787712994201549,0.808891109185915,0.839310870785286,0.848776169017087
"211",2020-10-02,211,200,0.847647720462495,0.0325667954507225,0.784701254934907,0.794699356157923,0.825114108378051,0.847265154563912,0.869630270927983,0.901922096000282,0.912245216946436
"212",2020-10-03,212,201,0.943398004408113,0.0354854299932298,0.875271993759714,0.885784063888643,0.919447879929367,0.942853477997377,0.967109206085988,1.00249868707013,1.01471840185003
"213",2020-10-04,213,202,1.0001158386514,0.0367252114335771,0.930109525116554,0.940379294210286,0.9751493235645,0.999503157478351,1.02455604433439,1.06090301459234,1.07375201442971
"214",2020-10-05,214,203,0.993407932073612,0.0368088501525407,0.923265070942834,0.934247822328485,0.967916384985771,0.992883943681957,1.01828369014069,1.05468745533881,1.06684773361782
"215",2020-10-06,215,204,1.10288420187399,0.0390365684292737,1.02794087467385,1.03993774334113,1.07635834282485,1.10208087926467,1.12923807109735,1.16812149653939,1.18011140324507
"216",2020-10-07,216,205,1.13314092304676,0.039158332329367,1.05742395069014,1.0691524452773,1.10700219906681,1.13269460891209,1.15934977045246,1.19791019211873,1.21157715613973
"217",2020-10-08,217,206,1.19031042662588,0.0402210399600948,1.11253460678156,1.12504794665399,1.16316222723555,1.18975246360372,1.21728544115861,1.25693234719322,1.2698653067923
"218",2020-10-09,218,207,1.21247027769883,0.0403581131792719,1.13560176032732,1.14767554556441,1.18500910126514,1.21178121069574,1.23935104789251,1.27957066712759,1.29404619856379
"219",2020-10-10,219,208,1.20504270133293,0.0394949708369775,1.12837776294348,1.14023390361727,1.17841515861075,1.20501081171958,1.23111596714646,1.27052415753098,1.28302758170724
"220",2020-10-11,220,209,1.19668877517396,0.0386066044436013,1.12191625068896,1.13400400811149,1.17028333434422,1.1966012319278,1.22231817356941,1.26033343505027,1.27352478712945
"221",2020-10-12,221,210,1.21241503242195,0.0378987234590777,1.13937988434343,1.15050794078502,1.18679155928722,1.2121035914829,1.23767009971115,1.275277917838,1.28810989983131
"222",2020-10-13,222,211,1.22348183056826,0.0373759763055049,1.15107675668429,1.16283464466904,1.19828266336375,1.22319553029994,1.24838899483568,1.28561137924101,1.29767368553065
"223",2020-10-14,223,212,1.47249640350747,0.0406006673491075,1.3935849147879,1.40597821461577,1.44520692108985,1.47192712441098,1.49935102663192,1.54019165698896,1.55393313025123
"224",2020-10-15,224,213,1.48541320918304,0.0407282341647569,1.40588446760201,1.41895414393035,1.45773522536917,1.48507338447567,1.51279908783022,1.55345154344361,1.56607740852486
"225",2020-10-16,225,214,1.5146889592476,0.0417706072295676,1.43325407792995,1.44644441529811,1.48620621412729,1.51439121008103,1.54248545363449,1.58404209205614,1.5973013145346
"226",2020-10-17,226,215,1.43324956803486,0.0398484023850795,1.35709578571792,1.36830706814378,1.40587930599327,1.43276753617174,1.459778659776,1.49975553152686,1.51299336806036
"227",2020-10-18,227,216,1.34694725276989,0.0365814555808366,1.27670355122031,1.28717488563755,1.3217554698036,1.34681742258052,1.37135377356143,1.40773508331792,1.41945995414081
"228",2020-10-19,228,217,1.28031649647822,0.0328264639180437,1.21708400644532,1.22723093060296,1.25769600694524,1.28012210483835,1.30240779136689,1.33473304279103,1.34536400501385
"229",2020-10-20,229,218,1.26895500991895,0.0306652772693428,1.21030395027704,1.21917285664618,1.24799949426817,1.26852984099834,1.28957183171573,1.31991167260377,1.33015058088372
"230",2020-10-21,230,219,1.31745352648657,0.0300046324846322,1.2595856672253,1.26864482996043,1.29702735960723,1.31706887375961,1.33764475852249,1.36714774042983,1.3770451913918
"231",2020-10-22,231,220,1.38903672346559,0.0301341515678036,1.33112215574595,1.34008094121471,1.36865229105041,1.38854584370437,1.40914642106186,1.43948184629279,1.44901430086114
"232",2020-10-23,232,221,1.45441970492521,0.0308742601704495,1.39477624025796,1.40360586622285,1.43349796565953,1.45404359954775,1.47511279043062,1.50570285279271,1.51520784632737
"233",2020-10-24,233,222,1.45884002826665,0.0313739830263504,1.39727932516259,1.40744256605101,1.43736825288876,1.45847472162805,1.47993548999726,1.51103802295972,1.52040148579914
