"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"31",2020-04-05,31,18,1.05877621659648,0.0236378102117288,1.01301568559199,1.02032746409699,1.04268173497956,1.05855666040159,1.07454580181565,1.0982156203517,1.10641225124789
"32",2020-04-06,32,19,0.991077665735745,0.0226878009856486,0.947450063049542,0.954183339164862,0.975449337526522,0.991070548255766,1.00622729963673,1.0285655239436,1.03584449181991
"33",2020-04-07,33,20,0.786973673454044,0.0198952406756976,0.748236427855836,0.754422808714135,0.773631463915529,0.786704762799488,0.800317707044283,0.819759163052826,0.826387154226363
"34",2020-04-08,34,21,0.759489686737858,0.0200729057437085,0.720408188861526,0.726503635783024,0.745920632055475,0.759365521131148,0.772929406794335,0.792715915992884,0.799263512649895
"35",2020-04-09,35,22,0.720689041644465,0.0202525929200545,0.681695349669911,0.687831292525953,0.70686852152501,0.72040439330815,0.734244259060601,0.754145895579333,0.761289745046904
"36",2020-04-10,36,23,0.784307468882508,0.0223452057536269,0.740406518895663,0.74755099535226,0.769516797483662,0.784098459500505,0.799215864648551,0.820985016954731,0.828379284148371
"37",2020-04-11,37,24,0.834402586775736,0.0237865200436438,0.789212840077617,0.795886748979164,0.818189064715553,0.834273980117678,0.850322659540243,0.87397039320465,0.882029251418482
"38",2020-04-12,38,25,0.830892288656208,0.0235532677017612,0.785132458351984,0.792577981659085,0.814858614416364,0.830569326450786,0.846770385705155,0.869879128296489,0.878269543900739
"39",2020-04-13,39,26,0.710887824796772,0.0218616936273173,0.668463288973724,0.675350824270908,0.695903021403448,0.71071364793969,0.725613480942896,0.747149468077505,0.754332484413733
"40",2020-04-14,40,27,0.685060982116079,0.0222764362949904,0.64182564704243,0.648734326803322,0.669852345031755,0.685002177659847,0.700090645618792,0.721988495719557,0.729225014473346
"41",2020-04-15,41,28,0.683479732016365,0.0230772129076129,0.639437960155022,0.646031130563815,0.667722382126914,0.683078530476263,0.698996125993364,0.721905518235068,0.729828809127009
"42",2020-04-16,42,29,0.676817412072364,0.023787328821082,0.63115776249868,0.638200493205545,0.66063933100452,0.676407368895025,0.692647889221046,0.716654182305215,0.724488507293843
"43",2020-04-17,43,30,0.689977897525037,0.0254624690784207,0.641356376210262,0.648591158514301,0.672734720203702,0.689682650416624,0.706944307294742,0.732371226473172,0.740614554105232
"44",2020-04-18,44,31,0.697470768960667,0.0262817469668786,0.647285327048237,0.655037740118004,0.679532879732149,0.697010794641176,0.714987687030418,0.741199600704726,0.749805033364794
"45",2020-04-19,45,32,0.710280339473744,0.0275647040799219,0.657263092238291,0.665917605508257,0.691390024329456,0.709816973561046,0.728736115347285,0.756310473272308,0.765083814400368
"46",2020-04-20,46,33,0.701469668727185,0.0282467204848914,0.646310455610779,0.655311034274964,0.682356500286495,0.701282250369853,0.720560181323984,0.748065710879217,0.756946651738682
"47",2020-04-21,47,34,0.691530107704282,0.029074513217031,0.636047763889996,0.644462491041109,0.671801348792425,0.691219465661201,0.710726516755283,0.740209336769102,0.749496280504441
"48",2020-04-22,48,35,0.66919563946755,0.0295751768984875,0.612883176834733,0.621474639723834,0.648835167263804,0.668665673824493,0.688900503836755,0.71856332671392,0.728579951378905
"49",2020-04-23,49,36,0.605014999212797,0.0291083395095545,0.54960691759907,0.558049973862777,0.584753165310159,0.604653604307007,0.62476446765944,0.653582732782719,0.662958062836498
"50",2020-04-24,50,37,0.431782587369704,0.0257179792246762,0.38326133099362,0.390341082287927,0.414222511321937,0.431373523007163,0.448655526217375,0.475145381051955,0.483892497685937
"51",2020-04-25,51,38,0.34714342810354,0.0243636214896823,0.30143661830659,0.308263098360793,0.330380714921432,0.346548549410985,0.3630668488435,0.388454458920691,0.396720456728408
"52",2020-04-26,52,39,0.381643190686978,0.0280774698650598,0.32842197840867,0.336860083209528,0.362299664106368,0.381276322049777,0.40007256077319,0.429055735206122,0.438357053388806
"53",2020-04-27,53,40,0.418073124597944,0.0322896303270858,0.357360044620904,0.366462029553607,0.395890457734043,0.417321082078137,0.439212278124367,0.472532118393528,0.483966342240781
"54",2020-04-28,54,41,0.447618188970349,0.0361703131757439,0.379198071814046,0.389710347491805,0.422983475492369,0.446621127034192,0.471503371569068,0.5089803510974,0.520839275689992
"55",2020-04-29,55,42,0.459470714209572,0.0398457439489929,0.38452500524494,0.395675481568905,0.432175308739305,0.458154974249733,0.485646984067053,0.526843272727652,0.541547701221242
"56",2020-04-30,56,43,0.412386252540637,0.0403332630976041,0.337333248612996,0.348296864784189,0.384616502494676,0.411211954628814,0.438586185637467,0.480812141861648,0.496062950647189
"57",2020-05-01,57,44,0.429582694348154,0.0449709744975136,0.346578260109686,0.358566517186371,0.398572451745628,0.427812825943486,0.458909180615751,0.506192079666431,0.522414944115121
"58",2020-05-02,58,45,0.459014455061049,0.0496186666323603,0.367878964851041,0.381360825919696,0.424318801792532,0.457027736700263,0.491604546864344,0.542985684566123,0.561107195044484
"59",2020-05-03,59,46,0.527982362049771,0.05764954861882,0.422346975278675,0.437855597107737,0.488042070038805,0.525186153930989,0.56546547123221,0.627763502716559,0.647774452026551
"60",2020-05-04,60,47,0.578832384764699,0.0658419708995925,0.456812313779166,0.47500562844937,0.53357514474129,0.576118067357069,0.621876929623596,0.690658680786828,0.7145672647204
"61",2020-05-05,61,48,0.611703393694435,0.0717558365550576,0.478665408724243,0.499542469606026,0.561539824626995,0.6086162799203,0.658898769511002,0.734248925699322,0.759842952654438
"62",2020-05-06,62,49,0.651003050106825,0.0779421725562816,0.507261743174187,0.527014809869187,0.597170079932131,0.648214876625115,0.701705625084041,0.783850942280963,0.811645343193114
"63",2020-05-07,63,50,0.701221757888821,0.0846840919723029,0.546193727032737,0.568737802767185,0.642218592468075,0.697014193365144,0.755939469012783,0.84716680827629,0.878067790649819
"64",2020-05-08,64,51,0.659418503001466,0.0863265914781727,0.50121436582556,0.523871476674797,0.599111107201524,0.655181147212884,0.71602212934902,0.80794534953125,0.838949721431432
"65",2020-05-09,65,52,0.584846239421391,0.0837440603619646,0.431143666984842,0.453765686492686,0.526395959460977,0.580781160950144,0.638802694835964,0.729132985309706,0.758456657609805
"66",2020-05-10,66,53,0.50937985290203,0.0813727869600681,0.362778391817052,0.38339115690953,0.452941874012244,0.504630429985746,0.561444841302694,0.650939452400583,0.680406795282674
"67",2020-05-11,67,54,0.495172738890505,0.0845867385643347,0.34201650207672,0.364995483828874,0.435964482332587,0.489819926494194,0.548699050859809,0.643266575448255,0.674055096476208
"68",2020-05-12,68,55,0.397482500038251,0.0813053585014211,0.254618389982799,0.273864277849752,0.339675619658513,0.392215113106843,0.449446301450788,0.538848543981371,0.573517818544913
"69",2020-05-13,69,56,0.458575472885136,0.0939035877745481,0.292702039473481,0.315606264146629,0.392465547002542,0.452817284090778,0.517561430848835,0.622095417531209,0.660855978878761
"70",2020-05-14,70,57,0.493171695101558,0.105388883608884,0.310357091820942,0.334723249534376,0.418368331595845,0.485633676197183,0.559813137715239,0.678384808592895,0.722640751834197
"71",2020-05-15,71,58,0.627238516847177,0.128057981765197,0.403398639825257,0.433725916099736,0.536959357133608,0.618529617683177,0.708436345554823,0.852966382160123,0.904921058149151
"72",2020-05-16,72,59,0.718014844430525,0.147288714234675,0.45969511918859,0.494116713898088,0.613184445806108,0.707712855647776,0.810980072072191,0.97594633453327,1.03411700413333
"73",2020-05-17,73,60,0.794097174002445,0.162048134537296,0.509472452054808,0.547188318291215,0.680246859813999,0.783227407436469,0.894798885182203,1.07854409998151,1.14307823230491
"74",2020-05-18,74,61,0.751151561081135,0.164031971957103,0.467418188545331,0.503991538617551,0.634554820661621,0.738703813468791,0.855302931536441,1.04049456139575,1.10502043645958
"75",2020-05-19,75,62,0.872174680012258,0.181256523317625,0.552585307133504,0.598305813305767,0.743240360820345,0.859455188860522,0.986884700415116,1.19200295350842,1.26591438661183
"76",2020-05-20,76,63,0.802810897294089,0.179085032411346,0.49089752478464,0.532624876742609,0.676378771958467,0.789761770278915,0.915004878150461,1.11785201401385,1.18889167401345
"77",2020-05-21,77,64,0.798114443145147,0.183886339438556,0.480435009093583,0.520594228762136,0.66742199585673,0.783179858146565,0.914007430955994,1.123774230852,1.19100542394206
"78",2020-05-22,78,65,0.746002954448182,0.17962395685022,0.436622776300219,0.475072933984662,0.618488583654181,0.733522835006708,0.858340016918656,1.06199415634173,1.13342317347081
"79",2020-05-23,79,66,0.742038638429604,0.183288548891446,0.428600958295365,0.469116391077623,0.611876045593248,0.726405360507183,0.854134125526848,1.07035685932161,1.14888781383812
"80",2020-05-24,80,67,0.790638185846032,0.196103214173254,0.456068046796019,0.499161907352735,0.650585241273412,0.773568865800006,0.911657901203818,1.13922075961605,1.21765745623754
"81",2020-05-25,81,68,0.836766816060561,0.206783970285606,0.483010343322384,0.528127730421008,0.690581042842039,0.819204678538597,0.96585451293932,1.20162790307934,1.29346951704409
"82",2020-05-26,82,69,0.884643371751178,0.220496443218937,0.509832885432879,0.556822056908958,0.728288147134579,0.866105067111301,1.02172113872645,1.27431878001958,1.37224867710743
"83",2020-05-27,83,70,0.863281109207432,0.219863679760109,0.489215216447231,0.537302932293129,0.706826037878363,0.842714692041049,1.0004782824548,1.25356607427585,1.34596699738342
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,105,2.36877835424704,0.588514308719428,1.36312796801811,1.49508153221639,1.94746372599485,2.32156355600588,2.73817923661521,3.41373794214804,3.66291773922994
"119",2020-07-02,119,106,2.12042008493015,0.513513706226405,1.24073358792158,1.35441399426489,1.75690343232147,2.07547808531667,2.43588090483147,3.0340588301771,3.24557367562564
"120",2020-07-03,120,107,2.32782703001528,0.490299045969189,1.47294190378765,1.5895642001785,1.98041418359418,2.2922570538903,2.6302138801275,3.19925796452801,3.39908514293028
"121",2020-07-04,121,108,1.82974230280379,0.38975029272876,1.15092506474902,1.24141783468362,1.55281464005909,1.80348065546366,2.0729008282668,2.51142010817924,2.67229055831058
"122",2020-07-05,122,109,1.63384534773337,0.335680199244496,1.04186551255489,1.12445257693247,1.39553977024618,1.6116259256296,1.84448192538223,2.22971770143893,2.36135314099776
"123",2020-07-06,123,110,1.42088327477445,0.286833950893673,0.915901756484348,0.982962901947657,1.21937933067931,1.40173516992453,1.60257822580031,1.92011108622903,2.03724537814669
"124",2020-07-07,124,111,1.43361263140885,0.273756471341384,0.951419114832099,1.01430936530716,1.24152439944556,1.41520112320325,1.60628086897896,1.9116157262437,2.01664198639487
"125",2020-07-08,125,112,1.45724706105693,0.265123950235911,0.985843414107083,1.05198842484077,1.27125095982404,1.43968136636532,1.6251981880952,1.92077742996832,2.021638616014
"126",2020-07-09,126,113,1.46847854391522,0.254829206452167,1.01360794479078,1.07615840798202,1.28874816991226,1.45364241377059,1.63174409403809,1.90805146431748,2.00716971405281
"127",2020-07-10,127,114,1.34446196898921,0.233414930778983,0.926148228418294,0.981864140162141,1.18036495152232,1.33080046134352,1.49218431059256,1.7508969950459,1.84410710182929
"128",2020-07-11,128,115,1.35060329758658,0.225783243761756,0.946290942110539,1.00561803524145,1.19211097787099,1.33929768841922,1.49304232521069,1.73849208281913,1.82643301569419
"129",2020-07-12,129,116,1.42880860821172,0.222840151457629,1.02966001732583,1.08502803702757,1.27176926230491,1.41840696400136,1.57264860375559,1.81248762095853,1.89033559554412
"130",2020-07-13,130,117,1.3575932079618,0.210049098020189,0.980447465342743,1.03287174106865,1.21154744040217,1.34476689264353,1.49205012628307,1.72284752852573,1.80201668070866
"131",2020-07-14,131,118,1.25692161995263,0.194072916955397,0.906968221573953,0.956369979799755,1.12101420787668,1.24632191972491,1.38220897067636,1.59282127326183,1.66674202609447
"132",2020-07-15,132,119,1.11979784546817,0.176846214212561,0.802850778226628,0.847370380390936,0.996038852426425,1.10980752132997,1.23348697579489,1.42808612542381,1.4941761640998
"133",2020-07-16,133,120,1.14796513584564,0.173445540413856,0.834096764780729,0.876920258996577,1.02703270235243,1.13949090266021,1.26036563585164,1.44766873377268,1.51441485589454
"134",2020-07-17,134,121,1.13736565654625,0.170349581047348,0.827840018354302,0.872588672399317,1.01764813122606,1.12895608745465,1.24782060907408,1.43094161975873,1.49291174439629
"135",2020-07-18,135,122,1.10454300944756,0.164695431965016,0.807544633233451,0.849340687212105,0.989579884890787,1.09650501760593,1.21119280516847,1.38880725895728,1.44906899802663
"136",2020-07-19,136,123,1.02556150057885,0.157871745492583,0.740510778273858,0.78175969607914,0.915580807631334,1.01760969302561,1.12609234796636,1.29793318816425,1.35759156231916
"137",2020-07-20,137,124,1.03178929516597,0.157183614760763,0.745401629081907,0.787808811543717,0.92053433598843,1.02504002310441,1.13275454148683,1.30577486646157,1.35997071115855
"138",2020-07-21,138,125,1.16411356373095,0.166179781330719,0.859031730512569,0.904648823380161,1.04831421108309,1.15768986188282,1.27174349975762,1.44934659386563,1.51048812379418
"139",2020-07-22,139,126,1.24349176795882,0.169811949611739,0.937500035223576,0.981376715440455,1.12334065145416,1.23588071239626,1.35250577638602,1.53809575937271,1.59892809065154
"140",2020-07-23,140,127,1.20094461991215,0.164218914819077,0.90183882694854,0.944133113445151,1.08571643936143,1.19368935376577,1.3087222776096,1.48232527144596,1.54057787374198
"141",2020-07-24,141,128,1.20919954628997,0.161418796064073,0.909944111643552,0.956164069416974,1.09643524684933,1.20232722210017,1.31445198270521,1.48607231529108,1.54228949701747
"142",2020-07-25,142,129,1.24299438698943,0.160667360954449,0.948652766909181,0.992129793934409,1.13033513941571,1.23671790724813,1.34766293432319,1.51922695167843,1.57467012089267
"143",2020-07-26,143,130,1.2287741364395,0.156248963668289,0.941186600664612,0.984438986971563,1.12096500398528,1.2215099006266,1.32994444929882,1.49636296337419,1.55243688048969
"144",2020-07-27,144,131,1.18887995542819,0.149408497332443,0.915407647729033,0.955733939718893,1.08496216704432,1.18182897343529,1.28564584793902,1.44571458881083,1.5028445099294
"145",2020-07-28,145,132,1.09996576040998,0.139251141789555,0.847517857300354,0.882259431469425,1.00302511459049,1.09282391116285,1.19141425669665,1.33988752738147,1.38934738294716
"146",2020-07-29,146,133,1.37508884692706,0.155769395488951,1.08692105191045,1.12844705883431,1.26651506583238,1.36929903373266,1.47796223334397,1.64125286853069,1.69928008516434
"147",2020-07-30,147,134,1.25453881340174,0.145919544809563,0.984340460965426,1.02543318879532,1.15384161205908,1.24894083351507,1.34948744916282,1.50361536635461,1.55635855166489
"148",2020-07-31,148,135,1.06768477777221,0.128753428193023,0.828937793689261,0.864232917429691,0.979429352859597,1.06146175464214,1.15107935875292,1.28823274145652,1.33589905211388
"149",2020-08-01,149,136,1.08131694349435,0.127314223957925,0.843959456407388,0.878452389822323,0.99402344230934,1.07637141280557,1.16407835359643,1.29764735305102,1.3441063400038
"150",2020-08-02,150,137,1.07485101023877,0.125230148418123,0.843932651324059,0.878319231681031,0.987464424854801,1.06973193274618,1.15613788367547,1.28836144014959,1.33556425332821
"151",2020-08-03,151,138,1.15647794000204,0.129188386009582,0.919626733614273,0.954562088144658,1.06620581505527,1.15117948126652,1.24078883546232,1.377075114443,1.42486820809018
"152",2020-08-04,152,139,1.02116483688774,0.119325480472991,0.801855244555751,0.833637910494579,0.938575046570916,1.01652483384605,1.09983975361755,1.22476765216087,1.26879954561998
"153",2020-08-05,153,140,0.887102642388139,0.110708321679307,0.684521884366753,0.714260487050483,0.809767525481836,0.882738402298121,0.958110136688468,1.07695583629384,1.11771174373567
"154",2020-08-06,154,141,0.955852324149456,0.11626912558532,0.741858644601058,0.773629545436309,0.875630736032888,0.952056796772973,1.03036554675989,1.15755207133827,1.19955315068205
"155",2020-08-07,155,142,0.928982204291402,0.11359986626383,0.723611120020587,0.750391684310869,0.84951713487391,0.924124497725454,1.00194794616411,1.12317904534794,1.16657230856118
"156",2020-08-08,156,143,0.842383860470259,0.108718975892585,0.642012645117234,0.671343792987353,0.766992394037797,0.837918220092043,0.912626242375023,1.02871689422242,1.06850542091473
"157",2020-08-09,157,144,0.758831627654895,0.104537564527474,0.567913123221401,0.596719263173677,0.685444531450478,0.754653557784005,0.826616418623977,0.936883597947066,0.97574066558564
"158",2020-08-10,158,145,0.847901908036996,0.113583691865818,0.637809081638901,0.670195004334024,0.769478573271153,0.843766037960245,0.920739696280165,1.04454351909061,1.08613752489221
"159",2020-08-11,159,146,1.01893257357831,0.127534781453325,0.786400691068604,0.819168096138923,0.930723207990197,1.01331153960443,1.10158478641611,1.23497878343331,1.28698126097965
"160",2020-08-12,160,147,1.04975688574588,0.130664160760195,0.810472963822123,0.84478025485602,0.958664906481501,1.04418373161065,1.13424439149808,1.27519710624347,1.32165474812052
"161",2020-08-13,161,148,1.40853545579505,0.151506821008321,1.12780084255689,1.16930676037494,1.30443837341532,1.4025616146607,1.50679603724118,1.66676227354752,1.71996371946103
"162",2020-08-14,162,149,1.70618227236695,0.163874120055622,1.39890493033595,1.44529441280839,1.59287861213525,1.70164800470171,1.81488566487607,1.98481333925016,2.04004993609138
"163",2020-08-15,163,150,1.98156296275673,0.172638715674765,1.65975669136647,1.7047734464011,1.86206477412727,1.97704830462975,2.09580343499534,2.27484913890001,2.33195894126889
"164",2020-08-16,164,151,2.32903551905269,0.179127774943995,1.99269827743047,2.04376686994865,2.20574094881191,2.32444873401519,2.44543140170411,2.63121032774112,2.69684441196153
"165",2020-08-17,165,152,1.84001062762345,0.147378628341303,1.56580222044207,1.6053906315357,1.73896802165067,1.83495084583411,1.93731883360542,2.08866470132367,2.14129761899665
"166",2020-08-18,166,153,1.69485459488805,0.128946984495305,1.45364404284167,1.4909865700935,1.60576432036619,1.69080040255203,1.78001086530605,1.91254449519117,1.9582132309351
"167",2020-08-19,167,154,1.50533031795155,0.110543779641715,1.29643163011582,1.32867840459416,1.42919748703014,1.50290822714814,1.57774872135721,1.69056205837479,1.73188326245875
"168",2020-08-20,168,155,1.36651746063165,0.0972063767161146,1.18392660376834,1.21101842537031,1.29963126241008,1.36389856310108,1.43015661180419,1.53185201410984,1.56518670575922
"169",2020-08-21,169,156,1.51420298059084,0.0969810388717938,1.3317432656934,1.35933659828459,1.44763085970166,1.5120920565303,1.5781001021097,1.67689116876643,1.71137682743389
"170",2020-08-22,170,157,1.45311820146647,0.0911286863016133,1.28068068427546,1.30683276775902,1.39139809171822,1.45079601550872,1.51260429729506,1.60664116490611,1.63942379402099
"171",2020-08-23,171,158,1.55390000855137,0.0905921654345284,1.38058728804139,1.40750189315392,1.49216610102055,1.55230176311922,1.61369840039329,1.70601243741323,1.73672184890083
"172",2020-08-24,172,159,1.44388466715042,0.0827051196451982,1.2859347030385,1.31011703755806,1.38799792399411,1.44187376004578,1.49902610482039,1.58224805427835,1.60995899673016
"173",2020-08-25,173,160,1.32788584646242,0.0755704337726179,1.18367149521811,1.20650050234892,1.27540774947028,1.32676225135784,1.37756609233769,1.4553066863897,1.48003906630875
"174",2020-08-26,174,161,1.29374641561757,0.0716554514525533,1.15763880119608,1.17851993891222,1.24513401945176,1.29261135009934,1.34133749329539,1.41313389249639,1.43641036390777
"175",2020-08-27,175,162,1.16764764348969,0.0652754495801533,1.04368221420436,1.06214119969903,1.12327564138463,1.16631759240572,1.21132596164551,1.27731368948434,1.29902704169769
"176",2020-08-28,176,163,1.09548368950348,0.061069355649235,0.978943342863438,0.997386313277949,1.05372443757661,1.0942869571283,1.13602889091861,1.19678225944625,1.21747375923793
"177",2020-08-29,177,164,1.12274032883598,0.0610089484513117,1.0067272685085,1.0251478130857,1.08084845941858,1.12156164077025,1.16292086744543,1.22492172024919,1.24664897165389
"178",2020-08-30,178,165,1.02893254246326,0.0573748384923892,0.920543833769554,0.936364809252366,0.99020493784754,1.02803051135136,1.06623055108335,1.12553442980899,1.14498210305307
"179",2020-08-31,179,166,1.07840597935024,0.0583176622195541,0.967149043393013,0.984329549306124,1.03835172037973,1.07731649808175,1.11695821136501,1.17561792024974,1.19514233088907
"180",2020-09-01,180,167,1.11558428999905,0.0586890210944005,1.00324690990622,1.02102311181619,1.07545894969817,1.1149487296897,1.15390329439396,1.21450372489858,1.23457689051433
"181",2020-09-02,181,168,1.23105890529177,0.0611469787559439,1.11504431241458,1.13279133031441,1.18850922306855,1.23013093751543,1.2714695181981,1.33363408809718,1.35417928769341
"182",2020-09-03,182,169,1.29095898665939,0.0615532187339146,1.17335169941215,1.19210963951349,1.24899252645868,1.28899501065206,1.33210373987767,1.39447869131853,1.41489253196562
"183",2020-09-04,183,170,1.19949969885414,0.0581918402665259,1.08779906601461,1.10448788105986,1.15945562768217,1.19892977655594,1.23853998036608,1.29642186831995,1.31620868017435
"184",2020-09-05,184,171,1.18550558891763,0.056742454922075,1.07803732705595,1.09413059433096,1.14624806577765,1.18469847788762,1.22287489922997,1.28097906537073,1.2992036076975
