"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"191",2020-09-12,191,186,1.69463306525961,0.0871742631006455,1.52840783315362,1.55333082810391,1.63517797884965,1.69262094064767,1.7529044806398,1.84092166535509,1.8684076007131
"192",2020-09-13,192,187,1.554220818527,0.0804194702001337,1.40095943540339,1.42394879599189,1.49904513832989,1.55253669755362,1.60737648940293,1.68992768700282,1.71609704795095
"193",2020-09-14,193,188,1.42274284437667,0.0722486600140965,1.2852946590957,1.30595001624652,1.37332894839898,1.42120801524377,1.47088296964947,1.54378848912424,1.56815968102082
"194",2020-09-15,194,189,1.34613722754919,0.0648609267678155,1.22278370808429,1.24155594997025,1.30156118733255,1.34500910550199,1.38910443605713,1.45474750852233,1.47598536646242
"195",2020-09-16,195,190,1.13908884092715,0.0562233653691472,1.03194221482468,1.04756144253157,1.10085405698255,1.13791117318254,1.17637066858153,1.23326926566703,1.2523571133334
"196",2020-09-17,196,191,1.03130582398327,0.0515550312872715,0.933951674565617,0.948698629052787,0.995942028275263,1.03014190129045,1.06536628077879,1.11734461697079,1.1354718045325
"197",2020-09-18,197,192,1.08681831841407,0.0517349120491826,0.987651093935717,1.00295975511007,1.05151769024614,1.08625205691309,1.12133073158703,1.17351553344733,1.19040699447956
"198",2020-09-19,198,193,1.42890539581826,0.0587562566125906,1.31706636343665,1.33464621515062,1.38893854991317,1.42808456055206,1.46729629610737,1.52780101682609,1.54632051084599
"199",2020-09-20,199,194,1.29619385005883,0.0553131594361735,1.1904978338559,1.20651596343847,1.25884770102451,1.29533211462142,1.33259542758073,1.38794107769925,1.4077648891623
"200",2020-09-21,200,195,1.06160429233158,0.0489188132190067,0.968555055332151,0.983392144169077,1.02820349537475,1.06056472683489,1.0939359543639,1.14374833870639,1.1598201825359
"201",2020-09-22,201,196,0.967487586081524,0.0448037513222125,0.880666634025316,0.894870163502345,0.936731075131138,0.96713961835615,0.997260587955959,1.04236060123329,1.05601974153507
"202",2020-09-23,202,197,0.936557341977649,0.0436434485763404,0.852559015869049,0.865886599671778,0.906784357266039,0.936254725497027,0.965857866079449,1.00887713270493,1.02392896689769
"203",2020-09-24,203,198,0.870060105435931,0.0423954918534137,0.789150394417343,0.802050287614215,0.840715688672874,0.869246277251654,0.898453999147886,0.940739152874138,0.955166262150654
"204",2020-09-25,204,199,0.630144243636699,0.0360121701799985,0.561702107910793,0.571993727018961,0.605476363957077,0.629601226378309,0.653894834576836,0.690947299382691,0.703245351219246
"205",2020-09-26,205,200,0.684481947782409,0.0389245098347188,0.609771998389895,0.621479858589412,0.658261854826836,0.683726049101528,0.710110114778026,0.749676790365997,0.762946119925626
"206",2020-09-27,206,201,0.757880788939788,0.0431203948492627,0.676238514270166,0.688540732297544,0.728135339750352,0.757043193715289,0.786267195322762,0.830694486129007,0.844643481631605
"207",2020-09-28,207,202,0.793875493837676,0.0458491011858249,0.707057681623914,0.720144612468724,0.762222561798793,0.793055885855606,0.824394094301393,0.870605495593707,0.885258375611201
"208",2020-09-29,208,203,0.80991975373981,0.0466992996113274,0.720815275052152,0.734583412670532,0.777852768908899,0.809029853836913,0.840581281882441,0.888810832227198,0.90421818083085
"209",2020-09-30,209,204,0.905102876962362,0.0509847558357821,0.809108020013326,0.824140597944871,0.870145564158664,0.903797294503603,0.938728223550852,0.991604415283654,1.00857645673733
"210",2020-10-01,210,205,1.01366972658219,0.0547089070627186,0.909190331512596,0.92567674010316,0.976426944450147,1.0120933033537,1.05016510551658,1.10576211031752,1.12481151930301
"211",2020-10-02,211,206,1.0746609520464,0.0566150166035121,0.966384677944938,0.982383617083118,1.03608339287927,1.07380162670667,1.11236524947025,1.16852532213124,1.18858110171313
"212",2020-10-03,212,207,1.18290284375709,0.0599221004464126,1.06807312863642,1.08636606036068,1.14178456198686,1.1820741759369,1.22277975769464,1.2818060249619,1.3027434302523
"213",2020-10-04,213,208,1.24151169565039,0.0607600765563538,1.12568737554094,1.14268873709799,1.19953762858042,1.24027010379458,1.28182865704663,1.34348025670667,1.36347472055614
"214",2020-10-05,214,209,1.18842143030698,0.0583267722770058,1.07632581741784,1.09413646402201,1.14890669115813,1.18737393975541,1.22687706600023,1.28609464564085,1.30678717386371
"215",2020-10-06,215,210,1.29261997833032,0.0597278293242089,1.17824163321124,1.19604473271713,1.25146496850849,1.29195069739394,1.33240258874011,1.39228556269625,1.41205590897398
"216",2020-10-07,216,211,1.23855652519248,0.0562697169595164,1.13060598383751,1.14710087590522,1.20024202406065,1.23800080831699,1.2754294228213,1.33239809557758,1.35123859601717
"217",2020-10-08,217,212,1.28360308187748,0.0568834784143491,1.17510093567233,1.19161401461037,1.24470312766644,1.28265293292717,1.32121512083741,1.37951943631742,1.39848090881821
"218",2020-10-09,218,213,1.23483295476567,0.05424328914077,1.13191024675672,1.14769674928895,1.19770828925397,1.23328013210666,1.27114879654246,1.32670663755808,1.34427228470823
"219",2020-10-10,219,214,1.17749967355067,0.0516449051362124,1.07794782398569,1.09325995691897,1.14272806601836,1.17662888425066,1.21167101151309,1.26407121923114,1.28142200496256
"220",2020-10-11,220,215,1.2021045011171,0.05023593666641,1.10536423875195,1.11971175987917,1.16812325698609,1.20134352757455,1.2355214505159,1.28580466968855,1.3030136583761
"221",2020-10-12,221,216,1.15186168201831,0.0480694106325885,1.05942456379365,1.07378467605113,1.1193401295237,1.15119129462391,1.18397829544555,1.23246383874361,1.24815226041711
"222",2020-10-13,222,217,1.20998997830875,0.0484684312293998,1.11688626199157,1.13165476278141,1.17712866670654,1.20946650485751,1.2426942929909,1.29026931881049,1.30630521684885
"223",2020-10-14,223,218,1.61639927987672,0.0548593527629092,1.51140524221978,1.52785623118693,1.57865103265282,1.61575494909737,1.65327605026175,1.70766122106928,1.72522212160361
"224",2020-10-15,224,219,1.67207020711406,0.0561876822436642,1.56483237510434,1.58169646281532,1.63354837004498,1.67141547928408,1.70949514609576,1.76606278851446,1.78456521271567
"225",2020-10-16,225,220,1.75204964383279,0.0596886755719276,1.63785604036989,1.65634209357773,1.7109913251667,1.75098747048061,1.79188972008343,1.85217876578831,1.8720691536589
"226",2020-10-17,226,221,1.58219498124129,0.0551515634331464,1.47657212927435,1.49320559591074,1.54424354100766,1.58148995146036,1.61940342419574,1.67380407110897,1.69127061293539
"227",2020-10-18,227,222,1.4615386975137,0.0490758808243004,1.36838353630937,1.38247646703786,1.42775112795062,1.46078687730417,1.49443006444396,1.54383686087951,1.55985891713579
"228",2020-10-19,228,223,1.31819121857898,0.0420737565681524,1.23790500972038,1.24953646934307,1.28954660484409,1.31789212573923,1.34586284167273,1.38867282475671,1.40265226426405
"229",2020-10-20,229,224,1.08343162269065,0.0344634305288008,1.017350817259,1.02735168283373,1.05993065947066,1.08268410869603,1.10659963686938,1.14057642883404,1.15246054636515
"230",2020-10-21,230,225,1.12587613221629,0.0330638412132804,1.06201132827406,1.07200556544603,1.10347186980246,1.12532682703831,1.14779463594472,1.18108071932906,1.19169088391643
"231",2020-10-22,231,226,1.17590640740347,0.0330074542574851,1.11185329293023,1.12237939189512,1.15362020883301,1.1755245218578,1.19814086550594,1.23065732936742,1.24150863758088
"232",2020-10-23,232,227,1.3709585301093,0.0350292076018711,1.3020878523766,1.31358960386821,1.34732946764025,1.37068304215064,1.39424435782222,1.42905306178414,1.44031356441693
"233",2020-10-24,233,228,1.45525383055192,0.0361041329724737,1.38533613529208,1.39602148850409,1.43057089673706,1.45517246299816,1.47933493458281,1.51483277846186,1.52655621013487
