"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"185",2020-09-06,185,173,1.09443444054494,0.0545054890881328,0.989818908699022,1.00610444089886,1.05722866869276,1.09381275326084,1.13016428396181,1.18563743199365,1.20282703213167
"186",2020-09-07,186,174,1.07934633821757,0.0531135996679682,0.976163089227204,0.992380591399561,1.04342569251335,1.07872602432035,1.11504659717704,1.16735461315894,1.18487342398234
"187",2020-09-08,187,175,1.10563304599204,0.0530711540004196,1.0040397626311,1.02016755880518,1.06939030105612,1.10491778271163,1.14092898334359,1.19431195780492,1.2128971748953
"188",2020-09-09,188,176,1.23508412633283,0.0554354530842684,1.12943288957224,1.14493610462079,1.19725684604112,1.23462784369396,1.27233800995769,1.32704352073144,1.34586012968713
"189",2020-09-10,189,177,1.42107947334159,0.0593288104012971,1.30742815718995,1.32541899598415,1.38067487628989,1.42025687969404,1.46021191477822,1.52032393071712,1.54015369335902
"190",2020-09-11,190,178,1.45262962901431,0.0591140204516229,1.33840451961046,1.35662155449665,1.41246324370168,1.45199713093681,1.49213794787846,1.55064324006127,1.57053268915569
"191",2020-09-12,191,179,1.39379759374131,0.0569278845890458,1.28384012862685,1.30108392158121,1.35478296117366,1.39268437488245,1.43185433704528,1.48841092516022,1.50780337267264
"192",2020-09-13,192,180,1.30856756005691,0.0526123102310628,1.20744010328417,1.22400482220027,1.27273863860088,1.30794583026428,1.34351122872606,1.39581584422782,1.41392508989065
"193",2020-09-14,193,181,1.27722316326076,0.0498730505735247,1.18145129396278,1.19595648374191,1.24320340693813,1.27684252161972,1.31069771460185,1.35965094427158,1.37628693593267
"194",2020-09-15,194,182,1.26662834080876,0.0478042342865389,1.17495036823001,1.18934579481533,1.2341783036256,1.26596746038219,1.29831367136404,1.34677123177919,1.36290880249286
"195",2020-09-16,195,183,1.23655375331264,0.0456247004274796,1.15001789418448,1.16291407971035,1.20514136398396,1.23585055101718,1.26695314432931,1.31327411381435,1.32773520880803
"196",2020-09-17,196,184,1.24449672188739,0.0443086807897759,1.1588914965186,1.17210449365738,1.21455292529809,1.24357595537758,1.27360009131295,1.31920275757599,1.3336691041574
"197",2020-09-18,197,185,1.27024728363131,0.0436116808748802,1.18561983709061,1.19904875950211,1.24072573469466,1.26967936192133,1.29953068130958,1.34253342997001,1.35720481436602
"198",2020-09-19,198,186,1.43465746323151,0.0456138410151955,1.34645217543155,1.36043671157304,1.4039617934014,1.43428119305093,1.46462005785698,1.51104312010498,1.52585376807954
"199",2020-09-20,199,187,1.36944871740219,0.043570773796947,1.28555552282449,1.29834889926942,1.33999240908674,1.36869587899049,1.39834813783185,1.44268795724048,1.45695042555285
"200",2020-09-21,200,188,1.22326949922675,0.040807792004509,1.14560544224571,1.15734276610992,1.19558309454615,1.22294985943187,1.25030913644999,1.29160615953061,1.30442555545668
"201",2020-09-22,201,189,1.12110791652703,0.0365255951583549,1.05033713652704,1.06197656045835,1.09632195339142,1.12085049881665,1.14550699631757,1.18153492970024,1.19450000547196
"202",2020-09-23,202,190,1.03746009327193,0.033793532477731,0.972478221104602,0.982713800158895,1.01445573330458,1.03687658514604,1.06030236135391,1.09398770433222,1.10450051301524
"203",2020-09-24,203,191,0.964463504618638,0.0319820883363362,0.902564267071625,0.912516084791988,0.942726932787247,0.96400443685055,0.985863195141601,1.01790972339833,1.02886432741694
"204",2020-09-25,204,192,0.966751703512979,0.0319426956738914,0.905369710497181,0.915172704190838,0.944982614719142,0.966346623496603,0.988168975614505,1.01996786103848,1.03109096887723
"205",2020-09-26,205,193,0.986007835905281,0.032252155447116,0.924324840415487,0.933720524635617,0.964040674519275,0.985906185025358,1.00756457630515,1.03939440029903,1.0498975793476
"206",2020-09-27,206,194,0.947677638454763,0.031566973028788,0.887045340394037,0.896798708023343,0.926309259439522,0.947441902471787,0.968742228753501,1.00046508813259,1.0105647998521
"207",2020-09-28,207,195,0.901231766958281,0.0309324037160591,0.841579341600041,0.851127726492349,0.880193784155028,0.900679225537816,0.922204268149825,0.952890357771118,0.962788897258741
"208",2020-09-29,208,196,0.90496570981764,0.0312889990683558,0.845706037502661,0.854593959941379,0.883551505611507,0.904503459861036,0.925707244298897,0.957379984699417,0.967537890951732
"209",2020-09-30,209,197,0.911698257561737,0.0316160066276111,0.850310836971933,0.86024401445523,0.89013270539142,0.91139290999364,0.932694278310769,0.96444564796839,0.974705359337165
"210",2020-10-01,210,198,0.929423754912494,0.0321479372873319,0.86692894135939,0.876959059077648,0.90783702069683,0.928726067074828,0.950811423425743,0.983008235792875,0.99343335438628
"211",2020-10-02,211,199,0.811142770719547,0.030296056151417,0.752716640190271,0.762109185843014,0.790660461128238,0.81051333745971,0.831051050605635,0.862143392277135,0.871972894296913
"212",2020-10-03,212,200,0.86545181711471,0.0317784724977884,0.804974000860808,0.814437910301579,0.843814224827397,0.865037156111996,0.886742684499584,0.918487968678427,0.929240182067562
"213",2020-10-04,213,201,0.95162485567086,0.0339338979670182,0.885677759465872,0.896218059858273,0.928484251249732,0.951360666844307,0.97440324394462,1.00784094369127,1.01854412802693
"214",2020-10-05,214,202,0.991914092843252,0.0354175835561991,0.923256936510551,0.934439944734399,0.967805490326664,0.991641520962358,1.01559149198065,1.05052833956942,1.06251140072389
"215",2020-10-06,215,203,1.07444611119936,0.0365237073584935,1.00424928717049,1.01524796075937,1.04924541530769,1.07398382089523,1.09893556433857,1.13509911253959,1.14668188348504
"216",2020-10-07,216,204,1.11675495386048,0.0376168716663184,1.04437388835332,1.05520196891154,1.09109098195522,1.11619183570172,1.14187801124037,1.17968228533332,1.19146004971227
"217",2020-10-08,217,205,1.15939490241134,0.0378766470214513,1.08620324654901,1.09742554739072,1.13347090737636,1.15916262061862,1.18492664118778,1.22219810444664,1.2348385378996
"218",2020-10-09,218,206,1.1594664833188,0.0375418803120461,1.08714229190326,1.0988276199472,1.13388875016938,1.15892640371552,1.18476982384474,1.22194375227569,1.23409459672317
"219",2020-10-10,219,207,1.17032796680503,0.0373114028017434,1.09795258311434,1.10961020713082,1.14494237080491,1.16996397312414,1.1951779111903,1.23241555069794,1.24486833354755
"220",2020-10-11,220,208,1.19533288266063,0.037534775606806,1.12331702799553,1.13414826777392,1.16958404465159,1.19490330506728,1.22048132252971,1.25812213527311,1.27023582937462
"221",2020-10-12,221,209,1.22509639141658,0.0369221518879741,1.15405049980187,1.16534722277591,1.19968048962931,1.22451896661745,1.25008326686829,1.28645648931968,1.29854164711888
"222",2020-10-13,222,210,1.24631570883544,0.0368774003971756,1.17489330180738,1.18658924714056,1.22101608506142,1.24605265415496,1.27113843873521,1.30748822942371,1.31892647334771
"223",2020-10-14,223,211,1.45483554209932,0.0391337540055966,1.37902633362814,1.3903444224429,1.42854973138617,1.45429357995671,1.48049032758001,1.52019474731673,1.53328866723737
"224",2020-10-15,224,212,1.46277265742816,0.040052254280178,1.38610724414114,1.39808690390373,1.43550850031401,1.46230935245473,1.48974762628722,1.52947662337176,1.54292196053052
"225",2020-10-16,225,213,1.48959955851429,0.040432974373312,1.41126392454324,1.42392079115325,1.46212405652771,1.48931996918784,1.51673820474407,1.55665482836323,1.57004736718365
"226",2020-10-17,226,214,1.4062223848128,0.0382099329972796,1.3326104248547,1.34361022028314,1.38030064444617,1.40612121158513,1.43217002654101,1.46852873954044,1.48157421295226
"227",2020-10-18,227,215,1.37673743591802,0.0357254696592118,1.30784253825081,1.31933349175555,1.35233998498873,1.37624436660249,1.40037828522617,1.43656530611817,1.44859139941587
"228",2020-10-19,228,216,1.28045306515992,0.0322793868982041,1.21796539309987,1.22743835140362,1.25853221264539,1.28023033836573,1.30231096163341,1.33395756085374,1.34432297892717
"229",2020-10-20,229,217,1.27630722248691,0.030113586393505,1.21873799237731,1.22745832731135,1.25569583630486,1.27596288588159,1.29632207521127,1.32673664498077,1.33635978669616
"230",2020-10-21,230,218,1.29702298653293,0.0292672126583498,1.239947746061,1.24910374194787,1.27716027591953,1.29694792406883,1.31669307163842,1.34535420915398,1.35510711327456
"231",2020-10-22,231,219,1.36089406474137,0.0293119037986458,1.3036362203435,1.31299671092511,1.34106839184211,1.36083350312991,1.38054363861979,1.40939790402028,1.41898701656565
"232",2020-10-23,232,220,1.43917893719345,0.0299850074459184,1.38069010460397,1.39001658378349,1.41874724411878,1.43929295442748,1.45916697099726,1.48886699568757,1.49776615152574
"233",2020-10-24,233,221,1.46080724379656,0.0306063243024426,1.40112080938464,1.41050981846765,1.44010905441001,1.46096340069522,1.48153157359961,1.51070937490525,1.52039270952651
