"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"33",2020-04-07,33,16,1.03947501813103,0.021892084739353,0.99702544259518,1.00376197830968,1.02474274887671,1.0392658490617,1.05414286479277,1.07597000199893,1.08293070792504
"34",2020-04-08,34,17,1.02746781358408,0.0213776672691882,0.985875480698752,0.992536517814008,1.01303146195576,1.02712255306396,1.0416960741228,1.06320227994487,1.07025023805793
"35",2020-04-09,35,18,1.02944088735692,0.0213273109116978,0.988012827936056,0.994452255652994,1.01497090062481,1.02950114363763,1.04382242333886,1.06475721958221,1.07129499242475
"36",2020-04-10,36,19,1.02591402842293,0.0211518640834656,0.985282444234165,0.991623989167863,1.01156163414269,1.02583074238192,1.04009279319776,1.06083839853158,1.06721400631225
"37",2020-04-11,37,20,0.865568677593671,0.0192396561398856,0.828458064232523,0.834380563558216,0.852447145924523,0.865258379444103,0.878590375993187,0.897387897493944,0.90368492475716
"38",2020-04-12,38,21,0.816815901330686,0.0188289411366253,0.780518774247804,0.786132171420792,0.803966781577215,0.816689635738057,0.829584020436501,0.847958743217209,0.853752135849782
"39",2020-04-13,39,22,0.747025576730878,0.01889176377419,0.710874832039545,0.716548018317476,0.734030147949709,0.747050150277331,0.759613201081728,0.77850198514223,0.784608784593258
"40",2020-04-14,40,23,0.734429163680051,0.0194361118552738,0.69661045224794,0.702455287165737,0.721418487256138,0.734212465352292,0.747549724080956,0.766391926449993,0.772626703143058
"41",2020-04-15,41,24,0.743979844585927,0.0204289322427196,0.704702654808759,0.7107322535564,0.730273114609887,0.743690108188511,0.757773775543505,0.778050947219498,0.784655413800626
"42",2020-04-16,42,25,0.761910940084448,0.0215201340530268,0.720684803414465,0.72688478758475,0.747212847457018,0.761555536158125,0.776453838215707,0.797839775745706,0.804727068396812
"43",2020-04-17,43,26,0.672188429067673,0.0203075186299879,0.632902435537713,0.639000265952881,0.658524112073843,0.671993953156951,0.685728248937936,0.705864610571733,0.712889227401894
"44",2020-04-18,44,27,0.65210927492174,0.0207658884484971,0.612572790715594,0.61888614841749,0.637943887733801,0.65185611973139,0.665914010890658,0.686621814670008,0.693628261357409
"45",2020-04-19,45,28,0.64810040124,0.0217442878533171,0.606560485712972,0.612642800387186,0.633125855089406,0.647813726554788,0.662849996337319,0.68422535764273,0.691444670304953
"46",2020-04-20,46,29,0.631304809210449,0.0225018922513749,0.58837445057184,0.595130829728889,0.61595611271156,0.631002758798367,0.646143156163166,0.669304624625856,0.677164632738572
"47",2020-04-21,47,30,0.646038165995978,0.0237538205892749,0.600373865165115,0.607437429907508,0.629864049961264,0.645670619310501,0.661981653551519,0.6860184886623,0.693683433511541
"48",2020-04-22,48,31,0.661379996365153,0.0252665878035136,0.613330122983863,0.620517864933976,0.643939211243385,0.660781839136435,0.678484759900295,0.703613045534552,0.711682105401541
"49",2020-04-23,49,32,0.686123517482966,0.0266003018339347,0.634789404419915,0.64295874397244,0.668078155532162,0.685763108783622,0.703922236703672,0.730632962722111,0.739004248220927
"50",2020-04-24,50,33,0.688936223124561,0.0274430423107918,0.635859180134085,0.644126253465882,0.670436453515142,0.688753875270021,0.707086827387807,0.734558698568282,0.74366014871982
"51",2020-04-25,51,34,0.693126464725627,0.0284952618068439,0.638135142503401,0.646681842081941,0.673955431767203,0.692767908094538,0.711854276606506,0.740964491313448,0.750758346207414
"52",2020-04-26,52,35,0.681583708623551,0.0293480058116081,0.625266597897008,0.633901004114434,0.661460603489927,0.681427796781713,0.701245297648943,0.730265311470067,0.739897444418038
"53",2020-04-27,53,36,0.624313244336177,0.0291674259283429,0.568489811077564,0.576673640373712,0.604404604271502,0.623862469056842,0.643976381613179,0.673092545332415,0.682978507184906
"54",2020-04-28,54,37,0.460595819572024,0.026068385534006,0.410516853354815,0.418198008869301,0.442730228865963,0.460192315983688,0.478056678724594,0.504074405101343,0.512497252112354
"55",2020-04-29,55,38,0.368761181744346,0.0243240723589884,0.322647584008401,0.329455519014776,0.352111602204837,0.368465685123097,0.38467382068642,0.40991192590509,0.418269893567337
"56",2020-04-30,56,39,0.398232220614026,0.0279927051600307,0.345275310410499,0.353578195057187,0.378893095620001,0.397616834097526,0.416873496263315,0.445501287358275,0.45517601353876
"57",2020-05-01,57,40,0.43058110912529,0.031679882900747,0.371582038219858,0.380295137169808,0.408747553138458,0.429449633862241,0.451410395131836,0.484241607898147,0.49491607697758
"58",2020-05-02,58,41,0.437719717039798,0.0346461420946132,0.372927372651327,0.382436552252503,0.413912637841483,0.436750903730051,0.460408432680997,0.496837984139473,0.508316994789268
"59",2020-05-03,59,42,0.446028117258311,0.0377159587788715,0.375680332127435,0.38608722650722,0.420075356778837,0.444800882177992,0.470884683913857,0.5100235594839,0.523943855149892
"60",2020-05-04,60,43,0.403289944807525,0.0387032968509997,0.331760928908958,0.341980442088282,0.376314367305793,0.402064676369865,0.428516454155803,0.468907723756827,0.482234383627297
"61",2020-05-05,61,44,0.417402458434386,0.0421627875228728,0.338488537776978,0.350428657278098,0.387896824422562,0.416310589843969,0.444709229705295,0.489457743147489,0.504101760155038
"62",2020-05-06,62,45,0.464505575775998,0.0484766027693942,0.374380052171318,0.387747202220845,0.430836840151375,0.462956131104325,0.496138073956747,0.546918026901265,0.564545940067524
"63",2020-05-07,63,46,0.552765694379204,0.0575461979902782,0.447506496895172,0.462693581469575,0.512802618314042,0.550545731547827,0.589947059533865,0.650792006866681,0.671954556774239
"64",2020-05-08,64,47,0.590586107750681,0.0642227501562313,0.473019479822881,0.489339267695181,0.545934653233297,0.588209333414802,0.632783907078479,0.700082630654434,0.723639010301935
"65",2020-05-09,65,48,0.633664216819803,0.0697595454345256,0.50395515710743,0.522823337909558,0.586291864645136,0.631506076306476,0.679103674258964,0.752226759653889,0.778227717834042
"66",2020-05-10,66,49,0.648361667105728,0.0745770281309525,0.511603966963483,0.531575443097243,0.596290908537959,0.645189045020663,0.696883381209811,0.77577311976889,0.802147386523202
"67",2020-05-11,67,50,0.671032966434355,0.0788565746886509,0.52566043934391,0.546562478573839,0.616362097079338,0.668098845689407,0.72274948512489,0.806123007164754,0.832886962028143
"68",2020-05-12,68,51,0.614370477307547,0.0793715970756329,0.468679564356099,0.489466524916034,0.558901043200029,0.61149269303753,0.666042926394995,0.7504902231169,0.777461972179876
"69",2020-05-13,69,52,0.562654705156046,0.0792099859686701,0.416502464942392,0.438542017694338,0.507276638947444,0.558946225352466,0.613839573860894,0.697744373447282,0.728894066950401
"70",2020-05-14,70,53,0.549347578534027,0.0820028195595429,0.402497393089141,0.423420736744059,0.491390039809837,0.54448291248348,0.602529183626765,0.692602454980309,0.721951973631567
"71",2020-05-15,71,54,0.600668246926447,0.0900871253736983,0.437951228664407,0.459914003491948,0.538007187686811,0.596834898759717,0.658682664506167,0.754724749545978,0.787915352417827
"72",2020-05-16,72,55,0.52153206143665,0.0900719696154635,0.361215059087722,0.383852494000911,0.458166302591972,0.516373771230847,0.578729246264056,0.679159134440822,0.71239060454503
"73",2020-05-17,73,56,0.550372147007868,0.0974626166570279,0.375649259981006,0.401572458283228,0.481953604619764,0.544808866719904,0.611659268069424,0.720772885161209,0.758721929714046
"74",2020-05-18,74,57,0.54621133421004,0.103139391192114,0.363304289310536,0.388265839178993,0.472992301655007,0.540060783100371,0.611619774816481,0.728321431885407,0.766900652368167
"75",2020-05-19,75,58,0.61574919347598,0.115809092109321,0.410418240393334,0.439426020723286,0.534527056747603,0.607778938344718,0.689043630843304,0.817514807572438,0.862283371516356
"76",2020-05-20,76,59,0.693783930953816,0.130384687052491,0.462973663849746,0.494085481740341,0.601564757706306,0.685939725234076,0.777262463578195,0.919069022436301,0.972176373774823
"77",2020-05-21,77,60,0.821349468766556,0.149997232074601,0.556685120452134,0.592872824627195,0.715534979704994,0.811656965831817,0.916373275371974,1.08060604692955,1.143652572157
"78",2020-05-22,78,61,0.739183144379156,0.14753212590967,0.480429480337336,0.514876461185221,0.635548256338054,0.728533339064076,0.833015257605768,0.999721709830144,1.05383797782662
"79",2020-05-23,79,62,0.783999305378679,0.157113483353146,0.508620866706779,0.545500716330149,0.67273878615232,0.772382172731151,0.88365655235098,1.06032036201686,1.12093030571342
"80",2020-05-24,80,63,0.733636634318087,0.15623302773842,0.458637635903311,0.496735841800957,0.621743691137733,0.721948442152999,0.833814081490817,1.0081795723821,1.0689714900438
"81",2020-05-25,81,64,0.671759856623806,0.153475828710574,0.403923613765669,0.439132704802039,0.563260169037922,0.661567827381981,0.767734762435141,0.941212714601388,1.00074202410757
"82",2020-05-26,82,65,0.644879447522668,0.156300206714668,0.377068361507215,0.41198500947395,0.533002973932528,0.63143676922242,0.742261534816194,0.921953267656923,0.981790636560628
"83",2020-05-27,83,66,0.700147773777208,0.168099406735731,0.409595476495268,0.446980497178117,0.581269971077865,0.687607514281454,0.803911214774959,0.997128670401323,1.06398550314079
"84",2020-05-28,84,67,0.764186134142386,0.184908843369617,0.448737380442608,0.489151026908542,0.632616476885771,0.748187756255373,0.879334973930186,1.09152318187439,1.16540470089405
"85",2020-05-29,85,68,0.825057148303615,0.200612497719254,0.478866887640457,0.52406371296986,0.682474948511347,0.809186197563557,0.949572486530367,1.18139339331616,1.26336355242217
"86",2020-05-30,86,69,0.875662547455507,0.211129307109433,0.512058395788899,0.559307666816394,0.725542646066344,0.857344882978037,1.00763979398066,1.25496122758762,1.33515165991581
"87",2020-05-31,87,70,0.807571525435528,0.206045377492406,0.454436174841959,0.502265060880323,0.660072740726237,0.790325096096906,0.936672315431131,1.17438803682021,1.25968723961906
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,100,1.62491143289936,0.465074295488783,0.848616921009095,0.945143304813566,1.29173715928167,1.57837728771358,1.90570470961714,2.46976541849031,2.65247263770397
"118",2020-07-01,118,101,2.14574989949395,0.513445838661169,1.261052325515,1.37576880962422,1.77948856662905,2.10683589103206,2.46096224179279,3.06019394153115,3.26512812842025
"119",2020-07-02,119,102,1.86285015768519,0.45199253643259,1.0921909187042,1.1901337862782,1.53873884774297,1.82700300087429,2.14398524495055,2.66271875066059,2.843260300346
"120",2020-07-03,120,103,2.09771332135102,0.43715242548961,1.33094957955255,1.43715983468373,1.78871981831847,2.06625859345481,2.37032949661924,2.86707325005011,3.04506403386531
"121",2020-07-04,121,104,1.77990049685827,0.371866619241791,1.12721428852916,1.21607305768703,1.51530431590825,1.75380421488136,2.01323379034336,2.43449765447137,2.58252925551612
"122",2020-07-05,122,105,1.6276118163782,0.325876679145434,1.05723564359825,1.13184357035699,1.39800542585669,1.60596682583909,1.83379851671378,2.20228986556851,2.32889870654358
"123",2020-07-06,123,106,1.47666217671846,0.288065023008583,0.965067783519968,1.03639778149999,1.27387761813258,1.45918039142834,1.65918729889072,1.97849068064892,2.09781243240378
"124",2020-07-07,124,107,1.52052298607185,0.277467695836984,1.03004973301031,1.09411031720335,1.32570555151435,1.5027151458558,1.69593052724327,1.99698586154137,2.11290537716312
"125",2020-07-08,125,108,1.52002064212433,0.262684447961733,1.05063461678945,1.11528181610732,1.33363330881485,1.50458729411183,1.68806108843603,1.97470620327791,2.07471189381051
"126",2020-07-09,126,109,1.4967375933384,0.250744904074699,1.04826841930984,1.11047950612769,1.31945353833874,1.48188825864725,1.65918991547686,1.93000983501315,2.02799402594528
"127",2020-07-10,127,110,1.39435467493723,0.230056008766774,0.984929691356978,1.03928472603862,1.23352657931027,1.38095494607096,1.54254187553234,1.79252206122099,1.88556364041388
"128",2020-07-11,128,111,1.34065921823146,0.215268998989315,0.951058773880142,1.00615136390351,1.19113422586965,1.32973645618288,1.47874136609018,1.71353585439586,1.79173577626333
"129",2020-07-12,129,112,1.39867154760292,0.211857903674744,1.02026002278045,1.07269219478811,1.24966400828055,1.38628975139673,1.53365405698392,1.76404018936852,1.84484933853067
"130",2020-07-13,130,113,1.36049856395807,0.201176631409079,0.994634705545187,1.04972274090647,1.21897754695842,1.34999677899777,1.48927548745808,1.70727099189431,1.78426814855806
"131",2020-07-14,131,114,1.28777285743729,0.18668723333545,0.946547130422455,0.996749308886309,1.15680076364997,1.27897394938692,1.40995004510439,1.60909001315793,1.67422468946344
"132",2020-07-15,132,115,1.27829526340741,0.179178571385567,0.950568560238021,0.99753693998163,1.15411519853017,1.27009029172815,1.3957344278375,1.5860375557288,1.65199023831245
"133",2020-07-16,133,116,1.27355901184365,0.174223265322239,0.95508480788281,1.00150937640277,1.15263311642812,1.26491988283029,1.38613498750356,1.57294487361419,1.6348161136243
"134",2020-07-17,134,117,1.34100273638122,0.173364562684918,1.0218973758534,1.06849014244171,1.22093632912882,1.3337330471387,1.45238729691991,1.6395189424399,1.70009926333193
"135",2020-07-18,135,118,1.19864190159533,0.159776504453162,0.9082651924573,0.950297423022842,1.08598821330987,1.19062373306899,1.30378764871054,1.47515574028139,1.53114484281538
"136",2020-07-19,136,119,1.03049976645329,0.145630855374369,0.762922602493469,0.802212514396608,0.928522750938557,1.02354811531859,1.12507645577883,1.27959041853772,1.33647770183613
"137",2020-07-20,137,120,1.0119689597641,0.140786704098968,0.756906724741696,0.794848937754493,0.913093453308282,1.00482256765982,1.10275533899462,1.25734210569919,1.3071428824098
"138",2020-07-21,138,121,1.08038595144033,0.144204488733202,0.816022259930142,0.854972259904381,0.981051616908611,1.07364062451987,1.17330641985291,1.32944713092142,1.38190364315737
"139",2020-07-22,139,122,1.22438933859902,0.152495021567467,0.945238663541836,0.986941504448805,1.11725261726862,1.21860060550414,1.32306105792762,1.48600314054109,1.54040874967882
"140",2020-07-23,140,123,1.21442376205433,0.150343517176067,0.93959181576993,0.975712059041477,1.10894418517017,1.20933226503657,1.31172635818025,1.47106715457961,1.52387514757247
"141",2020-07-24,141,124,1.23480422014768,0.149039845544397,0.960623047177336,0.999846745252313,1.1296792218446,1.22825533819401,1.33198270982197,1.49213529047517,1.54247024289421
"142",2020-07-25,142,125,1.23046923197539,0.144709968569392,0.965396560144303,1.00404914394999,1.12971165711958,1.22510094581005,1.32352039448821,1.47908927062947,1.53001622345372
"143",2020-07-26,143,126,1.24024086817957,0.14317818628974,0.97552841466581,1.01512459790764,1.14155521197506,1.23404390046848,1.33397577116962,1.48518754059545,1.53804816239786
"144",2020-07-27,144,127,1.18115086801742,0.135925669866928,0.928219554750182,0.967639412810989,1.08650765516796,1.17564909005568,1.26880378253689,1.41361690898054,1.46098205209805
"145",2020-07-28,145,128,1.11470221819599,0.127278297149596,0.8796390698397,0.913782336356038,1.02671585266537,1.11052471573496,1.19797336263935,1.32928754483713,1.37475903696894
"146",2020-07-29,146,129,1.33085910359437,0.138658837394499,1.07506314320231,1.11331817935657,1.23418245989406,1.32492257684349,1.42259474776788,1.5667853081375,1.61639912326253
"147",2020-07-30,147,130,1.19877829993209,0.127597946186768,0.962957729153004,0.996277217182112,1.11073135348726,1.19409465117158,1.28183424629519,1.41785255234702,1.46310507485048
"148",2020-07-31,148,131,1.10789435174568,0.120599110150656,0.882634249646794,0.917395656573293,1.02558013249342,1.10395940245399,1.18631002115543,1.31237229196482,1.35537389944869
"149",2020-08-01,149,132,1.07778806664035,0.115023032920533,0.863023484426693,0.89454230332552,0.997702389927436,1.0735733117687,1.15304086670072,1.27389591976049,1.31277671112233
"150",2020-08-02,150,133,1.02755724164593,0.111823133857559,0.821009196797192,0.850540835290737,0.950216748961089,1.02379309623873,1.09980505313474,1.21863669966004,1.25957153791389
"151",2020-08-03,151,134,1.07172257510275,0.113818638409898,0.859230755949419,0.891659530539193,0.99285947352404,1.06775265621061,1.14584241125798,1.26592382384051,1.30705754759319
"152",2020-08-04,152,135,1.0027606649073,0.110475540160629,0.798757340181902,0.82824286455928,0.926151928437757,0.998471251594174,1.07514327450302,1.19222913996401,1.22961085086355
"153",2020-08-05,153,136,0.9923558295478,0.10794946976812,0.790312384779743,0.82324530782164,0.917001353846929,0.988807703219706,1.06311300719131,1.17615053844519,1.21268555141847
"154",2020-08-06,154,137,1.0835114802254,0.112636700456856,0.87309909166462,0.903930907677792,1.00588438903693,1.07940645981947,1.15767221208507,1.27421216581072,1.31430374870573
"155",2020-08-07,155,138,1.07983335365254,0.11221264562487,0.871400405080944,0.900658459803604,1.00224580351152,1.07650849328071,1.15421485649505,1.26971490712331,1.30758148136156
"156",2020-08-08,156,139,0.949111876491181,0.104835148851906,0.754780482297907,0.784745967812626,0.876218650149225,0.944935313170399,1.01756172933656,1.12870228765846,1.16618412263111
"157",2020-08-09,157,140,0.859508850648702,0.0994168959391135,0.675267081561212,0.702003482582478,0.790248136494794,0.856131080526311,0.922867809837197,1.02975027138771,1.06438639208168
"158",2020-08-10,158,141,0.916807078572428,0.10282978431872,0.725092997604284,0.753544058484319,0.845170398404074,0.913143212648193,0.984444371985273,1.09346574058008,1.12755577591058
"159",2020-08-11,159,142,0.988493700284348,0.108280910708656,0.788102318254725,0.818528897631944,0.912615383528545,0.98451476988811,1.05974296225827,1.17448501972295,1.2110671000607
"160",2020-08-12,160,143,1.17429756759761,0.118279348395113,0.952752220103868,0.986632158685632,1.09282895793851,1.17012355021741,1.25202105687328,1.37472815445208,1.41749231969006
"161",2020-08-13,161,144,1.337223738359,0.12810722227552,1.09730501055801,1.1348176423535,1.24885342215802,1.33402899556411,1.42048402710352,1.55473883018155,1.59770962004751
"162",2020-08-14,162,145,1.49153718665893,0.131094851614828,1.24500238046524,1.28292090134239,1.4020464160353,1.48696913368065,1.57773343640997,1.71255878716417,1.75993393671727
"163",2020-08-15,163,146,1.73130654011994,0.138004823344252,1.47169918620918,1.51178423897775,1.63591330678095,1.72784495536866,1.82128016339259,1.9655445937718,2.014812522821
"164",2020-08-16,164,147,1.82826093305331,0.136774125744067,1.56960360213717,1.60914320544227,1.73459459080876,1.82485449054693,1.91842524337521,2.05786075356313,2.10682320654518
"165",2020-08-17,165,148,1.59392283487024,0.121419138572343,1.36647724320885,1.40072498162715,1.50979487416122,1.59123303134309,1.67294759276456,1.79863778812378,1.84114441698163
"166",2020-08-18,166,149,1.55494591737571,0.111499521328351,1.3456291440879,1.37645513770781,1.47809846183385,1.55151711677164,1.62892090570491,1.74452676991943,1.78202438489747
"167",2020-08-19,167,150,1.40142669217072,0.0983958934877459,1.21444898701957,1.24387438799729,1.33400814902077,1.39895237927878,1.46692409007209,1.56615713179669,1.59960674567049
"168",2020-08-20,168,151,1.33931268312573,0.0907727537878766,1.16741101273855,1.19361787984403,1.27700474589575,1.33768946052881,1.39888635799952,1.4925208129012,1.52354730043539
"169",2020-08-21,169,152,1.44595701185691,0.0904381069436332,1.27399553037596,1.29953615469881,1.38482075179686,1.44387267141217,1.50531028941768,1.59722477427929,1.62882287434154
"170",2020-08-22,170,153,1.38454743696645,0.0852391838019892,1.22277530553924,1.24835007104606,1.32465211608771,1.38331159246345,1.44154564047737,1.52658356617733,1.55403696567477
"171",2020-08-23,171,154,1.49201471300825,0.0848364282729794,1.33093120357053,1.35604816889382,1.43387834647701,1.48978519618696,1.54815654912523,1.63520896316199,1.66513792646622
"172",2020-08-24,172,155,1.39833856865252,0.0795689654812768,1.24844013724066,1.27026291215131,1.34436122919725,1.39659160024594,1.45055897460412,1.53051960352244,1.5580253939263
"173",2020-08-25,173,156,1.32572919650666,0.0736398899186883,1.18435028097354,1.20662496260647,1.27581115760685,1.32449595675174,1.37455069070895,1.44962642720117,1.47463726032729
"174",2020-08-26,174,157,1.37253741324678,0.0714099350856627,1.23656276581922,1.25779612976611,1.32318855648033,1.37122919706547,1.42054479887785,1.49191615748782,1.51516078388884
"175",2020-08-27,175,158,1.30894199341181,0.0676614929856508,1.18198375085865,1.20027267855494,1.26243690832743,1.30736019401818,1.35408954445963,1.42255757427607,1.44454566941571
"176",2020-08-28,176,159,1.25450838405544,0.0638413251936414,1.13254197267476,1.15152218019474,1.21032479629658,1.2535373656976,1.29739973148244,1.36197733892517,1.38319845328533
"177",2020-08-29,177,160,1.30888162340065,0.0633647187175708,1.18800088872386,1.20705217592341,1.26590169510666,1.30726804905385,1.35064866424475,1.41570915788935,1.43747308787184
"178",2020-08-30,178,161,1.25602633568105,0.060226399748039,1.14111588809761,1.15873386093422,1.21500196027173,1.25460179381678,1.29622923923995,1.35652310443439,1.37631744276491
"179",2020-08-31,179,162,1.18651032964225,0.0567552655499502,1.07720171157649,1.09409770700065,1.14760451874801,1.18571128727222,1.22446659005566,1.2813200222866,1.30022700407945
"180",2020-09-01,180,163,1.17244729568808,0.0546793552000311,1.06800700620735,1.08418809084906,1.13498883233985,1.17148681134801,1.20880475993684,1.26443971522578,1.28232751260049
"181",2020-09-02,181,164,1.16962630029954,0.053393147500528,1.06796023409668,1.08393816678268,1.13286790067966,1.16873265963304,1.20491409878085,1.25916349229674,1.27694349871784
"182",2020-09-03,182,165,1.12072725117708,0.0513818871214942,1.02210023555598,1.0376715793254,1.08562060903177,1.1197760051459,1.15511572333838,1.20689725299159,1.22272676003217
"183",2020-09-04,183,166,1.16464312650873,0.0513915067441715,1.06618002247436,1.08183883829872,1.12946855767736,1.16394156242861,1.19872255875554,1.25027815057209,1.26767494047696
