"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"30",2020-04-04,30,20,0.822575288007718,0.022313752122519,0.779524282566532,0.78603762987612,0.807467645321638,0.822271057899984,0.837565703260293,0.859548910050411,0.866626566338673
"31",2020-04-05,31,21,0.761055374105349,0.0213086928391921,0.719670899532516,0.726363064351482,0.746489085550758,0.760841105407005,0.775228609923456,0.79665230413863,0.803311926663404
"32",2020-04-06,32,22,0.69092465068284,0.0213301330588148,0.649993251039738,0.656464647610852,0.676351625340893,0.690846555035842,0.705210432017494,0.726318544875596,0.733113085329226
"33",2020-04-07,33,23,0.688058914805249,0.0223695496278627,0.644888924535665,0.65157782182208,0.672805880798394,0.687891734873533,0.703103120568853,0.725277984579285,0.732483607479476
"34",2020-04-08,34,24,0.721805847755493,0.0243645404926908,0.674920152459189,0.682480917696622,0.705114895263094,0.721720310355726,0.738088569180417,0.761909629925167,0.770406291509712
"35",2020-04-09,35,25,0.773637317861044,0.0254381271377077,0.724616928763864,0.732124548593735,0.756182995886404,0.773464200734976,0.790667070809782,0.815635974399802,0.824430865528104
"36",2020-04-10,36,26,0.753226758796725,0.0254628486556146,0.704266721122837,0.711800056226964,0.735967287538925,0.752753779216365,0.770409414343643,0.795322861403557,0.803559353221782
"37",2020-04-11,37,27,0.779623334079083,0.0263400173741726,0.728885090974068,0.736413186444021,0.761870655006897,0.779413710584742,0.797274580423674,0.823767211478197,0.832090681794631
"38",2020-04-12,38,28,0.76453585712844,0.0267325127217083,0.712929739439645,0.721594397296721,0.746347233479929,0.764132122601121,0.78216625962756,0.808857532967031,0.817932808581886
"39",2020-04-13,39,29,0.718407965548472,0.0266993048991755,0.667647202352284,0.675031411624055,0.700146199775115,0.717931618102921,0.736256909432596,0.762538749751175,0.771357512545774
"40",2020-04-14,40,30,0.72793813429042,0.0275003964530628,0.675173545546092,0.683259572276506,0.70904563223049,0.727509864344433,0.746311873697238,0.774152777141063,0.783347598642524
"41",2020-04-15,41,31,0.736452789512462,0.0285350461265967,0.681800308837481,0.690570432325046,0.717095772362645,0.736027227849309,0.755413498604052,0.784174001698964,0.793014584797996
"42",2020-04-16,42,32,0.780135853030048,0.030480097548208,0.721438445800144,0.730654244850608,0.759104788537513,0.779702169395206,0.800640644774475,0.830258906436107,0.840054405677418
"43",2020-04-17,43,33,0.763173058256697,0.0311546630479981,0.703366299200653,0.712423331427931,0.741989487140711,0.762748833796679,0.784041983849261,0.814954909286963,0.825566094295574
"44",2020-04-18,44,34,0.741159915081844,0.0313828277971299,0.681176875573005,0.69054782875642,0.719855384285707,0.740655189998084,0.761829419543182,0.793676740292619,0.804313753440376
"45",2020-04-19,45,35,0.696845733432336,0.0311219362814749,0.636434349102156,0.646463245614579,0.675327636808835,0.696498126223598,0.717543025407853,0.749060373216932,0.759181839901686
"46",2020-04-20,46,36,0.623418888384179,0.0304865113537316,0.564967244345978,0.574003288842202,0.602960201961563,0.6230089930392,0.643415585706604,0.674679497289368,0.684542504180793
"47",2020-04-21,47,37,0.422024196414065,0.0260223081920087,0.372581003682934,0.380240695984198,0.40426230720258,0.421532134445776,0.439551095835711,0.465653698525666,0.474562199609477
"48",2020-04-22,48,38,0.317621374818677,0.0240730519980604,0.272225493479691,0.279246907941144,0.30085271574687,0.317042754038437,0.3332875018327,0.358358789067503,0.366806276842138
"49",2020-04-23,49,39,0.33692423915139,0.0271523255978028,0.28588047175473,0.293535717894224,0.318127994773767,0.336025666122585,0.35509845791438,0.382477750223142,0.39233803374031
"50",2020-04-24,50,40,0.382581486599257,0.032098760051043,0.322208441612668,0.331223440197397,0.360490485875065,0.381839968516037,0.403797731374033,0.436475721811546,0.447387562545368
"51",2020-04-25,51,41,0.413284326356155,0.0368455167191325,0.344592762144327,0.355198843492624,0.38797923800249,0.411986123620819,0.437181507369884,0.476032452021714,0.489863895803473
"52",2020-04-26,52,42,0.446521859235134,0.0412721587992167,0.370239549408659,0.381214308023296,0.418257568638773,0.444799532799989,0.473379798927898,0.517015872008429,0.531472918736481
"53",2020-04-27,53,43,0.384567381529299,0.041392193452237,0.308301216898846,0.319213356121972,0.355933384105906,0.382769386727822,0.411972588417773,0.455047140406222,0.469768978656208
"54",2020-04-28,54,44,0.433260659034419,0.0472867813732336,0.346090211388875,0.358977954460874,0.400458764410889,0.431509756211448,0.464222687556109,0.514093690586656,0.530278463842882
"55",2020-04-29,55,45,0.4736542736594,0.0538735810749293,0.372990215645767,0.387494642899396,0.43664671936417,0.471589294661767,0.508264979290468,0.565361468989095,0.584636753584185
"56",2020-04-30,56,46,0.585482268714272,0.0648776722888219,0.466002686554529,0.483519707673837,0.540302932069781,0.583221584875201,0.628256074074236,0.695878950007359,0.718941277341455
"57",2020-05-01,57,47,0.613058513515452,0.0713313123331126,0.481332645171071,0.500058404939742,0.563143911105947,0.610590947663121,0.65971855531172,0.734893165697821,0.760505623269951
"58",2020-05-02,58,48,0.636588247411376,0.0765350986262241,0.495544374244429,0.516381167217985,0.582973722670652,0.634053885245143,0.686308180620659,0.766955196729706,0.795940886920842
"59",2020-05-03,59,49,0.637610455800284,0.0801507120047668,0.491070260715145,0.511318968553844,0.582341382147861,0.633797684594781,0.689500959583335,0.775314563093219,0.805477590584803
"60",2020-05-04,60,50,0.701736821792918,0.0887085931456336,0.540675225102045,0.563838999319807,0.639585680914919,0.696906565893715,0.75875418859663,0.854610554124041,0.888172413430698
"61",2020-05-05,61,51,0.625025790536184,0.0863940229548039,0.468269741597389,0.490955783564301,0.564483100593307,0.620705935750016,0.681242572351921,0.774055989651355,0.805534077181359
"62",2020-05-06,62,52,0.561621578571487,0.0860244793803312,0.406740424744627,0.428889246328433,0.501169236819367,0.556466282695589,0.617363671335954,0.710898352769739,0.740815585932069
"63",2020-05-07,63,53,0.519896116420723,0.086650932581267,0.364337794658662,0.38696442178019,0.458707369822505,0.51481762131613,0.575587604581304,0.669296437994386,0.702933394239902
"64",2020-05-08,64,54,0.534817101247824,0.0931318295335483,0.368846814044379,0.391842247958321,0.469068047481843,0.529142558301898,0.594312541423506,0.697126972688566,0.734011923348502
"65",2020-05-09,65,55,0.442244828129907,0.0898213836858576,0.283723415982628,0.30534614776248,0.378891552231095,0.43631239461352,0.498909846182296,0.600087651592807,0.634509800744866
"66",2020-05-10,66,56,0.462844552290705,0.0983027560693887,0.290958467395279,0.314219258081937,0.393437548591119,0.455411064185683,0.52571429502574,0.634043488423431,0.674056601178304
"67",2020-05-11,67,57,0.390557647189008,0.0977193746535802,0.224068823779146,0.245126651483191,0.321094550519606,0.382396515592521,0.451604364985761,0.564254853294259,0.604660779635442
"68",2020-05-12,68,58,0.401232955249171,0.106573793346229,0.219771905152862,0.243749203873615,0.325059742273125,0.391664909946455,0.467866117397062,0.591799617615609,0.633118156678569
"69",2020-05-13,69,59,0.540399589177639,0.135094871420951,0.310622821925898,0.340105866457995,0.444182590323953,0.528011901619437,0.625253827149234,0.779910437758939,0.836722529287065
"70",2020-05-14,70,60,0.791992730161091,0.177455884418527,0.479929629756811,0.522649317704529,0.666309757557231,0.778380099570825,0.90412400167597,1.10062546713749,1.17495870430934
"71",2020-05-15,71,61,0.852216668958792,0.195795106605539,0.512901090163515,0.556390226637855,0.712230290006345,0.837642344696695,0.974581847068467,1.19893901536689,1.27745415504082
"72",2020-05-16,72,62,0.907677579822355,0.208701965153275,0.54684818233889,0.593998647651265,0.75981218160368,0.891435780430594,1.0389475619113,1.27236680717178,1.36260073622629
"73",2020-05-17,73,63,0.802610216648178,0.199364648298824,0.459506077229368,0.5062585053657,0.661421719552459,0.785881735954487,0.926371634995853,1.15633469291136,1.24280262974598
"74",2020-05-18,74,64,0.777184662809913,0.199789797686048,0.433018245883475,0.478988695028987,0.634040856585446,0.76063955671479,0.903028499131729,1.13284772179155,1.20775433380694
"75",2020-05-19,75,65,0.813926493286715,0.20898735938705,0.462734930830704,0.504027921548127,0.662559413324161,0.79607231463135,0.944939171343306,1.1866091062769,1.26937500063714
"76",2020-05-20,76,66,0.799140465504035,0.210652944430568,0.440429862371982,0.486612715468611,0.650357520582326,0.77965934150735,0.929113337677812,1.17375295057982,1.26388596217937
"77",2020-05-21,77,67,0.958166956832605,0.237948020931726,0.547713140028875,0.602331904824927,0.789419733449194,0.938503125486313,1.10473874264644,1.38052197094583,1.48674471536113
"78",2020-05-22,78,68,0.996577880980875,0.246740810740319,0.569780191914707,0.625466021942615,0.82000038753944,0.978166763112076,1.1508365191984,1.43426751385224,1.53076601843792
"79",2020-05-23,79,69,1.01514793103562,0.25263844427366,0.581318904646509,0.639165117543214,0.837143486534218,0.991420072821792,1.17222975179972,1.46329094365172,1.56495972616116
"80",2020-05-24,80,70,0.891938136373661,0.236028951490577,0.493358316418545,0.543409216520802,0.722038760676445,0.872288556315754,1.03895979426817,1.31548622879259,1.4057158825535
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,108,2.39541598253575,0.608492139486344,1.35761351601042,1.49117465950889,1.96013867240422,2.34455043312279,2.77793679530096,3.47115193252989,3.71780311513045
"119",2020-07-02,119,109,2.11260075961877,0.530502219864999,1.20856285242738,1.32890564542039,1.73288913052223,2.06443250519924,2.43659637992334,3.05914776906013,3.27256045058483
"120",2020-07-03,120,110,2.23442038497926,0.490604676648277,1.38997774032348,1.50009440604875,1.88814474544457,2.19768794764888,2.54142885571615,3.09770153059094,3.30485020214272
"121",2020-07-04,121,111,1.75019087959158,0.392179629911958,1.07490306357507,1.16009375559338,1.47072315795823,1.72104980978237,1.99205675878467,2.44770651592401,2.61251689876728
"122",2020-07-05,122,112,1.53667786078274,0.334593987527869,0.951778418430599,1.03195363103601,1.30168763018799,1.51199314756612,1.74512855466315,2.12893486144334,2.26189879876451
"123",2020-07-06,123,113,1.40576062474449,0.298654256412274,0.881278790541642,0.954083908663463,1.19503984613687,1.38387400021123,1.59428916857059,1.92741526630769,2.04882344605262
"124",2020-07-07,124,114,1.39376753994879,0.282602622942057,0.891754000557103,0.963671162648632,1.19414638876494,1.37259997675461,1.57308539996909,1.89056689491788,2.0000996959464
"125",2020-07-08,125,115,1.49684635848593,0.279714998053211,1.00012358564785,1.06397989269593,1.30023726128259,1.47782684165682,1.67384990962044,1.98284500275445,2.09319105177982
"126",2020-07-09,126,116,1.47493563571008,0.267162042284845,1.00050532126757,1.06516673749899,1.28692620463976,1.45906857547627,1.6445596911435,1.94104840852311,2.04416650446713
"127",2020-07-10,127,117,1.38794986677115,0.245598613737667,0.948124772391384,1.01013930483817,1.21464916510611,1.37336005528797,1.54608965661992,1.81496287405596,1.90112742772525
"128",2020-07-11,128,118,1.27149955550214,0.229528616480856,0.863825865107924,0.918300124181999,1.11014531893686,1.25767882975103,1.41547247015833,1.6718948672916,1.76387325427028
"129",2020-07-12,129,119,1.22011177428719,0.214634245334141,0.832869490785888,0.890428406807979,1.06986837891638,1.20743243839113,1.35585996979783,1.59134336534944,1.67481640200084
"130",2020-07-13,130,120,1.19304484860114,0.208302553702744,0.822450188971562,0.874414475440817,1.04795902811894,1.18073964315463,1.32440248333698,1.5566332753612,1.64357327132734
"131",2020-07-14,131,121,1.03560312967966,0.187590535189998,0.702038488851104,0.748176025799545,0.902826506305649,1.02451885364785,1.15697757084124,1.36189320512607,1.43373834408748
"132",2020-07-15,132,122,1.10496325689344,0.192090008210037,0.763672854854496,0.809173346449816,0.970359890866505,1.09404996995754,1.22820783297529,1.43856527361681,1.5133929354071
"133",2020-07-16,133,123,1.15113097684769,0.193815000459335,0.804109944741738,0.852106180292361,1.01542219849674,1.14012292960297,1.27496792859994,1.48854868610224,1.55502011638579
"134",2020-07-17,134,124,1.31758899364963,0.205492242062889,0.943879788841312,0.997362442365097,1.17390408955007,1.30834990032972,1.45019894476069,1.67231619710167,1.747953996767
"135",2020-07-18,135,125,1.14551670123367,0.188699773238106,0.808072117763953,0.853827176776117,1.01309333188844,1.13611866482093,1.26631236151774,1.47016179870486,1.54178437275478
"136",2020-07-19,136,126,0.971955597432072,0.168605455397843,0.671101370713433,0.710869469866461,0.853731539106999,0.96278699044867,1.08016708258762,1.26551637046168,1.33132691384436
"137",2020-07-20,137,127,0.919714837772132,0.161964322745841,0.631730722518635,0.670631387428863,0.805727081448245,0.909962166718893,1.02273672365925,1.20351605212748,1.26583820589709
"138",2020-07-21,138,128,1.15166545856405,0.18267688284978,0.822294194481463,0.86886810426564,1.02401480991147,1.14231776840701,1.26892081059096,1.46732603730943,1.54047367917385
"139",2020-07-22,139,129,1.29726521649876,0.191429130813035,0.949084708882582,0.999006799951624,1.1621530707363,1.28838107735142,1.422438942308,1.62811296548107,1.69776890455154
"140",2020-07-23,140,130,1.17320347679151,0.180392695262114,0.844998288237336,0.89301632627214,1.04814770812702,1.16455317753492,1.28994703792998,1.48582970567268,1.54867825803482
"141",2020-07-24,141,131,1.19495759029187,0.176611723336432,0.874328542371949,0.919977819516338,1.07085682928829,1.18551328772441,1.3108234423601,1.49778606043069,1.56008674229944
"142",2020-07-25,142,132,1.25048368292187,0.179594315857057,0.924433228948833,0.968343684588127,1.12468386427154,1.24309027093297,1.36725664641336,1.55641881095643,1.62386613358031
"143",2020-07-26,143,133,1.31807758156968,0.177538343049241,0.995084538194531,1.04079069356668,1.19370685221326,1.30983039733045,1.43315642127023,1.62288505508303,1.69024371586095
"144",2020-07-27,144,134,1.22784489145852,0.169479093490041,0.915139893632404,0.962346230556128,1.10996581852618,1.22049947707081,1.33859924557444,1.52060240396976,1.58026949093387
"145",2020-07-28,145,135,1.0263186494633,0.149463825308712,0.751140547699221,0.795470671203957,0.921617601298803,1.01892287684636,1.12253021695666,1.28384024007667,1.33765248132516
"146",2020-07-29,146,136,1.42896495029748,0.173814861389875,1.10973667961997,1.15424808599569,1.30827872688506,1.42297609999275,1.54140879433345,1.72750822809016,1.78657175053074
"147",2020-07-30,147,137,1.38122034042473,0.168647602522768,1.07345116434869,1.11614783216164,1.26408567918041,1.37390999453921,1.49004680471139,1.66929234383284,1.73363773748466
"148",2020-07-31,148,138,1.24558662606951,0.153559284425921,0.964368700502426,1.00452911478591,1.13916347773329,1.23953090319893,1.34511595912153,1.50831420687141,1.56589222436875
"149",2020-08-01,149,139,1.05674305821729,0.136983527134981,0.805621425201251,0.841385224967114,0.962172279916555,1.05100126128287,1.14574927373132,1.29059797468598,1.34163288461567
"150",2020-08-02,150,140,0.894913312886648,0.122509959511097,0.669859077162698,0.701633563916812,0.809391290659839,0.890122948867475,0.974836360208933,1.10412953048819,1.14882338729012
"151",2020-08-03,151,141,0.985746358431393,0.128594505718406,0.750357965192182,0.784893746247025,0.896907229717373,0.979496675740058,1.06920478679283,1.20680415772309,1.25223820437586
"152",2020-08-04,152,142,0.947730964556633,0.124920322700066,0.719123045926602,0.753777255433051,0.859856141219733,0.942310246174422,1.02847755836036,1.16210162110909,1.20849228241254
"153",2020-08-05,153,143,0.83706698771733,0.119824816613614,0.619223961507684,0.652754660276881,0.753401000039222,0.829745002533148,0.914391604022852,1.04447431442647,1.08612473231179
"154",2020-08-06,154,144,0.851664889622597,0.121847639232148,0.630287358841415,0.662301697989276,0.766933508524171,0.84488699669033,0.929616235693012,1.06368711430328,1.10762471588278
"155",2020-08-07,155,145,0.863866490930383,0.124710484610795,0.634145895712395,0.667137683516494,0.777501165876173,0.859080527422635,0.943195811793356,1.07970340259809,1.12582282148904
"156",2020-08-08,156,146,0.875450377808426,0.127008387054748,0.64500624923677,0.677409364057579,0.787130325096594,0.867808887294221,0.956229992287265,1.09708162014294,1.14330634615121
"157",2020-08-09,157,147,0.520294616902105,0.0990722262887102,0.345123684564507,0.369202036475037,0.450508716763206,0.513267734078339,0.584292195641036,0.692643510701646,0.728642352534989
"158",2020-08-10,158,148,0.689621705913681,0.118372724491286,0.478613779028524,0.508058977868137,0.606114816432815,0.682985126523242,0.765430939289201,0.896845690980181,0.941842332862296
"159",2020-08-11,159,149,0.958765815589807,0.145753130522718,0.693927638324923,0.730738094948845,0.858093485990605,0.951852432855522,1.05087317625901,1.21177366733199,1.26588055342564
"160",2020-08-12,160,150,1.42621001092741,0.183647315414354,1.09266364222974,1.13963138059701,1.29748961039908,1.41897467441756,1.54642756374843,1.74054901202883,1.80468902061238
"161",2020-08-13,161,151,1.91643678026259,0.210995424228246,1.52154298005728,1.57972568123501,1.77045612907586,1.90964946199887,2.05458001453766,2.27451611623127,2.34910598135931
"162",2020-08-14,162,152,1.99252128309092,0.211826420108384,1.60313677970675,1.65936985337324,1.84478134761334,1.98449354277067,2.13046709510632,2.35661823646136,2.43074002742431
"163",2020-08-15,163,153,2.25886268452456,0.211678191528642,1.86363260819894,1.92302129960724,2.11340703161953,2.25375491803315,2.39352096448536,2.62044119516559,2.69497605798858
"164",2020-08-16,164,154,2.61699051286001,0.212922089578706,2.21936344987733,2.28404859811458,2.46969118295486,2.60824282467592,2.75784521832101,2.97940590468101,3.05244430781084
"165",2020-08-17,165,155,1.99354615235543,0.169085611508663,1.67982778001337,1.72710868003556,1.87660179220422,1.98667336155655,2.10370400744658,2.28385962112288,2.34550696024551
"166",2020-08-18,166,156,1.79227881271386,0.143090800814144,1.52685972574294,1.56514703045912,1.69236450468985,1.78781904693712,1.88719529389932,2.03704868142796,2.08647866980861
"167",2020-08-19,167,157,1.56372660575125,0.117969109714888,1.34343609288304,1.37550212139114,1.48160122175766,1.56050078877787,1.64179149500551,1.76325371988164,1.80426123740714
"168",2020-08-20,168,158,1.45118345367548,0.104582234267427,1.25582841982596,1.28236125105152,1.37964655782532,1.44906065748394,1.52045524718402,1.62719107539781,1.66160070120446
"169",2020-08-21,169,159,1.56232364893173,0.102009075415952,1.36826203163059,1.39873041121726,1.49231245964595,1.56043621338101,1.62929054262921,1.73613110159412,1.76992097780731
"170",2020-08-22,170,160,1.42998400089079,0.093335423871238,1.2539914625821,1.28114485329361,1.36572694837903,1.42773305168632,1.49158356490879,1.58777597283305,1.62012407512236
"171",2020-08-23,171,161,1.43065554730228,0.0879591072707113,1.26252080742604,1.2895756871323,1.37013757950161,1.42871185045846,1.48885234707637,1.57813872561671,1.60719968639225
"172",2020-08-24,172,162,1.27265066284326,0.0803002758865671,1.12092579639837,1.14293198324568,1.21742674648329,1.27097568482673,1.32537946025712,1.40707713647919,1.43533062128188
"173",2020-08-25,173,163,1.14772782527085,0.0721752333485911,1.01060861720795,1.03153973718868,1.09845217193474,1.14616533484068,1.19543876099389,1.26871659773145,1.29319098007276
"174",2020-08-26,174,164,1.11821946464607,0.0690729427842793,0.987696406651886,1.00692261983039,1.07059279963844,1.11658244783222,1.16410793846841,1.23414568516145,1.25608100532374
"175",2020-08-27,175,165,0.921476917827684,0.0615005023911202,0.803864576066416,0.82254482052595,0.879159511145663,0.920173520099721,0.962446859783682,1.02494036957349,1.0451075858534
"176",2020-08-28,176,166,0.979938661822599,0.0626524076877538,0.86041840589642,0.880048167586559,0.937252149990097,0.978684968596439,1.02130052397833,1.08583743002541,1.10707694582228
"177",2020-08-29,177,167,1.10845140310358,0.0675346625178642,0.979856565113622,0.999885744085883,1.06173562101682,1.10661134300736,1.15371259994456,1.22168195737912,1.24509181953133
"178",2020-08-30,178,168,1.19516614212857,0.070025019444644,1.0627064526489,1.08324866463656,1.1472443923224,1.1934814769176,1.24154261383307,1.31311355232291,1.33674235700469
"179",2020-08-31,179,169,1.20740486570327,0.0694257823889495,1.07490060425922,1.09569452382877,1.15972244791729,1.20607113468431,1.2528110562648,1.32550312736687,1.34929269301016
"180",2020-09-01,180,170,1.12944243824787,0.0656320839272516,1.00419328927324,1.02336902079363,1.08425339049263,1.12810051303449,1.17320603711073,1.23934199568594,1.26039294725043
"181",2020-09-02,181,171,1.23393500133207,0.0674197397531957,1.10579045746333,1.12486073975753,1.18846221762086,1.23317949408319,1.2785147864058,1.34720995258637,1.36976008583119
"182",2020-09-03,182,172,1.186683819632,0.0647515592457382,1.06306581556201,1.08257243951482,1.14234970810609,1.1856591630367,1.22953407665126,1.29501769407052,1.31735445056515
"183",2020-09-04,183,173,1.21044279510697,0.0644556770770983,1.08664018592137,1.10588514569156,1.16639999463133,1.20947734290876,1.25339862066438,1.3185124239296,1.33970411668137
"184",2020-09-05,184,174,1.21035871219241,0.0630932433179268,1.08989865340329,1.10902762308082,1.16733108021917,1.20937157294139,1.25212321504512,1.3158138794377,1.33757215450944
