"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"184",2020-09-05,184,166,1.13266396715163,0.048625417617254,1.03880636672571,1.05373968346169,1.0992275347341,1.13255918609303,1.16498201647921,1.21350775380834,1.22976305152439
"185",2020-09-06,185,167,1.09542953774621,0.046934588465861,1.0059376458453,1.01917040152797,1.06378859941877,1.09471510351076,1.12626757936655,1.17362757988087,1.19003868928753
"186",2020-09-07,186,168,1.09527865646463,0.0461977654683938,1.00692742521432,1.02003963431753,1.06356862521986,1.09492925413733,1.12622286729012,1.17215613572054,1.18781442274493
"187",2020-09-08,187,169,1.15970596068821,0.047608560888078,1.06753358517075,1.08251592914556,1.12715765065535,1.15950643749489,1.19104314767884,1.23900927655575,1.25450402231063
"188",2020-09-09,188,170,1.17437731016585,0.0468642714293339,1.08404671404904,1.09849813152711,1.14240791987662,1.1736754486486,1.20566314202401,1.25261554564245,1.26760004527134
"189",2020-09-10,189,171,1.31336832013931,0.0488225802076768,1.21992572956213,1.23438990831911,1.27991805544783,1.31228532037444,1.3459388208289,1.39567951174946,1.41137556296344
"190",2020-09-11,190,172,1.34854376688793,0.0488946709530737,1.25399267110313,1.26916247451268,1.31508905678893,1.34801446867408,1.38113856907073,1.42948046672986,1.44476215633458
"191",2020-09-12,191,173,1.33094300799522,0.0479394333224643,1.23850739780418,1.25295042138395,1.29825439857153,1.3305349486379,1.3632433238324,1.41049444276389,1.42628814677173
"192",2020-09-13,192,174,1.27887233471135,0.0458593525699133,1.19033376374794,1.20440337698647,1.24750528224723,1.27841260418018,1.30943700281352,1.35496627523707,1.37059421532866
"193",2020-09-14,193,175,1.24709002937186,0.0438876466564052,1.16259301338862,1.17598078413256,1.216865838521,1.24659963371569,1.27662094033807,1.32026274752381,1.3344558981132
"194",2020-09-15,194,176,1.28667069586854,0.0427299611072188,1.20515477639589,1.21740204659355,1.25717199544163,1.28631532023862,1.31527817207823,1.35823781560368,1.37187820999812
"195",2020-09-16,195,177,1.28568819717302,0.0414491099197546,1.20590901303372,1.21824447732587,1.25727645036281,1.28547645069286,1.31345109887066,1.3546592738306,1.367797768743
"196",2020-09-17,196,178,1.25034522381461,0.0399496685991174,1.17355811674465,1.18556164589508,1.22298113965991,1.24989598649974,1.27703423180986,1.31694866687509,1.33008587907769
"197",2020-09-18,197,179,1.25025156942861,0.038896647299286,1.17505154312219,1.18758864503761,1.22409511712537,1.24954667368713,1.27628106898349,1.3151973018211,1.32719171492669
"198",2020-09-19,198,180,1.36246728388093,0.0392883575460258,1.28613823254285,1.29864969454555,1.33589159746862,1.36233459025304,1.38870376355466,1.42797402012006,1.43990752620178
"199",2020-09-20,199,181,1.28520398912742,0.0371309728143147,1.21333143370631,1.22445986620534,1.26007050906732,1.28492210700441,1.31006368042752,1.34713479740302,1.35881842824162
"200",2020-09-21,200,182,1.17609411433243,0.0347853796118178,1.10878745209364,1.11926041347865,1.15257180159321,1.17602347666449,1.19945112740484,1.23357018560662,1.24470431219241
"201",2020-09-22,201,183,1.11775527827308,0.0325549382475468,1.05406417684297,1.06486468805262,1.09566169245163,1.11727571249123,1.13948136102368,1.17179502286803,1.18264699781974
"202",2020-09-23,202,184,1.11170865137461,0.0316488944389848,1.05029695983487,1.06034274350892,1.09021920451705,1.11141527292788,1.13270456140793,1.16455139351147,1.17515844334341
"203",2020-09-24,203,185,1.10347651246106,0.0309943420859209,1.04400974990232,1.05336986370026,1.0820314946333,1.10313103288421,1.12430244654188,1.15522592971632,1.16519580010944
"204",2020-09-25,204,186,1.11229057363826,0.0301571891577379,1.05332339791552,1.06308370248096,1.09177306034651,1.11225621243798,1.13243947208553,1.1622873489809,1.17193707876098
"205",2020-09-26,205,187,1.11251060973984,0.0299223253622145,1.05522824235925,1.06389796441095,1.0920242594221,1.11229711245108,1.13244916663312,1.16240573925202,1.17214985549645
"206",2020-09-27,206,188,1.06480600064282,0.0287808624549849,1.00928970613829,1.01798683416417,1.04509676819771,1.06447900527415,1.0842907803592,1.11250744136635,1.1219815497692
"207",2020-09-28,207,189,1.02009179380703,0.0278660680598558,0.966172855086509,0.974544146067999,1.00127127458166,1.02010875736791,1.03867520110526,1.0660122063787,1.07487160276533
"208",2020-09-29,208,190,0.971842464962753,0.0271413227840811,0.919282068200467,0.927567144476245,0.953427446746896,0.971709850834096,0.99004398278943,1.01655903515717,1.02522320077385
"209",2020-09-30,209,191,0.947908763526749,0.0268273464041517,0.896353198424531,0.904073484681247,0.929630605151215,0.947758657671646,0.965818038787531,0.992138100862117,1.00077281484086
"210",2020-10-01,210,192,0.978520021034634,0.027422637488804,0.925158402140405,0.933849473290647,0.959973835411645,0.978354656944299,0.996724242181928,1.02432495417306,1.03329520758235
"211",2020-10-02,211,193,1.0086121730359,0.0276646905104313,0.954928188355915,0.963526284139803,0.989857329675371,1.00849933747596,1.02705000326167,1.05420199771056,1.06361891527969
"212",2020-10-03,212,194,1.00928661625783,0.0280859274752824,0.954476421341261,0.963038253404128,0.990375422189993,1.00921135266908,1.02813310811011,1.05583976003709,1.06507338406896
"213",2020-10-04,213,195,0.991044240383222,0.0276751265840323,0.937304469100469,0.945664469604709,0.97240304361721,0.990680282891372,1.00961703926392,1.03705640160145,1.0455612956178
"214",2020-10-05,214,196,0.982860506305417,0.0276671288635345,0.929585172506028,0.937600365523246,0.964109543470293,0.982506587827895,1.00133201600015,1.02876978549911,1.03780301386593
"215",2020-10-06,215,197,1.02169541612606,0.0278571442609194,0.96709783605986,0.975671536716425,1.00275618762749,1.02175072102567,1.04044641986099,1.06803829414688,1.07651909280379
"216",2020-10-07,216,198,1.02289178233833,0.0283095096942504,0.968302481519439,0.9769122684487,1.00373759059222,1.02259982398477,1.04162341604894,1.07040449967032,1.07858452189586
"217",2020-10-08,217,199,0.961800534422811,0.0271792966060567,0.909246232936933,0.917205817297916,0.943401905271769,0.961687895364009,0.980013795942739,1.00676502038567,1.0149814255104
"218",2020-10-09,218,200,0.989356638946713,0.0275571254221743,0.935910037801675,0.944399322570443,0.97086676673554,0.989044251066644,1.00769634358698,1.03540529926592,1.04444938414198
"219",2020-10-10,219,201,1.03213892751209,0.0280359082895016,0.977788871704201,0.986015499549362,1.01335090081975,1.03186789575013,1.05105470466689,1.0786011171395,1.08752318224687
"220",2020-10-11,220,202,1.07070438404929,0.0287764797310732,1.0152757313861,1.02373258103752,1.05099042013922,1.07048490434156,1.09023435159662,1.11808390908345,1.12744463444576
"221",2020-10-12,221,203,1.1042676263678,0.0288755060469903,1.0481219355529,1.05718225696609,1.08485707768716,1.10408681531185,1.12353658332119,1.15222650411473,1.16154729419329
"222",2020-10-13,222,204,1.15409813501756,0.0299046642637905,1.09602771719959,1.10531199240385,1.13380439728661,1.15379153430383,1.17421665899712,1.20401225266955,1.21359712176433
"223",2020-10-14,223,205,1.3429279849662,0.0318345257142036,1.28151968781088,1.29133276078424,1.3213340446402,1.34271907974436,1.3644386893414,1.39603963646646,1.40609463608027
"224",2020-10-15,224,206,1.3698628954017,0.032622316062479,1.30744518871457,1.31664456499324,1.34735443171597,1.36969828225986,1.39189943496383,1.42414369769556,1.43479309319067
"225",2020-10-16,225,207,1.42049710234128,0.0339997306860377,1.35445285482407,1.36529567082874,1.39749750669586,1.42003966221181,1.44299430272425,1.47746721272016,1.48857434690603
"226",2020-10-17,226,208,1.37099219822145,0.0329018780191627,1.30749139883303,1.31738025585726,1.34856996122716,1.37072078836297,1.392886829247,1.4258052441618,1.43600590596857
"227",2020-10-18,227,209,1.33755608233082,0.0313122771361342,1.27770506878649,1.28675648081262,1.3160637529391,1.33719354240528,1.35842222485098,1.3903136186263,1.40065019123249
"228",2020-10-19,228,210,1.2817722299692,0.0288025091112843,1.22679744692824,1.23480062909246,1.2621998775989,1.28123300186123,1.30089358556362,1.33002579604323,1.33904888600176
"229",2020-10-20,229,211,1.26845424757321,0.0273469032150186,1.21558737962719,1.22416147732319,1.24996610781727,1.26796430281721,1.2866391607898,1.31392197330706,1.32329849283442
"230",2020-10-21,230,212,1.29353662636556,0.0263621511855428,1.24222465907222,1.25054567784727,1.27595397621887,1.29316362603768,1.31120964439602,1.33720555952083,1.34603761654604
"231",2020-10-22,231,213,1.33636880448719,0.0261197586201229,1.28564464677736,1.2935698550811,1.31866536650748,1.33609618723394,1.35377053923053,1.37950134694148,1.38823337177514
"232",2020-10-23,232,214,1.38889262831964,0.026509101731675,1.33685996559555,1.34528036451698,1.37085838209888,1.38899220493933,1.40682378178061,1.43233292424675,1.44123427054748
"233",2020-10-24,233,215,1.41211744558152,0.0266378075967939,1.36105269927353,1.36910050633712,1.39391780875542,1.41183215915464,1.43015199109582,1.45654657700896,1.4653596933445
