"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,20,0.851202899147526,0.0238099166494186,0.804586525433455,0.812308603591989,0.835172087958953,0.851124019923611,0.86696540357329,0.890856040312474,0.898333318157906
"30",2020-04-04,30,21,0.786878495920506,0.022611646369913,0.74318031443433,0.749962844130579,0.771534372752771,0.786702199850118,0.802123959448518,0.824444581687286,0.832054709471074
"31",2020-04-05,31,22,0.6907913439569,0.0220578503684592,0.648331700648364,0.655087034056223,0.675843922564936,0.690374373757463,0.705541543296162,0.727372824697592,0.734634974695919
"32",2020-04-06,32,23,0.687364057480714,0.0229693878537657,0.642840599250816,0.649815707361322,0.671744209964987,0.687100611664201,0.702675104157543,0.72596045114366,0.733444402917069
"33",2020-04-07,33,24,0.713624021002391,0.0246009219843487,0.66650554538125,0.673785889003585,0.696578340982069,0.713459231956145,0.730104395173174,0.754621431772478,0.762922975783371
"34",2020-04-08,34,25,0.745677376667809,0.025764639055935,0.696115497096585,0.703727877214789,0.727988602247252,0.74523711602918,0.762995659047254,0.788595738478396,0.796858382883142
"35",2020-04-09,35,26,0.660128585345052,0.024641341323002,0.613161992155762,0.620312260905151,0.643320790287435,0.65989332438908,0.676556074664325,0.700960748583342,0.709510304326496
"36",2020-04-10,36,27,0.751080557152082,0.0271368691274061,0.699444093432217,0.707306072899773,0.732533537502522,0.750639992564653,0.769159689335406,0.796467097189814,0.805411909618906
"37",2020-04-11,37,28,0.812969680241825,0.0291604412205001,0.756418443010302,0.76526292041363,0.79346631321493,0.812664327427128,0.832429060805649,0.861767579073802,0.87093863391702
"38",2020-04-12,38,29,0.766166974929549,0.0286533648971283,0.710537485979849,0.719631050269641,0.746516438154522,0.765874599615988,0.785407346419393,0.81407867768207,0.822995077951467
"39",2020-04-13,39,30,0.760281922357125,0.0292631252735545,0.70398967541241,0.713330179733883,0.740203063494441,0.75996201148217,0.779834912341703,0.80901963441171,0.818136567375115
"40",2020-04-14,40,31,0.765002527461951,0.0301759898695085,0.707201527131862,0.715946639489825,0.744456673953457,0.764442837204334,0.785214194034529,0.81537780152503,0.82494563528041
"41",2020-04-15,41,32,0.78391991169193,0.0312408462175972,0.723483413993648,0.732979067584648,0.762543298380791,0.783570075482998,0.804620531310128,0.83611045318465,0.846440160174195
"42",2020-04-16,42,33,0.790434609252826,0.0322351390737084,0.728847039090326,0.738432890148862,0.768260125621112,0.790030214666099,0.811766650300824,0.844399285835232,0.85513490784872
"43",2020-04-17,43,34,0.769965384510269,0.0328150099161951,0.706884622040626,0.717037013356812,0.747435825714798,0.769349039879272,0.791790540590614,0.824632563038254,0.835417107956364
"44",2020-04-18,44,35,0.727781774037561,0.0326101873931872,0.665731729353607,0.675387407849881,0.705620309323692,0.727384107664745,0.749588392714844,0.782303758272733,0.793728342072983
"45",2020-04-19,45,36,0.634202512618366,0.0313890518733146,0.574563990301705,0.583740120788237,0.612715772437677,0.633302300055042,0.655231272197816,0.686411640004655,0.696903019389073
"46",2020-04-20,46,37,0.426724161901974,0.026703905509797,0.376180145361028,0.383645811802738,0.408487170056673,0.425964720976397,0.444492798398924,0.471279767125309,0.480619205734752
"47",2020-04-21,47,38,0.314564645340056,0.0241141512055989,0.269074149258627,0.275801992719893,0.29800056715752,0.314061785894371,0.330367796446032,0.355063012754266,0.363780825153916
"48",2020-04-22,48,39,0.336023697774387,0.0276671533846778,0.284729865679044,0.291821252907927,0.317105647573326,0.335101469867617,0.354019525191682,0.383162562114309,0.392343832575989
"49",2020-04-23,49,40,0.363676944788702,0.031746347120854,0.30412524084097,0.313299663067027,0.341867212632463,0.362781005660774,0.384440584377655,0.41718068683473,0.42903588662844
"50",2020-04-24,50,41,0.389048253813696,0.0358050251429921,0.323130771500155,0.332776130276141,0.364044400517332,0.387936094825531,0.412772747941377,0.449465063770334,0.462143119618197
"51",2020-04-25,51,42,0.426298045143755,0.0410418678277664,0.348908965133225,0.360947398710212,0.398405044932093,0.425203980921916,0.452948714884843,0.495690638748923,0.509386891614071
"52",2020-04-26,52,43,0.379268088673338,0.0420026980542632,0.301669698061097,0.313387070836856,0.350111496398849,0.377448367033813,0.406231219548758,0.451082875690921,0.46575047190717
"53",2020-04-27,53,44,0.404361810366514,0.0469308800760682,0.317829342370134,0.330636046072416,0.3717100741973,0.40238255463605,0.434919069989073,0.485140666914326,0.501586438130548
"54",2020-04-28,54,45,0.488587539387303,0.056748502968993,0.383928161843638,0.399341107171905,0.449182528474213,0.486387316576202,0.525633233201185,0.58522369551119,0.606499383726817
"55",2020-04-29,55,46,0.577959129018754,0.0666787608698393,0.456305192471958,0.474025955035647,0.531971483664662,0.57468419274546,0.621122843951563,0.692869631086543,0.716706430686543
"56",2020-04-30,56,47,0.635455620743296,0.0749104485774927,0.497210061800623,0.518189856640126,0.583615147237185,0.631867362247557,0.684175756085524,0.764190664162062,0.791039837502855
"57",2020-05-01,57,48,0.676512310564983,0.0816738647716775,0.525292461604672,0.547932326315085,0.61974270454888,0.673115764137253,0.729996967001878,0.81677219087228,0.846466889608602
"58",2020-05-02,58,49,0.674401428644326,0.0848826417100782,0.518751723743489,0.541837927247537,0.61479479731106,0.670600107967721,0.729895750020335,0.819558507997526,0.851343482697506
"59",2020-05-03,59,50,0.678186610014534,0.0889583536061563,0.514068745736299,0.537821813527634,0.616184750355109,0.674607924884611,0.736181757925443,0.830788095517346,0.864604123274931
"60",2020-05-04,60,51,0.650428182194938,0.0913623434895437,0.484747052055743,0.508161678145878,0.587107574586344,0.645781245704456,0.70840747283252,0.808652192270438,0.843603792251199
"61",2020-05-05,61,52,0.545249650255572,0.0865201877341132,0.388232531977255,0.41084830236322,0.484726889282775,0.54140361221392,0.600086592690888,0.695043391989326,0.727644899752992
"62",2020-05-06,62,53,0.494542986132701,0.0861983086961949,0.341317072435386,0.36159530573238,0.433666111821474,0.489033232871905,0.550770288112544,0.644284292398582,0.676655306079989
"63",2020-05-07,63,54,0.523389124210177,0.0937219927487212,0.356754614915631,0.379877247790493,0.457560422600767,0.517357472858327,0.583994315896853,0.685562812783916,0.723560472428231
"64",2020-05-08,64,55,0.442204554399493,0.0922182464360344,0.281155733251916,0.303305893459043,0.377248647932949,0.435775183594349,0.500809068540651,0.60282206113712,0.639259513776405
"65",2020-05-09,65,56,0.48565360897571,0.10418417165531,0.303868502844391,0.328039548987431,0.411680492130209,0.479087118349556,0.551399139680366,0.669254118117835,0.710107203067188
"66",2020-05-10,66,57,0.411359092915555,0.102590299805959,0.236353050959052,0.258722998643062,0.338579698991849,0.403502288353691,0.474080062732099,0.5949873063972,0.634243717363326
"67",2020-05-11,67,58,0.419009387585418,0.111451681483227,0.229141770072222,0.253579705462499,0.339685341595535,0.410006613637468,0.488010195318294,0.617139374143993,0.662003074299171
"68",2020-05-12,68,59,0.49285155341998,0.130760669914415,0.27132602469696,0.299467140859367,0.399918389286312,0.480327923695883,0.57355442903354,0.728317147469411,0.779859410843954
"69",2020-05-13,69,60,0.659594437977,0.165609848092729,0.376432107170247,0.414439318291685,0.541067185579992,0.646080450841344,0.762105622114975,0.953885149343429,1.02271773557883
"70",2020-05-14,70,61,0.710201196195513,0.182930838013346,0.395781984700126,0.439379248091129,0.580302477109683,0.694461909544342,0.824125337945702,1.03156444972975,1.10797616908614
"71",2020-05-15,71,62,0.989351449307973,0.226996590704297,0.597001200123329,0.649980910035063,0.828031895916814,0.970909809152084,1.13172850403738,1.39195685378354,1.47708461869159
"72",2020-05-16,72,63,0.892605357802679,0.221998611618641,0.512186971751886,0.563502357980704,0.733461853713815,0.872258794023411,1.03171496210249,1.28223081373895,1.37432914998469
"73",2020-05-17,73,64,0.74397717699945,0.204326404181805,0.400672005451777,0.441747489541043,0.597133159441343,0.726019567658395,0.870065797461599,1.10514061094219,1.1899230129204
"74",2020-05-18,74,65,0.772266669139175,0.210747897768655,0.415368452609486,0.460756073204719,0.622138553083696,0.752471067930636,0.902562478527368,1.14548983127605,1.23819727741786
"75",2020-05-19,75,66,0.875697904055793,0.230930520346385,0.481841434546669,0.533139102638714,0.710484720588508,0.85584039070947,1.01792963756703,1.28595497417462,1.38246648473645
"76",2020-05-20,76,67,0.926657162251642,0.24407844024224,0.516433524631373,0.563000551299572,0.751148953619093,0.905751993208654,1.07802138307582,1.36641452262708,1.46178784882196
"77",2020-05-21,77,68,1.08994943895233,0.271485570691864,0.621986681164399,0.685447380458318,0.899405349035837,1.06712882096351,1.25993506447688,1.57092315702156,1.68121043455162
"78",2020-05-22,78,69,1.1027563404741,0.275629218982731,0.629361022707747,0.690723587807139,0.907244643625011,1.08085576383771,1.27201993167963,1.58973760634075,1.70671749459948
"79",2020-05-23,79,70,0.956629578522753,0.252374670007298,0.527995295538714,0.583586944844358,0.775878737354643,0.934107092024173,1.11265980189849,1.4038769246934,1.51137748819145
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,109,2.45210482980675,0.631986454870876,1.37596245567571,1.51483903267293,2.00021452133796,2.39853524141005,2.84121869961577,3.57057094749449,3.83624687838025
"119",2020-07-02,119,110,2.04893051582642,0.528229905695705,1.14910871886207,1.26621501063141,1.67055182930094,2.00505088186822,2.37365357306283,2.9851221703266,3.20887609030354
"120",2020-07-03,120,111,2.19950034976163,0.492006852869787,1.34548827611643,1.45745054247265,1.85220177640753,2.16104541505664,2.50787426164387,3.06849067311963,3.26507668802207
"121",2020-07-04,121,112,1.73008228404493,0.397864841151497,1.0399213164889,1.13754567573003,1.44767103955306,1.69681379251418,1.98125329682136,2.43264276493317,2.59514142945447
"122",2020-07-05,122,113,1.60192172225059,0.348827526318886,0.994896517547951,1.07475966422604,1.35618150811763,1.57666708709605,1.8230383365772,2.21657844369179,2.36224900186009
"123",2020-07-06,123,114,1.33932525611787,0.296501226383215,0.824204500793161,0.893632595288426,1.12833891965164,1.3185975106346,1.52643396539075,1.8603591575383,1.97681138645452
"124",2020-07-07,124,115,1.45130369995634,0.294143803675065,0.934592785233986,1.00420452247429,1.24532586873316,1.43209340613936,1.63409145045846,1.97135919509239,2.08917190066454
"125",2020-07-08,125,116,1.50729271829256,0.285519291310507,1.00180218374493,1.07146208016581,1.30655824935998,1.48936182333546,1.68855683645966,2.00880208263629,2.11471498635071
"126",2020-07-09,126,117,1.47819632206282,0.272780922416853,0.992921911166209,1.05687089551323,1.28670114873252,1.46217350577565,1.65059215138227,1.94926847008533,2.06059195741795
"127",2020-07-10,127,118,1.29968980930481,0.245788704467878,0.865785089159041,0.926430829948042,1.12547616973818,1.28542176941607,1.45405679160764,1.73028458010375,1.82731743395428
"128",2020-07-11,128,119,1.11073616018468,0.216474800717659,0.723249797322418,0.777866095923031,0.96036774588183,1.09729014569535,1.24768107186246,1.48750688571171,1.56958361065047
"129",2020-07-12,129,120,1.25238204086454,0.226460909520763,0.849325384478621,0.905049912061593,1.09250709581469,1.23894940349811,1.39706035936054,1.64949295608617,1.73419879647447
"130",2020-07-13,130,121,1.0529788665808,0.202179625545537,0.697027776718023,0.74364243141744,0.90973347947354,1.03897149272842,1.18369015036613,1.40366947928734,1.48268217599959
"131",2020-07-14,131,122,1.12834741367115,0.203838013041652,0.763838355903823,0.8135984603074,0.985066907711535,1.1172751164434,1.25845541072424,1.48339002169721,1.55778501501971
"132",2020-07-15,132,123,1.14302122827106,0.204527541963918,0.778531891163512,0.829264860796389,0.999894620067913,1.1299891621622,1.27233303080378,1.50120143428015,1.57718137079921
"133",2020-07-16,133,124,1.21953390075158,0.209093091455973,0.84569660446105,0.897162486829646,1.07262590232576,1.20782519850983,1.35338704967038,1.58190443542492,1.65860640780951
"134",2020-07-17,134,125,1.28591361797332,0.210393688011395,0.906185568943402,0.962067381647443,1.13841563738856,1.27236978880677,1.42172842480433,1.65335644973927,1.72801919776601
"135",2020-07-18,135,126,1.09257536926187,0.191223155115058,0.754926245089629,0.801654870997722,0.956491231850963,1.08078080264156,1.21360056255843,1.42842295762386,1.50017634967502
"136",2020-07-19,136,127,0.949892812851494,0.173874809285682,0.640516274496738,0.68369617726967,0.827371072211912,0.938712170532963,1.06035364696962,1.25303362390246,1.32085269822893
"137",2020-07-20,137,128,0.935676922029685,0.170455637735302,0.634535208402156,0.67621888679585,0.816178056097076,0.925138615299674,1.04454865636594,1.23518826605795,1.29649174445478
"138",2020-07-21,138,129,1.16082451612909,0.189307662448445,0.820639020186345,0.869140908451272,1.02776661273864,1.14986690820029,1.2828207497468,1.48906199447984,1.55842049316648
"139",2020-07-22,139,130,1.22299736432482,0.195752878448696,0.869371486503698,0.921443743987246,1.08582540039706,1.21254566648215,1.34537345752676,1.56343706193433,1.64025641926314
"140",2020-07-23,140,131,1.21737632522516,0.190891813569973,0.869996238811129,0.919903388515152,1.08384329835199,1.20795817173219,1.34003429213823,1.54570927678958,1.6226247829622
"141",2020-07-24,141,132,1.22514195208536,0.189203125705983,0.882198837094587,0.933203093082059,1.09226632530676,1.21660847192921,1.34858981182652,1.54863099558644,1.62052984836387
"142",2020-07-25,142,133,1.28167462916079,0.186801189472978,0.943809034112973,0.991723562539035,1.14945934362347,1.27307488271455,1.40128184967346,1.6040808562689,1.67489126826074
"143",2020-07-26,143,134,1.32601908439398,0.186286313671496,0.987588670349145,1.03576341764469,1.19595269380439,1.31851121055006,1.44759806513022,1.64734587422182,1.71006855333048
"144",2020-07-27,144,135,1.15113351372296,0.169172053830468,0.843882196781815,0.887125064118957,1.03132387685579,1.14375474442741,1.26020437642126,1.44216028179225,1.50552173074293
"145",2020-07-28,145,136,1.11238604915986,0.162054789074892,0.816247813192824,0.858851970067292,0.998784330973537,1.10552574674655,1.21813408363757,1.39157159174783,1.45043206482137
"146",2020-07-29,146,137,1.5526974283022,0.188066189006445,1.20442361469465,1.25531282636462,1.42374590058192,1.54558692842118,1.67591616539446,1.87265133272154,1.9389549797295
"147",2020-07-30,147,138,1.43553491151577,0.176785939515319,1.10916462815381,1.15598767866446,1.31264556879568,1.42811641294983,1.55075178426033,1.73823681957748,1.8050818499938
"148",2020-07-31,148,139,1.11138393218875,0.148304687377139,0.839728292962907,0.878163980585236,1.00798380737194,1.10432760282794,1.20635476156447,1.3681410276814,1.42378727410979
"149",2020-08-01,149,140,0.962230947725214,0.133095335822154,0.720182687688592,0.75409901813732,0.869671179141683,0.956131636800547,1.04742503024195,1.19149207297005,1.23980876362589
"150",2020-08-02,150,141,0.902954794230018,0.12787821435994,0.670634921267263,0.702895161720679,0.814039309343661,0.896964518609604,0.985141544679336,1.12158222099244,1.17076486636142
"151",2020-08-03,151,142,0.981206099320925,0.132551284976195,0.741045907254032,0.77434168423849,0.889620045255702,0.975519442034555,1.06638232688396,1.20984359913156,1.2578559889347
"152",2020-08-04,152,143,0.903758980671146,0.129047004205541,0.666949539786273,0.701904569949765,0.814048755755796,0.898096946759647,0.987549571538685,1.12574911249012,1.17216857743905
"153",2020-08-05,153,144,0.766397811370632,0.119390681002335,0.549591795445127,0.579903822204918,0.682553940013661,0.760164282069328,0.843121631126049,0.971789806069409,1.0173497641901
"154",2020-08-06,154,145,0.882300415599595,0.129936938287313,0.646514811470994,0.68000999675774,0.790421853824323,0.876935900158683,0.966021958065423,1.10498191109803,1.15503995049109
"155",2020-08-07,155,146,0.943268956826791,0.138070475273937,0.692145967442317,0.727505392985866,0.847042831799613,0.936401563610901,1.03310725650893,1.18166834152716,1.23335423511061
"156",2020-08-08,156,147,0.538718950125008,0.104721203858858,0.352066293730508,0.377332571411575,0.465831878299502,0.531757659579265,0.605412295968702,0.721060822304566,0.763569677949245
"157",2020-08-09,157,148,0.581734780129519,0.111913870885002,0.382588432442628,0.411401519622316,0.503277845809524,0.574052633724263,0.652559084082699,0.777292052110008,0.823990821680271
"158",2020-08-10,158,149,0.803862361951753,0.136755415862969,0.556410213969613,0.591275980643223,0.70889854419141,0.797015521282112,0.891252885379249,1.03969180567942,1.09010384579887
"159",2020-08-11,159,150,1.01309384621447,0.162203050874312,0.720032638644876,0.763446744340392,0.899414782572601,1.00450655989803,1.11805580778152,1.29318093773351,1.35522947296031
"160",2020-08-12,160,151,1.60197980511074,0.209519722462014,1.21621696752577,1.27225611474061,1.45685990141669,1.59002132381668,1.73840453658343,1.96628408387421,2.03898035153509
"161",2020-08-13,161,152,1.90495414729442,0.225046258798917,1.49003886701491,1.55124011254061,1.74814047853097,1.89575925980468,2.04918858191045,2.29317929982699,2.37189359699152
"162",2020-08-14,162,153,2.1368306690483,0.228382716152445,1.71333290893056,1.77607764914705,1.9792079509445,2.12931966652394,2.28440851245159,2.53000950355474,2.610906441166
"163",2020-08-15,163,154,2.45493539764995,0.23190366953932,2.01872822457009,2.08594481958615,2.2960606159014,2.4469560197801,2.60595299773394,2.8500079952863,2.93041109082324
"164",2020-08-16,164,155,2.65682694330695,0.225051019649075,2.23624987892967,2.3008552276426,2.50036595971388,2.65092205328289,2.8041229190545,3.03950854968858,3.12071772547094
"165",2020-08-17,165,156,2.05826963696735,0.176703881961294,1.73240099001614,1.77896119222694,1.93581289578992,2.0519364859521,2.17464226918743,2.3585856154589,2.42076729428447
"166",2020-08-18,166,157,1.86125864712741,0.148312707448017,1.58195568446574,1.62395031205693,1.75889418735789,1.85641756482905,1.95780788117512,2.1134643074258,2.16614244546595
"167",2020-08-19,167,158,1.60122001131529,0.121541440641246,1.37390850248842,1.4070779873241,1.51693317482869,1.59729896197115,1.68198078451227,1.80668518416463,1.84531255824103
"168",2020-08-20,168,159,1.43101163685597,0.105739306065117,1.232196031188,1.26191025734481,1.35765429025927,1.42840865290755,1.50006868058732,1.61053273250432,1.64740793223209
"169",2020-08-21,169,160,1.53078887843877,0.10235989406221,1.33588310484743,1.36646051996211,1.45979553707355,1.52834564125503,1.5980673264377,1.70530496986856,1.73926906002174
"170",2020-08-22,170,161,1.33572749691914,0.0910365424231951,1.16344419240957,1.19003108535156,1.27346365145923,1.33353821666659,1.39510867178659,1.48971614913828,1.52252664765818
"171",2020-08-23,171,162,1.35399856925321,0.0865368248948329,1.18971934620067,1.2147311848773,1.294587715213,1.35242686863663,1.41059745684005,1.49971021326996,1.52937256388298
"172",2020-08-24,172,163,1.22350347498752,0.079140662005987,1.07418178343271,1.09719937810429,1.16932692550011,1.22223154330006,1.27589047847051,1.35703754714504,1.38424412778418
"173",2020-08-25,173,164,1.05776863461858,0.0715667718277499,0.923795942068743,0.943106944803054,1.00817427053707,1.05625045409126,1.10513887558835,1.17791753629964,1.20223554469657
"174",2020-08-26,174,165,0.974666200711496,0.066241682827377,0.848842779807376,0.868137658643465,0.929106947425234,0.973245932419222,1.0188548775103,1.08626406961751,1.1077513371572
"175",2020-08-27,175,166,1.00681073259187,0.0676555591007701,0.878516917417958,0.898298014241048,0.95991048022766,1.00525327288546,1.05152591042682,1.12048726150345,1.14351899398992
"176",2020-08-28,176,167,0.984646731477751,0.0659556190889674,0.860855322344793,0.878710581028896,0.939197245748794,0.98357262077058,1.02787250974027,1.09609307001536,1.11801814755103
"177",2020-08-29,177,168,1.19457125052126,0.0734926364029576,1.05451804292553,1.07561037846098,1.14452322809717,1.19298021653566,1.24272167618207,1.31822972547024,1.34351248788248
"178",2020-08-30,178,169,1.25084550882442,0.0744091830421795,1.10896989931619,1.13083868958417,1.19945503818499,1.24992916286613,1.30054837182098,1.37540466535822,1.40047444508113
"179",2020-08-31,179,170,1.10123577084707,0.0686671659162376,0.971375101490958,0.991131003880313,1.0532283364507,1.10008743653334,1.14644240218832,1.2169831163172,1.23894871341504
"180",2020-09-01,180,171,1.1702583296143,0.0693358750356175,1.03841908769409,1.05918359233235,1.12235571700597,1.16871273440405,1.21574626494024,1.28617046735731,1.30972334570571
"181",2020-09-02,181,172,1.15190957915179,0.0677121536138651,1.02373182694115,1.04264958037901,1.10510105744272,1.14994475619249,1.19700306603441,1.26671709412441,1.28939744025713
"182",2020-09-03,182,173,1.23656264194259,0.069311306154033,1.10356442216054,1.12431903329137,1.1896957177938,1.23552719734193,1.28269216913582,1.35144287446714,1.37582860048494
"183",2020-09-04,183,174,1.27261912517978,0.0690043348908171,1.14119383324003,1.16150537314686,1.22562798391145,1.27158133093827,1.31822608989859,1.38963306827662,1.41185161564586
"184",2020-09-05,184,175,1.17286118113965,0.0643382353068181,1.05001911604518,1.06911229185315,1.12925873762682,1.17156323258386,1.21514476164141,1.28119462877702,1.30213275968129
