"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,21,0.814378088120659,0.023809708372678,0.768347330814083,0.775746650074749,0.798067234271338,0.814126971632135,0.830282732198636,0.853870880787307,0.861866959006621
"30",2020-04-04,30,22,0.714085213845173,0.0230531016485265,0.669882931735662,0.676498516956448,0.698304222796666,0.713928061713986,0.729487812017034,0.752224235003884,0.759258361854427
"31",2020-04-05,31,23,0.686900469866714,0.0234359132102164,0.641271116442089,0.648703269601462,0.671049697555884,0.686651562559016,0.702584033316404,0.725591190444199,0.733260218631116
"32",2020-04-06,32,24,0.714869086972417,0.0250909750095062,0.666549144782918,0.673995070153029,0.697712212193166,0.714325028694029,0.731615334548899,0.756763930281683,0.764509228390395
"33",2020-04-07,33,25,0.738651266896463,0.0263037707156211,0.688089656498924,0.695880264902914,0.720702314823383,0.738244926807479,0.756366876548936,0.782484692318905,0.791314231611784
"34",2020-04-08,34,26,0.620654246869699,0.0242627155415635,0.573905894663948,0.581525178363661,0.604324676558688,0.620134469560021,0.636765346221913,0.661372137332934,0.669489281780343
"35",2020-04-09,35,27,0.643708867713152,0.0257599412483682,0.593882810609019,0.601935433979665,0.62632823598939,0.643203337516156,0.660799618419645,0.68695380772356,0.695452217024946
"36",2020-04-10,36,28,0.783547396195858,0.0301099694854782,0.725796452261661,0.734670307082612,0.7631140843552,0.783039783943775,0.803513998544252,0.834233022183345,0.84437901355082
"37",2020-04-11,37,29,0.824490959494711,0.0316916176986601,0.763270269823461,0.773098081912403,0.802995486851329,0.824021634016783,0.845572744458077,0.877342924705274,0.887929138079851
"38",2020-04-12,38,30,0.821418381711384,0.0320586736969842,0.759248094304052,0.769067606989644,0.799680100869355,0.820873352210008,0.842952527701965,0.874564940182597,0.88534851748664
"39",2020-04-13,39,31,0.80715653182319,0.0324039069492569,0.744657643168224,0.754708527428202,0.784998683855783,0.806817527150686,0.828948621520456,0.860868359769749,0.871620547083141
"40",2020-04-14,40,32,0.820993585874869,0.0331696446220741,0.756693194829997,0.767211515250715,0.798653530612944,0.820460730770727,0.843117625154088,0.875720529045977,0.885880466482724
"41",2020-04-15,41,33,0.795746482265235,0.0332656616052981,0.732083445547294,0.742325723729669,0.773122486036214,0.795299454467324,0.817943752528908,0.851421882077012,0.861594504437615
"42",2020-04-16,42,34,0.801737534501924,0.0343396873967121,0.736168132820739,0.746073432517345,0.778262505763687,0.8009348361031,0.824392574488276,0.859599008514433,0.870481946629305
"43",2020-04-17,43,35,0.759380487992034,0.0341817679131823,0.693595082195343,0.703850028333008,0.736164474078757,0.759074289797262,0.782005620957131,0.816369534602308,0.827900344183245
"44",2020-04-18,44,36,0.665118775243658,0.0327770801181197,0.602884152399989,0.612459738477189,0.642767176005615,0.66455447093351,0.687228048082799,0.719366143508095,0.730538376324984
"45",2020-04-19,45,37,0.429260821495691,0.0273013153659117,0.377587310971255,0.385681828577222,0.410452857841578,0.428587008926753,0.447492428758621,0.475438454031477,0.484963074572733
"46",2020-04-20,46,38,0.315636210411229,0.0246747457220375,0.268962183379678,0.275886997036572,0.298634076588583,0.315059458109651,0.331834255608092,0.357264373522907,0.365620027081569
"47",2020-04-21,47,39,0.332824072624368,0.0276391325832616,0.281838740133954,0.289327390982887,0.313665019356585,0.331960184522938,0.351032837031345,0.37966960600284,0.389268994970714
"48",2020-04-22,48,40,0.363665489754619,0.0324009722424074,0.303059468863178,0.31218798622027,0.341214702969258,0.362412830983788,0.385155955928654,0.418799257766628,0.429791963923377
"49",2020-04-23,49,41,0.365588125717689,0.0350918187016897,0.299987674072996,0.309801651460446,0.341418601481732,0.364303852754869,0.388809092929037,0.425314470476821,0.437587873964444
"50",2020-04-24,50,42,0.39717201007271,0.0399349014254973,0.322218556208864,0.33421336408424,0.369643750550947,0.395553040660672,0.423082028651774,0.465799683497283,0.479771218115506
"51",2020-04-25,51,43,0.350628688069726,0.0411909263403452,0.274952007991941,0.285841209127403,0.322145439183939,0.348755034333189,0.377659448109752,0.420844186622564,0.435832346840122
"52",2020-04-26,52,44,0.399752406720672,0.0482286715968086,0.311113086578869,0.324059233755172,0.366405906416866,0.397572603436968,0.430832008999034,0.482622101766105,0.499636506792297
"53",2020-04-27,53,45,0.455002989592362,0.0562877948392469,0.350857023144941,0.36637617052497,0.416089092462517,0.453092799187752,0.491537014741375,0.551050073720873,0.57180931040679
"54",2020-04-28,54,46,0.603996877174562,0.07049334649881,0.474719857173968,0.493305296674717,0.555276162740366,0.600879218632364,0.649221372259737,0.724856611245121,0.749983126150092
"55",2020-04-29,55,47,0.630935103629966,0.0773462961886179,0.488721939602745,0.51041665620158,0.577653032776235,0.627166479422033,0.680479385776675,0.76356052378966,0.79411766383475
"56",2020-04-30,56,48,0.708935030058975,0.0867712005414742,0.548296012420678,0.572623054505299,0.648400573921122,0.705672097148239,0.766289194712832,0.855417483725021,0.887705088805946
"57",2020-05-01,57,49,0.723607553373125,0.0917325548862688,0.557310265716314,0.580431874792956,0.65966061941504,0.719769281719126,0.782990505653948,0.881120460753151,0.917359978811164
"58",2020-05-02,58,50,0.722255188384749,0.0950209149590333,0.548169207634159,0.57344758268794,0.656419332545157,0.717957134842543,0.783115023154053,0.88733710300367,0.919867876161853
"59",2020-05-03,59,51,0.619396357861251,0.0900802709156928,0.45688620283435,0.480958711811212,0.556428466819076,0.614601806902128,0.677320722861079,0.775554923292544,0.808747041550021
"60",2020-05-04,60,52,0.56917762898227,0.0908566299642677,0.403925759061287,0.428313549912997,0.506322972714268,0.564930885790763,0.62711736354597,0.727423958682039,0.761964837538688
"61",2020-05-05,61,53,0.470282703752612,0.0862574891383934,0.316421630044708,0.337514013301625,0.409937106901229,0.465322623748842,0.525000904659414,0.62114298169369,0.655141502249483
"62",2020-05-06,62,54,0.493573363152408,0.0931134816243755,0.3284346011223,0.350938450368503,0.427603298129147,0.487485010925752,0.553192025585508,0.655556636997833,0.692347803899876
"63",2020-05-07,63,55,0.424478769437953,0.0922241451238549,0.264630090199219,0.284828690806935,0.359378106005696,0.417574674529941,0.482679246974688,0.585590425584888,0.6234980862773
"64",2020-05-08,64,56,0.490419773416625,0.106890730844605,0.302616828965451,0.328780974081335,0.414535329361326,0.481921043242893,0.55818534622979,0.678423062262096,0.7193559314108
"65",2020-05-09,65,57,0.437066271185486,0.108646368612298,0.25073343492863,0.274891561042433,0.358981109957657,0.428117418069644,0.504258270364113,0.632597308122325,0.676034859855009
"66",2020-05-10,66,58,0.444902490775278,0.117816703100963,0.244827999086448,0.270412135912234,0.360531665451473,0.434068138782363,0.517792569282444,0.6553860944242,0.704417538930322
"67",2020-05-11,67,59,0.518478807396167,0.138106593037861,0.283420252734313,0.313413154500464,0.420290969715232,0.50653157532503,0.602970291743443,0.764968587577089,0.821110420315534
"68",2020-05-12,68,60,0.606364186868515,0.161381593677798,0.333527891938832,0.368943966679308,0.490397978878031,0.591854664722891,0.7052590529649,0.895530868307295,0.964042077489202
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,62,0.832464945785534,0.214333346995998,0.46757619024264,0.513164257393878,0.679736128055359,0.814818575932236,0.966749251318501,1.21267637359118,1.30381278777229
"71",2020-05-15,71,63,0.98573384315121,0.246844018262492,0.565986946179285,0.621891971680746,0.808768785802979,0.964007688180022,1.13922234338196,1.42657941827395,1.52836927020899
"72",2020-05-16,72,64,0.844289477657976,0.230006720142783,0.45237962773348,0.502313421055062,0.679853803056444,0.824962196508101,0.986242547450226,1.25293598739234,1.35103868628422
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,66,0.829496981524018,0.236860417444387,0.431730145804216,0.479915757909105,0.662947716839388,0.805579026582888,0.974027267573736,1.25399365900281,1.35282103565671
"75",2020-05-19,75,67,1.02129534670839,0.272275035064719,0.561680798657961,0.620936623237648,0.826706816828892,0.997556063089031,1.18801279690925,1.50387919611835,1.62155091365427
"76",2020-05-20,76,68,1.06280079195254,0.282823711988952,0.583881898170236,0.644312099089731,0.860647641814943,1.0372327180683,1.23615553572977,1.56536337565952,1.68876579636277
"77",2020-05-21,77,69,1.21015489335102,0.299219901896972,0.696057136376657,0.76645399185476,0.998471413507435,1.18401206466112,1.39452176209677,1.74534893969746,1.86840850789057
"78",2020-05-22,78,70,1.0446130307584,0.276937933303996,0.579310786849275,0.634256030251013,0.846583212977448,1.019911404908,1.21707437435189,1.53465358468746,1.65481494915659
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,110,2.38083317348335,0.63235752911929,1.30628538611841,1.44261276160121,1.93290859670763,2.32584280300834,2.77577412218702,3.50746182039755,3.77288211630778
"119",2020-07-02,119,111,1.98105528020714,0.526925341971309,1.08914876772009,1.20078045200253,1.60282033990745,1.93260068962072,2.31137299084746,2.92838882088129,3.14302512894162
"120",2020-07-03,120,112,2.18451905247315,0.50306923008485,1.31836977469046,1.43241323622139,1.83046487229843,2.1449241912841,2.49870080324561,3.07397853978986,3.26664510185961
"121",2020-07-04,121,113,1.82451220490623,0.418605170506396,1.09442336428189,1.19458998845149,1.53068846345028,1.7921724466883,2.08449043064648,2.55860842351755,2.73198169837103
"122",2020-07-05,122,114,1.52178337754102,0.347530620232477,0.922035470098679,0.999795167815645,1.27476231790172,1.4962328028376,1.73904452517473,2.13944091007814,2.28153679953426
"123",2020-07-06,123,115,1.39756517377523,0.30949239227454,0.859945030682312,0.928412169162707,1.17808653825529,1.37410853287624,1.59232460768064,1.94404123284557,2.06390132482042
"124",2020-07-07,124,116,1.45597091726977,0.302797319853654,0.929100917740339,0.998862926769116,1.24303232964073,1.43449464458729,1.64548409409447,1.9880764499891,2.10981731730654
"125",2020-07-08,125,117,1.51449977122484,0.296866303755006,0.990282928480161,1.06034554014724,1.30454143457972,1.49560398087976,1.70079258752995,2.03642781142359,2.14577884149832
"126",2020-07-09,126,118,1.38055153477703,0.269257401673471,0.901834391143898,0.966483361833414,1.18960804892447,1.36429672359368,1.5526459683784,1.846817311926,1.96078906701176
"127",2020-07-10,127,119,1.11627767791681,0.231518677673821,0.710655468273542,0.765348371526476,0.954654368825569,1.10010387337527,1.25930657153032,1.5216880989801,1.61785556526182
"128",2020-07-11,128,120,1.13908991442864,0.227243371448528,0.7365402589043,0.792203654859316,0.977671137909991,1.12616157105676,1.28431737479877,1.53740554995777,1.62756612775485
"129",2020-07-12,129,121,1.10352248836059,0.221242666279874,0.715208554476179,0.767183771058306,0.947638615688809,1.08698867681344,1.2421822062405,1.4923797843624,1.5791669516377
"130",2020-07-13,130,122,1.15600448248454,0.21956859801053,0.762485423791373,0.816889597223217,1.00086284920627,1.14339513693318,1.29702963461306,1.53764528508875,1.62172445421518
"131",2020-07-14,131,123,1.1732149558393,0.220678125940479,0.780453690864965,0.836490719156843,1.0176589093243,1.15798544501386,1.31512885786133,1.55661958140139,1.63766301050637
"132",2020-07-15,132,124,1.21497268828972,0.220387453035226,0.824174125905583,0.87648497503751,1.05927309781733,1.20073657225607,1.35751468382979,1.60146712323106,1.67954758754309
"133",2020-07-16,133,125,1.17171156087106,0.213005506524646,0.790043682916639,0.846607053760764,1.02083036751021,1.15909510468589,1.3074242709281,1.5394535103716,1.62252727871946
"134",2020-07-17,134,126,1.23663497255553,0.215499348383204,0.853700108177432,0.905894181571379,1.0861773724309,1.22125151399549,1.37617421388919,1.60740764315262,1.69496544601641
"135",2020-07-18,135,127,1.0807993141309,0.196306156994634,0.730629985556509,0.780176817679934,0.942266503375418,1.06886641559912,1.20428885793703,1.42639890113418,1.49848339687378
"136",2020-07-19,136,128,0.972840430678969,0.184697940583527,0.64811344223019,0.691942840901599,0.841345683340445,0.960733005270404,1.09039799151845,1.29521570021555,1.36744107104383
"137",2020-07-20,137,129,0.923294697677582,0.175842235050736,0.614926247205274,0.655718448967056,0.798765661845087,0.911074826362676,1.03510571648598,1.23319459442273,1.30207497569039
"138",2020-07-21,138,130,1.06628865990192,0.191421632715225,0.72280647659798,0.772023144080416,0.932491644727515,1.05483552664103,1.1888672158407,1.39625703122254,1.47068076756914
"139",2020-07-22,139,131,1.28120718722752,0.208572498444012,0.905333345740422,0.960197399125091,1.13428101493974,1.26945571365456,1.4171455573742,1.64742941252863,1.72086824104332
"140",2020-07-23,140,132,1.25549482821476,0.205351441840461,0.8837882763601,0.939221991983727,1.11153786374723,1.24424264272276,1.3869738184023,1.60747293501016,1.68659193501224
"141",2020-07-24,141,133,1.25920029874682,0.202475036138084,0.894720274748498,0.946503331352865,1.11535359330735,1.24937977015025,1.39056844944342,1.6100494473188,1.6878024055076
"142",2020-07-25,142,134,1.28378681351711,0.197132766339615,0.931749832169819,0.977805826894265,1.14648605228854,1.27330194625712,1.41137119085568,1.62656247217339,1.7017649770437
"143",2020-07-26,143,135,1.24477364813982,0.188379952704145,0.903266257447427,0.951834862177073,1.11356226902797,1.23507635866225,1.36662712727253,1.57202956639755,1.64498921233458
"144",2020-07-27,144,136,1.26085066944629,0.186649617113977,0.921551407206671,0.970201775696399,1.1293599269517,1.25164541777421,1.38233943816244,1.58373388443752,1.65417613322927
"145",2020-07-28,145,137,1.22464212737134,0.179332861997783,0.900475619813942,0.947066225413552,1.09992640419485,1.21525957365642,1.34029379334454,1.53272926127084,1.60017777849898
"146",2020-07-29,146,138,1.6268061241539,0.19987647511408,1.25814972697725,1.31363563713472,1.48871276556473,1.61819817390422,1.75758451976945,1.97198911312097,2.0397757120716
"147",2020-07-30,147,139,1.29112481151872,0.172107095763527,0.975835857476194,1.02121699715389,1.17049776681422,1.28321538639584,1.4027042537844,1.58664765285341,1.64798720014506
"148",2020-07-31,148,140,1.00824540440446,0.146789607195099,0.737907693704953,0.777275814683665,0.906808346908228,1.00143804163629,1.10280831225093,1.26202811375327,1.31644009500087
"149",2020-08-01,149,141,0.977430495420618,0.139049042450564,0.72266636795519,0.758924329803082,0.88060477803166,0.971284597366767,1.06767519395172,1.21510649290506,1.26576853026101
"150",2020-08-02,150,142,0.891283772757492,0.13184330521612,0.652325107842423,0.686658400067567,0.798782907713492,0.88490557550298,0.975921812699857,1.11739949798776,1.16671487945283
"151",2020-08-03,151,143,0.935508438267146,0.136100105934571,0.689344897467035,0.722852398020477,0.840209586408211,0.929941369329603,1.02437994967895,1.16962332683163,1.21760056170805
"152",2020-08-04,152,144,0.834669004294505,0.130846941867932,0.601372192051133,0.632229234896649,0.743398763044764,0.827195655309204,0.917904792161315,1.05920869158692,1.11395253729364
"153",2020-08-05,153,145,0.79076130975317,0.129057040768448,0.559467828001345,0.590558925642918,0.700307121069367,0.782919847422039,0.872899616521263,1.01543551625262,1.06254107399442
"154",2020-08-06,154,146,0.971803218527941,0.144815115960147,0.707461386145307,0.746280932242455,0.871729969124768,0.965098823360501,1.06502919506095,1.22247081165786,1.27621138768549
"155",2020-08-07,155,147,0.584502587667891,0.114937054629627,0.382071344032242,0.408821079000289,0.504403821732999,0.576556413125518,0.656281071504775,0.787536201428804,0.832279439783106
"156",2020-08-08,156,148,0.60693029965946,0.119724382599413,0.396054459254194,0.425386856345926,0.522740851067579,0.59825601236411,0.682014219838872,0.817981817979054,0.862367282403311
"157",2020-08-09,157,149,0.686007698841239,0.131735673521202,0.452925582408774,0.482635097467567,0.592946506756319,0.677295815363896,0.770022721252241,0.915981118958263,0.967743515656864
"158",2020-08-10,158,150,0.837131568205251,0.152968871792566,0.567191093750385,0.604106457489702,0.729293385485025,0.827559119792608,0.933007597932044,1.10571633082174,1.16837510689954
"159",2020-08-11,159,151,1.14012762825354,0.184635860314417,0.807979290392435,0.855578351395368,1.01085356503438,1.12910742896209,1.25911537043692,1.46045999188539,1.52766953974092
"160",2020-08-12,160,152,1.54576000439235,0.218361060752596,1.14849915574103,1.20473330390633,1.3944307893551,1.53444926218799,1.68799505407934,1.92145196662331,2.00336553930587
"161",2020-08-13,161,153,2.07440046504946,0.248367598312022,1.61631746233771,1.68481040536132,1.90367392222684,2.06255886323797,2.23619807834774,2.49947524160491,2.58317238926034
"162",2020-08-14,162,154,2.37864057270891,0.254488293304098,1.90747997699369,1.97513757045448,2.20198965270965,2.37025530432962,2.54593946527571,2.81418652121006,2.89505316493015
"163",2020-08-15,163,155,2.49093122018122,0.243269920198879,2.03665785958279,2.10284411854765,2.32305397337707,2.48402599347759,2.65024372751312,2.90173097082125,2.98285103256208
"164",2020-08-16,164,156,2.77867247995312,0.236357772718485,2.34112905153128,2.40469125346014,2.61543623024813,2.76991533722924,2.93161881142458,3.18143635501975,3.26250229650277
"165",2020-08-17,165,157,2.1607373104616,0.188342532048967,1.80882868179682,1.86171813362895,2.03128446608437,2.15333319032747,2.28340625416509,2.48295385734775,2.55120135097564
"166",2020-08-18,166,158,1.91509447670479,0.154289311489683,1.62631687517749,1.66922645618109,1.80762427689998,1.91029379667984,2.0162279367146,2.17626691937544,2.23000813644386
"167",2020-08-19,167,159,1.5796595348456,0.122100415685124,1.35381090012332,1.3867990011723,1.49524986406247,1.57621837556133,1.65994787745242,1.78987556694063,1.82997450955597
"168",2020-08-20,168,160,1.39072997320132,0.10476229564012,1.19572047392238,1.22310295885762,1.31856195296585,1.38715677811096,1.46079258078051,1.56871781825739,1.60430733680835
"169",2020-08-21,169,161,1.42528579043462,0.0988286218716849,1.23547563455427,1.26525163168139,1.35835961618919,1.42319322019224,1.49042195380097,1.59131157844534,1.62403367873793
"170",2020-08-22,170,162,1.24394286871375,0.0881126873925977,1.07871476721497,1.10289763903572,1.18284833557716,1.24169753434656,1.30268374891654,1.39171089604115,1.42356605331017
"171",2020-08-23,171,163,1.30122081073423,0.0867953634925328,1.1371971052258,1.16099031585873,1.24125176153774,1.29910518417238,1.35979825196293,1.44637483241837,1.47587698821606
"172",2020-08-24,172,164,1.12753724100137,0.0779334898766179,0.981964016648525,1.0037356720496,1.07377468511352,1.12500727193047,1.17875120774123,1.25892687608543,1.28524769377276
"173",2020-08-25,173,165,0.892044154686412,0.0677607316193303,0.763698944284633,0.782929645541559,0.845732642892368,0.890477178494385,0.936701302777707,1.00638755375637,1.02963156706487
"174",2020-08-26,174,166,1.07579694080856,0.0734802045645376,0.93719694859172,0.959195641316918,1.02519141266119,1.07396123269146,1.12402162317026,1.20028349648521,1.22440329279237
"175",2020-08-27,175,167,1.01564019308819,0.0713993624219957,0.87946762736454,0.900582849103605,0.967107671873987,1.01394035762143,1.06298249245332,1.13567251238938,1.15813364366788
"176",2020-08-28,176,168,1.06756154907066,0.0732300965966136,0.928282047396063,0.949555498321762,1.01738266225031,1.06599280394951,1.11646099010066,1.18876510978766,1.21470003135351
"177",2020-08-29,177,169,1.25584813138854,0.0793727693169303,1.10536226934541,1.12761827662683,1.20182409287057,1.25386422221584,1.30822422226811,1.39143242601894,1.41653507991887
"178",2020-08-30,178,170,1.13522899213489,0.0745497022762389,0.992569787006778,1.0142232502289,1.08422086002789,1.13310562208514,1.18466499461503,1.26126593215685,1.28575606700353
"179",2020-08-31,179,171,1.14382647552067,0.0728935797506873,1.00564165481845,1.02693426194488,1.09418751111544,1.14182814541669,1.19217865844542,1.26709683971507,1.29143190784989
"180",2020-09-01,180,172,1.07280322641695,0.069937897913076,0.940040224569954,0.960287463799701,1.02514660678197,1.07093957421077,1.11883923105294,1.19071986973804,1.21489224318614
"181",2020-09-02,181,173,1.20548466854153,0.0727832535461276,1.06624495095767,1.08767183764184,1.15579725626966,1.20389552299941,1.25352106155358,1.32734372613773,1.35234084880873
"182",2020-09-03,182,174,1.3121229078866,0.0742056049831196,1.16997646508433,1.19286139689655,1.26189730082816,1.31016817687744,1.36116374702209,1.4375259976047,1.4603820242932
"183",2020-09-04,183,175,1.23665238664819,0.0717803425236272,1.09914707549882,1.1207117695448,1.18738257954335,1.23558793482235,1.28456970403533,1.35614809385109,1.38046185826923
"184",2020-09-05,184,176,1.2401376204116,0.0699484125986114,1.10637466795032,1.12719159824948,1.19205894834169,1.23919506152563,1.28676387664979,1.35694724343588,1.38081664548333
"185",2020-09-06,185,177,1.18578532160939,0.0665988723072824,1.0594722988486,1.07905008012208,1.13997166025924,1.18453807865486,1.22999578496897,1.29810712602933,1.32055101659704
