"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,23,0.787263162714695,0.031808797286218,0.726706017768247,0.735592008854767,0.765548976320869,0.786882776876464,0.808561422516394,0.840115802834281,0.85086756597205
"28",2020-04-02,28,24,0.847332157275825,0.0335207288846461,0.78307204643099,0.793366167491124,0.824586090838239,0.846830124306193,0.869584755810058,0.90308323665388,0.914342307562867
"29",2020-04-03,29,25,0.842719005490404,0.0340137166363323,0.778127254670089,0.787784153690163,0.819253778301714,0.842467468292809,0.865711802800271,0.899119156136737,0.910604947024108
"30",2020-04-04,30,26,0.60964561782437,0.0290511699667498,0.553842050579155,0.562587824824799,0.589870886293845,0.609018761906063,0.628712608358308,0.658613907541039,0.668019288856984
"31",2020-04-05,31,27,0.539642213884097,0.0281218797105281,0.486238078851747,0.4945165453514,0.520112402826882,0.539050905451818,0.558506311420173,0.587090209848226,0.59626678179368
"32",2020-04-06,32,28,0.55862256966088,0.0306278250080285,0.500521158051304,0.509459341274765,0.537653549512982,0.55795550621547,0.578759373531826,0.610082481712451,0.620246396584237
"33",2020-04-07,33,29,0.527978048724193,0.0314071570166925,0.468762979053449,0.478197846984836,0.50647847736296,0.527257968753109,0.548728962835111,0.581229950232826,0.591921586971078
"34",2020-04-08,34,30,0.602471927776417,0.0358134287644335,0.534755071358176,0.544936222758379,0.57789829551253,0.601658207984539,0.626224401646422,0.663095909677107,0.674331121730763
"35",2020-04-09,35,31,0.744518152366295,0.0423236412178839,0.664292150532034,0.676716683506473,0.715479500109479,0.743189299787451,0.772810037194793,0.816206090530932,0.829568720019093
"36",2020-04-10,36,32,1.11732888276088,0.0541043793124734,1.01399822950257,1.0298082871673,1.08053568458363,1.11633964371032,1.15370173999688,1.20681849682343,1.22625730943458
"37",2020-04-11,37,33,1.23456446316188,0.0576001576829989,1.12453135548632,1.14172484530709,1.19535104613041,1.23340975025039,1.27229238369348,1.33120932237236,1.35169340161101
"38",2020-04-12,38,34,1.11270200088806,0.055045440430584,1.007469972988,1.02355809452367,1.07523504187144,1.11160649830855,1.14918464177006,1.20431769374612,1.22348332627075
"39",2020-04-13,39,35,0.957505662242711,0.0496246693366017,0.863249793461106,0.877496197369935,0.923562631408217,0.956426561606778,0.990278127529507,1.04030544772231,1.05702641357047
"40",2020-04-14,40,36,0.788735771100435,0.0436048529746428,0.705423396437324,0.718481858954905,0.758980657747281,0.787727208595071,0.817618274674831,0.861666296652635,0.876523640830485
"41",2020-04-15,41,37,0.455479281503513,0.0332484366213003,0.392308847721025,0.402612972158098,0.43269884692879,0.454543195866767,0.477409294640876,0.51188540814891,0.523122268186671
"42",2020-04-16,42,38,0.346737395656849,0.0296005335977952,0.29043588377706,0.299214823050671,0.32662966734521,0.345893868088485,0.366331843500779,0.396938867482562,0.407197504665451
"43",2020-04-17,43,39,0.373955011005086,0.0340829549728059,0.310971138342221,0.320215299120237,0.350163985709682,0.372781981445501,0.39651204257696,0.431694535513806,0.44365392428071
"44",2020-04-18,44,40,0.401224667785677,0.0386473793292637,0.329210943354068,0.339675107102257,0.374409601356893,0.399870797355772,0.426463338325997,0.467241049734838,0.481014268822498
"45",2020-04-19,45,41,0.367730549218148,0.0398759419393208,0.293688309728556,0.304430596281636,0.340106705968851,0.366194127542421,0.393713143903753,0.435442398254177,0.449754184710997
"46",2020-04-20,46,42,0.369828969002698,0.0436874710981712,0.28999510070061,0.301226634261068,0.339543647731584,0.36812740967551,0.398329120249342,0.444577684506415,0.459726089807352
"47",2020-04-21,47,43,0.243562959671787,0.038328820089013,0.175036204804444,0.184566802266221,0.216622859843971,0.241348523971126,0.26811547391707,0.310383051195002,0.324169443740705
"48",2020-04-22,48,44,0.244643726296418,0.0423287331998156,0.168794209819459,0.179544855987462,0.215140621948713,0.242323823666929,0.271724472288689,0.318285839512987,0.333859153810023
"49",2020-04-23,49,45,0.270217994747175,0.0500673593116647,0.181141308619652,0.193303332457332,0.23487130532911,0.267395380944199,0.302169179903806,0.357676622462524,0.375955677165384
"50",2020-04-24,50,46,0.453338213993548,0.0730975455463524,0.322495056636051,0.341037787321331,0.401776838866204,0.449052021298171,0.50050176109027,0.580590659056481,0.606498505177478
"51",2020-04-25,51,47,0.592116282459167,0.0940194515975044,0.421533526305487,0.44633114501677,0.525607939608058,0.58667954135749,0.653151789136835,0.753861304166222,0.790162098704546
"52",2020-04-26,52,48,0.767526298555408,0.115717545079611,0.556032434528829,0.586128152292112,0.686636558631754,0.761815924196321,0.841180690232903,0.968690472717416,1.01198681014684
"53",2020-04-27,53,49,0.823681288514473,0.126545812964578,0.596028313720984,0.630297638236203,0.734551102619222,0.817061721763074,0.904666724736575,1.04277938449381,1.09032621470969
"54",2020-04-28,54,50,0.983093746673181,0.143009342399392,0.722472875061603,0.758576747683526,0.884214557999315,0.976995245447599,1.07486700818284,1.22821232205904,1.28519095343422
"55",2020-04-29,55,51,0.815824935878341,0.130597013672932,0.578152750954895,0.613607195942228,0.725506280829017,0.808595295771727,0.898674683431872,1.04382868891068,1.09066147982019
"56",2020-04-30,56,52,0.70487642203211,0.1226394336334,0.485188447671375,0.514724371252204,0.619353189527427,0.697421080096295,0.783413504573512,0.917926483691283,0.964799386608187
"57",2020-05-01,57,53,0.560042984423371,0.112262079885066,0.362781730817008,0.389751561419971,0.4809572443505,0.553090895693784,0.630705926811327,0.754636188092708,0.799647197282071
"58",2020-05-02,58,54,0.485466766331722,0.107201543188646,0.297699406968014,0.323102740085154,0.409935458213644,0.47767601004477,0.553893278705335,0.67204957036515,0.715315175680476
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,56,0.412014991260617,0.113129968310717,0.220997377028554,0.244973546763712,0.331019006749163,0.401072259432097,0.482019759305936,0.613777489410147,0.661253992915728
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,60,0.874134369300344,0.239042878478228,0.468077485255691,0.521051893984568,0.704076191116351,0.853680360925399,1.01866911511162,1.29980040966678,1.40045836320813
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,116,2.65306885215435,0.660502660885032,1.51574354190735,1.6626656173913,2.18355502056802,2.59887200700505,3.06465309210661,3.82899147014312,4.09960815003068
"121",2020-07-04,121,117,1.97765727845124,0.512460688919021,1.10866072378452,1.22232249519667,1.61220276587741,1.93142307176362,2.29256808388966,2.89540656307948,3.10945501141641
"122",2020-07-05,122,118,1.47385993892739,0.3936416444498,0.804643161684944,0.89358606389957,1.19360144163325,1.43764639844595,1.71770612584716,2.17102565184777,2.33556199803254
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,120,1.10275879947187,0.301692955112202,0.593868922959053,0.657159097350506,0.8863820543028,1.07542577505272,1.2879145081999,1.64506658382555,1.76143177670606
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,122,1.17256615969143,0.308700670989575,0.650545446300738,0.72103394886631,0.950565532672377,1.14365083077334,1.36238707366023,1.72857084598242,1.85613064419598
"127",2020-07-10,127,123,1.1681531983052,0.312030456553758,0.641309736054049,0.704138744193518,0.94615228469241,1.14127940845114,1.3609125260522,1.71846831187395,1.84900480918718
"128",2020-07-11,128,124,1.2952362933942,0.320442583882095,0.752562961257448,0.820711162848146,1.06757536854233,1.26704787919225,1.49400516827475,1.86153290650509,1.99437059797498
"129",2020-07-12,129,125,1.40314265974012,0.329098481562632,0.840627388368996,0.911694034222634,1.16835502051598,1.37631681774142,1.60867896068728,1.98639184660196,2.1199548088515
"130",2020-07-13,130,126,1.17216613784572,0.288252594418343,0.678436414297449,0.740347802462658,0.969786760399478,1.14793255199399,1.34879785009591,1.68514706252696,1.80290578576533
"131",2020-07-14,131,127,1.09893570323262,0.271803919559368,0.636787808656889,0.695981576699789,0.904216617151794,1.07658022445435,1.26679478935345,1.58627183105003,1.69459852061293
"132",2020-07-15,132,128,1.12782869194794,0.270536907526342,0.666244470833285,0.720201291862443,0.934718791702734,1.10779111000806,1.29316826271656,1.60772147081884,1.71809281054808
"133",2020-07-16,133,129,1.16415480420676,0.273574093724457,0.691898608932973,0.752902676424052,0.968398346518163,1.14442034298983,1.33449787332603,1.64609227660094,1.75132003103705
"134",2020-07-17,134,130,1.19551426446064,0.274073257611567,0.720524608106366,0.781314030881074,0.999974541890811,1.17610515995127,1.36938729585629,1.6770111359977,1.78892501591454
"135",2020-07-18,135,131,1.03484702392562,0.25008767332839,0.60656692440924,0.66134025030096,0.857199933391485,1.01449091685243,1.18941401398715,1.48052277884072,1.58520042508436
"136",2020-07-19,136,132,0.833187609075666,0.220926221187554,0.46048531231105,0.50732933641804,0.676639121724282,0.812083872806886,0.969269986062135,1.22931024992638,1.32563244490781
"137",2020-07-20,137,133,0.771670451109551,0.211137421379953,0.413734884745607,0.463149867004457,0.620341860846683,0.752562390317015,0.902201507636755,1.15020664736193,1.23728381091384
"138",2020-07-21,138,134,1.16378439816168,0.264265386501077,0.707928823100094,0.764883119654188,0.977420163685095,1.14274032945611,1.32810411302602,1.63271311150289,1.73331530752987
"139",2020-07-22,139,135,1.26135089508545,0.279061129766113,0.771279777064036,0.839666172016621,1.0634859195459,1.24139228428523,1.43865086086261,1.7528416743704,1.86019819720359
"140",2020-07-23,140,136,1.40950214569592,0.291168134401685,0.898557878662599,0.964301396891175,1.20157942529553,1.39211852357811,1.59499545246902,1.92005346977852,2.03453092088247
"141",2020-07-24,141,137,1.62122731755603,0.304686540069862,1.08778958285102,1.15677176716625,1.40599266210104,1.60180845056664,1.81468939499434,2.15725257692363,2.27473629618522
"142",2020-07-25,142,138,1.74066409842475,0.304800408531618,1.1949783527397,1.27350155615701,1.52416669433234,1.72311544687661,1.935421612808,2.26405060866797,2.3743023295034
"143",2020-07-26,143,139,1.45283554226947,0.261209072752762,0.986213181091807,1.05078442455006,1.27020751536409,1.43573927754212,1.61814015477522,1.9127703209225,2.00628496016121
"144",2020-07-27,144,140,1.08484683539901,0.210819538784103,0.714190231609333,0.764523724920308,0.937192512079906,1.06960221428178,1.21746330910096,1.45413380709316,1.53858955970483
"145",2020-07-28,145,141,0.930691479563163,0.187723760610525,0.598167292185571,0.645004062824949,0.797196644285352,0.918498009300808,1.051029165874,1.25885535024613,1.32721923496789
"146",2020-07-29,146,142,1.51639300243569,0.240741437578509,1.07834262605316,1.14083667212652,1.34765871250023,1.50351500494804,1.67230973109171,1.93175735261993,2.02111918728052
"147",2020-07-30,147,143,1.22385974479614,0.210835171334913,0.849884450298118,0.899213057813381,1.07496429472516,1.21221975738527,1.35821574347244,1.58970201535895,1.67092687104394
"148",2020-07-31,148,144,0.862379708105941,0.172533619316243,0.559300005440422,0.599370693231691,0.741896881847395,0.850397409784164,0.970074088949972,1.16328599724101,1.23007585098753
"149",2020-08-01,149,145,0.866497351497218,0.169364290572554,0.566879283717255,0.607214369142703,0.747546533829521,0.855521599007234,0.974199678487743,1.16377738489912,1.22755578951941
"150",2020-08-02,150,146,0.885002413720844,0.172430287561669,0.580160577440792,0.622312570129713,0.762749049210584,0.872764376938968,0.994583773435042,1.18819314206026,1.25654928240283
"151",2020-08-03,151,147,0.494072025033413,0.129847947519279,0.272930015594621,0.300762833363745,0.401964996151573,0.482947836626792,0.572766881771573,0.725863270427672,0.781749938995605
"152",2020-08-04,152,148,0.592802525846572,0.14765201584024,0.341496572794052,0.374025019624379,0.487610448727941,0.58008194703736,0.68522978851887,0.855663262142247,0.916598976413911
"153",2020-08-05,153,149,0.659577500856288,0.164747076072928,0.378898033698988,0.417389853207843,0.542580970594457,0.645013608593037,0.761131581568606,0.953341512348248,1.02066997715541
"154",2020-08-06,154,150,0.9120622478436,0.203252496375626,0.561700475260253,0.607043706600421,0.7681098728406,0.896350771348297,1.03868384779538,1.2738822549993,1.35716493898524
"155",2020-08-07,155,151,1.03258457729705,0.224721800281214,0.637402750800696,0.690093567922073,0.872925954682478,1.01708349151714,1.17517857090453,1.42634055573451,1.51232859977833
"156",2020-08-08,156,152,0.612982561052235,0.175275894997212,0.319818851075371,0.355442857952155,0.487939155441461,0.595185077351384,0.72175444330554,0.929301023164845,1.00160120505478
"157",2020-08-09,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2020-08-10,158,154,1.01720823582774,0.237810046799285,0.607710254066332,0.661291064280432,0.847896666849939,0.998424772424064,1.16602844139554,1.4403667715795,1.53369389434193
"159",2020-08-11,159,155,1.15806342173421,0.26476411310179,0.69755855234035,0.75884623741999,0.970352975766459,1.13968530229167,1.32396131120475,1.62502767211523,1.73138288315077
"160",2020-08-12,160,156,2.31434929507526,0.377793727790354,1.63976792567774,1.73245656562776,2.05029766343121,2.29249582397012,2.55312891304121,2.97312314144038,3.11737081532775
"161",2020-08-13,161,157,3.33764627578158,0.437202348583414,2.53286024969093,2.65149794853643,3.03667051376923,3.3178753427793,3.61963608943317,4.08320156346088,4.25234646569239
"162",2020-08-14,162,158,3.43773365640111,0.412988103778508,2.68375780102518,2.79060692714344,3.14796931794743,3.42183804009026,3.70369378134705,4.15212806827506,4.29910297478615
"163",2020-08-15,163,159,3.23662274315682,0.354225549337373,2.58697317360099,2.6823646813586,2.98974118798503,3.22145790625399,3.46580146900966,3.84635511033196,3.97879836514896
"164",2020-08-16,164,160,3.19051495869529,0.300247374726738,2.63207975621461,2.71565801411878,2.98352317441487,3.17807618213297,3.38641062876432,3.70214436806217,3.80525210276349
"165",2020-08-17,165,161,1.98484708295773,0.196956625326434,1.62002231192905,1.6723331474741,1.85032066627689,1.97713779307856,2.11145435620904,2.32173715714164,2.39092417737641
"166",2020-08-18,166,162,1.53164036608585,0.144530938001761,1.26150564999312,1.30292422889089,1.43286623531529,1.52715019206012,1.62467878243486,1.77791074753545,1.8302111968272
"167",2020-08-19,167,163,1.15441868252465,0.110766397138436,0.94708654397551,0.978122919371098,1.0786792825143,1.15049879410257,1.22712094207584,1.34329922044096,1.38109740322779
"168",2020-08-20,168,164,0.867398446925065,0.0910379202612367,0.698113301527365,0.72246821566137,0.80412766474807,0.864345590841296,0.927689908436094,1.02179670549135,1.05408191512381
"169",2020-08-21,169,165,0.825106414766523,0.0878860445722733,0.661298678701352,0.68418682368166,0.764921998615709,0.822462805706652,0.882025646672475,0.974882108758657,1.00531696628744
"170",2020-08-22,170,166,0.947803777645772,0.095396489632799,0.770315259014686,0.795643682589015,0.88237817497364,0.94434933702716,1.00993732956999,1.11099021665118,1.14509409366579
"171",2020-08-23,171,167,1.21028963424151,0.108740886021589,1.00750071291109,1.03830619311031,1.13555851295654,1.20709244054051,1.28181028138926,1.39365782009102,1.43299031089349
"172",2020-08-24,172,168,1.29061167211559,0.112072430143646,1.07872223212723,1.1094247883706,1.21423640880172,1.28861126790213,1.36488269868733,1.4780685441934,1.51652206077754
"173",2020-08-25,173,169,1.24721327893187,0.109042260496069,1.04245807708011,1.07288450494784,1.17146230862767,1.243920627689,1.31904877121038,1.43236735488213,1.47068392921165
"174",2020-08-26,174,170,1.11841126751405,0.100460843350674,0.931676707574584,0.959393259909912,1.04870390137109,1.11532205221388,1.18410049116425,1.28791370838493,1.3237273508584
"175",2020-08-27,175,171,1.06083885621526,0.0951769285453877,0.882633080307762,0.910066594769276,0.995549594751389,1.05727098045133,1.12355883439927,1.22201866704184,1.25597389838771
"176",2020-08-28,176,172,0.794615045020424,0.081074773545574,0.643930348424918,0.666837912523207,0.737760117067848,0.791895875461242,0.847716598579641,0.932451549875564,0.961830014967336
"177",2020-08-29,177,173,1.11771843321991,0.0961682431833894,0.93700010139976,0.964349810818223,1.05123077077831,1.11531005819464,1.18090653650463,1.28165186855269,1.31346000101707
"178",2020-08-30,178,174,1.25587908389868,0.102788104472101,1.06306225359578,1.09317704616355,1.18465140829097,1.25276677441359,1.32384266917762,1.43006276574401,1.46567262032739
"179",2020-08-31,179,175,1.08688946428622,0.0952153438622345,0.906582507665418,0.934150521026536,1.02124026076369,1.08480484713378,1.14879305116224,1.24762574645265,1.28078681834496
"180",2020-09-01,180,176,1.27212960734295,0.0996329568407663,1.08206430825523,1.11131794157346,1.20410852892977,1.26985836467573,1.33853245761129,1.43784522938879,1.47371134066936
"181",2020-09-02,181,177,1.48308710710598,0.10743909614759,1.27814772231691,1.30867090006006,1.41006874986212,1.48059215067963,1.55555157722551,1.66315570319408,1.7000458827167
"182",2020-09-03,182,178,1.34080681986268,0.0983807526015098,1.15564251447408,1.18326259612802,1.27327030954488,1.33805600889417,1.40575639651608,1.50692798635227,1.54082803744205
"183",2020-09-04,183,179,1.28670369326729,0.0918141225533412,1.11332389947508,1.14046545417075,1.22320104373667,1.28480733846066,1.3474383371713,1.44196154480535,1.47205027305287
"184",2020-09-05,184,180,1.23895670639001,0.0880774579374958,1.07229220875507,1.09793945866507,1.17781968888658,1.23669625537641,1.2974435423458,1.3869405163432,1.41786523112624
"185",2020-09-06,185,181,1.05825972405324,0.0781708122446974,0.910742725453884,0.933245583518575,1.00431912908606,1.05627759146919,1.10976653410384,1.19009982370304,1.21769238039012
"186",2020-09-07,186,182,0.843067778972976,0.0683608904169766,0.713840840461157,0.734276465685732,0.796009910459814,0.841455881494458,0.887921393441815,0.958172334027523,0.983232508452063
"187",2020-09-08,187,183,0.910873731914542,0.0714869611932547,0.774585799229712,0.795779033175089,0.862174564645295,0.909745355291291,0.958205736759826,1.03013515596724,1.05567530552814
"188",2020-09-09,188,184,1.12470313444307,0.079799299057695,0.972131385544554,0.996230720355066,1.07011683984063,1.12260517065403,1.1776715659544,1.26006107707848,1.28741285095413
"189",2020-09-10,189,185,1.59319340958059,0.0956447690968986,1.41056703940009,1.43908656209569,1.52703364179072,1.59139291113721,1.65689327993354,1.75307841098178,1.7869255276005
"190",2020-09-11,190,186,1.95907618701985,0.105372567529044,1.75872278856009,1.78903757054974,1.88730125552686,1.95669060512237,2.02933886819365,2.13522072981862,2.17261271657616
"191",2020-09-12,191,187,1.89282094957925,0.103579710472167,1.69679232480919,1.72691114978289,1.82145933343904,1.8904894327969,1.96210903152235,2.06596384282095,2.10067254461961
"192",2020-09-13,192,188,1.52063505134119,0.0865566663910721,1.35674628672962,1.38105315164036,1.46108187490094,1.518685011924,1.57804940158225,1.66894676750582,1.69568805844096
"193",2020-09-14,193,189,1.33294865144921,0.0726963264164593,1.19374583319204,1.2144023381302,1.28311494854514,1.33167719862662,1.38125354504923,1.45518635157397,1.47886579811339
"194",2020-09-15,194,190,1.15275547887226,0.0628359716588208,1.03341034774326,1.05246010118724,1.10953995564298,1.15113267222738,1.19426046264926,1.25819048349721,1.27887489101656
