"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"185",2020-09-06,185,170,1.10213677355979,0.050748787100003,1.00487189310537,1.02025916977875,1.06726879752665,1.10144720729551,1.13615650709995,1.18611019758337,1.20293099905023
"186",2020-09-07,186,171,1.07858275970524,0.0489954895710211,0.984922338372676,0.99947339358515,1.04468978609135,1.07806107935791,1.11113565043528,1.16063452743473,1.17616728658693
"187",2020-09-08,187,172,1.07898408010445,0.0484626866853527,0.98584587794651,1.00083067389009,1.04574688950683,1.07849950881225,1.11106578828879,1.15980153191685,1.1760977255397
"188",2020-09-09,188,173,1.17835702869243,0.0500464738054885,1.08313282775825,1.09825684253692,1.14387785987855,1.17770553533501,1.21218379829681,1.2609897162427,1.27835214358583
"189",2020-09-10,189,174,1.34818791810923,0.0531944709979076,1.24633318496501,1.26200334060747,1.31180790314886,1.347263336489,1.38371903113434,1.4374306805322,1.45566110886536
"190",2020-09-11,190,175,1.40895221462703,0.0539895504620121,1.30507505991544,1.32172019651708,1.37211810703394,1.40850013176369,1.44466891169131,1.49834257213943,1.51706179169891
"191",2020-09-12,191,176,1.39514068628362,0.0527764388550065,1.29412616343001,1.30991525115646,1.35959342059008,1.39409723884605,1.43008042735901,1.48350888597777,1.50165162203226
"192",2020-09-13,192,177,1.3233179898038,0.0504653487836636,1.22601519455485,1.24146301821788,1.28930207451113,1.32258367578734,1.35691124388486,1.40698108921198,1.42366080125246
"193",2020-09-14,193,178,1.26007113629155,0.0462034378641655,1.17166355621632,1.18504336902689,1.228841022108,1.25937502295972,1.2910363237726,1.33669216272557,1.35231201726939
"194",2020-09-15,194,179,1.27568684045701,0.0447430574029503,1.18894680578869,1.202400886692,1.24537917071893,1.27530134373621,1.30541973374855,1.35001368708651,1.36392193449708
"195",2020-09-16,195,180,1.27306959674044,0.0430262397032217,1.18989637430151,1.20339292929832,1.24365644374274,1.27211207787581,1.30196820309017,1.3451804725425,1.35858833474864
"196",2020-09-17,196,181,1.26319283732859,0.0422949964104415,1.18183062117821,1.1954472567267,1.23457251428515,1.26271128160129,1.29131575259994,1.33343729610404,1.3469184830005
"197",2020-09-18,197,182,1.2419829175598,0.0405786610154067,1.16299543773002,1.17590051337146,1.21441275479724,1.24153680402935,1.26937333917202,1.30860943601728,1.32303675891036
"198",2020-09-19,198,183,1.34463093787121,0.0409521090073437,1.2654459226293,1.2782933358199,1.31666671272584,1.34405228211632,1.37215833398385,1.41355342372298,1.4272176757553
"199",2020-09-20,199,184,1.27494530123552,0.039496117987967,1.19818685106271,1.21037523371433,1.24805562698694,1.27454509269627,1.30143399087486,1.34043816429525,1.3537795947117
"200",2020-09-21,200,185,1.19037991292805,0.0368812231873957,1.11947753147847,1.13081477077647,1.16530656331583,1.18959069614443,1.21493124383564,1.251675753615,1.26391856475738
"201",2020-09-22,201,186,1.15850487506763,0.0350602739707264,1.09034313269899,1.10127728730164,1.13463920661298,1.15829212720321,1.18163779423003,1.21684330151709,1.22814214809792
"202",2020-09-23,202,187,1.16584851648612,0.0341756079225374,1.09953728864613,1.11047374987571,1.14238278782005,1.16570404258402,1.18872130382081,1.22243400014556,1.23382968715691
"203",2020-09-24,203,188,1.12103666593682,0.032624843938068,1.05808509970883,1.06778353361308,1.09877001553147,1.12068279618595,1.14291865071523,1.17496869378883,1.18593417759061
"204",2020-09-25,204,189,1.07872700055615,0.0313983845475627,1.01840193086219,1.02758807737987,1.05717518178248,1.07828365174695,1.09976893297137,1.13088139480544,1.14070899728059
"205",2020-09-26,205,190,1.00197479345,0.0297281243711812,0.94433015718961,0.9538776046063,0.981668906356598,1.00172233305977,1.02199703511026,1.05105598502725,1.06117710537801
"206",2020-09-27,206,191,0.928862582275879,0.0282572791885852,0.874129328945735,0.882956213098594,0.909623737226517,0.928717070218118,0.947643249262694,0.975864215036629,0.985473361880028
"207",2020-09-28,207,192,0.918385362121665,0.0282202748579205,0.863919311891043,0.872569961287687,0.898948723537029,0.918128777149066,0.937289254626281,0.965562108078043,0.974194359420856
"208",2020-09-29,208,193,0.952677733245974,0.0290173697901835,0.896398469947104,0.905483799760178,0.932772404810137,0.952790678686532,0.972274514681697,1.00040826262701,1.00952850983512
"209",2020-09-30,209,194,0.967237378329653,0.0292489926496055,0.911102528322318,0.919810879067324,0.947061753926805,0.966978149146231,0.987102506341736,1.01555969425658,1.02547881249112
"210",2020-10-01,210,195,0.974226670702564,0.0299317452573569,0.916826846610498,0.92611178639574,0.953434694190191,0.97392823591596,0.994459097968687,1.02377690363739,1.03381921058327
"211",2020-10-02,211,196,0.977530967931524,0.0296821232595891,0.920111167957004,0.92913559776157,0.957457334091345,0.977101318445057,0.997204971460376,1.02724925728806,1.03687576788796
"212",2020-10-03,212,197,0.970036671057383,0.0295503218371228,0.913262984504403,0.921809777424908,0.949973019208828,0.96954551436761,0.989851184810693,1.01961344511035,1.02924357561808
"213",2020-10-04,213,198,0.957091225187253,0.0295626111428035,0.900140417238653,0.909077602211596,0.936769958805119,0.956783897643212,0.976799264249445,1.00650531084005,1.01571150260235
"214",2020-10-05,214,199,0.847813277689468,0.0281264551809756,0.793123945240663,0.801903012036625,0.828753208925997,0.847737244904279,0.866756658603483,0.894022929859753,0.903138504413893
"215",2020-10-06,215,200,0.947741832437926,0.029973151938773,0.889824373248754,0.898376266001139,0.927484986983959,0.947683822294425,0.967853413498493,0.997038624891879,1.0065245076068
"216",2020-10-07,216,201,1.03500052184077,0.031636856304945,0.974092856699325,0.983786778628552,1.01344681246284,1.03438844981989,1.05616364754899,1.08782066048881,1.09814407808134
"217",2020-10-08,217,202,1.1054456607456,0.0326099624073098,1.04209496491583,1.05240838036453,1.0835096471094,1.10490414274355,1.12753118471098,1.15925690251096,1.16990878236386
"218",2020-10-09,218,203,1.09766619080157,0.0323886867523938,1.03555828413844,1.04525307836676,1.07556081653573,1.09735398470221,1.11932947967802,1.1516691667944,1.16196724535649
"219",2020-10-10,219,204,1.0940149276081,0.0323715442042889,1.03210662536736,1.04188228537527,1.07189305365343,1.0935588819678,1.11579624860343,1.14769049161685,1.15804466221537
"220",2020-10-11,220,205,1.10462550260191,0.0322544250501283,1.04265770222565,1.05247505250035,1.0825736623692,1.10420093730107,1.12612631576251,1.15829940039953,1.16891565500423
"221",2020-10-12,221,206,1.15342187349406,0.0325491814877198,1.09027126065575,1.10014323232659,1.13143581234622,1.15296789222674,1.17528613319822,1.20776525668642,1.21881605282231
"222",2020-10-13,222,207,1.22315401619703,0.0334661926853689,1.1575658092363,1.16876491314156,1.20023217623975,1.22297970435586,1.24560414348137,1.27842089625142,1.28851970144839
"223",2020-10-14,223,208,1.44975688787768,0.0361294959087912,1.38030764381774,1.39119766347771,1.42506434987354,1.44926571357705,1.47410505423797,1.50984491319914,1.52179256703113
"224",2020-10-15,224,209,1.45507749865678,0.0367251901789471,1.38425237815073,1.39541036280389,1.42967166566117,1.45502996737677,1.47998097003652,1.51565530652536,1.52819305857895
"225",2020-10-16,225,210,1.46300730984881,0.0378998829496759,1.39009788238293,1.40174294863269,1.43710011415145,1.46224928759055,1.48862095611356,1.52623986143393,1.53817070123294
"226",2020-10-17,226,211,1.36695416579794,0.0352329480146273,1.29801330987581,1.30943793059583,1.34318168068719,1.36634092023326,1.39063764698656,1.42539058101277,1.43752730627044
"227",2020-10-18,227,212,1.33294438056719,0.0325484089046658,1.26995508948953,1.28014851470512,1.31089646824287,1.33280940915405,1.35465270180548,1.38706796309778,1.39742377897836
"228",2020-10-19,228,213,1.28333305131127,0.0301159498146652,1.22547111196444,1.23477961026292,1.26288189730756,1.2831701236577,1.30340709627187,1.3334318438809,1.34333257392629
"229",2020-10-20,229,214,1.2873395537432,0.0286119802034959,1.23161997879093,1.240834424711,1.26790442212103,1.28706341795522,1.30653832668824,1.33496230893361,1.34418053446786
"230",2020-10-21,230,215,1.3228931889036,0.0281438764676639,1.26862605411259,1.27725185020302,1.30377745074159,1.32254111387152,1.34180470371654,1.36986897052334,1.37923347634212
"231",2020-10-22,231,216,1.34042336139938,0.0275068648036113,1.28732771314758,1.29600808188105,1.32185711774507,1.34022334942007,1.35899367614663,1.38550157921282,1.39427137919403
"232",2020-10-23,232,217,1.39161601794584,0.0277930480210297,1.33775760937625,1.34625348976912,1.37282457415539,1.39141774135958,1.41038137523537,1.43766648182601,1.44677238115483
"233",2020-10-24,233,218,1.40273455225838,0.0277817461660343,1.34881547165253,1.35744066091689,1.38384026254289,1.40228409061023,1.42120969344098,1.4494388078347,1.45809818601594
