"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"26",2020-03-31,26,23,0.838979191481096,0.036962418496685,0.76784192753629,0.778837797705351,0.813968010307442,0.838362776413949,0.863870487268829,0.90051062415755,0.913335806629579
"27",2020-04-01,27,24,0.868554538640298,0.0375743478635469,0.795973654892718,0.807427701185986,0.842782777086264,0.868255576832205,0.893226268267297,0.931352654685819,0.944157308001945
"28",2020-04-02,28,25,0.931634718072501,0.0393396812564754,0.856489393462593,0.867388180768662,0.904617522321113,0.931250638176737,0.957948747846707,0.997248710486025,1.01094296474228
"29",2020-04-03,29,26,0.636283770843473,0.0324249392412025,0.573951543569878,0.583680381146296,0.6143094345286,0.635705402166264,0.658010052570928,0.690733050993611,0.701234231212876
"30",2020-04-04,30,27,0.567293436885109,0.0313297095872498,0.507029896828738,0.516773214957932,0.545758075291426,0.566685246168019,0.588356568213824,0.619450435170338,0.629816835800492
"31",2020-04-05,31,28,0.532040915460635,0.0320137794176415,0.471742905641809,0.481039751776813,0.509942572144729,0.531255171079469,0.553025255552086,0.585853016286916,0.596829615988095
"32",2020-04-06,32,29,0.496653391838079,0.0329196637753762,0.43395405376207,0.443604991265401,0.473944423065525,0.49610230743757,0.518131977747417,0.552290371660002,0.563037824194031
"33",2020-04-07,33,30,0.554436901562167,0.0369518250344639,0.485062528851191,0.495422758063783,0.529048922675536,0.553551432500629,0.57893948964999,0.616298382629079,0.628953524991452
"34",2020-04-08,34,31,0.6441549424792,0.043097164909957,0.561666852000554,0.574505615675014,0.615087230480106,0.643151879240605,0.672493689806704,0.715810836302867,0.730387280466191
"35",2020-04-09,35,32,0.862999069821052,0.0522476348955925,0.763130582960173,0.77827824109893,0.827380696653363,0.862230963239872,0.897773569987806,0.949893676057084,0.968238872010475
"36",2020-04-10,36,33,1.25086574556744,0.0655488323763665,1.12529800824423,1.14549895672511,1.20537488537152,1.25034809785572,1.29463055368773,1.35959003213712,1.38198402880267
"37",2020-04-11,37,34,1.38863932273274,0.0698804332408231,1.25441264348363,1.27644326051007,1.34113140062617,1.38733943415148,1.43452881471526,1.50573907258766,1.52977723749686
"38",2020-04-12,38,35,1.17634499456598,0.0633480882737322,1.05647059044205,1.07406935673118,1.13255744300349,1.17540133093494,1.21790513088081,1.28303710973816,1.30405547126457
"39",2020-04-13,39,36,0.892474983956728,0.0523401379353095,0.79319576964509,0.808877100048349,0.856773877649474,0.891130157963344,0.927511372874002,0.980623461138131,0.99779939040204
"40",2020-04-14,40,37,0.473890674496896,0.0368507267930897,0.404616503599271,0.415400631959928,0.448536933804789,0.472689525783578,0.498158039209625,0.535564624329152,0.549145237657075
"41",2020-04-15,41,38,0.283590517913668,0.0291644253595423,0.229065025687597,0.23735432182625,0.263512974673872,0.282422235337859,0.302568944282868,0.332747101524893,0.343016711711725
"42",2020-04-16,42,39,0.38469574361993,0.037057717028762,0.316064900805187,0.326350355656265,0.358917843693928,0.383115211221628,0.409022508337407,0.447778815148317,0.460974404093552
"43",2020-04-17,43,40,0.430661312606625,0.0431086632540231,0.350370249727992,0.362591614291699,0.400850728867951,0.429005562625102,0.458837536043252,0.50403353402256,0.519280399185487
"44",2020-04-18,44,41,0.418107748755286,0.0463790348707014,0.332691083092571,0.345120619809353,0.385779521855977,0.415935405362085,0.448212293659465,0.497381086094701,0.514426086272702
"45",2020-04-19,45,42,0.369887395095495,0.0467747916966941,0.284736447423356,0.297504717368085,0.336970884351325,0.36796311607159,0.400153936904638,0.450569028647574,0.466850353766181
"46",2020-04-20,46,43,0.236755785357516,0.0400184191997255,0.165544414352211,0.175168156227749,0.208568082750359,0.23453786981653,0.26235024935018,0.305414030292687,0.320422827314739
"47",2020-04-21,47,44,0.221502520586742,0.0428359821856984,0.14558949084271,0.155942089841994,0.191310987486328,0.218895325325917,0.24899744439048,0.295971215112722,0.312694089229869
"48",2020-04-22,48,45,0.256399479131667,0.0516536288283455,0.165106699957485,0.177652596335062,0.21983692521987,0.253136086200787,0.289117001319253,0.346889147283659,0.367269744244818
"49",2020-04-23,49,46,0.364230493977651,0.0693892698373033,0.241990032346632,0.258354610981505,0.315401732394089,0.360004491597481,0.408214533383695,0.485944753675548,0.513138396646989
"50",2020-04-24,50,47,0.492004305254706,0.0912479394284381,0.330342690491249,0.352317323483944,0.427524020129582,0.485825219947044,0.549480713581956,0.652811564417766,0.685833441199184
"51",2020-04-25,51,48,0.716570421153389,0.122596983076669,0.498838396769281,0.528656789065176,0.630327446980813,0.708666298214851,0.793855561318114,0.930780996083161,0.97988230642575
"52",2020-04-26,52,49,0.899336848739603,0.146206922873541,0.634394079824502,0.672924373811228,0.797582054712753,0.891074163377062,0.992578242109239,1.15441408707135,1.2090883126277
"53",2020-04-27,53,50,0.976229774664345,0.157309097653198,0.691150535358246,0.731196030487951,0.866418823948088,0.968047472586717,1.07777751683962,1.24667070238393,1.30560416866679
"54",2020-04-28,54,51,0.958208570821646,0.158434781037823,0.672496946752993,0.713891678192045,0.847465410904303,0.949627624740269,1.05883418121142,1.23304079646492,1.29425236438576
"55",2020-04-29,55,52,0.710019802145811,0.136366041163714,0.470131532460477,0.503422621086596,0.614091092563208,0.701554451818723,0.795544603507023,0.949343228889657,1.00440495072542
"56",2020-04-30,56,53,0.620662769616072,0.128923605943469,0.394372785038973,0.425694494946576,0.530374224323197,0.610795905785147,0.702698959268474,0.845654450077406,0.894828313184706
"57",2020-05-01,57,54,0.577135261635311,0.128519444737861,0.351907767603358,0.381522492379027,0.486604826908555,0.567598463663773,0.658504890790688,0.804604696265009,0.855707226362888
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,117,2.84225900244516,0.734511639900511,1.59022503896761,1.75181715725909,2.3218469790287,2.77886873324707,3.29466153218645,4.14165894603461,4.45710283512266
"121",2020-07-04,121,118,1.77195746815569,0.512545263248323,0.918369423623108,1.02607690212321,1.40387334386348,1.72097033300677,2.08407682919861,2.69130210283186,2.91292278277508
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,123,1.29656859253912,0.368309555230416,0.67891065386051,0.756715655484751,1.03171059985143,1.26261487604501,1.52113704910193,1.95558258006594,2.11449255689636
"127",2020-07-10,127,124,1.36769295990883,0.374313728413018,0.733749633158976,0.81687742464064,1.1027603961896,1.33308415053818,1.59703689929062,2.03964160872714,2.20138415974815
"128",2020-07-11,128,125,1.19794278114098,0.340550051968071,0.62292969970135,0.698617527062471,0.953211034182889,1.16674088589154,1.40842657443673,1.81128543151748,1.95267277857979
"129",2020-07-12,129,126,1.31123332953687,0.348157738624997,0.717456363731279,0.794760136776815,1.06280614142641,1.28286366149089,1.52587191856166,1.92729640334784,2.078983106637
"130",2020-07-13,130,127,1.16069158914182,0.318653997704418,0.620227615360616,0.689759993659624,0.933137672558729,1.13223989815216,1.35550134989468,1.73260719711594,1.86548977954998
"131",2020-07-14,131,128,1.18914780261114,0.313237205331248,0.653716241685667,0.726606246959406,0.96715032559613,1.16065934038445,1.38147990122588,1.75087750816361,1.87947166992704
"132",2020-07-15,132,129,1.1446064321159,0.304653926965444,0.627347994641864,0.695271753867578,0.927235183266412,1.11828866705669,1.33402647577286,1.68855097489219,1.80968439407949
"133",2020-07-16,133,130,0.947828015181392,0.270277122093112,0.492206524168787,0.551534625472866,0.75350856340364,0.923330128145342,1.11574901123814,1.43074385225695,1.55026511012175
"134",2020-07-17,134,131,1.30896507494098,0.313885082607829,0.767751899023451,0.838034517519042,1.08552853419073,1.283394992135,1.50396561241438,1.87243938120066,1.99459610141718
"135",2020-07-18,135,132,1.07204293034274,0.285260151978414,0.586121057997605,0.649442160309215,0.869929909056542,1.04506184835109,1.2474187709235,1.57959592680739,1.6936364568157
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,135,0.922145812428272,0.265271806387837,0.479126621917415,0.535300258556581,0.731502180951145,0.89747616069277,1.0859076200651,1.39489697629366,1.50581826457936
"139",2020-07-22,139,136,1.61256665802513,0.362532056886446,0.98891363463891,1.06714528057546,1.35247318496891,1.5830359233322,1.84065720711037,2.25577011331949,2.40331270325096
"140",2020-07-23,140,137,1.83379532975647,0.383846585956172,1.16655086413355,1.25641155674732,1.56076034528437,1.80553299957427,2.07258507736365,2.50780400703075,2.66301228846665
"141",2020-07-24,141,138,1.85049825946307,0.362592314941343,1.20402333344963,1.29504135890515,1.59642348730948,1.82804623255447,2.07986474693772,2.48522543184656,2.63092254144932
"142",2020-07-25,142,139,1.41224347606625,0.295175448608566,0.897274001565973,0.971566904341267,1.20247108660271,1.39288677727737,1.59813120666174,1.93320501621406,2.0498386511679
"143",2020-07-26,143,140,1.24181709655419,0.25827969813078,0.790518349169559,0.84702031027149,1.05834655801342,1.2249153573225,1.40666954275235,1.69540400438221,1.79422623823787
"144",2020-07-27,144,141,1.14584098914458,0.238246448860687,0.723696274661823,0.782953571580501,0.979189861746449,1.12934713780564,1.29594366388894,1.56293983981863,1.65446877190005
"145",2020-07-28,145,142,0.902954435808591,0.203979608415897,0.548986823817512,0.59440926260005,0.758274350509087,0.886906742187858,1.03097607586611,1.26610957032636,1.34720464203928
"146",2020-07-29,146,143,1.53055869918127,0.266567743552366,1.05680289573493,1.11970044168943,1.3425235464907,1.51470660656401,1.70001329732451,1.99513393025961,2.0960097657709
"147",2020-07-30,147,144,1.14128168561948,0.226800875953971,0.741880596276182,0.796160951821263,0.980437125220629,1.12673214153587,1.2855446321911,1.53861698634681,1.62365753884979
"148",2020-07-31,148,145,0.934123374919709,0.198440019503616,0.590140967635358,0.635256261156466,0.792983818707314,0.920304363628102,1.05935850663818,1.28435639509308,1.36057857268258
"149",2020-08-01,149,146,1.03550161969451,0.206493664802115,0.672777889605323,0.723834491174052,0.889080931670357,1.02238152739105,1.16632535403704,1.39625203957637,1.4769333400197
"150",2020-08-02,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2020-08-03,151,148,0.609742398795428,0.160332149326786,0.33707031952347,0.371535834079705,0.495085807666979,0.595579271682032,0.709501600943269,0.897746964580451,0.961830983012715
"152",2020-08-04,152,149,0.803348313360756,0.20091532988595,0.457733730523161,0.50263995409932,0.661641784589719,0.785667053776278,0.927602882177434,1.15683589323383,1.23718065458066
"153",2020-08-05,153,150,0.672469088287979,0.191940135420074,0.349567524434924,0.388877341522503,0.535168408997896,0.654837582696753,0.79019305214794,1.01135428422963,1.09513606475609
"154",2020-08-06,154,151,1.13514582323475,0.258172062110231,0.687664992172897,0.747312453118684,0.951634563657579,1.1162939488333,1.29580251218946,1.59380349792464,1.69607179762869
"155",2020-08-07,155,152,0.759919179172306,0.218284627884428,0.393982146760138,0.439330389489905,0.601773966674763,0.739753423082743,0.894426291832192,1.14992385235285,1.24422049630648
"156",2020-08-08,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",2020-08-09,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2020-08-10,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",2020-08-11,159,156,1.32309503898913,0.320588356884348,0.768102379059368,0.842525726418806,1.09435447728273,1.29652349986009,1.52664820963456,1.89364250349129,2.0191786359421
"160",2020-08-12,160,157,3.02984071227903,0.491354480274374,2.14817382075701,2.2738871847201,2.68065190258558,3.00171397338971,3.34677296861137,3.88017714706555,4.06948966708235
"161",2020-08-13,161,158,4.1057367266082,0.549397310350995,3.10629284137817,3.24774945454944,3.71935609039115,4.08304935627366,4.46123298118871,5.0474917878671,5.24385044301788
"162",2020-08-14,162,159,3.59172136774704,0.462935315825946,2.75160517506071,2.87384849842058,3.26577154385953,3.57090289401378,3.88638720020514,4.39616559338461,4.5676727219976
"163",2020-08-15,163,160,3.23668035226875,0.372058777827227,2.55395789151767,2.65465724097892,2.97717499605254,3.21791449211562,3.47894674951356,3.87706958281487,4.01108739298878
"164",2020-08-16,164,161,2.96267078267155,0.296153691453473,2.41401218519812,2.4922472778039,2.75805897849092,2.95236284943179,3.1565322828624,3.47319947130199,3.57304546048976
"165",2020-08-17,165,162,1.79366611817695,0.191343276357864,1.44246919501515,1.49447390703578,1.66068863492027,1.78487615730874,1.91890772322766,2.12036292007519,2.18865186597673
"166",2020-08-18,166,163,1.43294803110237,0.146266929423128,1.16092615971526,1.19914118021041,1.33230085348287,1.42778677322707,1.52806356067068,1.68176577206348,1.73634529708379
"167",2020-08-19,167,164,0.930958456513684,0.106192480891493,0.736030278983,0.765574232457233,0.85749100836482,0.926582361472119,0.99896520004445,1.1137488140879,1.15154177558749
"168",2020-08-20,168,165,0.471433771269747,0.072636933689147,0.338672355377913,0.357860052166909,0.420711757196145,0.468284342680727,0.517918935939195,0.596528573924034,0.623670077041372
"169",2020-08-21,169,166,1.02035035829965,0.109718256108962,0.818401109070215,0.848652703730068,0.943628062628012,1.01685540673318,1.09121232071595,1.20792011782048,1.24634893919156
"170",2020-08-22,170,167,0.952001751573398,0.109273892404942,0.751009957138137,0.779149011390821,0.875934851784229,0.947923957373799,1.02324454990407,1.13848019805281,1.1802395875299
"171",2020-08-23,171,168,1.48240711146771,0.136582834523736,1.22918089686265,1.26465179646999,1.38778242574576,1.47906773620558,1.57081782639353,1.71506081476227,1.76527953119931
"172",2020-08-24,172,169,1.46665324579008,0.13409174259359,1.21518833106242,1.25550282778093,1.37497380345289,1.46219285086379,1.55466403098563,1.69450447341089,1.74094635612541
"173",2020-08-25,173,170,0.975920421474883,0.105805045442032,0.780661471541716,0.808887480870695,0.902421602240968,0.972595712723629,1.04479772373125,1.15623403710704,1.19369197013584
"174",2020-08-26,174,171,1.2212637105678,0.114238077791178,1.00866483271605,1.04060684434972,1.14198312602195,1.21688112936793,1.2959807934771,1.41525217153703,1.45589172406198
"175",2020-08-27,175,172,0.810690032591622,0.0911995169301472,0.642291575658283,0.667588737071378,0.747426337942808,0.807418406374221,0.869602701048141,0.967148804946973,1.00158676051036
"176",2020-08-28,176,173,0.836618316845377,0.092264194653236,0.665911710839663,0.690347885011773,0.772328830189106,0.833241463209179,0.896688261182075,0.995762400905715,1.02892532834667
"177",2020-08-29,177,174,1.2677962127996,0.115925028570055,1.05340099581954,1.08308645048294,1.18816911883051,1.26406815533368,1.34370484585301,1.46439417542386,1.50328839579054
"178",2020-08-30,178,175,1.15783154429935,0.110006285690918,0.952337123963932,0.984587633202136,1.08085143761377,1.15546087562669,1.22995009008934,1.3448812321842,1.3828569701733
"179",2020-08-31,179,176,1.24579112691728,0.113572341642139,1.03116277514368,1.06278785705432,1.16733806580064,1.24268522080549,1.32128166503355,1.43632028096599,1.47433312887905
"180",2020-09-01,180,177,1.403226387016,0.117799043798919,1.18397133394646,1.21434125330923,1.32277729218086,1.39911797183927,1.47993104845181,1.60196348001703,1.64492248058947
"181",2020-09-02,181,178,1.30560213938514,0.10989780930968,1.09961967389938,1.12837846644346,1.23068184339205,1.3025527661197,1.37857892692191,1.49036044106156,1.52758690758588
"182",2020-09-03,182,179,1.36971169642958,0.109399197530561,1.16271765103812,1.19451910812422,1.29492654412263,1.36644833422305,1.44234959019062,1.55498921687257,1.59200169368769
"183",2020-09-04,183,180,1.38437786620694,0.106035577039407,1.18539066296246,1.21527005088093,1.3115634346282,1.38025527465414,1.45451609764667,1.56323790251381,1.60166020193174
"184",2020-09-05,184,181,1.21278214675299,0.0952958824199713,1.03349759125365,1.06013600055991,1.14703196120695,1.2099192357525,1.27566166630255,1.37404281207294,1.40549953631146
"185",2020-09-06,185,182,0.91618152680409,0.0801194467704325,0.764956709893064,0.786937060799854,0.861254922799967,0.913901025670763,0.968758507483832,1.05124805917864,1.07943337533691
"186",2020-09-07,186,183,0.710512944135839,0.069305710721452,0.579616970357336,0.599539719408517,0.663080091955928,0.708102143755021,0.756399368076285,0.826765513520755,0.851490499015375
"187",2020-09-08,187,184,0.883699254979009,0.0785564144345551,0.736752558960861,0.758543401712226,0.829572934150301,0.882145475065913,0.934909269067538,1.01645211710591,1.04318705140659
"188",2020-09-09,188,185,1.22529890521245,0.0955849273955593,1.04581571393598,1.0743002671914,1.15962751152268,1.22191648886801,1.28899316639997,1.38666040791707,1.4185862640449
"189",2020-09-10,189,186,1.89298867798841,0.118812041410301,1.66684431975732,1.70085366002017,1.81136067368785,1.89038712429013,1.9720821113035,2.09216254731197,2.13254102024593
"190",2020-09-11,190,187,2.30668393750287,0.129718142955476,2.06448837026764,2.10068787329827,2.2168790945609,2.30368124272978,2.3926760840829,2.52640910965033,2.56968015937029
"191",2020-09-12,191,188,1.91096326623274,0.117287293986193,1.68899374113011,1.72155196953171,1.83081465911411,1.90871466171187,1.98917745893814,2.10760820655277,2.14725610384106
"192",2020-09-13,192,189,1.41726449930069,0.0906528251324287,1.24655000532086,1.27370313912553,1.35499925095013,1.41458454727593,1.47701752213474,1.57088025900305,1.60123141799529
"193",2020-09-14,193,190,1.08739464611495,0.0689289117288416,0.956401845947797,0.976527779899021,1.04028201680329,1.08588517280136,1.13337755264655,1.20323669429906,1.22687704212676
"194",2020-09-15,194,191,0.976437518752524,0.0615750911129002,0.85983007482074,0.877783286409784,0.934230619314026,0.975701097178771,1.01711570135014,1.08036254727756,1.10137025208217
"195",2020-09-16,195,192,1.01775822151274,0.0616618096015781,0.900604210362551,0.919107668625215,0.975827865823196,1.01649280491154,1.05832742126086,1.12146866944088,1.14239106983083
"196",2020-09-17,196,193,1.18615737708462,0.0671124398802291,1.05986071142677,1.07829302997629,1.14018677836895,1.18503246035481,1.23042785078093,1.29959415317423,1.32187113606153
"197",2020-09-18,197,194,1.22598084966289,0.0671771160433906,1.09579998519818,1.11777514309272,1.18046385181007,1.22526341147586,1.27079862928706,1.33753218219355,1.36067070283383
"198",2020-09-19,198,195,1.51947491262823,0.0734996771055005,1.38013709925783,1.40155215962409,1.46870814150995,1.51849317466837,1.56780173271931,1.64338628856403,1.66707710546791
