"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"28",2020-04-02,28,22,0.772588855082724,0.0262943478330212,0.721991909102139,0.729698972888862,0.754825444807081,0.772333849438001,0.789913383884859,0.816215859909875,0.824834980126517
"29",2020-04-03,29,23,0.739605666359761,0.0265744562679916,0.688559373004578,0.696392280891326,0.721148372967269,0.739419065470588,0.75745131517933,0.78351759035717,0.792213591836089
"30",2020-04-04,30,24,0.749798924066057,0.0276646170531597,0.695898829793112,0.70491327828805,0.730991068030459,0.749513673311691,0.768141243376981,0.796355558718891,0.804667970588342
"31",2020-04-05,31,25,0.745147610784694,0.0281653813839415,0.691319826035474,0.699611476194281,0.725955010671722,0.74467661730707,0.763895218896321,0.791958603789555,0.801744210039753
"32",2020-04-06,32,26,0.593375130803695,0.0253629340575331,0.544341650059069,0.552325642830269,0.575835679322169,0.593115105872881,0.610378462767944,0.635646374641231,0.643711066818483
"33",2020-04-07,33,27,0.573645662434675,0.0262879439898983,0.523644220761738,0.531216310959014,0.555723433863482,0.573138414645238,0.59106496432202,0.617907970314141,0.626368550009713
"34",2020-04-08,34,28,0.603717249569674,0.0287926803361806,0.548858118573916,0.557516287863366,0.583937138436285,0.603199322394078,0.622849648025007,0.651825147316844,0.661798053381352
"35",2020-04-09,35,29,0.638199371149587,0.0309609656552408,0.57994478673942,0.587903795624908,0.617020086491507,0.637550140016346,0.658756551510388,0.689829273702958,0.69969353411297
"36",2020-04-10,36,30,0.863225322558137,0.0383204920697114,0.790561352251334,0.801715097045023,0.836938498653769,0.862264859190891,0.888984757732165,0.927526002458728,0.940349011598442
"37",2020-04-11,37,31,0.987817683522719,0.0418719496483834,0.907671282072667,0.919957513942063,0.959424512342086,0.987259561221385,1.01556386937792,1.05788235108745,1.07207931281487
"38",2020-04-12,38,32,0.981339343847512,0.0418111996140545,0.90151244730797,0.913846647878834,0.952738513918934,0.980434414224047,1.00953403707212,1.05086725248926,1.06505581676774
"39",2020-04-13,39,33,0.907153399100986,0.0403222235276135,0.829560161716322,0.841519313505791,0.879624012825593,0.906464714703662,0.934001499555188,0.975018557707854,0.988491563367214
"40",2020-04-14,40,34,0.859823341961114,0.0390768638395586,0.785437619230394,0.79661240885839,0.832765413664045,0.859091274231167,0.886004272520559,0.925688478133771,0.937895347809218
"41",2020-04-15,41,35,0.800096945840079,0.0377424390310373,0.727705090568407,0.739210083115678,0.774226744919206,0.799620036754485,0.825002600666133,0.863318424094782,0.876147668938283
"42",2020-04-16,42,36,0.730502550618714,0.037038534569441,0.659974873463432,0.670825347528777,0.705082601437723,0.729742048651437,0.755098805351434,0.792471718431462,0.805390368437304
"43",2020-04-17,43,37,0.470708237677944,0.0304870705847262,0.412522907793583,0.421166700885688,0.449720806851912,0.470456905757781,0.491096384996926,0.521414490121256,0.531790221499588
"44",2020-04-18,44,38,0.331484240709223,0.0266178339454125,0.2813979620779,0.288777753455595,0.313106409398395,0.330673636942406,0.348982713440642,0.376881324128033,0.385913954925057
"45",2020-04-19,45,39,0.332593902966065,0.0291521894444921,0.277849143168258,0.286414328323948,0.31263206082309,0.331550823063107,0.351606819571818,0.381943800764546,0.393008051669278
"46",2020-04-20,46,40,0.36508831426923,0.0336451159361699,0.303367034306654,0.311630682545377,0.341678552135684,0.364053548772893,0.387045624991258,0.422263901763331,0.434445127275782
"47",2020-04-21,47,41,0.361445206790859,0.0367042936760516,0.29312660227589,0.30307681808149,0.336205183278908,0.360166963353071,0.385508772194123,0.42381107145484,0.436926114811537
"48",2020-04-22,48,42,0.366161814891346,0.0401828998488261,0.291512823607088,0.303164443817652,0.337972739527546,0.364864392651443,0.392489834709254,0.434238005269684,0.448901998921058
"49",2020-04-23,49,43,0.266884005694297,0.0368364663471432,0.200417348582956,0.20886896826753,0.241152492139089,0.265111350878919,0.290782370168579,0.33027508994752,0.343133835490819
"50",2020-04-24,50,44,0.312766161928171,0.0446595958805661,0.231164306238365,0.243105552371142,0.281499272302172,0.310469924258712,0.341478424185222,0.389697731752608,0.406496412117822
"51",2020-04-25,51,45,0.408177528184062,0.0567917898273705,0.304899792465684,0.319588543187255,0.36850753667176,0.405587695155558,0.444466746087184,0.505893952360505,0.527069236172804
"52",2020-04-26,52,46,0.575175944277803,0.0754958538969351,0.436841779655179,0.45728908096943,0.522567145439745,0.572069336478985,0.624779910993264,0.705394912517197,0.732276078809924
"53",2020-04-27,53,47,0.630570115200167,0.0852364374868608,0.473094110761286,0.49613699831373,0.571158289300963,0.626609360161537,0.685995853836495,0.775919658917585,0.808190414262624
"54",2020-04-28,54,48,0.765957815220494,0.0997387809086882,0.586362745063093,0.611328192443225,0.695531179874433,0.761389643998385,0.830915537226537,0.937578165297157,0.975541394853714
"55",2020-04-29,55,49,0.775482912181227,0.105194833392569,0.585055740424291,0.611681877149898,0.701239979620801,0.770633793618591,0.844235666298365,0.954784641334058,0.995685166422239
"56",2020-04-30,56,50,0.844777991011786,0.113596825861193,0.639560558429676,0.668133087594807,0.765353808580323,0.839399279910703,0.918292383989222,1.04013989690046,1.08465625613932
"57",2020-05-01,57,51,0.736954436963124,0.107362471618288,0.541175297160602,0.570795727127653,0.661943939853958,0.731409450144641,0.80607398106083,0.922228954851883,0.962905025932721
"58",2020-05-02,58,52,0.575830887447169,0.0974331712901638,0.401243301546873,0.425892554152198,0.506452775007756,0.570704529593533,0.638218590037637,0.744536716503766,0.780525312454533
"59",2020-05-03,59,53,0.441882893798162,0.0878664443831223,0.285538930761974,0.307666427625721,0.379526710082721,0.436951879093958,0.497640255406946,0.595080223568421,0.63015604422697
"60",2020-05-04,60,54,0.494364081047742,0.0983543810425111,0.321442516707246,0.344509009534686,0.425056166906677,0.487604613321391,0.556766875478471,0.665888953507086,0.705567652297998
"61",2020-05-05,61,55,0.342157505162195,0.0883406550220336,0.191955539714313,0.210748131591029,0.279254522208066,0.334860724557445,0.396123264997246,0.500563479030401,0.535619522495837
"62",2020-05-06,62,56,0.424818890784355,0.10602488076932,0.242947062751726,0.267513232169572,0.349009333070063,0.416047510713187,0.489612819764109,0.614968027239551,0.659284904300513
"63",2020-05-07,63,57,0.409539369427061,0.112730127284849,0.219521461030025,0.242839573208494,0.329150861315209,0.399667338775987,0.479196346876761,0.610012594928739,0.659025609489989
"64",2020-05-08,64,58,0.486619993442545,0.134028312321604,0.26032819530499,0.288630140495123,0.391051964426022,0.474387792523638,0.568260637493143,0.726266534047705,0.783661655197243
"65",2020-05-09,65,59,0.618321173607226,0.164128486515066,0.3418493886679,0.376794727849729,0.501382323075009,0.603980401826759,0.718517147894445,0.913287988870836,0.982609003630779
"66",2020-05-10,66,60,0.71326192470072,0.189065305903887,0.388116257811935,0.431525361902929,0.578208267009163,0.697425181059852,0.831213930153384,1.04998110391034,1.13006878812569
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,68,1.18241326152917,0.335014889146668,0.614858368683362,0.68923655863204,0.942719808632298,1.15165755017665,1.38662451388029,1.78433583276163,1.92977091018653
"75",2020-05-19,75,69,1.37214510336536,0.363826474018105,0.758528808197212,0.832603647706215,1.11266418133665,1.34043104337256,1.5960299072058,2.01675993899012,2.17367536228543
"76",2020-05-20,76,70,1.13213412573891,0.324330527378005,0.590281548781436,0.658430099376216,0.89898062297246,1.09955642146574,1.32818067013233,1.72163499322007,1.86071476976978
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,112,2.32551720988271,0.662233082834314,1.20289763550571,1.34764023168458,1.8549366049385,2.26393518502747,2.72264404498569,3.50800322306272,3.80589717991924
"119",2020-07-02,119,113,2.14697504850086,0.588130446755043,1.15967330869879,1.28302791337607,1.72585969909107,2.09172470925128,2.5132572485183,3.19560683148366,3.43377812518635
"120",2020-07-03,120,114,2.27905644164425,0.554475235083784,1.33454917492034,1.45446011870475,1.88067412855403,2.23540688009167,2.62190551421837,3.26493807574994,3.49277151472974
"121",2020-07-04,121,115,1.86471472484195,0.450283542680029,1.09189112199577,1.19178763616536,1.54660970791668,1.82733847888974,2.14604804846499,2.65849290556797,2.84501908709357
"122",2020-07-05,122,116,1.63119155717498,0.385096222630354,0.964968245316154,1.05137289440349,1.36101831133362,1.59787869141809,1.8711272950046,2.31178186196533,2.47552160261721
"123",2020-07-06,123,117,1.40954130076218,0.333832587757787,0.8303210212982,0.904537574913953,1.17060702811682,1.38357896811143,1.6192473859595,2.00093208513556,2.13538458404483
"124",2020-07-07,124,118,1.33688622783706,0.30570929172585,0.807195466268658,0.878784924617487,1.11873962956519,1.31319801465165,1.52905812736339,1.88266860986879,2.00707672972611
"125",2020-07-08,125,119,1.17066634205911,0.274464241064074,0.700858324506899,0.758980802303626,0.974706946599191,1.14975553308683,1.34162215946773,1.6573670961719,1.76741787194241
"126",2020-07-09,126,120,1.22193839011072,0.269260243406156,0.755138654456038,0.816091015179944,1.03136226012267,1.20116977617853,1.38996344245026,1.69663574452452,1.80244182333075
"127",2020-07-10,127,121,0.943607067040233,0.234417498083157,0.544227738367717,0.595701740247066,0.777372491386456,0.922383226426672,1.08908523234671,1.36019484697435,1.45659482061205
"128",2020-07-11,128,122,1.08298634331171,0.248129812134232,0.655817531288282,0.712348523605631,0.905877853028686,1.06427392209224,1.24032878580991,1.51951557513803,1.61140261152115
"129",2020-07-12,129,123,1.305319253229,0.271021307605188,0.834732678808709,0.897828078420168,1.11142342107326,1.285615269992,1.4772418470494,1.77943658366242,1.88372819041488
"130",2020-07-13,130,124,1.33026886382139,0.270228355412818,0.856798037240579,0.921357921040498,1.13915120883352,1.31144642320526,1.50117649554147,1.80912880851255,1.91388930069599
"131",2020-07-14,131,125,1.2041229009482,0.24744894479873,0.769623297527215,0.827555364570679,1.03026163820084,1.18844334765351,1.36315190374056,1.63665305108645,1.72933743602855
"132",2020-07-15,132,126,1.08520420875926,0.229959898377603,0.686079032636416,0.738036967537214,0.920815221867146,1.06916052670227,1.23057673107853,1.49008018321677,1.57677202086405
"133",2020-07-16,133,127,1.09055953522002,0.226104509126495,0.692965482784323,0.7496600093385,0.932281216329961,1.07538846600993,1.23288358802771,1.48594166195341,1.57762970522564
"134",2020-07-17,134,128,1.30096989299073,0.245370577417401,0.866393618983407,0.92287885582101,1.12680577920976,1.28631826841963,1.4592346015678,1.72723216193607,1.82318938556883
"135",2020-07-18,135,129,1.12594024974396,0.223772567722872,0.726782723420488,0.780480841619961,0.968432390197474,1.11433468698045,1.26863779402361,1.51541687788285,1.604378230268
"136",2020-07-19,136,130,0.820290702567708,0.187362720323909,0.497812144417615,0.538812479036187,0.687188175252942,0.805400573266906,0.939023865624199,1.14969076484587,1.2250494648497
"137",2020-07-20,137,131,0.809109177458941,0.185108871763662,0.487252311824902,0.529350151816841,0.678476922235406,0.795381533550603,0.923765886716194,1.1379438526577,1.21475739655702
"138",2020-07-21,138,132,1.14090050158369,0.223894398693825,0.744140325642374,0.799914830152093,0.983517514301867,1.12585930067215,1.2834388483002,1.53219560705823,1.62074080528491
"139",2020-07-22,139,133,1.39131304686,0.246098928152327,0.947981509134641,1.0114193255507,1.21956947687069,1.37787427437856,1.54722344820672,1.81599782313802,1.9139698228131
"140",2020-07-23,140,134,1.30360504941317,0.23640471299765,0.883108462162712,0.940893984578256,1.13697938124453,1.28937671858791,1.45264789350925,1.71545213932331,1.8094380021826
"141",2020-07-24,141,135,1.13870288800855,0.216196966318777,0.755768228728942,0.80738152644594,0.985141020230602,1.12621288210268,1.27542184775562,1.51794112056789,1.60214127840664
"142",2020-07-25,142,136,1.34664376950038,0.226219137540482,0.940927988755665,0.996376289564811,1.18769492013165,1.33475975810773,1.49349851447287,1.73839103459655,1.8207566327652
"143",2020-07-26,143,137,1.58212673272074,0.241140236729416,1.14440227308256,1.20631248344815,1.41125600778066,1.57173348523963,1.73761506717585,1.99303145639131,2.08783984807171
"144",2020-07-27,144,138,1.49827699172563,0.224810421840923,1.09088155992047,1.14764773769048,1.34110474443052,1.48737666948397,1.64272716638549,1.8861281206761,1.97190738671191
"145",2020-07-28,145,139,1.07505510295493,0.182300137129132,0.749203564126915,0.796426798101772,0.946636619803244,1.06357215247352,1.19005213769543,1.39525666089585,1.46255059849853
"146",2020-07-29,146,140,1.36726344573818,0.197419156137246,1.00833844605971,1.05997417029711,1.2310366562494,1.35701291946807,1.4943847011055,1.70929591357558,1.7803969028907
"147",2020-07-30,147,141,1.22706569983754,0.183054947653626,0.891241890810257,0.939894022865203,1.09944048213255,1.21803932763316,1.34523693276427,1.54231676603956,1.60902626741034
"148",2020-07-31,148,142,1.02872386329424,0.163814899161863,0.732403882196929,0.775946564335311,0.913863916608187,1.01919736257866,1.13197660442387,1.31329770349236,1.37570398226812
"149",2020-08-01,149,143,0.915809371128192,0.149743249962022,0.64534924816096,0.685011223702062,0.811855476761334,0.907401769312247,1.01208444321237,1.17371943066729,1.22989569593649
"150",2020-08-02,150,144,0.739878625810217,0.134742254562832,0.499498642230627,0.531761279516185,0.644829830868378,0.731433280756165,0.826086039376103,0.975796809803511,1.02681841409827
"151",2020-08-03,151,145,0.907183793457073,0.151717100030262,0.638037408807046,0.674250046852895,0.798996441401081,0.898729470601278,1.004841806088,1.16917266918684,1.22793830454213
"152",2020-08-04,152,146,0.974911120243922,0.161252069711516,0.684753147341844,0.726573868066684,0.863335462519843,0.963954470722702,1.07717637228895,1.25691139785034,1.31891146766986
"153",2020-08-05,153,147,0.436167613108961,0.108843056336639,0.251229659447923,0.274450174923634,0.358756723817214,0.427370413232942,0.502285197827555,0.629753039984076,0.676044902316618
"154",2020-08-06,154,148,0.679162349086486,0.138340556287677,0.434187625031784,0.467321870840401,0.582630471424178,0.669791595430836,0.767337594953175,0.920846716557845,0.9759396595962
"155",2020-08-07,155,149,0.814482543370325,0.159620426996757,0.531380680437203,0.571060262582413,0.701387900930915,0.804443170884162,0.916074646959159,1.0937617569012,1.15616034550246
"156",2020-08-08,156,150,0.750177650306018,0.160946114685218,0.465020518895973,0.506260040079651,0.637096813393891,0.738591746033898,0.852387991748655,1.03286156603214,1.096182622101
"157",2020-08-09,157,151,0.793793276136355,0.16888056408632,0.495921782875877,0.53694410663322,0.675091671446079,0.781739812874086,0.902226822442848,1.08908245555914,1.15706203584772
"158",2020-08-10,158,152,0.764320567847296,0.170846359651121,0.464761655679919,0.506410261415721,0.643780715697082,0.751587793293677,0.872098891952666,1.06440848544176,1.13287522700483
"159",2020-08-11,159,153,1.08848882816071,0.207744232533731,0.721227399045992,0.772597089435257,0.941833974823157,1.07525778219369,1.22091447133827,1.45370357098708,1.53046142699435
"160",2020-08-12,160,154,2.00257993977469,0.287731768806442,1.47614016253897,1.54769014284552,1.80182056697435,1.99103459451208,2.19034385617846,2.49820104029654,2.6001014898008
"161",2020-08-13,161,155,2.44190873181963,0.31387580269337,1.86157081241481,1.9489869273213,2.22476170494444,2.42824628214112,2.64488133980269,2.98025398439565,3.09669151445069
"162",2020-08-14,162,156,2.64240568140145,0.307302473720025,2.07591369932808,2.15654925887929,2.42892013016981,2.62991516488226,2.84202242366153,3.16874849840911,3.27684027624761
"163",2020-08-15,163,157,2.91653517852651,0.29474691391562,2.36744162680251,2.44882553175433,2.71383608015412,2.90622837412562,3.10743327819696,3.42356128315553,3.52920333247602
"164",2020-08-16,164,158,3.16600341100001,0.2794070111277,2.64665273679026,2.72362030125012,2.97202868221003,3.15487406948464,3.3470666117872,3.64201563253853,3.7420195163331
"165",2020-08-17,165,159,2.24576791427297,0.202524349509731,1.87401254744892,1.92685201652193,2.10448929993251,2.23799596834198,2.37812759268826,2.59316142457442,2.66521489649534
"166",2020-08-18,166,160,1.85780173250748,0.156614513091883,1.56635839073161,1.60833834567917,1.74991402655307,1.85323071118547,1.95941907553271,2.12285175751965,2.17488066796481
"167",2020-08-19,167,161,1.39390291415062,0.117291132408931,1.17510334821292,1.20662993673915,1.31239196942887,1.39091080497213,1.47041622694109,1.59121422513719,1.63419025671412
"168",2020-08-20,168,162,1.14949519323337,0.0974564862721816,0.968424115079134,0.995077010454311,1.0830306776141,1.14632906248223,1.21366338352125,1.31476873432619,1.34762345116001
"169",2020-08-21,169,163,1.25960278346378,0.0973635661904253,1.07725976519246,1.10455387103042,1.1913067256184,1.25697972882912,1.32479474805267,1.4242209075126,1.45733741776128
"170",2020-08-22,170,164,1.05033483482531,0.0860753109611109,0.888141039218883,0.913359071361181,0.990883897224024,1.04805263799172,1.10760462100939,1.19470731746335,1.22593983087023
"171",2020-08-23,171,165,0.994574894754023,0.0816385264637943,0.839698677701896,0.863409377366978,0.938690849030735,0.992676556425136,1.04808973266823,1.13305809909856,1.16094186598098
"172",2020-08-24,172,166,1.07391430459087,0.0845301309565987,0.915918182463672,0.939046164758752,1.01553841849199,1.07206739740133,1.13002988896737,1.21533903060453,1.24444647861374
"173",2020-08-25,173,167,1.00889725816956,0.0818811168947644,0.853186415895362,0.877027943976668,0.952403179444105,1.00698401105749,1.06311990129731,1.1463691423101,1.1735298622193
"174",2020-08-26,174,168,1.22036321182119,0.0891101753518193,1.05229168709294,1.07850364397644,1.1590205269031,1.21800578300728,1.27849256384717,1.37167918181699,1.40249119496489
"175",2020-08-27,175,169,1.18264009271625,0.0868060428728373,1.01621218479159,1.04307664660627,1.12335260357276,1.18141303439014,1.23939900577417,1.32912707805708,1.35990746583715
"176",2020-08-28,176,170,0.957918980797798,0.0773850490925175,0.811986329459846,0.834356402880343,0.904266391815399,0.955949587449309,1.00940399264342,1.08840314706213,1.11457437701485
"177",2020-08-29,177,171,1.18655796947455,0.0850691997505207,1.02773213634589,1.05057783978281,1.12787476000989,1.18468761756011,1.24262747259364,1.3296464235735,1.36015785318667
"178",2020-08-30,178,172,1.05997698838856,0.0797638545205536,0.909405450776925,0.932406840607791,1.00556815479105,1.05776503619363,1.1126957359131,1.19375563365581,1.22226535622851
"179",2020-08-31,179,173,1.08392485520205,0.0796061235156335,0.933176704596781,0.954876778350842,1.02959698447391,1.08234000282557,1.13648098313756,1.2185840321353,1.2459056820423
"180",2020-09-01,180,174,1.20884247953051,0.0833575476052942,1.04996632453154,1.07454040863724,1.15209309655426,1.20673234191853,1.26357941123029,1.35055472034636,1.37766514656025
"181",2020-09-02,181,175,1.23967514186745,0.0828376470885063,1.08306675274527,1.10696136327169,1.18255344543884,1.23796401976135,1.2947420381177,1.37889239777084,1.40579199612872
"182",2020-09-03,182,176,1.38077926302946,0.0855944907661531,1.21721432092173,1.24379979598919,1.32204082827277,1.37838023595789,1.43843681686683,1.52410082572755,1.552074698524
"183",2020-09-04,183,177,1.39718472097712,0.0849460368895502,1.23536657175847,1.26050192517753,1.3387702702882,1.39561541667553,1.45340647761633,1.54076885471634,1.56969896382633
"184",2020-09-05,184,178,1.18407855098093,0.0759965624678,1.03921157044567,1.0618428607389,1.13184508675836,1.18286316472733,1.23473468754081,1.31140899135865,1.33673937454494
"185",2020-09-06,185,179,1.07154687436653,0.0697731624463124,0.940228606072043,0.95955749961487,1.02383024783204,1.06966648416538,1.11838273594413,1.18838415593273,1.21279587323492
"186",2020-09-07,186,180,1.01923284793666,0.0656265320189541,0.894290405772305,0.91467973264408,0.974633710418835,1.01764625825226,1.06185539024248,1.130749034163,1.1532616888016
"187",2020-09-08,187,181,1.08515931847101,0.0666821366018757,0.958793513160049,0.978437515039295,1.03991936591769,1.08372152370607,1.12947593838159,1.19704408235358,1.21968657405503
