"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"30",2020-04-04,30,19,1.05740262493349,0.0379303412909515,0.984119756295841,0.995511424135697,1.03156243663247,1.05693962387995,1.08257946217139,1.12046344750913,1.13374521383161
"31",2020-04-05,31,20,1.00561179513302,0.0368845043118043,0.935086080678866,0.945955283328381,0.980364518428487,1.00517221681262,1.03011637872968,1.0673993706854,1.07905858299229
"32",2020-04-06,32,21,0.940823146530485,0.035341469137474,0.873045642427929,0.884089491295526,0.916493504808066,0.940396501403591,0.964640434826676,0.999426946322689,1.01124973164243
"33",2020-04-07,33,22,0.890065959900756,0.0344065961858292,0.824463213931249,0.834282582388768,0.866484623836152,0.889394361425309,0.913379843506897,0.947319722600335,0.958911431578223
"34",2020-04-08,34,23,0.889365884514453,0.0344756498265976,0.822938885732276,0.833455757621414,0.865909339029802,0.888785261180675,0.912440398184232,0.946769512853481,0.957984540068347
"35",2020-04-09,35,24,0.864566069142862,0.0342355809697064,0.798797197371664,0.809134758960685,0.841329557942196,0.864122053315168,0.887337023922562,0.921495403979749,0.93273586515897
"36",2020-04-10,36,25,0.801654752991513,0.0338728283025664,0.736886522562255,0.746866244648352,0.778631256429156,0.801276121492071,0.82388772920227,0.858643059105684,0.869823995254612
"37",2020-04-11,37,26,0.811525553135182,0.0344667607709353,0.745023430513945,0.755795438041455,0.788061861594434,0.811412004011689,0.834685067969537,0.86863786049015,0.879657496375864
"38",2020-04-12,38,27,0.744845592932295,0.0340955865441212,0.679718790816448,0.689121510588343,0.72131325300631,0.744276636364138,0.767503413981464,0.802320184116355,0.813213658175476
"39",2020-04-13,39,28,0.714722221589094,0.0341553331032466,0.649509207472031,0.659453399348814,0.691255872965725,0.71378581463543,0.737505722119153,0.771909077556575,0.782840188217099
"40",2020-04-14,40,29,0.731083533714578,0.036029542065566,0.662480475405223,0.673242365538357,0.706263429626614,0.730302483612606,0.755184527637516,0.791669050019271,0.804229367559901
"41",2020-04-15,41,30,0.718308847191445,0.0367358398162764,0.648114386320629,0.659080406341317,0.693204301196747,0.717741255416685,0.742596770891687,0.77945940625931,0.791889041271468
"42",2020-04-16,42,31,0.688708734516827,0.037188449167698,0.617393005774174,0.628341626530301,0.66333125353278,0.688390416944877,0.71378126764989,0.74997101492961,0.7626671026146
"43",2020-04-17,43,32,0.668133756108648,0.0376717719270481,0.596640339849102,0.607663793233439,0.642182069459082,0.66743199708795,0.693309565396261,0.731200112817348,0.743242708422793
"44",2020-04-18,44,33,0.692998095734184,0.0403482348036323,0.615706914702528,0.628107670026383,0.665206565266418,0.692029861584784,0.72014478675954,0.760488546723594,0.773493350503155
"45",2020-04-19,45,34,0.685432500160568,0.0422863217016765,0.605137356256754,0.617659453229896,0.656059219036934,0.684636764662508,0.713704778879362,0.756165447803622,0.769776796884374
"46",2020-04-20,46,35,0.635350572869462,0.0414544631179959,0.556461909688023,0.568663897746491,0.606488837354822,0.634550663033932,0.662865792765564,0.705028176774285,0.718733556644619
"47",2020-04-21,47,36,0.594968754575681,0.0421204883832242,0.516373360890294,0.528195804116354,0.566045545542657,0.593539203089688,0.622856326510208,0.665852554115866,0.681362904813132
"48",2020-04-22,48,37,0.614989322797045,0.0447563662325301,0.529442165001277,0.542913475647514,0.584146905098832,0.614134383035301,0.644872689721903,0.689808878838483,0.704167959057986
"49",2020-04-23,49,38,0.620647161460949,0.0471866884480408,0.531598254780225,0.545184551145013,0.588445094826601,0.619180578714697,0.651801827332601,0.699701476768005,0.715709010179521
"50",2020-04-24,50,39,0.624829853503217,0.049647644040531,0.531204838135138,0.545960345851553,0.590498479298389,0.623663134134794,0.657819634866486,0.70838553810469,0.72579557499364
"51",2020-04-25,51,40,0.688599135925304,0.0548422432047964,0.585423668266254,0.602020508845933,0.650802237231336,0.687195219135409,0.724258039133338,0.781837901552952,0.800831107368087
"52",2020-04-26,52,41,0.676916935615688,0.0573662360386424,0.569008168908631,0.585621217464086,0.637204099693724,0.675600781142455,0.714469791371433,0.774001266770127,0.79299953491679
"53",2020-04-27,53,42,0.736196355086199,0.0615426688049623,0.620046125755412,0.638214468855133,0.693602000035416,0.734765571676552,0.776180080898718,0.840597857945112,0.862597936525392
"54",2020-04-28,54,43,0.735535431512822,0.0640606558758294,0.614185007091898,0.633125983642623,0.691774620005889,0.73366479335238,0.777759027817389,0.844367242883223,0.866127130910249
"55",2020-04-29,55,44,0.741237875737383,0.066533456034542,0.615697600650322,0.634633091981586,0.695283483056749,0.739261076569478,0.784481136276896,0.854830738713498,0.878081614028228
"56",2020-04-30,56,45,0.722995051288733,0.0671453802169372,0.596845937543875,0.615816763138233,0.676392523649217,0.721191066302797,0.767639512480571,0.836663031987573,0.85965344017157
"57",2020-05-01,57,46,0.75164626284244,0.0712681835207546,0.618389604327808,0.638542425318382,0.702912449465803,0.749403028173138,0.797801500247796,0.873013921490641,0.898177544378744
"58",2020-05-02,58,47,0.731395380761801,0.0726370194236595,0.596228555086328,0.615880083670808,0.681214856094083,0.728640074442775,0.779187755178141,0.854663275729333,0.882386508690948
"59",2020-05-03,59,48,0.77275721775419,0.0770245892344979,0.629031164820555,0.650647082165419,0.71923447462104,0.770718232516905,0.823084898747368,0.904320556775877,0.930520623685713
"60",2020-05-04,60,49,0.77375266118601,0.0794667837501259,0.625301208516785,0.647845852854776,0.71825388870738,0.771575070752095,0.825366151505357,0.908737167145619,0.936837396264379
"61",2020-05-05,61,50,0.724010694650393,0.0794744282866957,0.576013959081347,0.596957832279278,0.66937616955669,0.721638345926056,0.776013820159769,0.859291584466325,0.88720168800052
"62",2020-05-06,62,51,0.76770562265593,0.0839200651280453,0.611670914701733,0.634007946454852,0.709867787285247,0.765447155351313,0.822918890074803,0.908453790894791,0.939140680896032
"63",2020-05-07,63,52,0.633692565347311,0.0783738275351939,0.486686163900057,0.510381780323237,0.579722944595268,0.630649821696899,0.684622855508712,0.766837936458132,0.795311599097118
"64",2020-05-08,64,53,0.615892785123803,0.0797682914116195,0.470282800388934,0.490974745430201,0.560277417358665,0.612920125990714,0.667860465540226,0.752851286039857,0.781704708855783
"65",2020-05-09,65,54,0.580483761108495,0.0817240709676244,0.43108442878851,0.453023660578108,0.523022274830488,0.576720348242352,0.633517804288199,0.720623669353536,0.752103496382267
"66",2020-05-10,66,55,0.741379135499343,0.0967078476793208,0.56380109642914,0.589897528203573,0.674135976690546,0.737369091321224,0.804163808771837,0.90630282059531,0.944057126163266
"67",2020-05-11,67,56,0.733589310310053,0.100990862669168,0.548460020142579,0.576775933011989,0.66335901576417,0.729162593444802,0.798403605024687,0.906347291002164,0.943219716359791
"68",2020-05-12,68,57,0.775357634397807,0.107111292070321,0.578346411177778,0.607236948117629,0.701321197280842,0.771160023332014,0.843996340482685,0.95960368793251,0.996712530665788
"69",2020-05-13,69,58,0.795119733809177,0.112628602465446,0.589896980910548,0.620372477834908,0.716161749114012,0.789982021297229,0.867020098376229,0.989017483814219,1.03101180681477
"70",2020-05-14,70,59,0.824534852582184,0.117402784359462,0.611246935044767,0.641621363608136,0.742452780348958,0.818967336602015,0.899897842378753,1.02698641716998,1.0692462937045
"71",2020-05-15,71,60,0.883481495352233,0.124638932340557,0.658692996913091,0.689840771931521,0.796231986225983,0.878834439921313,0.963716138434081,1.09779316821098,1.14465636218556
"72",2020-05-16,72,61,0.884154624067124,0.126972476725843,0.653381542726085,0.687115683183383,0.794537610203031,0.878835478016057,0.966655094386496,1.1035305616823,1.14942002596751
"73",2020-05-17,73,62,0.874239092879368,0.128559208624442,0.641091298531624,0.67395475842655,0.784200168414192,0.868899603623269,0.956927910589808,1.09423309328121,1.14618212366755
"74",2020-05-18,74,63,0.764729852274458,0.121139294269669,0.545002668328757,0.577411089338136,0.679214506184161,0.758764644191402,0.841470442958332,0.974681126190354,1.02096218196181
"75",2020-05-19,75,64,0.810741988946025,0.12810578208461,0.582331740394093,0.612217324609172,0.720777469844463,0.803961352803458,0.892886675573055,1.03237650502287,1.08107298034168
"76",2020-05-20,76,65,0.83350969093673,0.132880908590565,0.593668002815499,0.626869467070109,0.741061281793382,0.826788700904005,0.919595475615811,1.06224408624329,1.1097400471734
"77",2020-05-21,77,66,0.826676157306856,0.134837370764993,0.584173501031914,0.617252531171877,0.732113061302791,0.818656811142883,0.912968193111435,1.06019082438165,1.11132366901357
"78",2020-05-22,78,67,0.538165534235318,0.111221930934614,0.341692234818332,0.369100733601161,0.459425804967623,0.530386347475342,0.608796018056813,0.732850184607971,0.778032740681519
"79",2020-05-23,79,68,0.572355279657599,0.11906149137045,0.363966890546844,0.390440561675269,0.488290984348351,0.563956654127868,0.646292584351185,0.779037895350318,0.829809578699996
"80",2020-05-24,80,69,0.579343799520254,0.125222812810881,0.362168809930053,0.390239593008319,0.490078219307541,0.570954478644638,0.657643889727375,0.800042651697028,0.848696289681609
"81",2020-05-25,81,70,0.644798601131497,0.14016019863994,0.398994696008376,0.432476304916774,0.545288963862368,0.635554159731212,0.731939505547457,0.890601080505968,0.948113835379674
"82",2020-05-26,82,71,0.719532003780215,0.155425198923386,0.447944183559221,0.484833679176009,0.609654607924384,0.70801522422581,0.816386948939554,0.993679436086565,1.05624953959652
"83",2020-05-27,83,72,0.712856301707687,0.162645133034769,0.428763173514039,0.46950362302072,0.598006313272809,0.701041734985716,0.815307774157684,1.00277358714209,1.06825154222906
"84",2020-05-28,84,73,0.531394077852996,0.146109496827589,0.286539826633894,0.316241660928832,0.426874716226438,0.518195431053543,0.621170451300708,0.794364870129834,0.8543332300668
"85",2020-05-29,85,74,0.578469744856509,0.158979618546224,0.310421576888654,0.345158809998372,0.463479767050564,0.564341896027324,0.676010001993394,0.863633112337202,0.929977072728874
"86",2020-05-30,86,75,0.647503922419889,0.178198262184489,0.347021268652235,0.384901925092472,0.521695058325842,0.63128137380751,0.755253292071279,0.968710227516387,1.04246481818683
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,99,1.79322777245533,0.5153263985333,0.93353055951582,1.04068556416407,1.42437770112475,1.74546824730672,2.11116078159287,2.70712228778886,2.92164455640024
"111",2020-06-24,111,100,1.54425865599542,0.440977643668729,0.807294284491619,0.892892080819019,1.22964979658645,1.50624881012651,1.81320545376893,2.33739164154177,2.51781327865406
"112",2020-06-25,112,101,1.80697767633756,0.445810427018611,1.04138359181044,1.14153258578895,1.48719680474818,1.77422691845772,2.08490963513962,2.59494997688202,2.77457442327002
"113",2020-06-26,113,102,1.99743824911764,0.443220493163695,1.23484746676881,1.33106265471489,1.68168218492924,1.96199690537149,2.27952584716512,2.77738250966003,2.95790619874575
"114",2020-06-27,114,103,1.71860456009328,0.383278893610547,1.04890088083388,1.13917742890028,1.44958856243938,1.68904488161555,1.95703890829192,2.38878246482386,2.54542254065038
"115",2020-06-28,115,104,1.61128009228173,0.344898837715036,1.01046297900786,1.08999323968145,1.3676790983041,1.58645517042562,1.82579830437721,2.21903054228028,2.35923184739905
"116",2020-06-29,116,105,1.4785877236378,0.306876647307062,0.941517810079009,1.01407641996867,1.26208279014762,1.4572226268011,1.67136619017469,2.01916955455961,2.13245324827744
"117",2020-06-30,117,106,1.21319118712418,0.265502375301803,0.753640564456062,0.813298390256745,1.02484151715499,1.19259492822389,1.38295553762297,1.67959475882169,1.7869606696972
"118",2020-07-01,118,107,1.38099247038606,0.267884549939227,0.908123272301873,0.970641897186001,1.19295856946603,1.3634087177486,1.55103093844498,1.84848571063878,1.95504641479594
"119",2020-07-02,119,108,1.55197119869473,0.278894669848099,1.05634831787915,1.12419393337634,1.35665852397356,1.53415335462586,1.72737342128064,2.04305488399525,2.15109432226225
"120",2020-07-03,120,109,1.9808361305086,0.304314821232673,1.42900603971118,1.50870524659462,1.76793480213767,1.96406489286819,2.17611771785163,2.51089071802606,2.62437419637604
"121",2020-07-04,121,110,1.99222864377803,0.287022859301455,1.47288913357508,1.54641746248398,1.79251505447354,1.97799371739615,2.17425059025,2.48571960040766,2.59007352332874
"122",2020-07-05,122,111,1.64893029597363,0.24197824906351,1.21233693930462,1.27349712147062,1.47918873381412,1.63781843913659,1.80610347766625,2.06742591173948,2.15069512296087
"123",2020-07-06,123,112,1.4974395433989,0.212447402601312,1.10790739832009,1.16467110380476,1.34724855616967,1.48932522307512,1.63583720901428,1.86279292074573,1.93732111588771
"124",2020-07-07,124,113,1.33123385169138,0.188385406105965,0.989864042492894,1.03964644951098,1.19990194622142,1.32202874469179,1.45238244864492,1.65495995940928,1.72777059369093
"125",2020-07-08,125,114,1.36174025373505,0.179911830156907,1.03236877148569,1.08127218547122,1.23578997318911,1.35520835768594,1.47943376995327,1.66684911335418,1.73209911730779
"126",2020-07-09,126,115,1.30967170736658,0.171659238224302,0.994537985015077,1.0412820297492,1.1893661142531,1.3023349359383,1.4209501398297,1.60543315404433,1.66628193215699
"127",2020-07-10,127,116,1.24167357233243,0.160135454724969,0.949481411737179,0.991762582684727,1.1298253421719,1.23375062658566,1.34539458579995,1.51862971088612,1.57386170320636
"128",2020-07-11,128,117,1.17124557907663,0.151077765514743,0.894116405569749,0.933303664563315,1.06662642321864,1.16498071699523,1.2704582441619,1.42922673836389,1.47985273964564
"129",2020-07-12,129,118,1.15408151470922,0.14639915176349,0.884614427082187,0.924809924090883,1.0525184723025,1.14831548430345,1.24961675087472,1.40482092043552,1.45680422334388
"130",2020-07-13,130,119,1.02117346193167,0.133984024017962,0.77484959281757,0.811410297330629,0.92697885721595,1.01543311411938,1.10815621153152,1.25013894639222,1.30298149469326
"131",2020-07-14,131,120,1.188310479666,0.144441352955011,0.922089282076022,0.96006827966347,1.08768547883615,1.1815025606308,1.28300902554943,1.43502778645382,1.48903905943231
"132",2020-07-15,132,121,1.04607865939919,0.133620528838923,0.801524820980559,0.838080852428745,0.951357750019268,1.04061305026551,1.13208456705773,1.27823509170174,1.32425560231224
"133",2020-07-16,133,122,1.03601619860187,0.130772130738365,0.794855295880548,0.832065355404242,0.94496791533684,1.03021698470169,1.12139778502903,1.25912576744606,1.30957707644657
"134",2020-07-17,134,123,1.23769650255251,0.140948775802409,0.976844286129081,1.01613166588761,1.13977707346911,1.23208728709229,1.32977380292468,1.47693779778508,1.52890505971366
"135",2020-07-18,135,124,1.27682944496235,0.143621826343946,1.01216022302723,1.05239360080147,1.175805222989,1.2707156481967,1.36986041569599,1.52328436523852,1.57283520926383
"136",2020-07-19,136,125,1.23305342660098,0.138083262735703,0.978488223415033,1.01608532066227,1.13712214073962,1.22762039700752,1.32321363454692,1.46655679070731,1.51706525825869
"137",2020-07-20,137,126,1.05380564284705,0.124501799413406,0.825497906194061,0.857943415466534,0.966983894217613,1.04860599458169,1.13589407871421,1.26694133024927,1.31073688754846
"138",2020-07-21,138,127,1.23760782179285,0.131038110002078,0.993466273240971,1.03178040112434,1.1467097755999,1.23315723826559,1.32294998114716,1.46150150809779,1.50692971918217
"139",2020-07-22,139,128,1.32813199645768,0.135076790790791,1.07838165931821,1.11427421619888,1.23516885228423,1.32312888203387,1.41677394654177,1.55779871768664,1.60743424099669
"140",2020-07-23,140,129,1.44515154236303,0.136541544618556,1.19151990547707,1.2285096361079,1.35081832113476,1.4411867905954,1.53471738205683,1.67555057948334,1.72651520320206
"141",2020-07-24,141,130,1.4307420004978,0.132188686364273,1.18322977988946,1.22014142195318,1.33961334395106,1.42632771270687,1.51661386306282,1.65513623035467,1.70151377703754
"142",2020-07-25,142,131,1.30452813589338,0.120981032962455,1.07802415701549,1.11083950573038,1.22111758811595,1.30168657039729,1.38266936932843,1.51163190207642,1.55452063203382
"143",2020-07-26,143,132,1.05159182045725,0.103967721429333,0.857224951758604,0.885963649189013,0.979379352830383,1.0489993213571,1.11960832244221,1.22889406582244,1.26556143138898
"144",2020-07-27,144,133,1.05781894719812,0.10122048044605,0.866260977417248,0.89513784647679,0.988277397991933,1.05608241904827,1.12475851675694,1.22641692632062,1.26095378211275
"145",2020-07-28,145,134,1.08584346500331,0.101515018384042,0.896098228590693,0.925514770675536,1.01585585676268,1.08252098828993,1.15213212116952,1.25863632826069,1.29623748523416
"146",2020-07-29,146,135,1.04109752564059,0.0983210427719107,0.857599144251788,0.885193184449411,0.97304253303497,1.03793289936328,1.1054868111552,1.20849242820474,1.24133956707597
"147",2020-07-30,147,136,1.01705304413998,0.097940950121179,0.834266426383621,0.860717006787935,0.949979550584247,1.01397871784268,1.08082615625209,1.18296040781124,1.21944001186837
"148",2020-07-31,148,137,1.03569456533564,0.0978799260524689,0.854803830840447,0.88085294344908,0.968162650143987,1.03300097458108,1.09962877775393,1.20259710980345,1.23762100051058
"149",2020-08-01,149,138,1.0116849606754,0.0963530117388729,0.832150229759637,0.859532810783957,0.94505516637571,1.00858015212271,1.07452758574565,1.17533550808154,1.20835279817715
"150",2020-08-02,150,139,0.867775270635768,0.0893680235205208,0.701566468304941,0.726525070556036,0.805932258679973,0.865000179135307,0.925243446539715,1.0206111611284,1.05154740698093
"151",2020-08-03,151,140,0.754090841559216,0.0828866226439427,0.600924017382054,0.623723928179797,0.696675969388536,0.750680262350873,0.807665119445055,0.896546166964988,0.925903823500148
"152",2020-08-04,152,141,0.683324412535803,0.080012758018479,0.535557949750508,0.556522901011888,0.627429889728528,0.680284424614039,0.736340923019037,0.8184578951535,0.845615080302392
"153",2020-08-05,153,142,0.673651177872926,0.0822869974768132,0.522281156978383,0.544018567783981,0.616636778666153,0.670557769608626,0.727142111714252,0.814758518027412,0.843416402661588
"154",2020-08-06,154,143,0.72679357548296,0.0892195292053619,0.564075859874762,0.586969939146485,0.664815143683994,0.723472596107432,0.785041675128002,0.878067556898846,0.909395482338013
"155",2020-08-07,155,144,0.854117499977342,0.100130685313578,0.66935204098994,0.695795498311069,0.784841123569181,0.850760285051633,0.91910368734126,1.02625231020816,1.06237439484523
"156",2020-08-08,156,145,0.8101112389622,0.100673732353145,0.623934793993019,0.652433367779626,0.73948032288206,0.806446175272654,0.875335380268526,0.985300902935285,1.02194356906258
"157",2020-08-09,157,146,0.742585865430798,0.098594209132781,0.562566457216122,0.587903717491028,0.673651203307119,0.738728409784784,0.806100938034745,0.913104803458008,0.948714626320699
"158",2020-08-10,158,147,0.658639992070449,0.095099640274246,0.484025555524817,0.508523385093525,0.592934840757854,0.654654996508853,0.719598326957252,0.821708872433078,0.858219124126295
"159",2020-08-11,159,148,0.861645569449095,0.113067592715797,0.654980029654533,0.686635014563528,0.782690417396858,0.855280630992857,0.935151832922975,1.05513796625371,1.0979180445245
"160",2020-08-12,160,149,0.96967206781724,0.12353505528941,0.744903360716984,0.776989787248466,0.883351150599846,0.964291401034578,1.050822025344,1.18165948695862,1.22540221969335
"161",2020-08-13,161,150,1.18299536705531,0.137439915915896,0.927388400235527,0.968161893721057,1.08820515791957,1.17754503062438,1.2721147362118,1.41734137187363,1.46551568505047
"162",2020-08-14,162,151,1.29606617857131,0.143419159553854,1.02751627349502,1.06738253294146,1.19674831606215,1.29177472245894,1.38897860771294,1.53947366383979,1.59259011748323
"163",2020-08-15,163,152,1.3719419019826,0.147055199352517,1.10203489733373,1.1394071416754,1.27032031220338,1.36715002140228,1.46736358225698,1.62034720561452,1.67341686247268
"164",2020-08-16,164,153,1.26015527764652,0.135927937785809,1.00809369248896,1.04529394804165,1.16634097227684,1.25550920772681,1.34726498933278,1.49174566069765,1.54156051353357
"165",2020-08-17,165,154,1.4514496048916,0.141494459363267,1.18739854123656,1.22628604094974,1.35423684581562,1.44674264322125,1.5438400671764,1.69300565515197,1.74388954988596
"166",2020-08-18,166,155,1.50075052127833,0.139338667581413,1.23678058973414,1.27809304494832,1.40564470510154,1.49767044115323,1.5911934754992,1.73610613368845,1.7877537792442
"167",2020-08-19,167,156,1.48071710180157,0.133029558340443,1.23701358004,1.27029476573188,1.38781593268463,1.47690540092139,1.56793279239115,1.70686580347045,1.75077912980456
"168",2020-08-20,168,157,1.48384206856592,0.128302300250619,1.24435880886417,1.27980451323087,1.39546793008283,1.47971548794798,1.56815278880829,1.70264350685311,1.74731103560443
"169",2020-08-21,169,158,1.55337638564258,0.12398730269006,1.31893969142993,1.3544187239903,1.46898176238408,1.55040148922396,1.63493887370498,1.76082044925897,1.80684946171074
"170",2020-08-22,170,159,1.46077350323614,0.114436683903734,1.24437168219989,1.27696982886281,1.38160438174781,1.45866121617077,1.53666912083096,1.65305371960096,1.69312702400361
"171",2020-08-23,171,160,1.37732836291041,0.106531398102646,1.17411704859656,1.20587898164678,1.30446810910691,1.3744444437474,1.44768877325279,1.55743354354026,1.59326853761001
"172",2020-08-24,172,161,1.32073872021297,0.0997325579908643,1.13349858661268,1.1630969438394,1.25227296414886,1.31797503563775,1.38594686395252,1.48979445153256,1.52565407234328
"173",2020-08-25,173,162,1.24530892817117,0.0933208086771392,1.06886846107276,1.09490673179842,1.18240598612951,1.24261654999422,1.30668997420873,1.40408107418232,1.43552921522438
"174",2020-08-26,174,163,1.31015543413829,0.0919551188041793,1.13596645978497,1.16208935200129,1.24676591401136,1.30819021388741,1.37194096861829,1.46367168899096,1.49381265339707
"175",2020-08-27,175,164,1.29244544420003,0.0881689834075027,1.12569091799269,1.15045215149838,1.23146163841117,1.29086971800556,1.35173103228718,1.44119084882979,1.46894789121146
"176",2020-08-28,176,165,1.42473339906848,0.0906706669762862,1.2522157551823,1.27859619102465,1.36212370424214,1.42314669786949,1.48536577338189,1.57599112141957,1.60756807568998
"177",2020-08-29,177,166,1.23742090979518,0.081155351123578,1.08532211377493,1.10741119729058,1.18136413994387,1.23558562797756,1.29083886887642,1.37376411051987,1.40138911093488
