"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"31",2020-04-05,31,18,1.0562556021261,0.0355714827557562,0.987126931543911,0.99819480254517,1.03216096928843,1.05582149589544,1.08014936861107,1.11525505485631,1.12722624459412
"32",2020-04-06,32,19,1.00026361510969,0.0342705849581268,0.934012919862352,0.944302777735808,0.976691837779619,0.999963503842631,1.02340703058565,1.05722115842275,1.06815150253912
"33",2020-04-07,33,20,0.945589062426925,0.0330774912691022,0.881835336624868,0.892251843417054,0.923054841083746,0.945360289271662,0.967670879686103,1.0008000703672,1.01103268613343
"34",2020-04-08,34,21,0.925629749687242,0.0329282698185916,0.862726622144906,0.873120006881116,0.902906102827747,0.925121319400788,0.947444584876355,0.980630133818807,0.991928472855584
"35",2020-04-09,35,22,0.89268217333092,0.0328288911455439,0.829602196044832,0.83921211942313,0.870212621942628,0.892334075500798,0.914658532002716,0.947159354774666,0.958238059603809
"36",2020-04-10,36,23,0.867991203673481,0.0324609056708114,0.805057980741562,0.814713681708541,0.846223464370639,0.867803693266417,0.889605893008235,0.921954974426392,0.932060281081167
"37",2020-04-11,37,24,0.84309550369579,0.0324706394330496,0.780810865430462,0.790455246536266,0.82085240868642,0.842847669434975,0.864621313121332,0.897155108078183,0.907330275839537
"38",2020-04-12,38,25,0.788482357082557,0.0318729282242068,0.727831650137638,0.73667401296809,0.766542955044817,0.788189276893161,0.80951935931692,0.841213768704539,0.852408660068203
"39",2020-04-13,39,26,0.792524826233962,0.0327367580972,0.729349445095587,0.739361293758,0.770240547794418,0.791828485512546,0.814439880748032,0.847391076522356,0.858065460707389
"40",2020-04-14,40,27,0.743946767257594,0.0324655562556407,0.681998309883393,0.691542175932685,0.721500212563243,0.743322681647258,0.765756323235437,0.797969852222225,0.808253512556382
"41",2020-04-15,41,28,0.708605014072447,0.0325768923932389,0.646363659061604,0.656348528871831,0.686112919891906,0.708184718978876,0.730156389115406,0.763241594119647,0.774320077011674
"42",2020-04-16,42,29,0.710537154809803,0.0337024546840692,0.645903797022808,0.656230828967423,0.687462281169388,0.710164558906443,0.733311280597153,0.766595659509095,0.778533353697529
"43",2020-04-17,43,30,0.707348004209449,0.0348828382052216,0.64081351281344,0.650992465904581,0.683441545549172,0.706791391155157,0.730449515202844,0.766333658579949,0.777087683471926
"44",2020-04-18,44,31,0.68298101826093,0.0354219626856935,0.615218141294879,0.625875979753408,0.658776392869076,0.682100225019382,0.706848567986579,0.742337975551861,0.754197099869364
"45",2020-04-19,45,32,0.654961804885261,0.0357366306253794,0.586942025837235,0.597199915186247,0.630622880803973,0.654311588267821,0.678824260350263,0.714662190432562,0.72686030210599
"46",2020-04-20,46,33,0.67399237467648,0.0379099294796131,0.601128718026256,0.612569080806976,0.648321292678162,0.673017673427452,0.699077741170238,0.737371507233247,0.750241675390503
"47",2020-04-21,47,34,0.663220600456554,0.0394272875562747,0.588720199863164,0.599662895680119,0.636000872645933,0.662734412668212,0.689608045844411,0.729065873945665,0.742215430469271
"48",2020-04-22,48,35,0.630280501370382,0.0400616592065456,0.554446708927616,0.566251552771991,0.602751304478063,0.629613425527408,0.656594384385907,0.697971382309078,0.71139447371956
"49",2020-04-23,49,36,0.630774665594116,0.0416282848068777,0.551665790503341,0.563875290093492,0.602392239970299,0.629929021512539,0.658167699329198,0.700937458594934,0.715053506176908
"50",2020-04-24,50,37,0.636616824224854,0.0440796527410447,0.553177664042982,0.565135776482706,0.606487737992557,0.635490009534083,0.666086433430227,0.710831021262369,0.725252241000373
"51",2020-04-25,51,38,0.670582794044036,0.0473815304899061,0.58092788176203,0.59461440499368,0.637812242853118,0.669625407259997,0.701949432420166,0.751252495878058,0.766551608405951
"52",2020-04-26,52,39,0.69194289901999,0.0501886314686799,0.596080718323093,0.611291067462154,0.6573567484851,0.690743384125284,0.72515010922307,0.775925758828328,0.793312181476577
"53",2020-04-27,53,40,0.714586718390897,0.0532479412523485,0.614977987753057,0.630360553280946,0.677825379938643,0.713039641624422,0.749925277786174,0.804832272307105,0.822321281092948
"54",2020-04-28,54,41,0.68077780533038,0.0537227961782936,0.578694804030582,0.594066149946259,0.644327511340115,0.679142127072803,0.716784995028209,0.770647902243648,0.788514647076613
"55",2020-04-29,55,42,0.706438679774926,0.0570026244348713,0.599872565227579,0.615787144521998,0.666560991601251,0.705293045048043,0.743811649258944,0.803657333447977,0.821655375354797
"56",2020-04-30,56,43,0.700291748575567,0.0589260159980527,0.590872555316895,0.607343309468813,0.659110326981768,0.698026212728426,0.739229067502699,0.800783053161271,0.820248825742236
"57",2020-05-01,57,44,0.697453539294911,0.0609033631699699,0.582979444270273,0.600447268709149,0.655719341057011,0.6957713893555,0.736859206733933,0.800242233662268,0.822591041935358
"58",2020-05-02,58,45,0.673136759132589,0.0621336898997785,0.557632447438239,0.574940884536952,0.630361667129641,0.671149687267205,0.714143288803746,0.777708239089071,0.799465361777881
"59",2020-05-03,59,46,0.695919506113936,0.0656772081369415,0.571916098395748,0.590271879299945,0.650541204052019,0.693921134561583,0.739031788048808,0.805452926677201,0.829219347530347
"60",2020-05-04,60,47,0.733796296585223,0.0703008638796464,0.601598659413518,0.622438930641348,0.685123302735401,0.731410809754901,0.780320118412145,0.853859182016672,0.878975865082029
"61",2020-05-05,61,48,0.79915505672002,0.07498100782757,0.6587591674206,0.679033807359815,0.747731254511323,0.79746242066363,0.848459833203663,0.925912518429425,0.953119876995779
"62",2020-05-06,62,49,0.798604393538784,0.0775635982157115,0.654352543206753,0.675836455068728,0.745398742132705,0.796497133283361,0.849396647587238,0.92986415352158,0.956750102364695
"63",2020-05-07,63,50,0.753387521147253,0.0775100180405266,0.609287767678829,0.630799534219177,0.699897724618851,0.750736990381135,0.804761589526924,0.884853732264698,0.910372423197794
"64",2020-05-08,64,51,0.776993709067503,0.0813121201028788,0.625691207323118,0.648178270111326,0.720891466422509,0.773867846688621,0.829673957698549,0.91677208468908,0.946440008206821
"65",2020-05-09,65,52,0.662141198753474,0.0765556480184034,0.520331903445136,0.542041381398171,0.60878419260728,0.658771274748937,0.712618310007213,0.793076818409428,0.819718792902607
"66",2020-05-10,66,53,0.733706162490879,0.0831737867232492,0.579525173252888,0.602031282518581,0.676238190428858,0.730030614447335,0.787725298505169,0.876483364460851,0.906564217630953
"67",2020-05-11,67,54,0.666949664990782,0.0827813395256824,0.514811568295288,0.535907064520562,0.609770933085594,0.663564400961839,0.720678264412881,0.806391365889617,0.837882244481717
"68",2020-05-12,68,55,0.684200066536496,0.0867313017484172,0.526913034038534,0.548513264494614,0.623523354962574,0.679899432811543,0.740429639321977,0.833641138724637,0.865590786302383
"69",2020-05-13,69,56,0.682290443790548,0.090025630311758,0.51641414263621,0.541725666356198,0.619682138129615,0.678085950033245,0.741307031113987,0.836065746961623,0.868133608470396
"70",2020-05-14,70,57,0.688298341657122,0.0952918884454666,0.513913339003495,0.539544530178828,0.622776614452589,0.683373136598061,0.748682518316763,0.853621169295421,0.888739996481994
"71",2020-05-15,71,58,0.730741036906967,0.101791696035174,0.546176230830557,0.573248228189361,0.659625726698645,0.725346280900737,0.797290146050244,0.908617707702273,0.942716176006127
"72",2020-05-16,72,59,0.864490598175047,0.11449390725414,0.655759074471298,0.686299820815042,0.784476587728292,0.859161001675922,0.938193828010008,1.06134541952485,1.10395122602057
"73",2020-05-17,73,60,0.9187981211713,0.121667878387527,0.696145316667972,0.727498368413816,0.833850533385416,0.913175769668114,0.997442336663151,1.12954483215748,1.17393723286095
"74",2020-05-18,74,61,0.82042237404798,0.117359468742907,0.606145429875862,0.637325219130788,0.738610662882889,0.814614061491597,0.89676841213692,1.02472191960185,1.06459917103876
"75",2020-05-19,75,62,0.861968427420573,0.121569592076638,0.639119444481825,0.672782946151504,0.776649866638971,0.855940027008676,0.942274523787642,1.07078574843331,1.11457163062216
"76",2020-05-20,76,63,0.839393397894047,0.122100514341567,0.616819591739548,0.64809406361845,0.754445049197046,0.834035994320747,0.918755264833098,1.0482683907437,1.09085543883119
"77",2020-05-21,77,64,0.852571924555219,0.125750601045736,0.625320010885969,0.657613838536558,0.764476179083478,0.845575500741091,0.932524344934134,1.06786254070695,1.11544818497759
"78",2020-05-22,78,65,0.790033237787919,0.124136232142444,0.568828460492061,0.598213468721139,0.703584202923318,0.783107669080958,0.870287281304125,1.00402398965525,1.0535500862218
"79",2020-05-23,79,66,0.740554005887566,0.12179641824023,0.522221581734172,0.554801976993473,0.653865540097732,0.73307526570758,0.818484258457105,0.95104650648084,0.996759261916628
"80",2020-05-24,80,67,0.507490491231741,0.102898743547265,0.326652547122048,0.350986502054288,0.436039953083679,0.499476010563953,0.572321455614006,0.688326112286051,0.726377474373025
"81",2020-05-25,81,68,0.570604457657803,0.114410010186237,0.370037947139309,0.397766698406919,0.48930436506085,0.562348534130512,0.64181305420144,0.772392762983817,0.818185633717116
"82",2020-05-26,82,69,0.560917721120906,0.119350989178109,0.351963067152423,0.381275896802379,0.477178502935498,0.551808741843377,0.635475862866108,0.772160895266018,0.81933174744131
"83",2020-05-27,83,70,0.600976522661554,0.131035686220249,0.375356368559592,0.404427531379118,0.507497096870485,0.591917324124591,0.684096869203916,0.829503912296663,0.885620676066167
"84",2020-05-28,84,71,0.67494496345571,0.148189138418421,0.417470144482741,0.451913292517801,0.570208902984741,0.663513222999091,0.768281437392797,0.937005427585594,0.993836184924009
"85",2020-05-29,85,72,0.711683543960366,0.156768028650172,0.439672523184673,0.475297398414706,0.600590517014422,0.700106365296445,0.810240704601767,0.98581000886457,1.05222461339234
"86",2020-05-30,86,73,0.54721915400937,0.144132348871801,0.300974228650506,0.333192052956428,0.445079286978236,0.535142657195637,0.636413013760498,0.806350024937473,0.865302502441125
"87",2020-05-31,87,74,0.554624480237053,0.152735461469045,0.299203765261455,0.330007120751188,0.444218822112222,0.541079309482996,0.64846079592676,0.825583127097894,0.890503171235648
"88",2020-06-01,88,75,0.667681622756811,0.176532016961809,0.365798941467597,0.405491781300811,0.542006918946713,0.652819837505717,0.776207775840568,0.984699947621558,1.0572845529896
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,97,1.66267743660564,0.479639206216848,0.86291292475618,0.960274143775309,1.31735416753819,1.61648311333433,1.95528359469018,2.52718973932736,2.7247608978692
"111",2020-06-24,111,98,1.47867949005505,0.418690775928688,0.770534760792553,0.861138144307993,1.17960782068337,1.43868998626932,1.74209996400423,2.22431752414686,2.40426477433971
"112",2020-06-25,112,99,1.75868516061634,0.440755278945526,1.00338172733799,1.10085882733956,1.44041217347893,1.72128494943634,2.03690759726622,2.53804101299455,2.71358006081937
"113",2020-06-26,113,100,1.96217504238327,0.435237330995327,1.2009519369653,1.30408878960163,1.65290200776602,1.93490703004462,2.23352441589658,2.72513864572051,2.90203822201528
"114",2020-06-27,114,101,1.78967268221826,0.386937050419313,1.11955348385134,1.20855465860881,1.51522862051257,1.75958966581161,2.02851174806812,2.47202134761005,2.6320929996735
"115",2020-06-28,115,102,1.74031073604685,0.354459888994278,1.11529347554398,1.20321347022481,1.49002998327645,1.71462716938069,1.96631061153888,2.36810196146659,2.50539560432478
"116",2020-06-29,116,103,1.51273472910546,0.310204185548366,0.971227374538,1.04445446387845,1.29300058272166,1.49056815063479,1.70627160759178,2.06361937717126,2.1854446760863
"117",2020-06-30,117,104,1.28113745433699,0.264855509038529,0.814994965196289,0.878641785528416,1.0946520963856,1.26233182832533,1.44783129749846,1.74469737016007,1.84775849751624
"118",2020-07-01,118,105,1.62514667887527,0.288273659571561,1.11126274062183,1.18615984803653,1.42232885247752,1.60704287027295,1.80882054768246,2.12626224773092,2.24149835393199
"119",2020-07-02,119,106,1.68963175202148,0.28157817627725,1.1870141907692,1.25507348712277,1.492684726987,1.67384806767308,1.86909254547023,2.17742760397301,2.28612890617738
"120",2020-07-03,120,107,1.87806798482798,0.278778896453684,1.37255030211745,1.44263571458481,1.68100868978117,1.86686013717181,2.05830910868715,2.35759693340277,2.46288136497992
"121",2020-07-04,121,108,1.82028278677697,0.259978476075233,1.35307478642021,1.42002341647764,1.63927169172944,1.8058802168561,1.98759345025267,2.26958774205945,2.36307579789983
"122",2020-07-05,122,109,1.56390669979214,0.22376632474943,1.15700296921216,1.21706960334711,1.40646049256954,1.55274604643289,1.70971564834717,1.95061164967465,2.03183453619443
"123",2020-07-06,123,110,1.44523221670441,0.199501473528715,1.08022882355641,1.13224590348536,1.30576029672574,1.43645073804676,1.57511493973184,1.78940449207026,1.86065187859651
"124",2020-07-07,124,111,1.35154961901503,0.181830086056807,1.01737195835385,1.06836797405953,1.22468135078493,1.3437663356318,1.46998355124785,1.66360055277815,1.7296697710778
"125",2020-07-08,125,112,1.46787345373226,0.181254344016295,1.13342644922301,1.18417684741095,1.34107488073626,1.46075422533241,1.58482361358799,1.77908074648291,1.84216918947678
"126",2020-07-09,126,113,1.33396533214108,0.167066766948541,1.02894423261655,1.07087192468861,1.21820352249047,1.32565964907924,1.44311591483187,1.61900131560467,1.6816795019587
"127",2020-07-10,127,114,1.22851968261707,0.154361935139845,0.946395622553732,0.988513300831393,1.11941513891123,1.2226200219481,1.32741131476229,1.49295970702078,1.55309875329231
"128",2020-07-11,128,115,1.15452037306362,0.144399291395068,0.889259466642771,0.927393176475466,1.05561255903161,1.14882705356378,1.2472451447742,1.40195109766691,1.45252904083499
"129",2020-07-12,129,116,1.0836120233286,0.135835338943546,0.833555735007099,0.870031231563706,0.989275478958011,1.0773861215024,1.17325643250414,1.3135010524491,1.3623934581933
"130",2020-07-13,130,117,1.09993219624545,0.133615003990576,0.851536915745757,0.888704870325153,1.00769786982718,1.0958751431044,1.18678077751903,1.3266466389477,1.37243288273569
"131",2020-07-14,131,118,1.35554471908586,0.148155046366699,1.07968337919565,1.12042675974704,1.25341333425103,1.35006451669861,1.45152338590287,1.60880199016907,1.66195053584345
"132",2020-07-15,132,119,1.2610440481134,0.140595706621632,0.999601639439562,1.03501980770166,1.16350823967205,1.25666440049949,1.35277125106292,1.49978315646861,1.5525558445309
"133",2020-07-16,133,120,1.20175732675804,0.134029379239773,0.955442936812795,0.990453058496087,1.10855924010502,1.1962553811058,1.28895996729557,1.43000452010248,1.47735681949544
"134",2020-07-17,134,121,1.1550979512559,0.128046455345995,0.91639937376878,0.952083097328346,1.06681440625387,1.15055814329682,1.23847022452514,1.37410902537027,1.41602530771498
"135",2020-07-18,135,122,1.12231301418302,0.12374257923239,0.891533251108759,0.92526401775129,1.03689935148247,1.11777525420889,1.20373324924151,1.33235690691331,1.37896020999483
"136",2020-07-19,136,123,1.13831233184304,0.122267140310613,0.908698883767664,0.944428928230925,1.05419775463387,1.13387007796479,1.21712854373421,1.34853139219119,1.38906489735204
"137",2020-07-20,137,124,1.09391780290184,0.117098519950661,0.876714038802787,0.907730464605805,1.01304327678673,1.08970160544936,1.17111224473906,1.29353312239585,1.33389174220744
"138",2020-07-21,138,125,1.25032025593214,0.123232021190338,1.02298925585223,1.05592413019364,1.16461492594371,1.24616239270777,1.33114319278754,1.46022743959065,1.50171343373102
"139",2020-07-22,139,126,1.25036576371383,0.122887171418893,1.02190523094639,1.05646181048904,1.16530409001908,1.24604635120345,1.33106210018088,1.4577559376223,1.50111301668898
"140",2020-07-23,140,127,1.32885623248441,0.123548063702457,1.0987593890148,1.13285130219978,1.24353173185644,1.3252365075309,1.41015929939121,1.53900324173096,1.58258879251781
"141",2020-07-24,141,128,1.31028288372684,0.118472537204911,1.08826392832609,1.12218233752724,1.22889587940786,1.30663077628289,1.3880837803379,1.51267825616593,1.55585654661463
"142",2020-07-25,142,129,1.25206455601358,0.112078487553182,1.04099241231714,1.07256799900253,1.17492584734127,1.24929374966935,1.32556929922762,1.44195550009303,1.4804152205006
"143",2020-07-26,143,130,1.17697517086151,0.106835112412272,0.974847280553071,1.00551491738329,1.10331745439158,1.1738927652872,1.24715331047648,1.35794903073913,1.39395829983412
"144",2020-07-27,144,131,1.19305255967726,0.10385285478316,0.995231029389541,1.02648023742329,1.12157348663053,1.19007045084688,1.26168320548959,1.36833604868924,1.40332760871811
"145",2020-07-28,145,132,1.10304566325227,0.0986979120747956,0.918699617736036,0.946490348487862,1.03393345550255,1.10023236261572,1.16875555855404,1.26931224493289,1.30436466589254
"146",2020-07-29,146,133,1.10679074859537,0.0959044748079386,0.925533862881743,0.95311253275178,1.04074044790796,1.10471829057027,1.16913106248833,1.26866013657352,1.30296180692555
"147",2020-07-30,147,134,1.07163199084318,0.0943059296381532,0.894273936501996,0.920831188431828,1.00679580513665,1.06853847029073,1.13380140741445,1.23152855374485,1.26435787830566
"148",2020-07-31,148,135,1.00062148918653,0.0907909661200324,0.830124647844425,0.85647821542079,0.937995782299885,0.997917081516857,1.05985411888421,1.15415447084405,1.1875103837696
"149",2020-08-01,149,136,0.932269524867943,0.0862733651285048,0.769816693230569,0.79522054085385,0.872265981093337,0.929969674259941,0.989085956434446,1.07851014292366,1.1082972433718
"150",2020-08-02,150,137,0.925677348305793,0.0854764488674756,0.766227993136665,0.789300158898194,0.866849238065798,0.923053516545892,0.981506982201445,1.06965193389557,1.10169897636191
"151",2020-08-03,151,138,0.922227994818741,0.0861894355536181,0.760530107616951,0.784188050253135,0.863303965438667,0.919347743230271,0.979191949362006,1.06798953634668,1.09815799638469
"152",2020-08-04,152,139,0.822243336888023,0.0818704848943686,0.669977303505726,0.692210480367906,0.765849908309733,0.819375107029014,0.875173909794546,0.961099545689744,0.989943765313963
"153",2020-08-05,153,140,0.7661878895827,0.0800075764340789,0.615659655228339,0.638977931353537,0.710577473597263,0.76360891501188,0.81867105658081,0.901741724365131,0.930675170715336
"154",2020-08-06,154,141,0.694444918833324,0.0784545729124044,0.549344236925315,0.570635420543324,0.639959846929198,0.691324813029916,0.74515846095305,0.828933435537511,0.85837962562812
"155",2020-08-07,155,142,0.725774687173196,0.0825508987482071,0.572382178133448,0.595190706995278,0.668375378967727,0.722684358368938,0.780004824877301,0.866428233743354,0.897249970112912
"156",2020-08-08,156,143,0.787634003537722,0.0879823208472875,0.623738629434456,0.648438078251188,0.727075635424401,0.784051297117152,0.845564624626487,0.936906428182718,0.969691980340103
"157",2020-08-09,157,144,0.861720363624184,0.095785612238666,0.68292373620102,0.708599119479973,0.796075821376889,0.858830282582328,0.924583409057794,1.02335708262536,1.05836454649672
"158",2020-08-10,158,145,0.795002213357135,0.0944050501323216,0.619876065294576,0.645369712480665,0.72935155748759,0.791953956618227,0.856203491353437,0.955734920909554,0.987635978389313
"159",2020-08-11,159,146,0.886211267921095,0.101427796671915,0.698635910624869,0.726274861401461,0.815172863226872,0.882425491831652,0.952808322921873,1.0593780665171,1.09506846833163
"160",2020-08-12,160,147,0.924165454017263,0.1056561809291,0.730299534412427,0.75818792258505,0.851083399539042,0.920153103976452,0.992965258035979,1.10456923449167,1.14135388777904
"161",2020-08-13,161,148,1.01270571987445,0.112592268021141,0.802260660660445,0.83513437070819,0.934098169709499,1.00926098650041,1.0859265729643,1.204416777143,1.24365068021372
"162",2020-08-14,162,149,1.06621079443332,0.115702297708943,0.848587079574798,0.880912860568999,0.986822987367625,1.06165834182387,1.1414593554206,1.26284641672631,1.30742825144442
"163",2020-08-15,163,150,1.1665653924704,0.122009693217436,0.939502024815475,0.972310879556503,1.08237215506318,1.16229735513656,1.24729544019898,1.37342419884096,1.41530471564114
"164",2020-08-16,164,151,1.1345283347399,0.119693363653265,0.911749049972807,0.944606642071149,1.05140672441007,1.13067349471646,1.21216080282516,1.34020507608409,1.38184222830803
"165",2020-08-17,165,152,1.38836304939531,0.12978023442085,1.14890862811882,1.18323796018071,1.29859519061522,1.38311886169909,1.47313296645291,1.60827501493264,1.65707301229275
"166",2020-08-18,166,153,1.43595859834416,0.129458245353749,1.19465089281242,1.22932481138506,1.3470934812795,1.43318799751042,1.52039895525833,1.65526134661339,1.70244625371465
"167",2020-08-19,167,154,1.46992222764019,0.126553634091113,1.23128910406291,1.2680781977359,1.38308037208871,1.46611860119033,1.55258859732126,1.6830240574046,1.72922389426812
"168",2020-08-20,168,155,1.48667533018329,0.122927075547143,1.25522693467819,1.2909906440425,1.40257139834492,1.48326280345995,1.56733403605964,1.69451093304641,1.7379344107999
"169",2020-08-21,169,156,1.50791251776868,0.11731776460734,1.28673681745051,1.31929019452554,1.42703826853802,1.50420879746533,1.58659684062255,1.70497696841887,1.74263154915724
"170",2020-08-22,170,157,1.4021250690132,0.108835313208396,1.19716686241435,1.22775975210211,1.3271618670902,1.39941224589485,1.47437161486224,1.58397124623724,1.62119692301722
"171",2020-08-23,171,158,1.42587010996111,0.104909500935775,1.22862799132399,1.25738221073324,1.35384178078376,1.42263773285059,1.49479449985531,1.60339441404202,1.63925451191149
"172",2020-08-24,172,159,1.42914569417971,0.100270430688369,1.24175276796433,1.26902317752479,1.35980930054388,1.42592690281116,1.49516322696599,1.59829724025686,1.63065675879511
"173",2020-08-25,173,160,1.29526643284444,0.0915882097517197,1.1229254280026,1.1500496105808,1.23210624071188,1.29306733875809,1.35465004051163,1.45037608880012,1.48229589446411
"174",2020-08-26,174,161,1.32474881083881,0.0889177426899923,1.15642400975503,1.18058962109987,1.2638905830006,1.32297818445587,1.38325206868289,1.47411545842047,1.50602249443166
"175",2020-08-27,175,162,1.27520704201986,0.0836027035280557,1.11605470991542,1.141306727566,1.21823245263702,1.27273436235989,1.33076015430377,1.41669397013242,1.44441773784861
"176",2020-08-28,176,163,1.34502601241589,0.0837275559139235,1.18676946488448,1.21122839796049,1.28767139482014,1.34260303792014,1.39958084319984,1.48679744905581,1.51488565892614
"177",2020-08-29,177,164,1.25539230984939,0.0780471926169773,1.10619720532587,1.12809127592462,1.20232996045307,1.25354893268227,1.30711360860712,1.38585147379142,1.41171115887313
