"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"26",2020-03-31,26,23,1.12197037301941,0.066315911124352,0.995213215649926,1.01575767295103,1.07680980778335,1.12079423885869,1.16565890969461,1.23419599912343,1.25648621873942
"27",2020-04-01,27,24,1.0836481134281,0.0639145169507803,0.962515555924969,0.980290743526534,1.0400462149652,1.08217204169004,1.12631868509029,1.19050091290161,1.2125440597119
"28",2020-04-02,28,25,0.903815310032455,0.0576919481174454,0.795025222452164,0.811969165245464,0.864458117183619,0.902191792660147,0.941976902164336,1.00100295985326,1.01993195924893
"29",2020-04-03,29,26,0.90967038574419,0.0575482834971422,0.801587985416486,0.81711141015523,0.870067456776478,0.908292898045175,0.947712613437464,1.00608964402332,1.02737525903079
"30",2020-04-04,30,27,0.800777718858762,0.054780317075283,0.697874680568416,0.713902690505036,0.76311374632125,0.799037167162235,0.836525767396233,0.892826358451379,0.912575620205182
"31",2020-04-05,31,28,0.761008471845411,0.0540325047302982,0.657911122615315,0.674114293296089,0.723939653942428,0.760411962834183,0.796886870398665,0.851748542552382,0.870785611409547
"32",2020-04-06,32,29,0.727454337337187,0.0546114593805796,0.62264613670173,0.639883872078465,0.689994078848706,0.726353485160974,0.763853634167434,0.819062130391019,0.837954388654696
"33",2020-04-07,33,30,0.710648386268797,0.0552783663718441,0.607174066340895,0.623390001582979,0.672543273909155,0.709509808889001,0.746290528910513,0.805333951730017,0.824015103279907
"34",2020-04-08,34,31,0.727423226772142,0.0581094058442998,0.618123005592984,0.635421894648001,0.68736198583147,0.725883459329863,0.765449455899033,0.827271496423576,0.845631149691427
"35",2020-04-09,35,32,0.715658612954315,0.0597274723738851,0.602877216087635,0.619822341186369,0.674980589199358,0.713615636020337,0.754776541653701,0.817018791461879,0.839020304073693
"36",2020-04-10,36,33,0.757168848863452,0.0631873336367222,0.638249822220236,0.656818469123936,0.713396119206919,0.755279224478848,0.798887610702852,0.864055152531753,0.887422179934962
"37",2020-04-11,37,34,0.798223563006693,0.0670523072870428,0.672182912993639,0.691199858666511,0.752176447197743,0.796167445970998,0.842622915791126,0.911236997972153,0.935572537370637
"38",2020-04-12,38,35,0.681580401069446,0.0638412335905739,0.560584726152886,0.579641536260034,0.637695830851666,0.679472368279678,0.723600406881732,0.79007496526766,0.811355787978902
"39",2020-04-13,39,36,0.641313715936653,0.0639235765346504,0.522555835701137,0.540751189307445,0.596740322480436,0.639320495930769,0.682690897899871,0.751273752311517,0.774085609541507
"40",2020-04-14,40,37,0.705161483446097,0.0691706195647662,0.576826430971162,0.59561869740158,0.657378919732464,0.703121299809041,0.750167231854476,0.822798572506458,0.846290739089067
"41",2020-04-15,41,38,0.627467591125336,0.068567086440527,0.500520970929801,0.518550585897924,0.580193534464383,0.624288746097957,0.672069035958857,0.744650312182409,0.768012272878443
"42",2020-04-16,42,39,0.632545363833614,0.0711054519769531,0.500540409742658,0.520487146866443,0.58323754012294,0.630096253583174,0.678227947318069,0.753313963952175,0.778160052634363
"43",2020-04-17,43,40,0.623532513115242,0.0744537973354513,0.48516257874866,0.505895267090732,0.572126859307628,0.620635065359754,0.671852243750998,0.751417796694407,0.778207273414727
"44",2020-04-18,44,41,0.560780543579189,0.0744699342308136,0.425428353992485,0.444367803193402,0.508620808176792,0.557082197730412,0.609603397804954,0.68970368898407,0.716198154437691
"45",2020-04-19,45,42,0.556245292734625,0.0779649777505749,0.413861186878742,0.43456235003275,0.502230188759465,0.552935473325602,0.605946443554217,0.689398992777826,0.721061265169589
"46",2020-04-20,46,43,0.549917621246316,0.0809070577573661,0.402751034473413,0.424187028337119,0.493312594104379,0.546507448102413,0.60178831987833,0.688389749180401,0.719962859753194
"47",2020-04-21,47,44,0.457552494225959,0.0788251472605308,0.315140099993868,0.33522869219987,0.402473705814723,0.453644158531794,0.507619808451841,0.593793568513245,0.623767389388144
"48",2020-04-22,48,45,0.50523425349807,0.0881310878301785,0.348145344108909,0.370177443396213,0.442357011960316,0.49963984312886,0.562042397459317,0.659916462589129,0.692607030882694
"49",2020-04-23,49,46,0.720339871958585,0.112169541359671,0.517621843902645,0.546705112916507,0.641218215329139,0.714901234829087,0.792073559515528,0.915284111346636,0.957092072866578
"50",2020-04-24,50,47,0.736443755145722,0.121274719790421,0.518678854261791,0.54833574957778,0.650424648471113,0.730127047482449,0.813978478903069,0.946211623751814,0.990419589508455
"51",2020-04-25,51,48,1.22867629645473,0.162348089341207,0.928068468715931,0.973319976868271,1.11707347148987,1.22129873115767,1.33509608082693,1.50929313465201,1.56444948047223
"52",2020-04-26,52,49,1.2132800325926,0.164615805629032,0.90845446288531,0.952187443370947,1.09964589870211,1.20592530028403,1.32144395691656,1.49515156806809,1.55187691871287
"53",2020-04-27,53,50,1.13312238054144,0.1570798886203,0.84495582249462,0.887138229502345,1.02364343138216,1.12651419162704,1.23481681529158,1.40056282200197,1.45838262458906
"54",2020-04-28,54,51,1.06776783218903,0.149398384895067,0.793029329750369,0.832047931115603,0.964244986909852,1.06303834674838,1.16511593660505,1.32522703392556,1.37845137025836
"55",2020-04-29,55,52,0.716379261008656,0.120390981817333,0.496768795075944,0.530208239460006,0.632136238289679,0.709793321651571,0.79411694549914,0.925765217975289,0.969345155359156
"56",2020-04-30,56,53,0.577413311995085,0.108983442522025,0.385759599997819,0.410238669287209,0.500719204251986,0.570836598527109,0.646658755599847,0.766225298879129,0.809565177299601
"57",2020-05-01,57,54,0.417501061764312,0.0953653777237377,0.252298914405294,0.273592898303711,0.350599039859293,0.410519979901585,0.476284320132551,0.585372479764016,0.622594786729562
"58",2020-05-02,58,55,0.345701617821207,0.0918020095546914,0.190868459035396,0.210658563453977,0.279594170015771,0.337414986003656,0.40247528688373,0.50983325487645,0.548354763211726
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,57,0.448347197081139,0.124730865383762,0.239583682343056,0.265417919644483,0.357730431069458,0.437077381975009,0.525540333777654,0.670657666078676,0.726906876636913
"61",2020-05-05,61,58,0.548167625205111,0.150212124395115,0.293097887983166,0.326486453636908,0.440938121163378,0.534729675075569,0.640672185547109,0.817875435518428,0.882712070448727
"62",2020-05-06,62,59,0.942386411986208,0.214894202838278,0.568366763606362,0.616773083649893,0.790721299163558,0.927513167164366,1.0769826222316,1.32183946260563,1.40849353353063
"63",2020-05-07,63,60,1.16222291873739,0.254323215518171,0.721903830597301,0.779172321445962,0.982218224704298,1.14293788740788,1.32316632172006,1.61012935027705,1.70725497526969
"64",2020-05-08,64,61,1.02410962108355,0.238982324503704,0.60875645535646,0.662883026985952,0.853075691012395,1.00700520545756,1.17489379735597,1.4462113823822,1.53736079061414
"65",2020-05-09,65,62,1.06184936785536,0.243759654891958,0.637827237811423,0.692430427983683,0.888520879882929,1.0436876737713,1.21519315932838,1.48790205428638,1.59167292876526
"66",2020-05-10,66,63,1.43769080522029,0.279926706293972,0.941358064342064,1.01050153153773,1.23930004615591,1.42205396457877,1.61654193843659,1.92114311472863,2.03638316094964
"67",2020-05-11,67,64,1.23381646036052,0.257584018129065,0.783167123182099,0.844022500717727,1.05149726782133,1.21439862427295,1.39553810131429,1.68631126734243,1.78745390709985
"68",2020-05-12,68,65,1.05458344496624,0.22813900842703,0.657063730371657,0.710037787469867,0.891805165516809,1.03779455243711,1.19921094311464,1.45443741555145,1.54644155749879
"69",2020-05-13,69,66,0.872423792725965,0.204142087718841,0.520779679935525,0.565620642009844,0.727394423953132,0.858039253098888,1.00068345730051,1.23036301087978,1.31160415021152
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",2020-05-20,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",2020-05-21,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",2020-05-22,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,112,1.95689008048706,0.560588454492143,1.0245980906129,1.13914223823261,1.55202484890574,1.90335828247738,2.29840591269918,2.95676635002768,3.19769411349271
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,115,1.56261872529353,0.425374837469554,0.850630082566572,0.933354375921159,1.25799543362307,1.52422911223423,1.82563525878662,2.32725770815103,2.50610550553923
"119",2020-07-02,119,116,1.92323369207763,0.477509284966293,1.09944433654956,1.20867503215869,1.58347271542111,1.88446143158582,2.22023230237626,2.76295651264498,2.96849427425347
"120",2020-07-03,120,117,3.00530314162359,0.571261333960761,1.98244761191682,2.13010370357521,2.60387644424025,2.96983357053447,3.37022318365647,3.99802700758824,4.21586407138841
"121",2020-07-04,121,118,2.95368267839998,0.512948449591438,2.03556626338428,2.16137743653619,2.59502707447311,2.9234117705919,3.2818211897126,3.84438283831475,4.04953100284864
"122",2020-07-05,122,119,1.68468537418428,0.333846563591928,1.09853663683238,1.1810693273441,1.44893141861984,1.66053077645879,1.89519462486279,2.27506068431772,2.40344259329373
"123",2020-07-06,123,120,1.17821225769421,0.244947678310343,0.746788432161413,0.806944572537803,1.00544131679636,1.16125771180825,1.33072528728865,1.60642932468525,1.70080548862807
"124",2020-07-07,124,121,0.646826819921861,0.171603310784049,0.356577455843323,0.391692009040608,0.524895346293175,0.631876613958668,0.753466115714831,0.949157184532909,1.02011897842251
"125",2020-07-08,125,122,0.812621137345409,0.190611018281616,0.485378305929277,0.528045033711807,0.67729683783203,0.796630483482321,0.930373130360667,1.14964808899382,1.22924702328132
"126",2020-07-09,126,123,0.949125871435622,0.211030800862872,0.586584741549181,0.633430407050247,0.799231922912744,0.933221022491326,1.08216155087645,1.32108346730448,1.4021415194772
"127",2020-07-10,127,124,1.03989174596395,0.225640172720663,0.643103364347515,0.696317359893751,0.880850956911393,1.02598496288395,1.18274726449276,1.43629696372426,1.5249587229505
"128",2020-07-11,128,125,0.90218697948505,0.212532113642772,0.533397633173861,0.585126982566516,0.751030707546088,0.88398796404721,1.03616974236247,1.27253537370868,1.35920006895701
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,128,1.39328334565853,0.283657935915094,0.896143053002958,0.961258371522188,1.1917386312599,1.37483900521946,1.57129442480411,1.89133602369754,2.00419181358821
"132",2020-07-15,132,129,1.78609136798829,0.327813561204283,1.20575420362713,1.28405974564471,1.55681918321026,1.76632720747232,1.99517180637637,2.35637345547135,2.47976159003223
"133",2020-07-16,133,130,1.93173314283478,0.332595828544265,1.34062205858052,1.4215741232805,1.69768898350959,1.91130516796775,2.14458551605312,2.51441282213622,2.63769469204654
"134",2020-07-17,134,131,2.15986267016769,0.327501558223438,1.56253759401803,1.64724456471284,1.93239627129631,2.14277182661058,2.36959762195736,2.72510791782698,2.84380509206719
"135",2020-07-18,135,132,1.40424397167174,0.242971144727126,0.967415403974458,1.02893581292007,1.23308911392933,1.39058749640571,1.56015987044919,1.82449893134666,1.92084792600237
"136",2020-07-19,136,133,1.16265891603385,0.203792348230767,0.795609491495451,0.846728506551898,1.01954754896253,1.15061714836664,1.2938024666678,1.51545726424707,1.59223307940404
"137",2020-07-20,137,134,0.915148067656499,0.17131113190854,0.608054598579942,0.650375066639108,0.793438414246531,0.907134946132994,1.02484559040433,1.2120766753454,1.27495315735533
"138",2020-07-21,138,135,1.04594506097584,0.181844536605728,0.720355664843972,0.767115682335285,0.918036587913616,1.03582617976075,1.16106432528623,1.36400088170641,1.43443284048979
"139",2020-07-22,139,136,1.23872403330662,0.198027451578913,0.880153071417314,0.931553498980154,1.1015054425286,1.22843437964566,1.36591442511648,1.58007195668644,1.66157524019696
"140",2020-07-23,140,137,1.53019616123133,0.217786335491104,1.13772719411945,1.19462383687227,1.37785615973148,1.51900751678858,1.67213559300934,1.90337881556406,1.98441761147257
"141",2020-07-24,141,138,1.64384250914578,0.219787434194066,1.24451540701925,1.30065658426718,1.49060335069289,1.6328672493979,1.78669649546716,2.02061139829521,2.09935862643861
"142",2020-07-25,142,139,1.0641723988611,0.167952063239811,0.76183796130968,0.803722871282628,0.946812712853417,1.05572498900227,1.17224230881443,1.35215440106223,1.41320130654942
"143",2020-07-26,143,140,0.705142376500058,0.130667793109408,0.469359113080155,0.504951499284565,0.612498138488568,0.697868194050651,0.789143004893751,0.930117508602672,0.980770578573962
"144",2020-07-27,144,141,0.629590842013162,0.121862954977118,0.414942460187327,0.444310787870868,0.543028364268593,0.621114113307616,0.707699459757386,0.842399742600053,0.888936370196113
"145",2020-07-28,145,142,0.743688245139243,0.137540080388956,0.500812666982042,0.532967279943866,0.647801832870021,0.734626480087151,0.831967737433526,0.982283883358773,1.037211696216
"146",2020-07-29,146,143,1.02339367905243,0.168157706968106,0.719450991428326,0.763243381186,0.905442831354984,1.01454638671569,1.13245812981239,1.31240968797424,1.38073662064665
"147",2020-07-30,147,144,1.19279195860927,0.185670274238726,0.857948218287986,0.906013546917078,1.06223479774568,1.18302523789371,1.31242443115167,1.51161786247175,1.585154186175
"148",2020-07-31,148,145,1.07302125861924,0.17555447565009,0.758038378457057,0.801645708777688,0.948876701741402,1.06424898438255,1.18492870250598,1.37588916646096,1.44041060663644
"149",2020-08-01,149,146,0.709980438906003,0.141063053333859,0.462819167651944,0.495846094188134,0.609729500186225,0.70041962237792,0.798164243340104,0.956914585583859,1.01411873200249
"150",2020-08-02,150,147,0.514386144261541,0.120683402257218,0.30812432300232,0.335281811419152,0.428491263107515,0.504270294997023,0.588978916191448,0.729370668303063,0.777807232026208
"151",2020-08-03,151,148,0.368756876096767,0.104784171162354,0.191577808617561,0.214530358331311,0.293720612483834,0.35879572495057,0.432775646070332,0.556710394460803,0.603050126236893
"152",2020-08-04,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",2020-08-05,153,150,0.532287879397425,0.147114622754435,0.283869632214835,0.315001980762632,0.427597155836684,0.519702889896804,0.621125172912291,0.793902293716107,0.855104061173638
"154",2020-08-06,154,151,0.58902777547716,0.169483628940434,0.305006989928272,0.341102622064636,0.466980902637509,0.573543234681894,0.692787966950986,0.889725079586093,0.962735397288047
"155",2020-08-07,155,152,1.11960170689499,0.250358805697887,0.681144768212619,0.740833162530152,0.941730550364251,1.10345670928064,1.27701483753055,1.56015901290251,1.66450504613608
"156",2020-08-08,156,153,1.15965555624128,0.266695362389798,0.701693485802521,0.760549584417593,0.969291983842906,1.13752122037725,1.32724049641101,1.62853844576704,1.73486306687273
"157",2020-08-09,157,154,1.1576131941771,0.263992543929004,0.699503146770498,0.758549412946296,0.971040136063596,1.13668436404462,1.32425052639635,1.62179872806312,1.73263867339663
"158",2020-08-10,158,155,1.06406443170048,0.248342307183534,0.637136480105489,0.691014553353707,0.888345265902937,1.04693006758547,1.21760738586166,1.49970236586623,1.60352923185905
"159",2020-08-11,159,156,1.55247785003358,0.300743082191746,1.01845208384617,1.09186327316816,1.34178564160777,1.53165402286769,1.74325535936736,2.07606772933852,2.1983795730095
"160",2020-08-12,160,157,1.87143447020045,0.320337632743305,1.30397128622063,1.37956144400384,1.6463639564491,1.85236233298524,2.07476715278299,2.43101855920445,2.54632908963503
"161",2020-08-13,161,158,2.01350709367488,0.318253921132798,1.43690441376364,1.52198679312752,1.79295619613371,1.99772386342994,2.21666090582105,2.56197414302737,2.68805116767693
"162",2020-08-14,162,159,2.0851305127922,0.298011494872672,1.5438542386864,1.6189179704913,1.87743968281563,2.07069374213437,2.2784087019496,2.59679048116583,2.71041555025748
"163",2020-08-15,163,160,1.43491739399838,0.226619263163025,1.025442718625,1.0837209986194,1.27496380117302,1.42329701120218,1.5822854109221,1.82709710411697,1.90862618707669
"164",2020-08-16,164,161,0.990604691766247,0.17268659378081,0.680154218835097,0.726706916042945,0.868888067096705,0.980618808330034,1.10288248101682,1.28977844727918,1.35542284534509
"165",2020-08-17,165,162,1.28251378388172,0.187300349277201,0.939762055521415,0.990336789278911,1.15300487034543,1.2733544138422,1.40219132009359,1.60424481897843,1.67724380356074
"166",2020-08-18,166,163,1.3285287278997,0.189057536383616,0.983543547409257,1.03284733153839,1.1965117389362,1.32021114894446,1.45165899573903,1.6532021907513,1.71872494368321
"167",2020-08-19,167,164,1.48878022687597,0.194707661533578,1.13319092828793,1.18445922554801,1.3534148040151,1.48108621805091,1.61467219760858,1.82134873593014,1.89035399863943
"168",2020-08-20,168,165,1.71630926366857,0.200797275227476,1.34523942384099,1.39934604246604,1.57744715497083,1.70798898899162,1.8471164900539,2.06137990564901,2.13177978397713
"169",2020-08-21,169,166,1.56570830794692,0.183773038596645,1.23061028052192,1.27718632306423,1.43769967465431,1.55922336093091,1.68617889864693,1.87970676599306,1.94974070852343
"170",2020-08-22,170,167,1.27241817973089,0.157088166769632,0.984248716718403,1.02546647473057,1.16347926884766,1.26568258758818,1.37482458642731,1.54107671600365,1.59806094801352
"171",2020-08-23,171,168,1.27871153417204,0.150228640664002,1.00237478848845,1.04223677988905,1.17331012611242,1.27248604351035,1.37705022432855,1.53408909983557,1.58984245388847
"172",2020-08-24,172,169,1.23276283523362,0.141016352604603,0.973185748065759,1.01076460202812,1.13465647285149,1.22717205518648,1.32539123119984,1.47506214636277,1.52664778347946
"173",2020-08-25,173,170,0.998850502074362,0.124206014123337,0.768064012887451,0.8031373208505,0.91218610494771,0.993919126809682,1.07907248174751,1.2136061035609,1.2574453428
"174",2020-08-26,174,171,1.33398620108844,0.140390592826574,1.07440786257523,1.11298677513999,1.23695271362877,1.3284024082021,1.4254180100961,1.5738610866008,1.62421799077006
"175",2020-08-27,175,172,1.19834776538596,0.132815907564832,0.949708048006148,0.986480967062253,1.10671761401443,1.19316337376777,1.28468178896808,1.42327934332411,1.46860008191637
"176",2020-08-28,176,173,1.42218910571273,0.139373802318223,1.16210548967802,1.20260727905146,1.32518027047862,1.41751057981584,1.51387942934321,1.65924518357166,1.70604172563893
"177",2020-08-29,177,174,1.2421412337849,0.126589300889976,1.0062152175298,1.04157929195989,1.15336980685495,1.23823754747912,1.3257029024374,1.45760003490867,1.50127857856967
"178",2020-08-30,178,175,1.01345783507965,0.111339340716487,0.806706596214527,0.837111074783848,0.9362436456413,1.00955680405846,1.08558151087961,1.20162858769524,1.24336357873485
"179",2020-08-31,179,176,1.06410380923585,0.111485103000692,0.856220351163489,0.887941669143971,0.98708397894019,1.06058505538616,1.13649048622371,1.25272978724163,1.28979901864361
"180",2020-09-01,180,177,0.731798178653873,0.0915872107621233,0.562743277656405,0.588270477898017,0.668822333894235,0.727619185453236,0.791051609806447,0.888858421401313,0.919992805733385
"181",2020-09-02,181,178,1.08115625141159,0.111657510977339,0.870861864112417,0.904604985556866,1.00480040183436,1.07817508947969,1.15367667443029,1.27101910044678,1.31072414056788
"182",2020-09-03,182,179,1.3730767787222,0.127244733130178,1.13512430560244,1.17014577436155,1.28506673315425,1.36911347920815,1.45678525680411,1.58902199840265,1.63441625036091
"183",2020-09-04,183,180,1.259410922281,0.121460173755185,1.0323545938486,1.06535052179655,1.17631613697516,1.25673553060091,1.33922496137192,1.46654183565872,1.50620195625954
"184",2020-09-05,184,181,1.16164896873894,0.112294155450078,0.952619903015253,0.983781351419637,1.08322456413836,1.15815517720857,1.23498216224151,1.35280351375614,1.39385706262776
"185",2020-09-06,185,182,0.826771355509947,0.0926409192434274,0.654728089399061,0.680338336206988,0.763406263122793,0.82279335395372,0.887104889973918,0.985825644055294,1.01873576340712
"186",2020-09-07,186,183,0.65081354734252,0.0817563623998869,0.499806343346683,0.522225353505496,0.593898421610325,0.647596094858317,0.704186638039291,0.79059085127816,0.818849719531245
"187",2020-09-08,187,184,0.612306296358605,0.0806474987718525,0.464719334453878,0.485953764372859,0.556222080943183,0.60896780800591,0.664042800380671,0.751691717173957,0.78040693700359
"188",2020-09-09,188,185,0.934503216133941,0.103938458357902,0.744458406449988,0.770813226737816,0.862020929722964,0.930923288363994,1.00356563186474,1.10940385855852,1.14585218423312
